Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi54914.700000,0.031043,0.051514,0.143628,-0.003433,-0.002522,-0.003816,0.000000,0.088795,-0.098818
54918.400000,-0.027765,-0.011730,0.005818,0.004983,-0.002009,-0.016209,0.000000,0.021663,0.006775
54918.500000,-0.027675,-0.011237,0.005125,0.003603,0.000986,-0.014970,0.000000,0.020575,0.007028
54918.600000,-0.026384,-0.011985,0.007755,0.002362,-0.004148,-0.011252,0.000000,0.020395,0.007916
54918.700000,-0.026145,-0.012287,0.008129,-0.000949,-0.002522,-0.008773,0.000000,0.019922,0.008208
54918.800000,-0.025539,-0.012681,0.006846,-0.002605,-0.003635,-0.007534,0.000000,0.019325,0.008276
54918.900000,-0.024553,-0.012916,0.006216,-0.002191,-0.003292,-0.007357,0.000000,0.018580,0.008170
54919.000000,-0.023421,-0.013838,0.004884,-0.001225,-0.002009,-0.007003,0.000000,0.017551,0.009140
54919.100000,-0.023295,-0.014036,0.005955,-0.000811,-0.001324,-0.007180,0.000000,0.017923,0.009265
54919.200000,-0.022852,-0.014366,0.004148,-0.000536,-0.000041,-0.006472,0.000000,0.016676,0.009540
54919.300000,-0.022658,-0.014660,0.004319,0.000016,-0.000725,-0.005410,0.000000,0.016738,0.009892
54919.400000,-0.022908,-0.014519,0.004192,0.000430,-0.000212,-0.004524,0.000000,0.017145,0.009782
54919.500000,-0.022934,-0.014367,0.003774,0.000844,0.001157,-0.004170,0.000000,0.017309,0.009679
54919.600000,-0.023539,-0.014191,0.005113,0.001672,0.001756,-0.004524,0.000000,0.018203,0.009511
54919.700000,-0.024018,-0.013699,0.004710,0.001810,0.002269,-0.004701,0.000000,0.018184,0.009102
54919.800000,-0.025124,-0.012815,0.006010,0.001810,0.002440,-0.004701,0.000000,0.019183,0.008175
54919.900000,-0.025549,-0.012470,0.005839,0.001672,0.002355,-0.004347,0.000000,0.019100,0.007862
54920.000000,-0.026290,-0.012208,0.006858,0.001534,0.002440,-0.004524,0.000000,0.019983,0.007513
54920.100000,-0.027525,-0.011585,0.008364,0.000982,0.002526,-0.004524,0.000000,0.021335,0.006711
54920.200000,-0.028392,-0.010988,0.009635,0.000844,0.001841,-0.004878,0.000000,0.022208,0.005908
54920.300000,-0.028897,-0.010611,0.010181,0.000568,0.001071,-0.005056,0.000000,0.022469,0.005545
54920.400000,-0.029237,-0.010594,0.010323,0.000292,0.000900,-0.005056,0.000000,0.022583,0.005520
54920.500000,-0.029403,-0.011017,0.011136,0.000154,0.000472,-0.004701,0.000000,0.023180,0.005984
54920.600000,-0.029519,-0.011513,0.011440,-0.000122,0.000644,-0.004524,0.000000,0.023343,0.006457
54920.700000,-0.029662,-0.011705,0.011560,-0.000398,0.000644,-0.004701,0.000000,0.023402,0.006677
54920.800000,-0.029667,-0.011792,0.011359,-0.000398,0.000387,-0.004878,0.000000,0.023243,0.006699
54920.900000,-0.029302,-0.011947,0.010162,-0.000122,0.000729,-0.004524,0.000000,0.022503,0.006991
54921.000000,-0.029374,-0.012490,0.010012,-0.000260,0.001157,-0.004170,0.000000,0.022519,0.007678
54921.100000,-0.029944,-0.012593,0.011305,-0.000260,0.000815,-0.003993,0.000000,0.023512,0.007761
54921.200000,-0.030064,-0.012832,0.011982,-0.000398,0.000729,-0.003993,0.000000,0.023978,0.008094
54921.300000,-0.030511,-0.012777,0.012689,-0.001639,0.000900,-0.003639,0.000000,0.024566,0.007915
54921.400000,-0.030630,-0.012623,0.012110,-0.001501,0.000301,-0.004170,0.000000,0.024401,0.007581
54921.500000,-0.030645,-0.012625,0.012364,-0.000949,0.000216,-0.004347,0.000000,0.024606,0.007573
54921.600000,-0.030634,-0.012970,0.012436,-0.000673,0.000216,-0.004347,0.000000,0.024830,0.007956
54921.700000,-0.030653,-0.013087,0.012447,-0.000536,0.000301,-0.004524,0.000000,0.024845,0.007922
54921.800000,-0.030502,-0.012881,0.012322,-0.000260,0.000216,-0.004701,0.000000,0.024565,0.007702
54921.900000,-0.030293,-0.013081,0.011735,0.000016,0.000301,-0.004878,0.000000,0.024090,0.007944
54922.000000,-0.029803,-0.013267,0.010099,0.000154,0.000130,-0.005056,0.000000,0.022965,0.008234
54922.100000,-0.029627,-0.013307,0.009196,0.001258,-0.000212,-0.005587,0.000000,0.022478,0.008305
54922.200000,-0.029264,-0.013298,0.008903,0.001120,-0.000041,-0.005056,0.000000,0.022222,0.008473
54922.300000,-0.029440,-0.012969,0.008462,0.000706,0.000045,-0.004878,0.000000,0.022164,0.008098
54922.400000,-0.029652,-0.012610,0.008886,0.000568,0.000216,-0.004878,0.000000,0.022326,0.007683
54922.500000,-0.029846,-0.012268,0.009217,0.000568,0.000045,-0.005056,0.000000,0.022391,0.007454
54922.600000,-0.029677,-0.012122,0.008335,0.000292,0.000130,-0.005056,0.000000,0.021959,0.007308
54922.700000,-0.029707,-0.011998,0.007994,0.000016,-0.000041,-0.005056,0.000000,0.021942,0.007168
54922.800000,-0.030486,-0.011526,0.009190,-0.000122,-0.000127,-0.005056,0.000000,0.023018,0.006475
54922.900000,-0.030159,-0.011536,0.008471,-0.000398,-0.000041,-0.004878,0.000000,0.022413,0.006524
54923.000000,-0.030348,-0.011568,0.008976,-0.000536,-0.000041,-0.004878,0.000000,0.022803,0.006540
54923.100000,-0.030089,-0.011486,0.008244,-0.000673,-0.000298,-0.004878,0.000000,0.022226,0.006385
54923.200000,-0.029789,-0.011688,0.007710,-0.000673,-0.000469,-0.004878,0.000000,0.021776,0.006635
54923.300000,-0.029728,-0.011834,0.007856,-0.000673,-0.000383,-0.004701,0.000000,0.021880,0.006713
54923.400000,-0.029980,-0.012108,0.008728,-0.000673,-0.000469,-0.004701,0.000000,0.022518,0.006912
54923.500000,-0.029604,-0.012836,0.009115,-0.000536,-0.000298,-0.004701,0.000000,0.022461,0.007670
54923.600000,-0.029452,-0.013095,0.009308,-0.001087,-0.000383,-0.004347,0.000000,0.022341,0.007967
54923.700000,-0.029652,-0.013024,0.009587,-0.001225,-0.000212,-0.004524,0.000000,0.022611,0.007782
54923.800000,-0.029486,-0.013315,0.009779,-0.000949,-0.000383,-0.004878,0.000000,0.022700,0.008109
54923.900000,-0.029084,-0.013569,0.011888,-0.000949,0.001157,-0.004347,0.000000,0.023169,0.008467
54924.000000,-0.029295,-0.012968,0.014373,0.002086,0.004922,-0.005587,0.000000,0.023517,0.008348
54924.100000,-0.027322,-0.012494,0.021651,0.011191,-0.005089,-0.014970,0.000000,0.023216,0.008320
54924.200000,-0.026310,-0.011573,0.026769,0.024436,-0.004490,-0.022936,0.000000,0.022405,0.008225
54924.300000,-0.025170,-0.008740,0.028384,0.042233,-0.011079,-0.026300,0.000000,0.020186,0.006611
54924.400000,-0.022031,-0.004618,0.024136,0.062651,-0.019464,-0.027185,0.000000,0.015642,0.004457
54924.500000,-0.015856,0.002244,0.016079,0.081138,-0.028192,-0.026831,0.000000,0.008565,-0.000963
54924.600000,-0.006625,0.011902,0.004612,0.091899,-0.033154,-0.024884,0.000000,0.000909,-0.010289
54924.700000,0.004420,0.021416,-0.003356,0.092589,-0.036663,-0.019750,0.000000,-0.006252,-0.020859
54924.800000,0.015493,0.030632,-0.010667,0.087485,-0.039230,-0.013199,0.000000,-0.013560,-0.031046
54924.900000,0.023973,0.039423,-0.025885,0.072585,-0.027849,0.000256,0.000000,-0.021581,-0.039924
54925.000000,0.035920,0.046589,-0.036914,0.057133,-0.034866,0.005390,0.000000,-0.030947,-0.049056
54925.100000,0.047905,0.051722,-0.046680,0.032713,-0.027935,0.008399,0.000000,-0.040181,-0.057037
54925.200000,0.059678,0.054679,-0.043801,0.009950,-0.025710,0.002557,0.000000,-0.048922,-0.063557
54925.300000,0.067515,0.054072,-0.038460,-0.010469,-0.017411,0.000433,0.000000,-0.056062,-0.065022
54925.400000,0.072588,0.050270,-0.029315,-0.020816,-0.012876,0.001672,0.000000,-0.064079,-0.062320
54925.500000,0.075040,0.047035,-0.028402,-0.021644,-0.009025,-0.003285,0.000000,-0.071223,-0.057912
54925.600000,0.077650,0.043860,-0.029136,-0.019850,-0.009368,-0.008773,0.000000,-0.077765,-0.054337
54925.700000,0.081341,0.041045,-0.024905,-0.014332,-0.009624,-0.013022,0.000000,-0.083931,-0.052437
54925.800000,0.082294,0.039493,-0.024399,-0.011986,-0.001923,-0.011783,0.000000,-0.088534,-0.049988
54925.900000,0.081406,0.038874,-0.022450,-0.003157,0.003296,-0.015855,0.000000,-0.088733,-0.047968
54926.000000,0.077555,0.038930,-0.027959,0.003052,0.018954,-0.017625,0.000000,-0.086062,-0.046216
54926.100000,0.070281,0.039798,-0.033313,0.005535,0.032217,-0.022936,0.000000,-0.079222,-0.045572
54926.200000,0.058384,0.043009,-0.036089,0.007742,0.052581,-0.032319,0.000000,-0.068094,-0.044403
54926.300000,0.045733,0.046784,-0.040785,0.017400,0.068325,-0.044004,0.000000,-0.054552,-0.042288
54926.400000,0.032835,0.047508,-0.036739,0.023194,0.064560,-0.049492,0.000000,-0.041985,-0.039335
54926.500000,0.015416,0.048697,-0.039811,0.022642,0.063277,-0.047544,0.000000,-0.027807,-0.036373
54926.600000,-0.000763,0.049823,-0.042093,0.022642,0.062935,-0.045420,0.000000,-0.014598,-0.033335
54926.700000,-0.015761,0.050526,-0.041693,0.020573,0.056004,-0.040640,0.000000,-0.003240,-0.030179
54926.800000,-0.028989,0.051199,-0.040603,0.015606,0.044110,-0.029664,0.000000,0.006548,-0.027316
54926.900000,-0.037518,0.051739,-0.037911,0.012709,0.026826,-0.018510,0.000000,0.013356,-0.024987
54927.000000,-0.041653,0.050451,-0.036639,0.005397,0.003638,-0.007003,0.000000,0.016498,-0.024036
54927.100000,-0.043725,0.047450,-0.029559,-0.008399,-0.018951,0.009107,0.000000,0.016302,-0.023865
54927.200000,-0.043352,0.047383,-0.027549,-0.016953,-0.024598,0.018667,0.000000,0.015262,-0.024358
54927.300000,-0.037040,0.047132,-0.020736,-0.013918,-0.046246,0.019730,0.000000,0.013210,-0.024870
54927.400000,-0.027487,0.047696,-0.015655,-0.009917,-0.073370,0.029821,0.000000,0.008663,-0.027116
54927.500000,-0.011997,0.047802,-0.018021,-0.014746,-0.076365,0.043275,0.000000,-0.002046,-0.031919
54927.600000,0.005272,0.046786,-0.018629,-0.012676,-0.078076,0.040266,0.000000,-0.015947,-0.035332
54927.700000,0.021890,0.045454,-0.014641,-0.009089,-0.072086,0.033007,0.000000,-0.029217,-0.039106
54927.800000,0.038112,0.044307,-0.018367,-0.002881,-0.067894,0.026457,0.000000,-0.041997,-0.042675
54927.900000,0.053014,0.043505,-0.023240,0.004707,-0.058738,0.018490,0.000000,-0.053945,-0.047112
54928.000000,0.063676,0.043983,-0.030037,0.007742,-0.048642,0.015481,0.000000,-0.062454,-0.052500
54928.100000,0.072283,0.044879,-0.035427,-0.000811,-0.021518,0.013179,0.000000,-0.069244,-0.058100
54928.200000,0.075661,0.044015,-0.038596,-0.020126,0.014676,0.000964,0.000000,-0.074050,-0.059569
54928.300000,0.069676,0.042240,-0.033603,-0.038751,0.028709,-0.013022,0.000000,-0.072150,-0.055176
54928.400000,0.059181,0.038428,-0.025155,-0.057652,0.039918,-0.012137,0.000000,-0.063245,-0.048774
54928.500000,0.047495,0.031717,-0.018246,-0.070483,0.041116,-0.007711,0.000000,-0.051298,-0.039683
54928.600000,0.036680,0.023819,0.009170,-0.072690,0.047961,-0.007180,0.000000,-0.038285,-0.029892
54928.700000,0.024297,0.015871,0.014669,-0.077519,0.040602,-0.004524,0.000000,-0.025847,-0.019706
54928.800000,0.013840,0.007013,0.020719,-0.076415,0.038891,-0.007534,0.000000,-0.015629,-0.008144
54928.900000,0.003178,-0.003063,0.029031,-0.069793,0.033073,-0.008242,0.000000,-0.006037,0.003956
54929.000000,-0.006170,-0.011702,0.035433,-0.054755,0.023746,-0.006472,0.000000,0.004292,0.012992
54929.100000,-0.012294,-0.019185,0.039723,-0.031439,0.014077,-0.006472,0.000000,0.013904,0.019123
54929.200000,-0.015730,-0.023188,0.037688,-0.012952,0.007146,-0.006826,0.000000,0.019168,0.021554
54929.300000,-0.017802,-0.024422,0.033216,-0.000949,0.004066,-0.007888,0.000000,0.021316,0.022230
54929.400000,-0.020727,-0.024168,0.013973,-0.000260,-0.003806,-0.006649,0.000000,0.022596,0.021904
54929.500000,-0.021429,-0.023821,0.016972,0.001396,-0.000127,-0.006649,0.000000,0.022944,0.021782
54929.600000,-0.021811,-0.023935,0.017965,0.000292,0.000216,-0.004524,0.000000,0.023423,0.021390
54929.700000,-0.021543,-0.023682,0.015363,0.000016,0.000729,-0.004347,0.000000,0.022729,0.021437
54929.800000,-0.022095,-0.023676,0.015759,0.000154,0.000130,-0.004524,0.000000,0.023505,0.021431
54929.900000,-0.021965,-0.023578,0.015412,0.000154,0.000045,-0.004170,0.000000,0.023231,0.021433
54930.000000,-0.022003,-0.023549,0.015289,0.000154,-0.000212,-0.004347,0.000000,0.023358,0.021474
54930.100000,-0.022222,-0.023084,0.015445,0.000016,-0.000041,-0.005056,0.000000,0.023375,0.021142
54930.200000,-0.021543,-0.023024,0.014857,-0.000122,0.000216,-0.005233,0.000000,0.022397,0.021191
54930.300000,-0.021774,-0.023119,0.015485,-0.000260,-0.000127,-0.005056,0.000000,0.022677,0.021184
54930.400000,-0.021852,-0.023520,0.016416,-0.000122,-0.000554,-0.004878,0.000000,0.023253,0.021631
54930.500000,-0.022222,-0.023361,0.016626,-0.000260,-0.000298,-0.004701,0.000000,0.023519,0.021387
54930.600000,-0.022061,-0.023218,0.015721,-0.000260,-0.000469,-0.004701,0.000000,0.022846,0.021283
54930.700000,-0.022215,-0.023253,0.015274,-0.000398,0.000045,-0.004878,0.000000,0.022737,0.021247
54930.800000,-0.021823,-0.023374,0.014749,0.000016,-0.000298,-0.005410,0.000000,0.022210,0.021473
54930.900000,-0.021450,-0.023485,0.014626,0.000430,-0.000554,-0.005056,0.000000,0.022038,0.021644
54931.000000,-0.021564,-0.023290,0.013637,0.000568,-0.000127,-0.004701,0.000000,0.021549,0.021353
54931.100000,-0.021458,-0.023188,0.013708,0.001120,-0.000383,-0.004701,0.000000,0.021587,0.021406
54931.200000,-0.021713,-0.022590,0.012695,0.001258,0.000472,-0.004701,0.000000,0.021025,0.020709
54931.300000,-0.021512,-0.022824,0.013294,0.001534,0.000387,-0.004524,0.000000,0.021126,0.021099
54931.400000,-0.021448,-0.022732,0.013114,0.001672,0.000644,-0.004170,0.000000,0.020983,0.021092
54931.500000,-0.021612,-0.022481,0.013033,0.001948,0.000472,-0.003993,0.000000,0.020965,0.020959
54931.600000,-0.022690,-0.022201,0.014606,0.001672,0.001157,-0.003462,0.000000,0.022397,0.020442
54931.700000,-0.023713,-0.021806,0.015194,0.001396,0.001242,-0.003285,0.000000,0.023116,0.019756
54931.800000,-0.024228,-0.021744,0.016196,0.001258,0.000815,-0.003639,0.000000,0.023973,0.019756
54931.900000,-0.024748,-0.021466,0.016177,0.000982,0.000986,-0.003816,0.000000,0.024113,0.019293
54932.000000,-0.025432,-0.020973,0.017467,0.000706,0.000472,-0.003993,0.000000,0.025210,0.018787
54932.100000,-0.025817,-0.020388,0.016484,0.000568,0.000301,-0.004347,0.000000,0.024907,0.018063
54932.200000,-0.025891,-0.020159,0.016077,0.000430,0.000045,-0.004701,0.000000,0.024911,0.017773
54932.300000,-0.026084,-0.020228,0.017357,0.000292,-0.000298,-0.004878,0.000000,0.025645,0.017869
54932.400000,-0.025549,-0.020151,0.016104,0.000292,-0.000554,-0.005056,0.000000,0.024637,0.017964
54932.500000,-0.025252,-0.020202,0.015686,0.000292,-0.000469,-0.005056,0.000000,0.024243,0.018160
54932.600000,-0.025475,-0.020406,0.016644,0.000292,-0.000383,-0.005233,0.000000,0.024943,0.018339
54932.700000,-0.025175,-0.020647,0.016497,0.000016,0.000216,-0.005056,0.000000,0.024714,0.018671
54932.800000,-0.024150,-0.021052,0.014448,0.000016,0.000301,-0.005056,0.000000,0.022979,0.019227
54932.900000,-0.024434,-0.021136,0.015256,0.000016,0.000472,-0.004878,0.000000,0.023611,0.019266
54933.000000,-0.024524,-0.021136,0.015352,0.000016,0.000729,-0.004701,0.000000,0.023443,0.019285
54933.100000,-0.024660,-0.020851,0.014347,0.000154,0.000900,-0.004524,0.000000,0.023023,0.018882
54933.200000,-0.025133,-0.020782,0.014934,0.000154,0.000986,-0.004524,0.000000,0.023559,0.018653
54933.300000,-0.025409,-0.020897,0.015348,0.000154,0.000900,-0.004524,0.000000,0.024125,0.018645
54933.400000,-0.025452,-0.020639,0.014502,0.000292,0.001071,-0.004347,0.000000,0.023575,0.018287
54933.500000,-0.025390,-0.020433,0.014873,0.000568,0.000729,-0.004524,0.000000,0.023449,0.018131
54933.600000,-0.025920,-0.020199,0.018074,0.000016,0.002868,-0.005233,0.000000,0.024406,0.018011
54933.700000,-0.025610,-0.019823,0.022618,0.002776,0.002013,-0.005587,0.000000,0.024140,0.017666
54933.800000,-0.024739,-0.018633,0.031454,0.014916,-0.000383,-0.006649,0.000000,0.023781,0.017220
54933.900000,-0.023799,-0.016236,0.037623,0.036300,-0.003292,-0.007003,0.000000,0.022367,0.016113
54934.000000,-0.022466,-0.011721,0.034685,0.061410,-0.007228,-0.006472,0.000000,0.019705,0.013291
54934.100000,-0.020961,-0.003880,0.026112,0.081690,-0.013646,-0.003462,0.000000,0.016421,0.007423
54934.200000,-0.015665,0.007676,0.015054,0.090382,-0.021518,0.000433,0.000000,0.013585,-0.001898
54934.300000,-0.009358,0.017983,0.003101,0.087899,-0.023571,0.004681,0.000000,0.009047,-0.011706
54934.400000,-0.000382,0.027293,-0.006548,0.081414,-0.032128,0.009284,0.000000,0.002168,-0.021781
54934.500000,0.008529,0.035788,-0.019228,0.068722,-0.034609,0.014064,0.000000,-0.006673,-0.031000
54934.600000,0.019548,0.041661,-0.029259,0.050649,-0.036577,0.020438,0.000000,-0.017067,-0.038149
54934.700000,0.031916,0.047204,-0.034834,0.023884,-0.024256,0.022739,0.000000,-0.030287,-0.045387
54934.800000,0.040048,0.050005,-0.040742,0.000982,-0.015100,0.020792,0.000000,-0.038977,-0.049994
54934.900000,0.044357,0.050340,-0.048175,-0.023989,0.007745,0.014241,0.000000,-0.044622,-0.051384
54935.000000,0.038755,0.047007,-0.050546,-0.035578,0.046335,0.007337,0.000000,-0.046856,-0.048048
54935.100000,0.026362,0.042113,-0.047689,-0.019850,0.056859,-0.007003,0.000000,-0.042691,-0.042908
54935.200000,0.015526,0.039922,-0.044278,-0.015711,0.066528,-0.003993,0.000000,-0.036828,-0.037442
54935.300000,0.002785,0.038718,-0.044670,-0.004123,0.068839,-0.009304,0.000000,-0.029156,-0.032661
54935.400000,-0.012417,0.039655,-0.048105,0.002638,0.073972,-0.014084,0.000000,-0.018678,-0.030091
54935.500000,-0.028594,0.039794,-0.055365,0.006225,0.062935,-0.013907,0.000000,-0.005193,-0.026645
54935.600000,-0.040635,0.040207,-0.051085,0.001120,0.054720,-0.009835,0.000000,0.005210,-0.023868
54935.700000,-0.048777,0.040323,-0.038664,0.000844,0.030848,-0.003462,0.000000,0.013344,-0.021646
54935.800000,-0.049683,0.039566,-0.026046,-0.001639,-0.006972,0.002380,0.000000,0.017676,-0.020742
54935.900000,-0.043557,0.041481,-0.017287,-0.016125,-0.028876,0.013710,0.000000,0.016716,-0.021195
54936.000000,-0.038845,0.041512,-0.014498,-0.012814,-0.052064,0.010701,0.000000,0.013630,-0.021224
54936.100000,-0.028366,0.041930,-0.026325,-0.015022,-0.067808,0.022385,0.000000,0.004591,-0.023589
54936.200000,-0.013068,0.040067,-0.031045,-0.019160,-0.073028,0.022562,0.000000,-0.009002,-0.024665
54936.300000,0.004329,0.038552,-0.026589,-0.018057,-0.068920,0.018844,0.000000,-0.023907,-0.025608
54936.400000,0.019474,0.036089,-0.028336,-0.008399,-0.067894,0.010701,0.000000,-0.037674,-0.026629
54936.500000,0.036927,0.034714,-0.029769,0.008018,-0.068493,0.005567,0.000000,-0.052810,-0.031082
54936.600000,0.051063,0.035901,-0.034511,0.017538,-0.053177,0.008222,0.000000,-0.063955,-0.038244
54936.700000,0.062045,0.037550,-0.041487,0.014778,-0.031186,0.011232,0.000000,-0.070510,-0.045970
54936.800000,0.070211,0.038957,-0.050138,-0.001501,0.000130,0.009107,0.000000,-0.076343,-0.052058
54936.900000,0.071441,0.038831,-0.038509,-0.023023,0.020751,-0.011429,0.000000,-0.074037,-0.050935
54937.000000,0.063778,0.036771,-0.031095,-0.041510,0.041971,-0.025415,0.000000,-0.065665,-0.046095
54937.100000,0.051156,0.028801,0.001436,-0.057238,0.045822,-0.035152,0.000000,-0.050945,-0.039977
54937.200000,0.037860,0.025289,-0.000791,-0.060825,0.033757,-0.033735,0.000000,-0.035613,-0.034098
54937.300000,0.024235,0.017420,0.009585,-0.072690,0.048816,-0.028424,0.000000,-0.020008,-0.024195
54937.400000,0.010751,0.008732,0.017486,-0.077657,0.037265,-0.034621,0.000000,-0.007641,-0.012050
54937.500000,-0.000393,-0.000732,0.024739,-0.073518,0.029222,-0.038869,0.000000,0.000784,0.001175
54937.600000,-0.011025,-0.009523,0.033871,-0.057652,0.017329,-0.040994,0.000000,0.010082,0.012358
54937.700000,-0.018564,-0.018103,0.042346,-0.036406,0.013136,-0.029841,0.000000,0.018074,0.019011
54937.800000,-0.023450,-0.022366,0.045871,-0.014470,-0.003549,-0.017094,0.000000,0.024722,0.020564
54937.900000,-0.024980,-0.021341,0.016229,0.001948,-0.010309,-0.005587,0.000000,0.026177,0.020850
54938.000000,-0.024052,-0.023563,0.024711,-0.001501,0.003895,-0.000630,0.000000,0.025356,0.021157
54938.100000,-0.025849,-0.022831,0.019905,-0.001087,-0.002779,-0.003462,0.000000,0.026034,0.020981
54938.200000,-0.025376,-0.022769,0.017196,-0.000536,0.000900,-0.002577,0.000000,0.025506,0.021048
54938.300000,-0.025560,-0.022276,0.015615,-0.001087,0.000472,-0.001869,0.000000,0.024598,0.020615
54938.400000,-0.026000,-0.022749,0.016595,-0.001225,0.000216,-0.000984,0.000000,0.025333,0.020758
54938.500000,-0.027093,-0.022031,0.017223,-0.000260,-0.000383,-0.002754,0.000000,0.026061,0.019961
54938.600000,-0.027182,-0.022310,0.018086,-0.000536,-0.000811,-0.002577,0.000000,0.026685,0.019973
54938.700000,-0.027420,-0.022294,0.017491,-0.001225,-0.000725,-0.002931,0.000000,0.026481,0.019883
54938.800000,-0.027797,-0.022334,0.017945,-0.001087,-0.000811,-0.003639,0.000000,0.027070,0.019868
54938.900000,-0.027536,-0.022195,0.016721,-0.000811,-0.001838,-0.003639,0.000000,0.026195,0.019605
54939.000000,-0.027767,-0.022615,0.018098,-0.000673,-0.002266,-0.003816,0.000000,0.026930,0.019961
54939.100000,-0.028127,-0.022902,0.020416,-0.000398,-0.002693,-0.004347,0.000000,0.028485,0.020150
54939.200000,-0.027625,-0.022263,0.018931,-0.000122,-0.002180,-0.005056,0.000000,0.027294,0.019379
54939.300000,-0.027209,-0.022521,0.018249,-0.000398,-0.001496,-0.005056,0.000000,0.026670,0.019757
54939.400000,-0.026683,-0.022688,0.017325,-0.000398,-0.001581,-0.004701,0.000000,0.025905,0.020046
54939.500000,-0.026827,-0.022479,0.017379,0.000154,-0.001410,-0.004701,0.000000,0.026040,0.019765
54939.600000,-0.026070,-0.022576,0.015699,0.000292,-0.001068,-0.005233,0.000000,0.024865,0.019940
54939.700000,-0.025569,-0.022448,0.014938,-0.000398,-0.000383,-0.005587,0.000000,0.024226,0.019942
54939.800000,-0.025397,-0.022146,0.014076,-0.000536,-0.000725,-0.005410,0.000000,0.023656,0.019626
