Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi54914.700000,0.112241,0.710085,0.742781,-0.042500,-0.027500,0.017500,1.000000,2.910695,-0.940022
54917.500000,-0.581181,-0.584455,0.171784,-0.080000,-0.070000,0.597500,1.000000,2.281522,0.278705
54917.600000,-0.647807,-0.518784,0.157287,-0.052500,-0.052500,0.426250,1.000000,2.290048,0.219277
54917.700000,-0.677164,-0.477393,0.156366,-0.030000,-0.070000,0.251250,1.000000,2.298100,0.179901
54917.800000,-0.694019,-0.428746,0.151852,0.005000,-0.001250,0.087500,1.000000,2.286400,0.156543
54917.900000,-0.710110,-0.398623,0.146543,0.051250,0.005000,-0.027500,1.000000,2.283877,0.143245
54918.000000,-0.720553,-0.382471,0.139717,0.063750,0.005000,-0.081250,1.000000,2.280691,0.142622
54918.100000,-0.723575,-0.360451,0.140744,0.043750,0.015000,-0.083750,1.000000,2.279807,0.145632
54918.200000,-0.725049,-0.369801,0.154078,0.030000,-0.008750,-0.073750,1.000000,2.278963,0.146913
54918.300000,-0.698218,-0.384381,0.152033,0.045000,-0.013750,-0.073750,1.000000,2.269910,0.154764
54918.400000,-0.691814,-0.372882,0.158150,0.033750,-0.020000,-0.070000,1.000000,2.272070,0.152785
54918.500000,-0.690576,-0.364436,0.155210,0.021250,0.023750,-0.061250,1.000000,2.261719,0.155404
54918.600000,-0.672924,-0.377240,0.166370,0.010000,-0.051250,-0.035000,1.000000,2.260005,0.164601
54918.700000,-0.669666,-0.382421,0.167954,-0.020000,-0.027500,-0.017500,1.000000,2.255504,0.167616
54918.800000,-0.661379,-0.389158,0.162511,-0.035000,-0.043750,-0.008750,1.000000,2.249827,0.168318
54918.900000,-0.647896,-0.393196,0.159839,-0.031250,-0.038750,-0.007500,1.000000,2.242736,0.167223
54919.000000,-0.632411,-0.408980,0.154188,-0.022500,-0.020000,-0.005000,1.000000,2.232948,0.177267
54919.100000,-0.630690,-0.412371,0.158731,-0.018750,-0.010000,-0.006250,1.000000,2.236490,0.178557
54919.200000,-0.624634,-0.418017,0.151068,-0.016250,0.008750,-0.001250,1.000000,2.224623,0.181404
54919.300000,-0.621982,-0.423051,0.151790,-0.011250,-0.001250,0.006250,1.000000,2.225209,0.185043
54919.400000,-0.625407,-0.420644,0.151253,-0.007500,0.006250,0.012500,1.000000,2.229085,0.183906
54919.500000,-0.625753,-0.418038,0.149479,-0.003750,0.026250,0.015000,1.000000,2.230642,0.182845
54919.600000,-0.634031,-0.415026,0.155160,0.003750,0.035000,0.012500,1.000000,2.239150,0.181101
54919.700000,-0.640575,-0.406601,0.153450,0.005000,0.042500,0.011250,1.000000,2.238973,0.176868
54919.800000,-0.655697,-0.391464,0.158965,0.005000,0.045000,0.011250,1.000000,2.248475,0.167275
54919.900000,-0.661513,-0.385544,0.158242,0.003750,0.043750,0.013750,1.000000,2.247688,0.164038
54920.000000,-0.671647,-0.381060,0.162564,0.002500,0.045000,0.012500,1.000000,2.256083,0.160430
54920.100000,-0.688530,-0.370405,0.168953,-0.002500,0.046250,0.012500,1.000000,2.268941,0.152120
54920.200000,-0.700386,-0.360176,0.174344,-0.003750,0.036250,0.010000,1.000000,2.277251,0.143813
54920.300000,-0.707291,-0.353724,0.176662,-0.006250,0.025000,0.008750,1.000000,2.279730,0.140056
54920.400000,-0.711933,-0.353425,0.177262,-0.008750,0.022500,0.008750,1.000000,2.280822,0.139796
54920.500000,-0.714211,-0.360677,0.180711,-0.010000,0.016250,0.011250,1.000000,2.286499,0.144604
54920.600000,-0.715786,-0.369165,0.182003,-0.012500,0.018750,0.012500,1.000000,2.288047,0.149491
54920.700000,-0.717742,-0.372458,0.182509,-0.015000,0.018750,0.011250,1.000000,2.288608,0.151771
54920.800000,-0.717816,-0.373942,0.181659,-0.015000,0.015000,0.010000,1.000000,2.287094,0.151999
54920.900000,-0.712822,-0.376596,0.176579,-0.012500,0.020000,0.012500,1.000000,2.280059,0.155019
54921.000000,-0.713802,-0.385898,0.175944,-0.013750,0.026250,0.015000,1.000000,2.280208,0.162132
54921.100000,-0.721596,-0.387650,0.181429,-0.013750,0.021250,0.016250,1.000000,2.289658,0.162993
54921.200000,-0.723246,-0.391750,0.184299,-0.015000,0.020000,0.016250,1.000000,2.294089,0.166442
54921.300000,-0.729354,-0.390809,0.187299,-0.026250,0.022500,0.018750,1.000000,2.299686,0.164586
54921.400000,-0.730977,-0.388171,0.184845,-0.025000,0.013750,0.015000,1.000000,2.298114,0.161134
54921.500000,-0.731181,-0.388211,0.185920,-0.020000,0.012500,0.013750,1.000000,2.300058,0.161044
54921.600000,-0.731031,-0.394115,0.186226,-0.017500,0.012500,0.013750,1.000000,2.302194,0.165013
54921.700000,-0.731289,-0.396118,0.186274,-0.016250,0.013750,0.012500,1.000000,2.302337,0.164656
54921.800000,-0.729230,-0.392586,0.185742,-0.013750,0.012500,0.011250,1.000000,2.299675,0.162379
54921.900000,-0.726371,-0.396021,0.183251,-0.011250,0.013750,0.010000,1.000000,2.295155,0.164883
54922.000000,-0.719670,-0.399207,0.176312,-0.010000,0.011250,0.008750,1.000000,2.284455,0.167886
54922.100000,-0.717267,-0.399888,0.172483,0.000000,0.006250,0.005000,1.000000,2.279815,0.168617
54922.200000,-0.712304,-0.399738,0.171238,-0.001250,0.008750,0.008750,1.000000,2.277384,0.170364
54922.300000,-0.714707,-0.394103,0.169366,-0.005000,0.010000,0.010000,1.000000,2.276833,0.166482
54922.400000,-0.717614,-0.387947,0.171166,-0.006250,0.012500,0.010000,1.000000,2.278375,0.162183
54922.500000,-0.720258,-0.382089,0.172570,-0.006250,0.010000,0.008750,1.000000,2.278990,0.159819
54922.600000,-0.717947,-0.379588,0.168829,-0.008750,0.011250,0.008750,1.000000,2.274883,0.158303
54922.700000,-0.718364,-0.377469,0.167381,-0.011250,0.008750,0.008750,1.000000,2.274718,0.156859
54922.800000,-0.729018,-0.369380,0.172457,-0.012500,0.007500,0.008750,1.000000,2.284952,0.149685
54922.900000,-0.724539,-0.369564,0.169406,-0.015000,0.008750,0.010000,1.000000,2.279198,0.150187
54923.000000,-0.727120,-0.370100,0.171547,-0.016250,0.008750,0.010000,1.000000,2.282906,0.150357
54923.100000,-0.723589,-0.368701,0.168442,-0.017500,0.005000,0.010000,1.000000,2.277422,0.148751
54923.200000,-0.719487,-0.372169,0.166176,-0.017500,0.002500,0.010000,1.000000,2.273140,0.151340
54923.300000,-0.718646,-0.374661,0.166798,-0.017500,0.003750,0.011250,1.000000,2.274131,0.152150
54923.400000,-0.722091,-0.379345,0.170495,-0.017500,0.002500,0.011250,1.000000,2.280196,0.154204
54923.500000,-0.716958,-0.391819,0.172139,-0.016250,0.005000,0.011250,1.000000,2.279655,0.162045
54923.600000,-0.714880,-0.396261,0.172957,-0.021250,0.003750,0.013750,1.000000,2.278512,0.165128
54923.700000,-0.717616,-0.395043,0.174142,-0.022500,0.006250,0.012500,1.000000,2.281083,0.163204
54923.800000,-0.715345,-0.400019,0.174954,-0.020000,0.003750,0.010000,1.000000,2.281929,0.166597
54923.900000,-0.709839,-0.404372,0.183900,-0.020000,0.026250,0.013750,1.000000,2.286396,0.170300
54924.000000,-0.712727,-0.394080,0.194445,0.007500,0.081250,0.005000,1.000000,2.289706,0.169065
54924.100000,-0.685754,-0.385955,0.225319,0.090000,-0.065000,-0.061250,1.000000,2.286843,0.168774
54924.200000,-0.671919,-0.370185,0.247029,0.210000,-0.056250,-0.117500,1.000000,2.279119,0.167790
54924.300000,-0.656335,-0.321679,0.253881,0.371250,-0.152500,-0.141250,1.000000,2.258011,0.151090
54924.400000,-0.613410,-0.251102,0.235863,0.556250,-0.275000,-0.147500,1.000000,2.214786,0.128793
54924.500000,-0.528987,-0.133599,0.201682,0.723750,-0.402500,-0.145000,1.000000,2.147465,0.072702
54924.600000,-0.402771,0.031778,0.153035,0.821250,-0.475000,-0.131250,1.000000,2.074629,-0.023807
54924.700000,-0.251770,0.194692,0.119231,0.827500,-0.526250,-0.095000,1.000000,2.006510,-0.133207
54924.800000,-0.100364,0.352516,0.088219,0.781250,-0.563750,-0.048750,1.000000,1.936985,-0.238636
54924.900000,0.015575,0.503037,0.023659,0.646250,-0.397500,0.046250,1.000000,1.860689,-0.330517
54925.000000,0.178919,0.625752,-0.023131,0.506250,-0.500000,0.082500,1.000000,1.771590,-0.425026
54925.100000,0.342776,0.713640,-0.064560,0.285000,-0.398750,0.103750,1.000000,1.683746,-0.507614
54925.200000,0.503746,0.764287,-0.052347,0.078750,-0.366250,0.062500,1.000000,1.600588,-0.575099
54925.300000,0.610895,0.753882,-0.029689,-0.106250,-0.245000,0.047500,1.000000,1.532663,-0.590257
54925.400000,0.680258,0.688786,0.009108,-0.200000,-0.178750,0.056250,1.000000,1.456398,-0.562294
54925.500000,0.713775,0.633395,0.012978,-0.207500,-0.122500,0.021250,1.000000,1.388439,-0.516675
54925.600000,0.749466,0.579024,0.009865,-0.191250,-0.127500,-0.017500,1.000000,1.326206,-0.479678
54925.700000,0.799934,0.530824,0.027815,-0.141250,-0.131250,-0.047500,1.000000,1.267553,-0.460008
54925.800000,0.812957,0.504246,0.029961,-0.120000,-0.018750,-0.038750,1.000000,1.223758,-0.434670
54925.900000,0.800814,0.493643,0.038232,-0.040000,0.057500,-0.067500,1.000000,1.221870,-0.413761
54926.000000,0.748168,0.494609,0.014858,0.016250,0.286250,-0.080000,1.000000,1.247272,-0.395629
54926.100000,0.648717,0.509459,-0.007855,0.038750,0.480000,-0.117500,1.000000,1.312346,-0.388961
54926.200000,0.486051,0.564443,-0.019631,0.058750,0.777500,-0.183750,1.000000,1.418209,-0.376870
54926.300000,0.313085,0.629086,-0.039550,0.146250,1.007500,-0.266250,1.000000,1.547034,-0.354973
54926.400000,0.136733,0.641485,-0.022388,0.198750,0.952500,-0.305000,1.000000,1.666577,-0.324414
54926.500000,-0.101425,0.661851,-0.035419,0.193750,0.933750,-0.291250,1.000000,1.801453,-0.293761
54926.600000,-0.322623,0.681125,-0.045100,0.193750,0.928750,-0.276250,1.000000,1.927113,-0.262316
54926.700000,-0.527690,0.693172,-0.043405,0.175000,0.827500,-0.242500,1.000000,2.035167,-0.229660
54926.800000,-0.708546,0.704696,-0.038781,0.130000,0.653750,-0.165000,1.000000,2.128274,-0.200024
54926.900000,-0.825154,0.713945,-0.027359,0.103750,0.401250,-0.086250,1.000000,2.193039,-0.175927
54927.000000,-0.881689,0.691880,-0.021962,0.037500,0.062500,-0.005000,1.000000,2.222935,-0.166081
54927.100000,-0.910015,0.640489,0.008070,-0.087500,-0.267500,0.108750,1.000000,2.221065,-0.164314
54927.200000,-0.904920,0.639338,0.016599,-0.165000,-0.350000,0.176250,1.000000,2.211171,-0.169417
54927.300000,-0.818618,0.635048,0.045500,-0.137500,-0.666250,0.183750,1.000000,2.191654,-0.174717
54927.400000,-0.688010,0.644709,0.067055,-0.101250,-1.062500,0.255000,1.000000,2.148394,-0.197955
54927.500000,-0.476231,0.646519,0.057021,-0.145000,-1.106250,0.350000,1.000000,2.046526,-0.247669
54927.600000,-0.240121,0.629123,0.054440,-0.126250,-1.131250,0.328750,1.000000,1.914282,-0.282988
54927.700000,-0.012915,0.606306,0.071356,-0.093750,-1.043750,0.277500,1.000000,1.788045,-0.322046
54927.800000,0.208891,0.586671,0.055550,-0.037500,-0.982500,0.231250,1.000000,1.666471,-0.358980
54927.900000,0.412627,0.572933,0.034879,0.031250,-0.848750,0.175000,1.000000,1.552806,-0.404899
54928.000000,0.558407,0.581122,0.006044,0.058750,-0.701250,0.153750,1.000000,1.471859,-0.460668
54928.100000,0.676077,0.596462,-0.016824,-0.018750,-0.305000,0.137500,1.000000,1.407261,-0.518622
54928.200000,0.722272,0.581667,-0.030266,-0.193750,0.223750,0.051250,1.000000,1.361547,-0.533819
54928.300000,0.640443,0.551276,-0.009083,-0.362500,0.428750,-0.047500,1.000000,1.379625,-0.488362
54928.400000,0.496954,0.485999,0.026753,-0.533750,0.592500,-0.041250,1.000000,1.464331,-0.422100
54928.500000,0.337174,0.371089,0.056066,-0.650000,0.610000,-0.010000,1.000000,1.577985,-0.328014
54928.600000,0.189311,0.235853,0.172371,-0.670000,0.710000,-0.006250,1.000000,1.701775,-0.226694
54928.700000,0.020003,0.099749,0.195701,-0.713750,0.602500,0.012500,1.000000,1.820098,-0.121272
54928.800000,-0.122970,-0.051938,0.221367,-0.703750,0.577500,-0.008750,1.000000,1.917308,-0.001616
54928.900000,-0.268751,-0.224478,0.256629,-0.643750,0.492500,-0.013750,1.000000,2.008553,0.123614
54929.000000,-0.396558,-0.372392,0.283787,-0.507500,0.356250,-0.001250,1.000000,2.106818,0.217127
54929.100000,-0.480291,-0.500535,0.301986,-0.296250,0.215000,-0.001250,1.000000,2.198258,0.280583
54929.200000,-0.527261,-0.569076,0.293352,-0.128750,0.113750,-0.003750,1.000000,2.248335,0.305741
54929.300000,-0.555591,-0.590215,0.274381,-0.020000,0.068750,-0.011250,1.000000,2.268760,0.312736
54929.400000,-0.595578,-0.585871,0.192748,-0.013750,-0.046250,-0.002500,1.000000,2.280937,0.309365
54929.500000,-0.605186,-0.579927,0.205470,0.001250,0.007500,-0.002500,1.000000,2.284250,0.308102
54929.600000,-0.610400,-0.581877,0.209681,-0.008750,0.012500,0.012500,1.000000,2.288808,0.304041
54929.700000,-0.606741,-0.577542,0.198642,-0.011250,0.020000,0.013750,1.000000,2.282202,0.304530
54929.800000,-0.614283,-0.577430,0.200326,-0.010000,0.011250,0.012500,1.000000,2.289591,0.304464
54929.900000,-0.612509,-0.575765,0.198850,-0.010000,0.010000,0.015000,1.000000,2.286980,0.304490
54930.000000,-0.613034,-0.575262,0.198329,-0.010000,0.006250,0.013750,1.000000,2.288190,0.304913
54930.100000,-0.616027,-0.567303,0.198992,-0.011250,0.008750,0.008750,1.000000,2.288351,0.301478
54930.200000,-0.606737,-0.566269,0.196498,-0.012500,0.012500,0.007500,1.000000,2.279045,0.301982
54930.300000,-0.609902,-0.567896,0.199160,-0.013750,0.007500,0.008750,1.000000,2.281707,0.301907
54930.400000,-0.610961,-0.574765,0.203109,-0.012500,0.001250,0.010000,1.000000,2.287192,0.306537
54930.500000,-0.616027,-0.572051,0.204003,-0.013750,0.005000,0.011250,1.000000,2.289722,0.304015
54930.600000,-0.613829,-0.569601,0.200161,-0.013750,0.002500,0.011250,1.000000,2.283322,0.302929
54930.700000,-0.615933,-0.570199,0.198266,-0.015000,0.010000,0.010000,1.000000,2.282286,0.302559
54930.800000,-0.610575,-0.572269,0.196039,-0.011250,0.005000,0.006250,1.000000,2.277272,0.304897
54930.900000,-0.605475,-0.574170,0.195518,-0.007500,0.001250,0.008750,1.000000,2.275637,0.306674
54931.000000,-0.607023,-0.570824,0.191323,-0.006250,0.007500,0.011250,1.000000,2.270979,0.303657
54931.100000,-0.605581,-0.569083,0.191623,-0.001250,0.003750,0.011250,1.000000,2.271344,0.304206
54931.200000,-0.609063,-0.558841,0.187326,0.000000,0.016250,0.011250,1.000000,2.265997,0.296990
54931.300000,-0.606322,-0.562843,0.189867,0.002500,0.015000,0.012500,1.000000,2.266959,0.301035
54931.400000,-0.605439,-0.561268,0.189103,0.003750,0.018750,0.015000,1.000000,2.265596,0.300958
54931.500000,-0.607689,-0.556973,0.188759,0.006250,0.016250,0.016250,1.000000,2.265422,0.299579
54931.600000,-0.622420,-0.552186,0.195432,0.003750,0.026250,0.020000,1.000000,2.279051,0.294234
54931.700000,-0.636403,-0.545422,0.197927,0.001250,0.027500,0.021250,1.000000,2.285884,0.287127
54931.800000,-0.643450,-0.544351,0.202176,0.000000,0.021250,0.018750,1.000000,2.294036,0.287134
54931.900000,-0.650557,-0.539602,0.202097,-0.002500,0.023750,0.017500,1.000000,2.295374,0.282342
54932.000000,-0.659916,-0.531153,0.207572,-0.005000,0.016250,0.016250,1.000000,2.305806,0.277099
54932.100000,-0.665181,-0.521130,0.203400,-0.006250,0.013750,0.013750,1.000000,2.302928,0.269613
54932.200000,-0.666192,-0.517213,0.201671,-0.007500,0.010000,0.011250,1.000000,2.302962,0.266610
54932.300000,-0.668821,-0.518388,0.207104,-0.008750,0.005000,0.010000,1.000000,2.309950,0.267598
54932.400000,-0.661511,-0.517073,0.201788,-0.008750,0.001250,0.008750,1.000000,2.300354,0.268587
54932.500000,-0.657446,-0.517944,0.200016,-0.008750,0.002500,0.008750,1.000000,2.296608,0.270610
54932.600000,-0.660499,-0.521444,0.204078,-0.008750,0.003750,0.007500,1.000000,2.303266,0.272463
54932.700000,-0.656398,-0.525576,0.203457,-0.011250,0.012500,0.008750,1.000000,2.301092,0.275901
54932.800000,-0.642385,-0.532502,0.194764,-0.011250,0.013750,0.008750,1.000000,2.284584,0.281661
54932.900000,-0.646265,-0.533939,0.198192,-0.011250,0.016250,0.010000,1.000000,2.290599,0.282057
54933.000000,-0.647500,-0.533951,0.198598,-0.011250,0.020000,0.011250,1.000000,2.288998,0.282252
54933.100000,-0.649351,-0.529058,0.194334,-0.010000,0.022500,0.012500,1.000000,2.285001,0.278082
54933.200000,-0.655823,-0.527888,0.196823,-0.010000,0.023750,0.012500,1.000000,2.290105,0.275716
54933.300000,-0.659601,-0.529856,0.198581,-0.010000,0.022500,0.012500,1.000000,2.295489,0.275632
54933.400000,-0.660181,-0.525427,0.194991,-0.008750,0.025000,0.013750,1.000000,2.290254,0.271930
54933.500000,-0.659335,-0.521903,0.196564,-0.006250,0.020000,0.012500,1.000000,2.289059,0.270315
54933.600000,-0.666588,-0.517896,0.210145,-0.011250,0.051250,0.007500,1.000000,2.298157,0.269075
54933.700000,-0.662347,-0.511459,0.229421,0.013750,0.038750,0.005000,1.000000,2.295627,0.265500
54933.800000,-0.650437,-0.491090,0.266906,0.123750,0.003750,-0.002500,1.000000,2.292213,0.260887
54933.900000,-0.637586,-0.450032,0.293078,0.317500,-0.038750,-0.005000,1.000000,2.278760,0.249424
54934.000000,-0.619356,-0.372720,0.280613,0.545000,-0.096250,-0.001250,1.000000,2.253437,0.220219
54934.100000,-0.598788,-0.238452,0.244245,0.728750,-0.190000,0.020000,1.000000,2.222198,0.159491
54934.200000,-0.526369,-0.040572,0.197334,0.807500,-0.305000,0.047500,1.000000,2.195219,0.063033
54934.300000,-0.440137,0.135920,0.146625,0.785000,-0.335000,0.077500,1.000000,2.152046,-0.038482
54934.400000,-0.317418,0.295325,0.105690,0.726250,-0.460000,0.110000,1.000000,2.086613,-0.142748
54934.500000,-0.195582,0.440800,0.051898,0.611250,-0.496250,0.143750,1.000000,2.002505,-0.238152
54934.600000,-0.044927,0.541373,0.009346,0.447500,-0.525000,0.188750,1.000000,1.903628,-0.312144
54934.700000,0.124177,0.636279,-0.014305,0.205000,-0.345000,0.205000,1.000000,1.777861,-0.387052
54934.800000,0.235348,0.684248,-0.039370,-0.002500,-0.211250,0.191250,1.000000,1.695201,-0.434734
54934.900000,0.294274,0.689977,-0.070902,-0.228750,0.122500,0.145000,1.000000,1.641497,-0.449112
54935.000000,0.217679,0.632906,-0.080963,-0.333750,0.686250,0.096250,1.000000,1.620242,-0.414587
54935.100000,0.048232,0.549104,-0.068840,-0.191250,0.840000,-0.005000,1.000000,1.659868,-0.361398
54935.200000,-0.099921,0.511586,-0.054370,-0.153750,0.981250,0.016250,1.000000,1.715639,-0.304825
54935.300000,-0.274115,0.490968,-0.056033,-0.048750,1.015000,-0.021250,1.000000,1.788624,-0.255348
54935.400000,-0.481961,0.507018,-0.070607,0.012500,1.090000,-0.055000,1.000000,1.888301,-0.228748
54935.500000,-0.703143,0.509400,-0.101403,0.045000,0.928750,-0.053750,1.000000,2.016582,-0.193080
54935.600000,-0.867774,0.516471,-0.083248,-0.001250,0.808750,-0.025000,1.000000,2.115548,-0.164347
54935.700000,-0.979092,0.518451,-0.030556,-0.003750,0.460000,0.020000,1.000000,2.192924,-0.141344
54935.800000,-0.991483,0.505488,0.022973,-0.026250,-0.092500,0.061250,1.000000,2.234133,-0.131990
54935.900000,-0.907729,0.538274,0.060135,-0.157500,-0.412500,0.141250,1.000000,2.225004,-0.136680
54936.000000,-0.843305,0.538810,0.071964,-0.127500,-0.751250,0.120000,1.000000,2.195650,-0.136979
54936.100000,-0.700021,0.545978,0.021791,-0.147500,-0.981250,0.202500,1.000000,2.109659,-0.161453
54936.200000,-0.490861,0.514077,0.001768,-0.185000,-1.057500,0.203750,1.000000,1.980351,-0.172588
54936.300000,-0.253005,0.488127,0.020673,-0.175000,-0.997500,0.177500,1.000000,1.838560,-0.182355
54936.400000,-0.045948,0.445956,0.013260,-0.087500,-0.982500,0.120000,1.000000,1.707593,-0.192919
54936.500000,0.192685,0.422407,0.007179,0.061250,-0.991250,0.083750,1.000000,1.563603,-0.239006
54936.600000,0.385949,0.442740,-0.012937,0.147500,-0.767500,0.102500,1.000000,1.457578,-0.313126
54936.700000,0.536111,0.470965,-0.042532,0.122500,-0.446250,0.123750,1.000000,1.395222,-0.393087
54936.800000,0.647755,0.495071,-0.079229,-0.025000,0.011250,0.108750,1.000000,1.339734,-0.456088
54936.900000,0.664564,0.492905,-0.029896,-0.220000,0.312500,-0.036250,1.000000,1.361669,-0.444464
54937.000000,0.559806,0.457632,0.001553,-0.387500,0.622500,-0.135000,1.000000,1.441310,-0.394373
54937.100000,0.387221,0.321156,0.139562,-0.530000,0.678750,-0.203750,1.000000,1.581346,-0.331065
54937.200000,0.205441,0.261019,0.130114,-0.562500,0.502500,-0.193750,1.000000,1.727202,-0.270215
54937.300000,0.019152,0.126264,0.174134,-0.670000,0.722500,-0.156250,1.000000,1.875645,-0.167729
54937.400000,-0.165199,-0.022496,0.207652,-0.715000,0.553750,-0.200000,1.000000,1.993298,-0.042042
54937.500000,-0.317575,-0.184547,0.238421,-0.677500,0.436250,-0.230000,1.000000,2.073445,0.094827
54937.600000,-0.462931,-0.335081,0.277162,-0.533750,0.262500,-0.245000,1.000000,2.161898,0.210567
54937.700000,-0.566011,-0.482002,0.313112,-0.341250,0.201250,-0.166250,1.000000,2.237924,0.279416
54937.800000,-0.632807,-0.555001,0.328067,-0.142500,-0.042500,-0.076250,1.000000,2.301167,0.295492
54937.900000,-0.653735,-0.537454,0.202316,0.006250,-0.141250,0.005000,1.000000,2.315004,0.298458
54938.000000,-0.641044,-0.575504,0.238299,-0.025000,0.066250,0.040000,1.000000,2.307201,0.301631
54938.100000,-0.665614,-0.562968,0.217914,-0.021250,-0.031250,0.020000,1.000000,2.313645,0.299809
54938.200000,-0.659153,-0.561908,0.206422,-0.016250,0.022500,0.026250,1.000000,2.308624,0.300504
54938.300000,-0.661656,-0.553461,0.199711,-0.021250,0.016250,0.031250,1.000000,2.299986,0.296022
54938.400000,-0.667681,-0.561559,0.203872,-0.022500,0.012500,0.037500,1.000000,2.306975,0.297501
54938.500000,-0.682623,-0.549269,0.206533,-0.013750,0.003750,0.025000,1.000000,2.313901,0.289253
54938.600000,-0.683840,-0.554042,0.210195,-0.016250,-0.002500,0.026250,1.000000,2.319838,0.289381
54938.700000,-0.687086,-0.553770,0.207670,-0.022500,-0.001250,0.023750,1.000000,2.317899,0.288450
54938.800000,-0.692247,-0.554462,0.209598,-0.021250,-0.002500,0.018750,1.000000,2.323505,0.288291
54938.900000,-0.688683,-0.552081,0.204404,-0.018750,-0.017500,0.018750,1.000000,2.315177,0.285571
54939.000000,-0.691831,-0.559265,0.210248,-0.017500,-0.023750,0.017500,1.000000,2.322170,0.289250
54939.100000,-0.696755,-0.564185,0.220082,-0.015000,-0.030000,0.013750,1.000000,2.336959,0.291209
54939.200000,-0.689892,-0.553235,0.213779,-0.012500,-0.022500,0.008750,1.000000,2.325637,0.283227
54939.300000,-0.684214,-0.557657,0.210886,-0.015000,-0.012500,0.008750,1.000000,2.319693,0.287142
54939.400000,-0.677014,-0.560511,0.206966,-0.015000,-0.013750,0.011250,1.000000,2.312419,0.290136
54939.500000,-0.678981,-0.556940,0.207198,-0.010000,-0.011250,0.011250,1.000000,2.313705,0.287226
54939.600000,-0.668633,-0.558604,0.200068,-0.008750,-0.006250,0.007500,1.000000,2.302530,0.289033
54939.700000,-0.661786,-0.556403,0.196841,-0.015000,0.003750,0.005000,1.000000,2.296448,0.289059
54939.800000,-0.659428,-0.551242,0.193185,-0.016250,-0.001250,0.006250,1.000000,2.291020,0.285784
54939.900000,-0.656024,-0.557107,0.190905,-0.017500,0.002500,0.007500,1.000000,2.286142,0.288989
54940.000000,-0.659089,-0.566257,0.195778,-0.016250,0.005000,0.008750,1.000000,2.293298,0.295145
54940.100000,-0.649671,-0.572056,0.195073,-0.013750,0.003750,0.011250,1.000000,2.288334,0.299421
