Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi54914.700000,0.116208,0.725935,0.738089,-0.030000,-0.010000,0.010000,1.000000,2.907986,-0.935524
54940.200000,-0.667120,-0.608728,0.208085,-0.020000,0.020000,0.020000,1.000000,2.313269,0.317722
54940.300000,-0.658659,-0.569799,0.202176,0.010000,-0.000000,0.010000,1.000000,2.291290,0.298010
54940.400000,-0.602392,-0.598535,0.195437,0.000000,-0.010000,0.020000,1.000000,2.269942,0.323977
54940.500000,-0.691470,-0.598317,0.211762,-0.000000,0.040000,0.020000,1.000000,2.322740,0.308281
54940.600000,-0.631263,-0.600117,0.185687,0.000000,0.050000,0.000000,1.000000,2.269925,0.325271
54940.700000,-0.617802,-0.571626,0.187395,0.010000,0.030000,0.020000,1.000000,2.242235,0.306392
54940.800000,-0.728013,-0.538026,0.188901,0.060000,0.260000,-0.040000,1.000000,2.240228,0.264424
54940.900000,-0.593075,-0.587273,0.285474,0.040000,-0.010000,0.030000,1.000000,2.273532,0.314318
54941.000000,-0.663092,-0.529735,0.292588,0.280000,-0.150000,0.020000,1.000000,2.261612,0.278517
54941.100000,-0.542497,-0.403945,0.479157,0.800000,-0.300000,0.080000,1.000000,2.224206,0.255520
54941.200000,-0.635051,-0.128072,0.357412,1.490000,-0.390000,-0.010000,1.000000,2.209967,0.127739
54941.300000,-0.599019,0.131111,0.191956,1.710000,-0.540000,0.180000,1.000000,2.143098,-0.005669
54941.400000,-0.423689,0.636485,-0.069803,1.580000,-0.070000,0.260000,1.000000,1.997293,-0.274068
54941.500000,-0.367594,0.947346,-0.237004,0.930000,-1.260000,0.360000,1.000000,2.167718,-0.397588
54941.600000,0.158071,1.019336,-0.205613,-0.320000,-0.820000,0.310000,1.000000,2.014703,-0.574623
54941.700000,0.371119,0.694859,-0.114757,-0.660000,0.030000,0.060000,1.000000,1.738139,-0.547647
54941.800000,0.257807,0.671583,-0.173523,-0.770000,0.370000,0.090000,1.000000,1.700672,-0.470340
54941.900000,0.576527,0.539079,0.233086,0.060000,-1.800000,-0.590000,1.000000,1.534584,-0.361222
54942.000000,0.732735,0.541832,-0.033984,-0.030000,0.050000,0.100000,1.000000,1.326088,-0.445789
54942.100000,0.645671,0.581907,0.023220,-0.030000,-0.030000,0.140000,1.000000,1.349176,-0.426444
54942.200000,0.739046,0.524165,0.014641,0.050000,0.040000,-0.060000,1.000000,1.266524,-0.454201
54942.300000,0.540683,0.604839,-0.080765,0.050000,0.800000,-0.140000,1.000000,1.382691,-0.407620
54942.400000,0.303344,0.635168,-0.141351,-0.090000,1.980000,-0.350000,1.000000,1.452577,-0.382391
54942.500000,-0.624271,0.722031,-0.162118,-0.040000,3.370000,-0.620000,1.000000,1.973142,-0.210546
54942.600000,-1.313486,0.459282,-0.010728,1.380000,1.900000,-1.030000,1.000000,2.242324,-0.105486
54942.700000,-0.904140,0.557004,0.060927,-0.120000,0.140000,0.280000,1.000000,2.275027,-0.136304
54942.800000,-1.018851,0.517553,-0.013158,0.120000,-0.410000,-0.070000,1.000000,2.233550,-0.126315
54942.900000,-0.950336,0.623787,0.019392,-0.160000,0.130000,0.210000,1.000000,2.212457,-0.154758
54943.000000,-0.908006,0.545337,0.091698,-0.390000,-0.740000,0.220000,1.000000,2.239793,-0.138497
54943.100000,-0.836720,0.499096,0.095840,-0.470000,-0.820000,0.230000,1.000000,2.231390,-0.127618
54943.200000,-0.669288,0.531741,0.115403,-0.120000,-1.420000,0.100000,1.000000,2.188730,-0.140959
54943.300000,-0.504026,0.482994,0.114530,-0.140000,-1.880000,0.270000,1.000000,2.058442,-0.124552
54943.400000,-0.004664,0.499515,-0.018640,-0.020000,-2.320000,0.450000,1.000000,1.709457,-0.146523
54943.500000,0.549520,0.403702,-0.119327,-0.530000,-0.490000,0.470000,1.000000,1.362468,-0.232153
54943.600000,0.755729,0.185861,-0.010276,-0.080000,-0.730000,-0.010000,1.000000,1.248873,-0.098084
54943.700000,0.681639,0.175488,0.080166,0.340000,0.570000,-0.010000,1.000000,1.101005,-0.126830
54943.800000,0.635752,0.329894,-0.044978,0.760000,-0.300000,-0.080000,1.000000,1.301512,-0.178369
54943.900000,0.705507,0.468993,-0.039960,0.510000,0.020000,0.040000,1.000000,1.171725,-0.385926
54944.000000,0.563412,0.644028,-0.070489,0.390000,0.540000,-0.050000,1.000000,1.474413,-0.612142
54944.100000,0.453779,0.982580,-0.017729,-0.210000,0.650000,-0.140000,1.000000,1.788869,-0.715491
54944.200000,0.413130,0.838673,-0.047351,-1.070000,0.620000,0.010000,1.000000,1.775107,-0.593946
54944.300000,0.234991,0.620813,-0.026436,-1.470000,0.560000,-0.110000,1.000000,1.618231,-0.369425
54944.400000,0.141490,0.273414,0.157724,-1.310000,0.790000,-0.270000,1.000000,1.583851,-0.068765
54944.500000,-0.342967,-0.295138,0.276034,-1.290000,0.850000,-0.070000,1.000000,2.022075,0.226393
54944.600000,-0.241860,-0.553633,0.857707,-0.730000,0.050000,0.020000,1.000000,2.082541,0.275331
54944.700000,-0.525994,-0.491479,0.119306,0.170000,-0.210000,-0.020000,1.000000,2.268919,0.294498
54944.800000,-0.505473,-0.571787,0.273362,-0.190000,-0.010000,0.170000,1.000000,2.267978,0.318796
54944.900000,-0.550328,-0.598322,0.199426,0.010000,-0.010000,-0.100000,1.000000,2.313080,0.325372
54945.000000,-0.496313,-0.592562,0.230275,-0.040000,-0.080000,-0.020000,1.000000,2.278201,0.325971
54945.100000,-0.475762,-0.545544,0.125982,-0.040000,0.010000,0.020000,1.000000,2.161087,0.297757
54945.200000,-0.526525,-0.587812,0.194430,-0.040000,0.020000,0.010000,1.000000,2.290665,0.312261
54945.300000,-0.524249,-0.592183,0.190941,-0.010000,0.040000,0.040000,1.000000,2.242680,0.323117
54945.400000,-0.541591,-0.581083,0.201006,-0.020000,0.020000,0.040000,1.000000,2.266620,0.310372
54945.500000,-0.458372,-0.575970,0.162984,-0.000000,-0.020000,-0.000000,1.000000,2.183981,0.328044
54945.600000,-0.567171,-0.589318,0.216574,-0.020000,-0.010000,0.020000,1.000000,2.297049,0.304678
54945.700000,-0.521794,-0.597305,0.194342,-0.010000,-0.010000,0.020000,1.000000,2.268163,0.323252
54945.800000,-0.518310,-0.622202,0.195527,0.010000,0.010000,-0.000000,1.000000,2.261902,0.344937
54945.900000,-0.546351,-0.586664,0.220302,0.040000,0.010000,-0.010000,1.000000,2.302063,0.309762
54946.000000,-0.533213,-0.518442,0.168746,0.020000,0.020000,0.010000,1.000000,2.216859,0.275539
54946.100000,-0.510955,-0.532143,0.158250,-0.010000,0.010000,0.040000,1.000000,2.211734,0.287155
54946.200000,-0.511146,-0.548904,0.161126,-0.010000,0.050000,0.020000,1.000000,2.212417,0.300608
54946.300000,-0.576876,-0.573746,0.215806,-0.000000,-0.000000,0.020000,1.000000,2.313027,0.306001
54946.400000,-0.529144,-0.594904,0.197266,-0.000000,0.010000,0.020000,1.000000,2.271495,0.328940
54946.500000,-0.595382,-0.556986,0.223690,0.000000,0.000000,0.000000,1.000000,2.315594,0.285131
54946.600000,-0.559281,-0.549369,0.200293,0.010000,-0.000000,0.000000,1.000000,2.271399,0.292511
54946.700000,-0.576702,-0.529467,0.191423,-0.000000,0.010000,0.010000,1.000000,2.278575,0.276215
54946.800000,-0.528920,-0.542926,0.162454,-0.010000,0.000000,0.010000,1.000000,2.217199,0.295035
54946.900000,-0.541529,-0.566073,0.198156,-0.000000,-0.000000,-0.000000,1.000000,2.262496,0.306963
54947.000000,-0.539084,-0.605219,0.209831,-0.020000,0.020000,0.000000,1.000000,2.292787,0.334013
54947.100000,-0.485463,-0.566638,0.162025,-0.020000,0.010000,0.020000,1.000000,2.204199,0.324989
54947.200000,-0.512607,-0.527674,0.166283,-0.010000,0.020000,-0.000000,1.000000,2.205779,0.292489
54947.300000,-0.549475,-0.539113,0.178702,-0.010000,0.040000,0.020000,1.000000,2.251518,0.287140
54947.400000,-0.521530,-0.584439,0.190677,-0.000000,0.020000,0.010000,1.000000,2.241336,0.325205
54947.500000,-0.517455,-0.561436,0.175629,-0.000000,0.020000,0.010000,1.000000,2.217730,0.310040
54947.600000,-0.548687,-0.545238,0.191377,-0.010000,0.010000,0.010000,1.000000,2.255114,0.291469
54947.700000,-0.556057,-0.529090,0.186571,-0.000000,0.000000,-0.010000,1.000000,2.247289,0.287694
54947.800000,-0.557922,-0.492594,0.170209,-0.010000,0.010000,0.010000,1.000000,2.224160,0.262203
54947.900000,-0.573169,-0.537343,0.191742,-0.010000,0.010000,0.010000,1.000000,2.274721,0.290490
54948.000000,-0.587557,-0.464573,0.183318,-0.010000,0.010000,0.010000,1.000000,2.256254,0.237345
54948.100000,-0.573121,-0.494098,0.174063,-0.010000,0.020000,0.010000,1.000000,2.231559,0.262455
54948.200000,-0.523205,-0.511226,0.148704,-0.010000,0.010000,0.010000,1.000000,2.194739,0.280835
54948.300000,-0.632846,-0.541762,0.239337,-0.010000,0.030000,0.010000,1.000000,2.342285,0.285670
54948.400000,-0.578700,-0.568008,0.206853,-0.010000,0.020000,0.010000,1.000000,2.297919,0.303535
54948.500000,-0.567614,-0.569691,0.216252,-0.010000,0.020000,0.010000,1.000000,2.293598,0.313336
54948.600000,-0.548015,-0.536242,0.175343,-0.010000,0.020000,0.010000,1.000000,2.242770,0.293981
54948.700000,-0.564177,-0.516458,0.185290,-0.020000,0.010000,0.010000,1.000000,2.248171,0.277692
54948.800000,-0.543785,-0.532897,0.181082,-0.020000,0.000000,0.010000,1.000000,2.235110,0.292406
54948.900000,-0.514748,-0.536527,0.166394,-0.010000,-0.000000,0.010000,1.000000,2.203037,0.300120
54949.000000,-0.618218,-0.543366,0.231136,-0.010000,-0.010000,0.010000,1.000000,2.329663,0.280790
54949.100000,-0.579221,-0.533012,0.198244,-0.010000,0.010000,0.010000,1.000000,2.271676,0.279782
54949.200000,-0.575907,-0.521529,0.185317,-0.020000,0.010000,0.010000,1.000000,2.266432,0.279295
54949.300000,-0.567635,-0.522784,0.169446,-0.000000,-0.010000,-0.000000,1.000000,2.237501,0.276212
54949.400000,-0.578207,-0.504880,0.182231,-0.020000,0.020000,0.010000,1.000000,2.245105,0.269108
54949.500000,-0.545085,-0.550853,0.170071,-0.020000,0.010000,0.010000,1.000000,2.230587,0.299440
54949.600000,-0.639037,-0.574041,0.257394,-0.020000,0.010000,0.020000,1.000000,2.368708,0.299411
54949.700000,-0.595720,-0.476383,0.166268,-0.010000,0.020000,0.000000,1.000000,2.242317,0.240138
54949.800000,-0.626980,-0.509346,0.202606,-0.010000,-0.020000,0.000000,1.000000,2.303556,0.258277
54949.900000,-0.579983,-0.509568,0.185596,-0.010000,0.010000,0.010000,1.000000,2.250547,0.272051
54950.000000,-0.588858,-0.519841,0.196397,-0.010000,-0.010000,0.000000,1.000000,2.268926,0.277683
54950.100000,-0.615203,-0.538545,0.208993,-0.020000,0.030000,0.010000,1.000000,2.308983,0.279515
54950.200000,-0.577046,-0.583180,0.217949,-0.010000,0.000000,0.010000,1.000000,2.295828,0.315791
54950.300000,-0.588190,-0.544000,0.298730,-0.000000,0.000000,0.030000,1.000000,2.309503,0.276029
54950.400000,-0.539634,-0.476477,0.362617,0.220000,-0.030000,-0.050000,1.000000,2.257217,0.292157
54950.500000,-0.530373,-0.446983,0.480556,0.600000,-0.450000,0.060000,1.000000,2.267451,0.245428
54950.600000,-0.463788,-0.255445,0.278117,1.030000,-0.220000,0.120000,1.000000,2.133729,0.205123
54950.700000,-0.413063,-0.003954,0.137065,1.330000,-0.720000,0.060000,1.000000,2.035441,0.095556
54950.800000,-0.287607,0.298322,0.021473,1.220000,-0.890000,0.070000,1.000000,1.923210,-0.058755
54950.900000,-0.037734,0.623246,-0.154558,0.830000,-0.770000,0.070000,1.000000,1.794268,-0.259626
54951.000000,0.230600,0.578839,-0.211684,0.150000,-0.160000,-0.010000,1.000000,1.531301,-0.346420
54951.100000,0.223511,0.606501,-0.079270,-0.130000,-0.230000,0.060000,1.000000,1.589672,-0.464416
54951.200000,0.502785,0.649419,-0.090678,-0.170000,-0.280000,0.170000,1.000000,1.487449,-0.514967
54951.300000,0.438848,0.555195,-0.142202,-0.460000,0.140000,0.120000,1.000000,1.422664,-0.422033
54951.400000,0.379262,0.471496,-0.329844,-1.070000,0.190000,0.230000,1.000000,1.399561,-0.332180
54951.500000,0.481482,0.468142,0.135492,0.000000,1.840000,-0.380000,1.000000,1.298884,-0.228026
54951.600000,-0.176125,0.496267,-0.470989,-0.470000,2.270000,-0.480000,1.000000,1.786978,-0.191426
54951.700000,-0.693794,0.413368,1.157209,-0.050000,4.480000,0.090000,1.000000,2.096384,-0.098195
54951.800000,-0.735822,0.551448,0.240263,0.470000,-0.100000,-0.050000,1.000000,2.223513,-0.115672
54951.900000,-1.044503,0.502781,-0.043444,-0.070000,0.040000,0.070000,1.000000,2.235303,-0.115618
54952.000000,-0.933280,0.464963,0.067781,0.070000,0.240000,0.060000,1.000000,2.257267,-0.108285
54952.100000,-0.967374,0.491450,0.045263,-0.030000,0.060000,0.060000,1.000000,2.251752,-0.113293
54952.200000,-0.884075,0.439878,0.101400,-0.230000,-0.490000,0.150000,1.000000,2.224376,-0.121636
54952.300000,-0.884160,0.483981,0.096507,-0.400000,-0.730000,0.200000,1.000000,2.252229,-0.122101
54952.400000,-0.734637,0.387196,0.228326,-0.350000,-0.890000,0.170000,1.000000,2.176995,-0.131361
54952.500000,-0.646343,0.442975,0.226442,-0.160000,-1.560000,0.130000,1.000000,2.152637,-0.130588
54952.600000,-0.459642,0.477491,0.204344,0.310000,-2.840000,0.340000,1.000000,2.010206,-0.108859
54952.700000,0.376049,0.363087,-0.484774,-0.360000,-2.190000,0.620000,1.000000,1.449285,-0.233533
54952.800000,0.968723,0.140419,-0.019279,-0.160000,-1.400000,0.240000,1.000000,1.047603,-0.080631
54952.900000,0.953807,0.162564,-0.010738,-0.070000,0.490000,-0.150000,1.000000,1.023950,-0.016433
54953.000000,0.938944,0.206474,0.071419,0.080000,0.550000,0.010000,1.000000,1.110848,-0.083667
54953.100000,0.779320,0.217164,0.016524,0.630000,0.020000,-0.130000,1.000000,1.030528,-0.150278
54953.200000,0.725283,0.277820,-0.108120,1.060000,-0.550000,0.300000,1.000000,1.200181,-0.361003
54953.300000,0.982467,0.691081,-0.017502,0.830000,0.390000,0.040000,1.000000,1.480581,-0.815243
54953.400000,0.526509,1.039388,-0.162696,-0.220000,2.190000,0.030000,1.000000,1.760025,-0.807645
54953.500000,0.633112,1.016661,-0.050829,-1.520000,0.390000,0.020000,1.000000,1.905364,-0.746762
54953.600000,0.750209,0.495903,0.171201,-1.640000,0.760000,-0.370000,1.000000,1.377618,-0.436132
54953.700000,0.317534,0.060105,0.132600,-1.310000,0.900000,-0.500000,1.000000,1.407783,0.026657
54953.800000,-0.198635,-0.494212,0.293947,-0.990000,0.460000,-0.110000,1.000000,1.979228,0.333582
54953.900000,-0.142449,-0.660342,0.329576,-0.450000,0.130000,0.170000,1.000000,2.030955,0.366189
54954.000000,-0.303998,-0.546656,0.189749,0.020000,0.370000,0.040000,1.000000,2.104880,0.335442
54954.100000,-0.375280,-0.594225,0.143001,-0.270000,0.070000,0.150000,1.000000,2.115184,0.331085
54954.200000,-0.367839,-0.625052,0.186968,-0.150000,0.030000,-0.030000,1.000000,2.193083,0.369666
54954.300000,-0.446180,-0.687119,0.200437,-0.200000,0.140000,-0.030000,1.000000,2.257814,0.375957
54954.400000,-0.401383,-0.721496,0.187849,-0.130000,-0.090000,-0.030000,1.000000,2.222274,0.396871
54954.500000,-0.461175,-0.717726,0.170257,-0.090000,-0.130000,0.040000,1.000000,2.244584,0.361465
54954.600000,-0.402622,-0.745819,0.176305,-0.060000,0.050000,-0.020000,1.000000,2.261617,0.392031
54954.700000,-0.345262,-0.789385,0.206871,-0.040000,-0.020000,0.000000,1.000000,2.237033,0.440095
54954.800000,-0.399416,-0.759350,0.219826,-0.030000,0.040000,0.000000,1.000000,2.283936,0.399610
54954.900000,-0.346466,-0.711853,0.145540,-0.050000,0.040000,0.030000,1.000000,2.166678,0.372616
54955.000000,-0.405018,-0.765862,0.192414,-0.000000,-0.010000,0.030000,1.000000,2.253081,0.393934
54955.100000,-0.376061,-0.721789,0.196798,0.020000,0.050000,0.010000,1.000000,2.207343,0.381892
54955.200000,-0.360221,-0.802911,0.199780,0.030000,-0.020000,0.040000,1.000000,2.258617,0.448016
54955.300000,-0.475216,-0.749696,0.231916,0.000000,0.080000,0.030000,1.000000,2.316688,0.375650
54955.400000,-0.414350,-0.718640,0.210494,-0.010000,0.030000,0.030000,1.000000,2.257243,0.377429
54955.500000,-0.451302,-0.713540,0.193086,-0.010000,-0.100000,0.020000,1.000000,2.252381,0.356341
54955.600000,-0.387838,-0.729211,0.184150,-0.000000,-0.040000,-0.020000,1.000000,2.238073,0.391122
54955.700000,-0.396716,-0.666737,0.139652,0.010000,-0.030000,-0.030000,1.000000,2.146351,0.344896
54955.800000,-0.384905,-0.738332,0.182105,0.010000,0.020000,-0.030000,1.000000,2.233897,0.391244
54955.900000,-0.395339,-0.698007,0.157661,0.000000,-0.010000,0.020000,1.000000,2.193135,0.372358
54956.000000,-0.431673,-0.684891,0.171116,-0.000000,0.020000,0.000000,1.000000,2.212577,0.347704
54956.100000,-0.363614,-0.729403,0.178423,-0.000000,0.030000,0.020000,1.000000,2.200815,0.400028
54956.200000,-0.439435,-0.732822,0.213197,-0.000000,0.000000,0.020000,1.000000,2.277706,0.385936
54956.300000,-0.437041,-0.680184,0.167075,-0.010000,0.030000,-0.000000,1.000000,2.223502,0.350221
54956.400000,-0.429822,-0.703050,0.172604,-0.010000,0.020000,0.010000,1.000000,2.225297,0.370051
54956.500000,-0.431821,-0.694500,0.157072,-0.020000,0.100000,0.010000,1.000000,2.198803,0.358922
54956.600000,-0.477330,-0.726552,0.214802,-0.010000,-0.030000,0.020000,1.000000,2.303942,0.375281
54956.700000,-0.498099,-0.681489,0.200650,-0.010000,-0.000000,-0.000000,1.000000,2.276024,0.333627
54956.800000,-0.497771,-0.674129,0.182319,-0.030000,0.040000,0.010000,1.000000,2.274981,0.344301
54956.900000,-0.455271,-0.704351,0.180299,-0.020000,-0.040000,0.020000,1.000000,2.246124,0.358225
54957.000000,-0.513081,-0.710369,0.206183,-0.030000,-0.000000,0.010000,1.000000,2.296700,0.354217
54957.100000,-0.419458,-0.734571,0.200916,-0.040000,-0.030000,0.030000,1.000000,2.245064,0.403877
54957.200000,-0.506750,-0.734656,0.202586,-0.080000,-0.010000,0.010000,1.000000,2.271636,0.353775
54957.300000,-0.367136,-0.675684,0.162520,-0.010000,-0.080000,-0.030000,1.000000,2.181915,0.372715
54957.400000,-0.420345,-0.747355,0.179808,0.070000,0.090000,-0.030000,1.000000,2.273060,0.381993
54957.500000,-0.460232,-0.689668,0.207591,-0.030000,0.020000,0.080000,1.000000,2.255068,0.369903
54957.600000,-0.434222,-0.706782,0.175832,-0.030000,0.010000,0.070000,1.000000,2.212979,0.366989
54957.700000,-0.460232,-0.709668,0.197591,0.030000,0.040000,0.020000,1.000000,2.255068,0.369903
54957.800000,-0.451477,-0.697273,0.194801,0.010000,-0.010000,0.040000,1.000000,2.258473,0.349846
54957.900000,-0.482583,-0.721290,0.201265,0.000000,0.110000,0.030000,1.000000,2.282817,0.366001
54958.000000,-0.468098,-0.662380,0.172320,0.010000,0.010000,-0.000000,1.000000,2.220536,0.335455
54958.100000,-0.478163,-0.723333,0.208935,-0.000000,-0.020000,0.010000,1.000000,2.256309,0.372897
54958.200000,-0.466732,-0.684929,0.167844,0.010000,0.060000,0.010000,1.000000,2.209598,0.339635
54958.300000,-0.513346,-0.620775,0.174903,0.010000,0.040000,-0.020000,1.000000,2.240524,0.297919
54958.400000,-0.484919,-0.654771,0.156280,-0.010000,0.020000,0.020000,1.000000,2.210352,0.330801
54958.500000,-0.554519,-0.652275,0.189907,-0.010000,0.040000,0.030000,1.000000,2.283586,0.308872
54958.600000,-0.567517,-0.686854,0.236455,-0.010000,0.020000,0.020000,1.000000,2.339129,0.336410
54958.700000,-0.527053,-0.697140,0.204390,-0.020000,-0.000000,0.090000,1.000000,2.274358,0.355404
54958.800000,-0.580644,-0.664753,0.198078,-0.030000,0.070000,0.050000,1.000000,2.314331,0.314439
54958.900000,-0.521744,-0.656402,0.183703,-0.010000,-0.030000,0.020000,1.000000,2.263851,0.331409
54959.000000,-0.505059,-0.693602,0.190918,-0.010000,0.040000,-0.000000,1.000000,2.268632,0.353416
54959.100000,-0.507032,-0.646151,0.169120,-0.000000,-0.030000,-0.020000,1.000000,2.240994,0.318419
54959.200000,-0.562117,-0.679818,0.188385,-0.010000,0.060000,0.000000,1.000000,2.291697,0.329782
54959.300000,-0.549842,-0.673277,0.199333,-0.020000,0.050000,0.010000,1.000000,2.295515,0.323913
54959.400000,-0.539550,-0.662424,0.196020,-0.020000,-0.010000,-0.000000,1.000000,2.269834,0.327172
54959.500000,-0.555142,-0.650234,0.220949,-0.010000,0.060000,-0.010000,1.000000,2.299483,0.320887
54959.600000,-0.516209,-0.709803,0.191600,0.010000,-0.070000,0.000000,1.000000,2.287857,0.355272
54959.700000,-0.557063,-0.636964,0.169875,-0.030000,0.070000,-0.010000,1.000000,2.245590,0.310203
54959.800000,-0.541874,-0.657637,0.217229,-0.030000,0.030000,-0.000000,1.000000,2.293168,0.319734
54959.900000,-0.458658,-0.724457,0.198518,0.010000,-0.170000,-0.090000,1.000000,2.267046,0.389630
54960.000000,-0.523315,-0.718958,0.263418,0.120000,0.420000,-0.010000,1.000000,2.246410,0.371004
54960.100000,-0.403457,-0.668384,0.338736,0.430000,-0.470000,-0.030000,1.000000,2.232011,0.338511
54960.200000,-0.271482,-0.508076,0.451444,0.950000,-0.250000,-0.160000,1.000000,2.155395,0.335325
54960.300000,-0.250863,-0.356436,0.300396,1.330000,-0.430000,-0.350000,1.000000,2.065690,0.271961
54960.400000,-0.310685,-0.060448,0.084416,1.430000,-0.820000,-0.320000,1.000000,1.916772,0.166986
54960.500000,-0.244493,0.129527,-0.176046,1.180000,-0.620000,-0.090000,1.000000,1.637898,0.003419
54960.600000,0.049869,0.566314,-0.374703,0.820000,-1.320000,0.440000,1.000000,1.539198,-0.338746
54960.700000,0.669937,0.608977,-0.166273,-0.100000,-0.220000,1.030000,1.000000,1.274389,-0.609542
54960.800000,0.722029,0.605597,-0.155775,-0.210000,-0.140000,0.810000,1.000000,1.451548,-0.578110
54960.900000,0.924066,0.434375,-0.341667,-0.640000,-0.120000,0.450000,1.000000,1.228267,-0.407506
54961.000000,0.851344,0.194871,0.340866,0.060000,1.210000,-0.140000,1.000000,1.195100,-0.439363
54961.100000,0.708045,0.705350,-0.162549,0.330000,0.450000,-0.180000,1.000000,1.300642,-0.378956
54961.200000,0.416577,0.811879,-0.201198,0.290000,1.990000,-0.580000,1.000000,1.657029,-0.503557
54961.300000,-0.966259,0.745372,-0.403617,-0.340000,5.490000,-0.610000,1.000000,2.142090,-0.269511
54961.400000,-1.112921,0.611918,-0.209378,1.300000,0.110000,-0.850000,1.000000,2.253648,-0.149050
54961.500000,-0.904966,0.697769,0.059701,-0.170000,0.340000,0.510000,1.000000,2.259460,-0.189203
54961.600000,-0.971401,0.719987,-0.002865,-0.120000,0.110000,0.290000,1.000000,2.268315,-0.204638
54961.700000,-0.909704,0.761685,0.050908,0.020000,-0.290000,0.170000,1.000000,2.293341,-0.202603
54961.800000,-0.882610,0.773374,0.101416,-0.170000,-0.180000,0.310000,1.000000,2.291608,-0.211527
54961.900000,-0.850577,0.752938,0.084836,-0.430000,-0.700000,0.410000,1.000000,2.302283,-0.195024
54962.000000,-0.715628,0.716473,0.096211,-0.700000,-0.710000,0.520000,1.000000,2.264996,-0.209970
54962.100000,-0.797901,0.627450,0.201473,-0.570000,-0.790000,0.380000,1.000000,2.255712,-0.211995
54962.200000,-0.446112,0.604414,0.378243,-0.430000,-1.830000,0.550000,1.000000,2.189268,-0.219299
54962.300000,-0.233178,0.724995,0.046502,-0.280000,-2.880000,0.990000,1.000000,1.985109,-0.275454
54962.400000,0.705147,0.355285,-0.235371,-0.580000,-1.130000,0.790000,1.000000,1.505506,-0.387554
54962.500000,0.934345,0.251843,-0.058777,0.050000,-0.100000,-0.170000,1.000000,1.162524,-0.274188
54962.600000,0.842532,0.243245,-0.159389,0.060000,-0.140000,-0.290000,1.000000,1.224789,-0.189195
54962.700000,0.984337,0.309206,0.052595,0.190000,0.080000,-0.250000,1.000000,1.173941,-0.332702
54962.800000,0.746439,0.265229,-0.004411,0.230000,0.130000,-0.010000,1.000000,1.246670,-0.324783
54962.900000,0.762475,0.354954,-0.081427,0.840000,-0.540000,-0.190000,1.000000,1.310007,-0.442525
54963.000000,0.830407,0.612928,-0.020919,0.330000,-0.080000,0.130000,1.000000,1.459909,-0.713256
54963.100000,0.920158,0.868602,-0.138077,-0.230000,0.710000,-0.080000,1.000000,1.580824,-0.793045
54963.200000,0.578016,0.678236,0.120899,-0.820000,1.310000,-0.670000,1.000000,1.629264,-0.697140
54963.300000,0.637073,0.768081,-0.091830,-1.470000,1.580000,-0.310000,1.000000,1.680873,-0.673104
54963.400000,0.161538,0.254426,-0.079896,-1.820000,1.140000,-0.630000,1.000000,1.682386,-0.072209
54963.500000,-0.406756,-0.336071,0.193281,-1.480000,1.890000,-0.530000,1.000000,2.004134,0.247044
54963.600000,-0.484828,-0.752973,0.379254,-0.670000,-0.230000,-0.370000,1.000000,2.180877,0.317499
54963.700000,-0.417218,-0.819316,0.237813,-0.310000,-0.110000,-0.040000,1.000000,2.198110,0.363387
54963.800000,-0.312787,-0.771154,0.214779,-0.050000,0.360000,-0.010000,1.000000,2.202053,0.421040
54963.900000,-0.394871,-0.796283,0.172537,-0.080000,0.000000,0.030000,1.000000,2.241971,0.415816
54964.000000,-0.390096,-0.843821,0.209045,-0.050000,-0.070000,0.080000,1.000000,2.246138,0.432011
54964.100000,-0.393451,-0.796341,0.169306,-0.020000,-0.010000,0.070000,1.000000,2.240373,0.406659
54964.200000,-0.438910,-0.828904,0.213934,-0.030000,0.050000,0.030000,1.000000,2.282783,0.418125
54964.300000,-0.440092,-0.856545,0.200598,-0.010000,0.040000,0.000000,1.000000,2.293031,0.423014
54964.400000,-0.389009,-0.794381,0.149831,-0.010000,0.010000,0.010000,1.000000,2.201099,0.404762
54964.500000,-0.399645,-0.801232,0.159271,0.010000,-0.030000,0.000000,1.000000,2.219824,0.406737
54964.600000,-0.401467,-0.788228,0.182581,-0.040000,0.040000,0.010000,1.000000,2.229469,0.401542
54964.700000,-0.429121,-0.786454,0.156103,-0.010000,-0.000000,0.010000,1.000000,2.226482,0.381945
54964.800000,-0.404588,-0.866045,0.203667,0.000000,-0.040000,-0.020000,1.000000,2.288530,0.443200
54964.900000,-0.410761,-0.804888,0.171778,-0.010000,0.050000,0.010000,1.000000,2.246846,0.403760
54965.000000,-0.445815,-0.823684,0.195846,0.000000,0.050000,-0.000000,1.000000,2.273286,0.405962
54965.100000,-0.470140,-0.798344,0.193253,-0.010000,0.000000,0.040000,1.000000,2.296013,0.387171
54965.200000,-0.388031,-0.836300,0.175664,-0.020000,0.040000,0.020000,1.000000,2.236282,0.437154
54965.300000,-0.389157,-0.805744,0.153570,-0.000000,-0.020000,0.010000,1.000000,2.202817,0.415451
54965.400000,-0.413490,-0.769739,0.154278,-0.000000,0.010000,0.010000,1.000000,2.202487,0.381088
54965.500000,-0.430745,-0.808657,0.182245,-0.010000,-0.030000,0.020000,1.000000,2.251257,0.396925
54965.600000,-0.380218,-0.798863,0.163450,-0.010000,-0.010000,0.030000,1.000000,2.207153,0.407593
