Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi71633.600000,-1.214714,-0.986825,0.915087,-0.004000,0.002000,0.008000,1.000000,2.799204,-2.963084
71635.800000,-1.120780,-0.834671,1.133233,0.445556,-0.406667,0.021111,1.000000,2.687889,-2.986139
71635.900000,-1.059699,-0.734956,1.237747,0.555556,-0.482222,-0.013333,1.000000,2.605581,-2.322318
71636.100000,-1.020472,-0.658246,1.318542,0.642222,-0.516667,-0.052222,1.000000,2.563635,-2.337046
71636.200000,-0.985541,-0.579425,1.399258,0.747778,-0.547778,-0.063333,1.000000,2.518906,-2.357907
71636.300000,-0.913516,-0.449301,1.499315,0.898889,-0.662222,-0.050000,1.000000,2.437902,-1.708068
71636.400000,-0.824771,-0.293689,1.516852,0.920000,-0.691111,-0.076667,1.000000,2.380996,-1.054238
71636.500000,-0.719581,-0.094739,1.691127,1.213750,-0.877500,-0.085000,1.000000,2.261022,-0.057848
71636.600000,-0.702786,-0.064501,1.704091,1.236667,-0.877778,-0.071111,1.000000,2.243652,0.985333
71636.700000,-0.637046,0.060185,1.691368,1.113333,-0.721111,-0.036667,1.000000,2.221922,1.649659
71636.800000,-0.593390,0.157851,1.668547,1.005556,-0.617778,-0.010000,1.000000,2.232048,1.635019
71636.900000,-0.529724,0.286418,1.663283,0.926667,-0.564444,0.033333,1.000000,2.203584,2.295496
71637.100000,-0.466060,0.409982,1.659046,0.784444,-0.423333,0.016667,1.000000,2.183683,2.958797
71637.200000,-0.433638,0.482201,1.637305,0.643333,-0.268889,-0.001111,1.000000,2.186353,2.951149
71637.300000,-0.434710,0.497205,1.643010,0.503333,-0.116667,-0.017778,1.000000,2.193798,2.948208
71637.400000,-0.383639,0.602295,1.624881,0.357778,0.011111,-0.023333,1.000000,2.182258,2.914424
71637.500000,-0.283846,0.796481,1.596717,0.061250,0.253750,-0.027500,1.000000,2.158354,2.855747
71637.600000,-0.270915,0.801935,1.600607,0.063333,0.254444,-0.028889,1.000000,2.139095,2.844105
71637.700000,-0.233149,0.808931,1.607242,0.055556,0.277778,-0.030000,1.000000,2.123610,2.835724
71637.800000,-0.213510,0.806964,1.615063,0.013333,0.302222,0.046667,1.000000,2.120011,2.832336
71637.900000,-0.181243,0.810786,1.621712,0.003333,0.333333,0.043333,1.000000,2.105071,2.826405
71638.100000,-0.154176,0.816725,1.632801,-0.002222,0.383333,0.046667,1.000000,2.095450,2.822275
71638.200000,-0.143232,0.811825,1.636713,-0.003333,0.460000,0.055556,1.000000,2.094387,2.828461
71638.300000,-0.107331,0.816520,1.652063,-0.006667,0.552222,0.068889,1.000000,2.081148,2.824750
71638.400000,-0.081966,0.827571,1.645868,-0.013333,0.654444,0.085556,1.000000,2.070068,2.818281
71638.500000,-0.080499,0.783861,1.632627,-0.041250,0.828750,0.118750,1.000000,2.088479,2.856282
71638.600000,-0.102531,0.787910,1.579268,-0.050000,0.957778,0.152222,1.000000,2.088981,2.854706
71638.700000,-0.197192,0.657776,1.556367,-0.084444,0.953333,0.061111,1.000000,2.118611,2.195147
71638.800000,-0.298671,0.527792,1.530703,-0.173333,0.986667,0.053333,1.000000,2.153353,1.537320
71638.900000,-0.400485,0.396063,1.504779,-0.225556,0.970000,0.043333,1.000000,2.188297,0.879835
71639.100000,-0.484737,0.277447,1.483473,-0.291111,0.918889,0.032222,1.000000,2.214706,0.209278
71639.200000,-0.602502,0.115588,1.436214,-0.360000,0.848889,0.016667,1.000000,2.274900,-0.432226
71639.300000,-0.698777,-0.020479,1.430781,-0.425556,0.766667,-0.003333,1.000000,2.312378,-1.087951
71639.400000,-0.743034,-0.137854,1.419189,-0.485556,0.678889,-0.026667,1.000000,2.327065,-1.779551
71639.500000,-0.926503,-0.418976,1.419036,-0.597500,0.506250,-0.081250,1.000000,2.401126,-3.093201
71639.600000,-0.926994,-0.414787,1.425357,-0.596667,0.488889,-0.082222,1.000000,2.400939,-3.092856
71639.700000,-0.947752,-0.492672,1.372637,-0.508889,0.378889,-0.063333,1.000000,2.450770,-3.073320
71639.800000,-0.977582,-0.565686,1.311362,-0.474444,0.303333,-0.032222,1.000000,2.499941,-3.053378
71639.900000,-1.001431,-0.641402,1.258077,-0.427778,0.223333,-0.014444,1.000000,2.542723,-3.032681
71640.100000,-1.021853,-0.684854,1.218338,-0.375556,0.146667,0.002222,1.000000,2.565617,-3.027137
71640.200000,-1.047277,-0.757014,1.158134,-0.320000,0.075556,0.017778,1.000000,2.612716,-3.011483
71640.300000,-1.092595,-0.809575,1.113229,-0.277778,-0.006667,0.048889,1.000000,2.663429,-2.991410
71640.400000,-1.111894,-0.875933,1.061110,-0.217778,-0.075556,0.082222,1.000000,2.708737,-2.974944
71640.500000,-1.152980,-1.022899,0.948654,-0.101250,-0.195000,0.125000,1.000000,2.794433,-2.939753
71640.600000,-1.149321,-1.017447,0.955002,-0.097778,-0.194444,0.116667,1.000000,2.791133,-2.943054
71640.700000,-1.151826,-1.012222,0.959179,-0.076667,-0.168889,0.098889,1.000000,2.788965,-2.943903
71640.800000,-1.154529,-1.005561,0.959491,-0.052222,-0.127778,0.090000,1.000000,2.788671,-2.944554
71640.900000,-1.158357,-1.004098,0.961421,-0.035556,-0.085556,0.080000,1.000000,2.791679,-2.945985
71641.100000,-1.166685,-0.995129,0.962531,-0.021111,-0.043333,0.071111,1.000000,2.788011,-2.947480
71641.200000,-1.178434,-0.980259,0.962220,0.008889,0.013333,0.047778,1.000000,2.786199,-2.951555
71641.300000,-1.193630,-0.967823,0.958627,0.018889,0.062222,0.023333,1.000000,2.786826,-2.955215
71641.400000,-1.213403,-0.955903,0.951384,0.032222,0.105556,0.016667,1.000000,2.792916,-2.959507
71641.500000,-1.242512,-0.941415,0.937415,0.046250,0.157500,0.010000,1.000000,2.794805,-2.960179
71641.600000,-1.250599,-0.930132,0.926840,0.028889,0.111111,0.008889,1.000000,2.805281,-2.969694
71641.700000,-1.255440,-0.928684,0.923542,0.014444,0.085556,0.007778,1.000000,2.808056,-2.972386
71641.800000,-1.259094,-0.923777,0.922551,0.006667,0.063333,0.007778,1.000000,2.806959,-2.975878
71641.900000,-1.261509,-0.924195,0.916734,-0.001111,0.043333,0.008889,1.000000,2.812359,-2.976523
71642.100000,-1.266013,-0.925850,0.908841,-0.010000,0.023333,0.008889,1.000000,2.820150,-2.978240
71642.200000,-1.266201,-0.928863,0.907029,-0.016667,0.001111,0.007778,1.000000,2.822192,-2.978115
71642.300000,-1.263970,-0.929637,0.906495,-0.025556,-0.023333,0.005556,1.000000,2.821549,-2.978196
71642.400000,-1.267401,-0.928001,0.900785,-0.023333,-0.017778,0.004444,1.000000,2.829551,-2.981191
71642.500000,-1.265019,-0.940667,0.902374,-0.018750,-0.010000,0.003750,1.000000,2.828811,-2.974714
71642.600000,-1.263643,-0.941780,0.903632,-0.016667,-0.006667,0.002222,1.000000,2.829454,-2.972841
71642.700000,-1.263536,-0.942181,0.902822,-0.015556,-0.003333,0.002222,1.000000,2.831582,-2.972301
71642.800000,-1.263709,-0.942891,0.901028,-0.014444,-0.001111,0.001111,1.000000,2.833595,-2.972261
71642.900000,-1.260777,-0.942888,0.905670,-0.013333,0.000000,0.001111,1.000000,2.828246,-2.970603
71643.100000,-1.260254,-0.943151,0.905219,-0.012222,0.000000,0.001111,1.000000,2.828693,-2.969849
71643.200000,-1.260691,-0.942363,0.908591,-0.010000,0.004444,0.001111,1.000000,2.824862,-2.969663
71643.300000,-1.260392,-0.944800,0.908583,-0.008889,0.005556,0.001111,1.000000,2.823489,-2.967935
71643.400000,-1.262037,-0.944264,0.906551,-0.010000,0.004444,0.001111,1.000000,2.824574,-2.968459
71643.500000,-1.265600,-0.943642,0.901775,-0.010000,0.003750,0.002500,1.000000,2.827785,-2.970431
71643.600000,-1.272932,-0.928154,0.892105,-0.010000,-0.000000,0.004444,1.000000,2.835456,-2.980805
71643.700000,-1.307657,-0.909436,0.931975,0.186667,-0.218889,0.166667,1.000000,2.835965,-2.986078
71643.800000,-1.340639,-0.886524,0.974186,0.386667,-0.445556,0.326667,1.000000,2.835219,-2.992912
71643.900000,-1.374260,-0.859723,1.018601,0.573333,-0.623333,0.488889,1.000000,2.830860,-3.001476
71644.100000,-1.406466,-0.824084,1.063167,0.761111,-0.807778,0.651111,1.000000,2.826500,-3.013837
71644.200000,-1.436863,-0.786321,1.112304,0.950000,-0.998889,0.814444,1.000000,2.816980,-3.026679
71644.300000,-1.463672,-0.733155,1.175143,1.141111,-1.198889,0.976667,1.000000,2.792901,-2.348338
71644.400000,-1.456916,-0.621130,1.253606,1.334444,-1.404444,1.138889,1.000000,2.742244,-1.706810
71644.500000,-1.498157,-0.534329,1.379426,1.497500,-1.548750,1.262500,1.000000,2.692404,-0.775457
71644.600000,-1.470018,-0.471475,1.426666,1.571111,-1.610000,1.248889,1.000000,2.635014,0.334856
71644.700000,-1.363949,-0.285829,1.457144,1.371111,-1.381111,1.076667,1.000000,2.577969,0.985736
71644.800000,-1.242289,-0.102202,1.476166,1.171111,-1.237778,0.903333,1.000000,2.526544,1.637532
71644.900000,-1.093316,0.064072,1.498215,0.963333,-1.054444,0.730000,1.000000,2.467850,2.293783
71645.100000,-0.968473,0.237948,1.514978,0.757778,-0.892222,0.548889,1.000000,2.416823,2.948896
71645.200000,-0.857992,0.389762,1.535692,0.553333,-0.714444,0.366667,1.000000,2.382367,2.917475
71645.300000,-0.783769,0.488280,1.539179,0.353333,-0.520000,0.184444,1.000000,2.375772,2.919506
71645.400000,-0.683839,0.606771,1.503911,0.285556,-0.571111,0.328889,1.000000,2.347875,2.889304
71645.500000,-0.483722,0.888849,1.519507,-0.173750,-0.141250,0.026250,1.000000,2.292366,2.830907
71645.600000,-0.494886,0.895499,1.529855,-0.560000,-0.228889,0.171111,1.000000,2.291818,2.830032
71645.700000,-0.485789,0.796447,1.564000,-0.663333,-0.005556,0.155556,1.000000,2.254727,2.843717
71645.800000,-0.529351,0.686561,1.581140,-0.751111,0.191111,0.116667,1.000000,2.228200,2.860356
71645.900000,-0.541623,0.570651,1.595344,-0.875556,0.268889,0.151111,1.000000,2.248139,2.202859
71646.100000,-0.508503,0.484657,1.623299,-0.988889,0.414444,0.172222,1.000000,2.213647,2.217249
71646.200000,-0.477103,0.393035,1.650347,-1.108889,0.568889,0.187778,1.000000,2.178808,2.237512
71646.300000,-0.489585,0.270229,1.673671,-1.162222,0.764444,0.042222,1.000000,2.224659,1.593260
71646.400000,-0.557678,0.050547,1.589052,-1.131111,0.825556,0.037778,1.000000,2.280617,0.949782
71646.500000,-0.525808,-0.178075,1.618367,-0.801250,1.065000,-0.102500,1.000000,2.247677,0.743373
71646.600000,-0.598868,-0.277435,1.527539,-0.836667,1.131111,-0.111111,1.000000,2.395106,-0.326478
71646.700000,-0.682806,-0.363284,1.432883,-0.732222,0.920000,-0.061111,1.000000,2.490826,-0.988497
71646.800000,-0.773683,-0.452375,1.348568,-0.594444,0.866667,-0.078889,1.000000,2.531274,-0.974564
71646.900000,-0.894079,-0.569143,1.232790,-0.467778,0.744444,-0.077778,1.000000,2.627955,-1.637281
71647.100000,-1.018367,-0.680717,1.114969,-0.340000,0.604444,-0.074444,1.000000,2.722638,-2.303351
71647.200000,-1.095357,-0.727531,1.055658,-0.215556,0.435556,-0.058889,1.000000,2.732377,-2.307510
71647.300000,-1.117501,-0.708344,1.048295,-0.236667,0.402222,-0.038889,1.000000,2.746194,-2.312039
71647.400000,-1.223291,-0.810431,0.943810,-0.244444,0.398889,-0.045556,1.000000,2.836160,-2.982561
71647.500000,-1.342538,-0.898674,0.848884,-0.005000,0.027500,-0.000000,1.000000,2.850561,-2.986788
71647.600000,-1.329895,-0.901219,0.861830,-0.000000,0.034444,-0.000000,1.000000,2.848879,-2.987577
71647.700000,-1.322644,-0.904194,0.864969,0.004444,0.037778,0.001111,1.000000,2.850383,-2.988073
71647.800000,-1.320754,-0.901892,0.871249,0.006667,0.038889,-0.001111,1.000000,2.843316,-2.988145
71647.900000,-1.310177,-0.905867,0.881117,0.006667,0.037778,0.000000,1.000000,2.839583,-2.986391
71648.100000,-1.299096,-0.911712,0.887629,0.008889,0.038889,0.000000,1.000000,2.839642,-2.984890
71648.200000,-1.292970,-0.915086,0.891235,0.001111,0.012222,0.002222,1.000000,2.839285,-2.984123
71648.300000,-1.289232,-0.919751,0.891019,-0.002222,-0.004444,0.002222,1.000000,2.839369,-2.982005
71648.400000,-1.289196,-0.920698,0.890678,-0.000000,-0.001111,0.002222,1.000000,2.840974,-2.981773
71648.500000,-1.288727,-0.920668,0.888019,-0.000000,0.005000,0.003750,1.000000,2.838498,-2.981829
71648.600000,-1.289097,-0.922626,0.886841,-0.000000,0.006667,0.005556,1.000000,2.837712,-2.980652
71648.700000,-1.288308,-0.926784,0.884215,-0.002222,0.003333,0.004444,1.000000,2.841794,-2.978841
71648.800000,-1.288864,-0.927778,0.882511,-0.003333,0.002222,0.002222,1.000000,2.843750,-2.979266
71648.900000,-1.291825,-0.926455,0.882024,-0.004444,0.001111,0.002222,1.000000,2.844368,-2.980183
71649.100000,-1.291991,-0.924933,0.882798,-0.003333,0.006667,0.001111,1.000000,2.842296,-2.980665
71649.200000,-1.295470,-0.914570,0.879964,0.152222,-0.061111,0.132222,1.000000,2.844663,-2.987269
71649.300000,-1.298569,-0.892454,0.891293,0.151111,-0.062222,0.134444,1.000000,2.831287,-2.997994
71649.400000,-1.296944,-0.896657,0.888466,0.150000,-0.064444,0.134444,1.000000,2.834364,-2.996755
71649.500000,-1.229345,-0.708571,0.934182,0.378750,-0.312500,0.240000,1.000000,2.776385,-2.260912
71649.600000,-1.236831,-0.725907,0.925940,0.335556,-0.280000,0.213333,1.000000,2.787509,-2.344427
71649.700000,-1.123760,-0.527839,0.965053,0.345556,-0.263333,0.164444,1.000000,2.728022,-1.709184
71649.800000,-1.009307,-0.334890,1.009086,0.398889,-0.292222,0.081111,1.000000,2.664178,-1.069241
71649.900000,-0.898059,-0.148520,1.047183,0.452222,-0.295556,-0.001111,1.000000,2.598376,-0.429998
71650.100000,-0.788428,0.030525,1.080182,0.343333,-0.224444,-0.207778,1.000000,2.536319,0.214067
71650.200000,-0.675192,0.196018,1.103609,0.386667,-0.216667,-0.277778,1.000000,2.481307,0.863701
71650.300000,-0.566136,0.383825,1.143071,0.422222,-0.202222,-0.342222,1.000000,2.412439,1.503813
71650.400000,-0.514908,0.414299,1.140684,0.262222,0.027778,-0.483333,1.000000,2.395774,1.484662
71650.500000,-0.296407,0.801045,1.215665,0.280000,-0.055000,-0.565000,1.000000,2.263885,2.761142
71650.600000,-0.305661,0.807771,1.219574,0.277778,-0.021111,-0.567778,1.000000,2.257598,2.763702
71650.700000,-0.289640,0.817394,1.217686,0.174444,0.084444,-0.512222,1.000000,2.251592,2.764854
71650.800000,-0.296609,0.820858,1.236688,0.065556,0.158889,-0.455556,1.000000,2.253387,2.769657
71650.900000,-0.296522,0.813516,1.263919,-0.036667,0.228889,-0.406667,1.000000,2.238000,2.777786
71651.100000,-0.303675,0.811603,1.292246,-0.160000,0.226667,-0.283333,1.000000,2.234310,2.780651
71651.200000,-0.312614,0.808397,1.321634,-0.286667,0.266667,-0.182222,1.000000,2.232478,2.783041
71651.300000,-0.329445,0.783173,1.363402,-0.450000,0.332222,-0.084444,1.000000,2.217507,2.801334
71651.400000,-0.346261,0.780705,1.394133,-0.470000,0.500000,-0.092222,1.000000,2.214231,2.805706
71651.500000,-0.385280,0.724684,1.443869,-0.601250,0.593750,0.010000,1.000000,2.203601,2.848299
71651.600000,-0.434022,0.740531,1.460681,-0.527778,0.614444,0.103333,1.000000,2.211188,2.841842
71651.700000,-0.513529,0.584616,1.471790,-0.583333,0.685556,0.076667,1.000000,2.229414,2.189548
71651.800000,-0.593949,0.437189,1.482133,-0.643333,0.742222,0.056667,1.000000,2.260929,1.534452
71651.900000,-0.678507,0.260446,1.460057,-0.476667,0.884444,-0.001111,1.000000,2.320117,0.896851
71652.100000,-0.757534,0.110511,1.458139,-0.496667,0.977778,-0.095556,1.000000,2.346992,0.247094
71652.200000,-0.833211,-0.025787,1.437705,-0.475556,1.006667,-0.176667,1.000000,2.391765,-0.415560
71652.300000,-0.913748,-0.212387,1.393255,-0.552222,0.991111,-0.204444,1.000000,2.463315,-1.057418
71652.400000,-0.968476,-0.340947,1.381029,-0.637778,0.986667,-0.246667,1.000000,2.496933,-1.735298
71652.500000,-1.136025,-0.718726,1.303739,-0.665000,0.930000,-0.351250,1.000000,2.607114,-3.022130
71652.600000,-1.141911,-0.725726,1.296165,-0.698889,0.812222,-0.380000,1.000000,2.612818,-3.020753
71652.700000,-1.172545,-0.754354,1.222561,-0.588889,0.677778,-0.334444,1.000000,2.660669,-3.014445
71652.800000,-1.196828,-0.758439,1.179276,-0.675556,0.530000,-0.331111,1.000000,2.674982,-3.020517
71652.900000,-1.223913,-0.791481,1.110566,-0.565556,0.383333,-0.275556,1.000000,2.722045,-3.013651
71653.100000,-1.250064,-0.820985,1.045625,-0.448889,0.271111,-0.232222,1.000000,2.766941,-3.008341
71653.200000,-1.266845,-0.827313,1.019958,-0.335556,0.204444,-0.176667,1.000000,2.764616,-3.008692
71653.300000,-1.295223,-0.850791,0.956068,-0.225556,0.136667,-0.121111,1.000000,2.808155,-3.005019
71653.400000,-1.302170,-0.855600,0.934171,-0.209000,0.121000,-0.112000,1.000000,2.821896,-3.005533
71653.500000,-1.343931,-0.897636,0.827820,-0.017000,0.001000,-0.004000,1.000000,2.889636,-2.996343
71653.600000,-1.345525,-0.897755,0.823788,-0.012000,0.006000,-0.003000,1.000000,2.893027,-2.997202
71653.700000,-1.344663,-0.901221,0.820988,-0.012000,0.004000,-0.002000,1.000000,2.893832,-2.995929
71653.900000,-1.345382,-0.899542,0.820717,-0.010000,0.004000,0.000000,1.000000,2.891990,-2.997082
71654.100000,-1.345407,-0.898724,0.821168,-0.011000,0.002000,0.000000,1.000000,2.890391,-2.997156
71654.200000,-1.346096,-0.897227,0.820946,-0.012000,-0.002000,-0.001000,1.000000,2.890705,-2.998112
71654.300000,-1.343745,-0.901144,0.822433,-0.010000,-0.002000,0.000000,1.000000,2.890051,-2.996196
71654.400000,-1.343161,-0.900086,0.829516,-0.005556,-0.003333,0.002222,1.000000,2.884139,-2.995490
71654.500000,-1.345240,-0.899273,0.824104,0.002500,0.003750,0.002500,1.000000,2.889973,-2.998721
71654.600000,-1.345127,-0.899155,0.825448,-0.001111,-0.001111,-0.000000,1.000000,2.890020,-2.998383
71654.700000,-1.342435,-0.899302,0.831247,-0.004444,-0.004444,-0.003333,1.000000,2.886016,-2.998069
71654.800000,-1.338612,-0.904016,0.833744,-0.008889,-0.008889,-0.006667,1.000000,2.885557,-2.995822
71654.900000,-1.339164,-0.902986,0.826779,-0.014444,-0.012222,-0.008889,1.000000,2.894647,-3.000848
71655.100000,-1.336850,-0.908503,0.827014,-0.021111,-0.016667,-0.011111,1.000000,2.895500,-2.999066
71655.200000,-1.334793,-0.909394,0.830477,0.191111,-0.295556,0.170000,1.000000,2.892812,-2.997855
71655.300000,-1.332136,-0.909300,0.834581,0.316667,-0.534444,0.231111,1.000000,2.890686,-2.997450
71655.400000,-1.295556,-0.820427,0.890311,0.391111,-0.633333,0.205556,1.000000,2.825090,-2.348252
71655.500000,-1.284737,-0.813627,0.907000,0.433750,-0.713750,0.231250,1.000000,2.807137,-2.264732
71655.600000,-1.290345,-0.830855,0.914950,0.363333,-0.634444,0.203333,1.000000,2.818468,-2.344375
71655.700000,-1.178962,-0.625399,0.976739,0.376667,-0.676667,0.161111,1.000000,2.752186,-1.704057
71655.800000,-1.064854,-0.430268,1.045119,0.383333,-0.666667,0.116667,1.000000,2.675049,-1.055647
71655.900000,-0.952287,-0.228060,1.104996,0.382222,-0.657778,0.093333,1.000000,2.606839,-0.414604
71656.100000,-0.840209,-0.025084,1.170124,0.164444,-0.390000,-0.114444,1.000000,2.539674,0.226404
71656.200000,-0.723995,0.171901,1.238078,0.035556,-0.167778,-0.203333,1.000000,2.467439,0.866554
71656.300000,-0.645761,0.280130,1.255337,-0.040000,-0.068889,-0.176667,1.000000,2.460892,0.860937
71656.400000,-0.527036,0.480652,1.325824,-0.032222,-0.052222,-0.178889,1.000000,2.388383,1.500691
71656.500000,-0.300231,0.893317,1.442299,0.006250,-0.106250,-0.246250,1.000000,2.253918,2.780780
71656.600000,-0.299203,0.912241,1.460762,-0.014444,-0.025556,-0.196667,1.000000,2.255658,2.778383
71656.700000,-0.280783,0.923148,1.478423,-0.020000,-0.028889,-0.154444,1.000000,2.242571,2.776168
71656.800000,-0.266041,0.932906,1.496154,-0.016667,-0.032222,-0.132222,1.000000,2.233878,2.774796
71656.900000,-0.248462,0.940700,1.509322,-0.015556,-0.020000,-0.108889,1.000000,2.220729,2.772353
71657.100000,-0.243769,0.956363,1.507242,-0.017778,-0.003333,-0.083333,1.000000,2.228549,2.772699
71657.200000,-0.228025,0.965784,1.520393,-0.023333,-0.004444,-0.086667,1.000000,2.214644,2.772573
71657.300000,-0.212650,0.943961,1.489016,-0.028889,-0.015556,-0.084444,1.000000,2.213790,2.770012
71657.400000,-0.201527,0.947197,1.499819,-0.045556,0.033333,-0.042222,1.000000,2.200637,2.770567
71657.500000,-0.177519,0.939234,1.502617,-0.045000,0.017500,-0.026250,1.000000,2.180279,2.771700
71657.600000,-0.260846,0.829204,1.495940,-0.051111,0.008889,-0.021111,1.000000,2.230198,2.852824
71657.700000,-0.401950,0.567732,1.473445,-0.274444,0.022222,-0.197778,1.000000,2.279580,2.220368
71657.800000,-0.547797,0.306426,1.386564,-0.501111,-0.023333,-0.386667,1.000000,2.345608,1.582551
71657.900000,-0.656599,0.014640,1.473934,-0.477778,-0.020000,-0.371111,1.000000,2.396089,0.943052
71658.100000,-0.806784,-0.346487,1.548685,-0.621111,-0.042222,-0.388889,1.000000,2.461860,0.306627
71658.200000,-0.948667,-0.573735,1.553050,-0.420000,-0.233333,-0.402222,1.000000,2.531368,-0.331429
71658.300000,-1.065310,-0.773509,1.494761,-0.398889,-0.211111,-0.387778,1.000000,2.591293,-0.971785
71658.400000,-1.262650,-1.078750,1.571645,-0.380000,-0.206667,-0.377778,1.000000,2.655069,-1.607238
71658.500000,-1.445508,-1.416577,1.600076,-0.402500,-0.225000,-0.415000,1.000000,2.741389,-2.970591
71658.600000,-1.338305,-1.230330,1.562196,-0.116667,-0.207778,-0.171111,1.000000,2.751264,-2.965995
71658.700000,-1.322016,-1.163631,1.579028,0.124444,-0.155556,0.022222,1.000000,2.761674,-2.972206
71658.800000,-1.336165,-1.069867,1.435379,0.115556,-0.152222,0.010000,1.000000,2.768901,-2.978038
71658.900000,-1.315011,-0.901026,1.289732,0.274444,-0.121111,0.030000,1.000000,2.777368,-2.987249
71659.100000,-1.309796,-0.838033,1.251752,0.088889,0.076667,0.044444,1.000000,2.781562,-2.990369
71659.200000,-1.318062,-0.832206,1.241793,0.082222,0.060000,0.030000,1.000000,2.793286,-2.994120
71659.300000,-1.247635,-0.724732,1.095231,0.072222,0.055556,0.015556,1.000000,2.802730,-3.002112
71659.400000,-1.252204,-0.734105,1.022178,0.067778,0.056667,0.003333,1.000000,2.797246,-3.000369
71659.500000,-1.331961,-0.782878,0.944488,0.071250,0.065000,-0.018750,1.000000,2.815857,-3.023085
71659.600000,-1.330951,-0.785305,0.953843,0.071111,0.063333,-0.015556,1.000000,2.801137,-3.018368
71659.700000,-1.329025,-0.794382,0.949451,0.058889,0.054444,-0.015556,1.000000,2.804548,-3.014235
71659.800000,-1.327964,-0.801190,0.948408,0.046667,0.043333,-0.014444,1.000000,2.805462,-3.010415
71659.900000,-1.326625,-0.806934,0.952306,0.033333,0.033333,-0.013333,1.000000,2.800878,-3.007579
71660.100000,-1.326582,-0.813235,0.951075,0.021111,0.024444,-0.010000,1.000000,2.802111,-3.005401
71660.200000,-1.323981,-0.817359,0.952208,0.015556,0.020000,-0.001111,1.000000,2.800695,-3.003377
71660.300000,-1.323671,-0.822700,0.943897,0.011111,0.014444,0.003333,1.000000,2.807541,-3.002598
71660.400000,-1.325057,-0.829384,0.936675,0.001111,0.007778,0.005556,1.000000,2.811742,-3.000051
71660.500000,-1.325873,-0.838667,0.923265,-0.021250,-0.006250,0.003750,1.000000,2.826926,-2.999431
71660.600000,-1.326588,-0.832543,0.926648,-0.018889,-0.002222,0.002222,1.000000,2.825782,-3.001620
71660.700000,-1.363097,-0.833168,0.979916,0.140000,-0.121111,0.140000,1.000000,2.828520,-3.004391
71660.800000,-1.381810,-0.803797,1.007206,0.211111,-0.070000,0.191111,1.000000,2.834200,-3.006315
71660.900000,-1.406827,-0.756086,1.089576,0.332222,-0.084444,0.292222,1.000000,2.797553,-2.337244
71661.100000,-1.443114,-0.755442,1.141404,0.462222,-0.128889,0.404444,1.000000,2.800641,-2.339496
71661.200000,-1.446641,-0.667054,1.244123,0.602222,-0.200000,0.530000,1.000000,2.740372,-1.690638
71661.300000,-1.438590,-0.588686,1.348821,0.750000,-0.300000,0.663333,1.000000,2.670837,-1.043527
71661.400000,-1.429526,-0.490073,1.463272,0.784444,-0.317778,0.621111,1.000000,2.604095,-0.399222
71661.500000,-1.484277,-0.435727,1.596635,0.905000,-0.321250,0.668750,1.000000,2.583807,-0.076740
71661.600000,-1.417556,-0.282491,1.679879,0.658889,-0.145556,0.393333,1.000000,2.493646,0.890151
