Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi71633.600000,-0.020790,-0.038525,-0.034010,0.002683,-0.006133,-0.005426,0.000000,0.028533,-0.037058
71637.600000,0.082701,0.074210,0.070695,0.007981,0.016108,-0.009635,0.000000,-0.084458,0.070611
71637.700000,0.086842,0.074651,0.071709,0.007369,0.018163,-0.009762,0.000000,-0.087109,0.070455
71637.800000,0.088996,0.074527,0.072903,0.004047,0.020317,-0.001014,0.000000,-0.087725,0.070393
71637.900000,0.092534,0.074768,0.073919,0.003260,0.023058,-0.001395,0.000000,-0.090282,0.070283
71638.100000,0.095502,0.075142,0.075613,0.002823,0.027463,-0.001014,0.000000,-0.091929,0.070206
71638.200000,0.096702,0.074833,0.076210,0.002735,0.034217,0.000000,0.000000,-0.092111,0.070321
71638.300000,0.100639,0.075129,0.078555,0.002473,0.042342,0.001521,0.000000,-0.094377,0.070252
71638.400000,0.103420,0.075826,0.077608,0.001948,0.051348,0.003423,0.000000,-0.096274,0.070132
71638.500000,0.103581,0.073071,0.075586,-0.000248,0.066704,0.007211,0.000000,-0.093122,0.070836
71638.600000,0.101165,0.073326,0.067436,-0.000937,0.078072,0.011030,0.000000,-0.093036,0.070807
71638.700000,0.090785,0.065124,0.063938,-0.003648,0.077680,0.000634,0.000000,-0.087964,0.058579
71638.800000,0.079657,0.056932,0.060018,-0.010642,0.080617,-0.000254,0.000000,-0.082018,0.046382
71638.900000,0.068493,0.048630,0.056059,-0.014752,0.079148,-0.001395,0.000000,-0.076036,0.034192
71639.100000,0.059255,0.041154,0.052804,-0.019911,0.074645,-0.002662,0.000000,-0.071516,0.021759
71639.200000,0.046341,0.030953,0.045586,-0.025332,0.068478,-0.004437,0.000000,-0.061212,0.009865
71639.300000,0.035784,0.022378,0.044756,-0.030490,0.061235,-0.006719,0.000000,-0.054797,-0.002292
71639.400000,0.030931,0.014980,0.042986,-0.035212,0.053501,-0.009382,0.000000,-0.052283,-0.015115
71639.500000,0.010813,-0.002737,0.042962,-0.044021,0.038292,-0.015610,0.000000,-0.039606,-0.039471
71639.600000,0.010759,-0.002473,0.043928,-0.043955,0.036762,-0.015720,0.000000,-0.039638,-0.039464
71639.700000,0.008483,-0.007382,0.035875,-0.037048,0.027071,-0.013565,0.000000,-0.031109,-0.039102
71639.800000,0.005212,-0.011983,0.026516,-0.034337,0.020415,-0.010015,0.000000,-0.022692,-0.038732
71639.900000,0.002597,-0.016755,0.018378,-0.030665,0.013367,-0.007987,0.000000,-0.015369,-0.038349
71640.100000,0.000358,-0.019494,0.012308,-0.026556,0.006612,-0.006085,0.000000,-0.011450,-0.038246
71640.200000,-0.002430,-0.024042,0.003112,-0.022184,0.000347,-0.004310,0.000000,-0.003388,-0.037956
71640.300000,-0.007399,-0.027354,-0.003746,-0.018861,-0.006896,-0.000761,0.000000,0.005292,-0.037584
71640.400000,-0.009516,-0.031537,-0.011707,-0.014140,-0.012966,0.003043,0.000000,0.013047,-0.037278
71640.500000,-0.014021,-0.040799,-0.028883,-0.004970,-0.023489,0.007924,0.000000,0.027716,-0.036626
71640.600000,-0.013620,-0.040455,-0.027914,-0.004697,-0.023440,0.006973,0.000000,0.027151,-0.036687
71640.700000,-0.013894,-0.040126,-0.027276,-0.003035,-0.021188,0.004944,0.000000,0.026780,-0.036703
71640.800000,-0.014191,-0.039706,-0.027228,-0.001112,-0.017566,0.003930,0.000000,0.026730,-0.036715
71640.900000,-0.014610,-0.039614,-0.026933,0.000200,-0.013847,0.002789,0.000000,0.027244,-0.036741
71641.100000,-0.015524,-0.039049,-0.026764,0.001336,-0.010127,0.001775,0.000000,0.026617,-0.036769
71641.200000,-0.016812,-0.038112,-0.026811,0.003697,-0.005134,-0.000887,0.000000,0.026307,-0.036845
71641.300000,-0.018478,-0.037328,-0.027360,0.004484,-0.000827,-0.003677,0.000000,0.026414,-0.036912
71641.400000,-0.020646,-0.036577,-0.028466,0.005533,0.002990,-0.004437,0.000000,0.027456,-0.036992
71641.500000,-0.023838,-0.035664,-0.030600,0.006637,0.007567,-0.005198,0.000000,0.027780,-0.037005
71641.600000,-0.024725,-0.034952,-0.032215,0.005271,0.003480,-0.005325,0.000000,0.029573,-0.037181
71641.700000,-0.025256,-0.034861,-0.032719,0.004134,0.001228,-0.005451,0.000000,0.030048,-0.037231
71641.800000,-0.025657,-0.034552,-0.032870,0.003522,-0.000729,-0.005451,0.000000,0.029860,-0.037296
71641.900000,-0.025921,-0.034578,-0.033759,0.002910,-0.002491,-0.005325,0.000000,0.030784,-0.037308
71642.100000,-0.026415,-0.034683,-0.034964,0.002211,-0.004253,-0.005325,0.000000,0.032118,-0.037339
71642.200000,-0.026436,-0.034872,-0.035241,0.001686,-0.006211,-0.005451,0.000000,0.032467,-0.037337
71642.300000,-0.026191,-0.034921,-0.035323,0.000987,-0.008365,-0.005705,0.000000,0.032357,-0.037339
71642.400000,-0.026567,-0.034818,-0.036195,0.001161,-0.007875,-0.005832,0.000000,0.033727,-0.037394
71642.500000,-0.026306,-0.035616,-0.035952,0.001522,-0.007190,-0.005911,0.000000,0.033600,-0.037274
71642.600000,-0.026155,-0.035687,-0.035760,0.001686,-0.006896,-0.006085,0.000000,0.033710,-0.037239
71642.700000,-0.026144,-0.035712,-0.035884,0.001774,-0.006603,-0.006085,0.000000,0.034075,-0.037229
71642.800000,-0.026163,-0.035757,-0.036158,0.001861,-0.006407,-0.006212,0.000000,0.034419,-0.037229
71642.900000,-0.025841,-0.035756,-0.035449,0.001948,-0.006309,-0.006212,0.000000,0.033504,-0.037198
71643.100000,-0.025784,-0.035773,-0.035517,0.002036,-0.006309,-0.006212,0.000000,0.033580,-0.037184
71643.200000,-0.025832,-0.035723,-0.035002,0.002211,-0.005918,-0.006212,0.000000,0.032924,-0.037180
71643.300000,-0.025799,-0.035877,-0.035004,0.002298,-0.005820,-0.006212,0.000000,0.032689,-0.037148
71643.400000,-0.025979,-0.035843,-0.035314,0.002211,-0.005918,-0.006212,0.000000,0.032875,-0.037158
71643.500000,-0.026370,-0.035804,-0.036044,0.002211,-0.005979,-0.006054,0.000000,0.033425,-0.037195
71643.600000,-0.027174,-0.034828,-0.037520,0.002211,-0.006309,-0.005832,0.000000,0.034738,-0.037387
71643.700000,-0.030982,-0.033648,-0.031431,0.017687,-0.025593,0.012678,0.000000,0.034825,-0.037485
71643.800000,-0.034598,-0.032204,-0.024984,0.033425,-0.045563,0.030934,0.000000,0.034697,-0.037611
71643.900000,-0.038285,-0.030515,-0.018200,0.048114,-0.061225,0.049443,0.000000,0.033951,-0.037770
71644.100000,-0.041817,-0.028269,-0.011393,0.062891,-0.077475,0.067953,0.000000,0.033205,-0.037999
71644.200000,-0.045150,-0.025889,-0.003888,0.077755,-0.094312,0.086589,0.000000,0.031575,-0.038237
71644.300000,-0.048089,-0.022538,0.005710,0.092794,-0.111932,0.105099,0.000000,0.027454,-0.025661
71644.400000,-0.047349,-0.015478,0.017695,0.108008,-0.130041,0.123609,0.000000,0.018783,-0.013766
71644.500000,-0.051871,-0.010007,0.036912,0.120839,-0.142755,0.137713,0.000000,0.010252,0.003502
71644.600000,-0.048785,-0.006046,0.044128,0.126632,-0.148151,0.136160,0.000000,0.000428,0.024088
71644.700000,-0.037154,0.005654,0.048783,0.110893,-0.127986,0.116509,0.000000,-0.009336,0.036155
71644.800000,-0.023814,0.017227,0.051688,0.095155,-0.115358,0.096732,0.000000,-0.018139,0.048240
71644.900000,-0.007478,0.027707,0.055056,0.078804,-0.099206,0.076954,0.000000,-0.028185,0.060407
71645.100000,0.006211,0.038665,0.057616,0.062629,-0.084914,0.056289,0.000000,-0.036919,0.072554
71645.200000,0.018326,0.048233,0.060780,0.046541,-0.069252,0.035498,0.000000,-0.042817,0.071971
71645.300000,0.026465,0.054442,0.061313,0.030802,-0.052121,0.014706,0.000000,-0.043946,0.072009
71645.400000,0.037422,0.061910,0.055926,0.025469,-0.056624,0.031187,0.000000,-0.048721,0.071449
71645.500000,0.059366,0.079688,0.058308,-0.010675,-0.018753,-0.003344,0.000000,-0.058223,0.070366
71645.600000,0.058142,0.080107,0.059889,-0.041070,-0.026474,0.013185,0.000000,-0.058317,0.070350
71645.700000,0.059139,0.073864,0.065104,-0.049202,-0.006799,0.011410,0.000000,-0.064666,0.070604
71645.800000,0.054363,0.066939,0.067722,-0.056109,0.010528,0.006973,0.000000,-0.069206,0.070912
71645.900000,0.053017,0.059633,0.069891,-0.065902,0.017380,0.010903,0.000000,-0.065793,0.058722
71646.100000,0.056649,0.054214,0.074161,-0.074820,0.030204,0.013312,0.000000,-0.071697,0.058988
71646.200000,0.060092,0.048439,0.078292,-0.084263,0.043810,0.015087,0.000000,-0.077660,0.059364
71646.300000,0.058723,0.040699,0.081855,-0.088460,0.061039,-0.001521,0.000000,-0.069812,0.047419
71646.400000,0.051256,0.026854,0.068930,-0.086012,0.066423,-0.002028,0.000000,-0.060234,0.035489
71646.500000,0.054751,0.012445,0.073408,-0.060055,0.087518,-0.018034,0.000000,-0.065872,0.031662
71646.600000,0.046740,0.006183,0.059535,-0.062842,0.093342,-0.019017,0.000000,-0.040637,0.011826
71646.700000,0.037536,0.000773,0.045077,-0.054623,0.074743,-0.013312,0.000000,-0.024252,-0.000448
71646.800000,0.027571,-0.004842,0.032199,-0.043781,0.070045,-0.015340,0.000000,-0.017329,-0.000190
71646.900000,0.014369,-0.012201,0.014515,-0.033813,0.059277,-0.015213,0.000000,-0.000780,-0.012477
71647.100000,0.000740,-0.019233,-0.003481,-0.023758,0.046943,-0.014833,0.000000,0.015427,-0.024826
71647.200000,-0.007702,-0.022184,-0.012540,-0.013965,0.032064,-0.013058,0.000000,0.017094,-0.024904
71647.300000,-0.010130,-0.020974,-0.013664,-0.015626,0.029127,-0.010776,0.000000,0.019459,-0.024988
71647.400000,-0.021731,-0.027408,-0.029623,-0.016238,0.028833,-0.011537,0.000000,0.034858,-0.037419
71647.500000,-0.034807,-0.032970,-0.044122,0.002604,-0.003886,-0.006339,0.000000,0.037323,-0.037498
71647.600000,-0.033420,-0.033130,-0.042145,0.002998,-0.003275,-0.006339,0.000000,0.037035,-0.037512
71647.700000,-0.032625,-0.033318,-0.041665,0.003347,-0.002981,-0.006212,0.000000,0.037293,-0.037522
71647.800000,-0.032418,-0.033173,-0.040706,0.003522,-0.002883,-0.006466,0.000000,0.036083,-0.037523
71647.900000,-0.031258,-0.033423,-0.039199,0.003522,-0.002981,-0.006339,0.000000,0.035444,-0.037490
71648.100000,-0.030043,-0.033791,-0.038204,0.003697,-0.002883,-0.006339,0.000000,0.035454,-0.037463
71648.200000,-0.029371,-0.034004,-0.037653,0.003085,-0.005232,-0.006085,0.000000,0.035393,-0.037448
71648.300000,-0.028961,-0.034298,-0.037686,0.002823,-0.006701,-0.006085,0.000000,0.035408,-0.037409
71648.400000,-0.028957,-0.034358,-0.037738,0.002998,-0.006407,-0.006085,0.000000,0.035682,-0.037405
71648.500000,-0.028906,-0.034356,-0.038145,0.002998,-0.005869,-0.005911,0.000000,0.035259,-0.037406
71648.600000,-0.028947,-0.034479,-0.038325,0.002998,-0.005722,-0.005705,0.000000,0.035124,-0.037384
71648.700000,-0.028860,-0.034741,-0.038726,0.002823,-0.006015,-0.005832,0.000000,0.035823,-0.037351
71648.800000,-0.028921,-0.034804,-0.038986,0.002735,-0.006113,-0.006085,0.000000,0.036158,-0.037358
71648.900000,-0.029246,-0.034721,-0.039060,0.002648,-0.006211,-0.006085,0.000000,0.036263,-0.037375
71649.100000,-0.029264,-0.034625,-0.038942,0.002735,-0.005722,-0.006212,0.000000,0.035909,-0.037384
71649.200000,-0.029645,-0.033972,-0.039375,0.014976,-0.011693,0.008748,0.000000,0.036314,-0.037507
71649.300000,-0.029985,-0.032578,-0.037645,0.014889,-0.011791,0.009001,0.000000,0.034024,-0.037706
71649.400000,-0.029807,-0.032843,-0.038076,0.014801,-0.011987,0.009001,0.000000,0.034551,-0.037683
71649.500000,-0.022395,-0.020989,-0.031094,0.032802,-0.033840,0.021045,0.000000,0.024627,-0.024040
71649.600000,-0.023215,-0.022081,-0.032353,0.029403,-0.030977,0.018002,0.000000,0.026531,-0.025588
71649.700000,-0.010817,-0.009598,-0.026378,0.030190,-0.029509,0.012424,0.000000,0.016348,-0.013810
71649.800000,0.001734,0.002562,-0.019653,0.034387,-0.032054,0.002916,0.000000,0.005420,-0.001945
71649.900000,0.013932,0.014308,-0.013834,0.038584,-0.032348,-0.006466,0.000000,-0.005843,0.009907
71650.100000,0.025954,0.025592,-0.008794,0.030015,-0.026083,-0.030046,0.000000,-0.016465,0.021848
71650.200000,0.038371,0.036022,-0.005216,0.033425,-0.025398,-0.038033,0.000000,-0.025882,0.033893
71650.300000,0.050329,0.047859,0.000812,0.036223,-0.024125,-0.045387,0.000000,-0.037670,0.045761
71650.400000,0.055946,0.049779,0.000447,0.023632,-0.003862,-0.061487,0.000000,-0.040522,0.045406
71650.500000,0.079906,0.074154,0.011900,0.025031,-0.011155,-0.070805,0.000000,-0.063098,0.069073
71650.600000,0.078891,0.074578,0.012497,0.024857,-0.008169,-0.071122,0.000000,-0.064174,0.069120
71650.700000,0.080648,0.075184,0.012208,0.016725,0.001130,-0.064784,0.000000,-0.065202,0.069141
71650.800000,0.079884,0.075402,0.015111,0.008156,0.007689,-0.058318,0.000000,-0.064895,0.069230
71650.900000,0.079893,0.074940,0.019270,0.000112,0.013856,-0.052740,0.000000,-0.067529,0.069381
71651.100000,0.079109,0.074819,0.023597,-0.009593,0.013660,-0.038667,0.000000,-0.068160,0.069434
71651.200000,0.078129,0.074617,0.028085,-0.019561,0.017184,-0.027130,0.000000,-0.068474,0.069479
71651.300000,0.076283,0.073027,0.034465,-0.032414,0.022960,-0.015974,0.000000,-0.071036,0.069818
71651.400000,0.074439,0.072872,0.039159,-0.033988,0.037741,-0.016861,0.000000,-0.071597,0.069899
71651.500000,0.070161,0.069341,0.046755,-0.044316,0.046001,-0.005198,0.000000,-0.073417,0.070688
71651.600000,0.064816,0.070340,0.049323,-0.038534,0.047824,0.005451,0.000000,-0.072118,0.070569
71651.700000,0.056097,0.060513,0.051020,-0.042906,0.054089,0.002409,0.000000,-0.068998,0.058475
71651.800000,0.047279,0.051222,0.052600,-0.047628,0.059081,0.000127,0.000000,-0.063604,0.046329
71651.900000,0.038007,0.040083,0.049228,-0.034512,0.071611,-0.006466,0.000000,-0.053473,0.034507
71652.100000,0.029341,0.030633,0.048935,-0.036086,0.079834,-0.017242,0.000000,-0.048872,0.022460
71652.200000,0.021043,0.022043,0.045814,-0.034425,0.082379,-0.026497,0.000000,-0.041209,0.010174
71652.300000,0.012212,0.010283,0.039025,-0.040458,0.081008,-0.029666,0.000000,-0.028961,-0.001726
71652.400000,0.006211,0.002181,0.037157,-0.047191,0.080617,-0.034484,0.000000,-0.023207,-0.014294
71652.500000,-0.012162,-0.021629,0.025352,-0.049333,0.075624,-0.046417,0.000000,-0.004347,-0.038153
71652.600000,-0.012807,-0.022070,0.024195,-0.052000,0.065248,-0.049697,0.000000,-0.003371,-0.038128
71652.700000,-0.016166,-0.023874,0.012953,-0.043343,0.053403,-0.044499,0.000000,0.004820,-0.038011
71652.800000,-0.018829,-0.024132,0.006342,-0.050163,0.040384,-0.044119,0.000000,0.007269,-0.038123
71652.900000,-0.021799,-0.026214,-0.004153,-0.041507,0.027463,-0.037780,0.000000,0.015325,-0.037996
71653.100000,-0.024666,-0.028074,-0.014072,-0.032326,0.017576,-0.032835,0.000000,0.023010,-0.037897
71653.200000,-0.026507,-0.028472,-0.017992,-0.023408,0.011703,-0.026497,0.000000,0.022612,-0.037904
71653.300000,-0.029618,-0.029952,-0.027751,-0.014752,0.005731,-0.020158,0.000000,0.030065,-0.037836
71653.400000,-0.030380,-0.030255,-0.031095,-0.013449,0.004351,-0.019118,0.000000,0.032417,-0.037845
71653.500000,-0.034959,-0.032904,-0.047339,0.001660,-0.006221,-0.006795,0.000000,0.044012,-0.037675
71653.600000,-0.035134,-0.032912,-0.047955,0.002053,-0.005780,-0.006681,0.000000,0.044592,-0.037691
71653.700000,-0.035040,-0.033130,-0.048383,0.002053,-0.005957,-0.006567,0.000000,0.044730,-0.037667
71653.900000,-0.035118,-0.033025,-0.048424,0.002211,-0.005957,-0.006339,0.000000,0.044415,-0.037689
71654.100000,-0.035121,-0.032973,-0.048355,0.002132,-0.006133,-0.006339,0.000000,0.044141,-0.037690
71654.200000,-0.035197,-0.032879,-0.048389,0.002053,-0.006485,-0.006453,0.000000,0.044195,-0.037708
71654.300000,-0.034939,-0.033125,-0.048162,0.002211,-0.006485,-0.006339,0.000000,0.044083,-0.037672
71654.400000,-0.034875,-0.033059,-0.047080,0.002560,-0.006603,-0.006085,0.000000,0.043071,-0.037659
71654.500000,-0.035103,-0.033008,-0.047907,0.003194,-0.005979,-0.006054,0.000000,0.044069,-0.037719
71654.600000,-0.035090,-0.033000,-0.047702,0.002910,-0.006407,-0.006339,0.000000,0.044078,-0.037713
71654.700000,-0.034795,-0.033009,-0.046816,0.002648,-0.006701,-0.006719,0.000000,0.043392,-0.037707
71654.800000,-0.034376,-0.033306,-0.046434,0.002298,-0.007092,-0.007100,0.000000,0.043314,-0.037665
71654.900000,-0.034437,-0.033242,-0.047498,0.001861,-0.007386,-0.007353,0.000000,0.044870,-0.037759
71655.100000,-0.034183,-0.033589,-0.047462,0.001336,-0.007777,-0.007607,0.000000,0.045016,-0.037725
71655.200000,-0.033957,-0.033645,-0.046933,0.018037,-0.032348,0.013058,0.000000,0.044555,-0.037703
71655.300000,-0.033666,-0.033639,-0.046307,0.027917,-0.053394,0.020031,0.000000,0.044191,-0.037696
71655.400000,-0.029655,-0.028038,-0.037795,0.033775,-0.062106,0.017115,0.000000,0.032963,-0.025659
71655.500000,-0.028468,-0.027610,-0.035245,0.037130,-0.069191,0.020047,0.000000,0.029891,-0.024110
71655.600000,-0.029083,-0.028696,-0.034031,0.031589,-0.062204,0.016861,0.000000,0.031830,-0.025587
71655.700000,-0.016870,-0.015747,-0.024594,0.032638,-0.065924,0.012044,0.000000,0.020485,-0.013715
71655.800000,-0.004357,-0.003449,-0.014149,0.033163,-0.065043,0.006973,0.000000,0.007281,-0.001693
71655.900000,0.007986,0.009295,-0.005004,0.033076,-0.064260,0.004310,0.000000,-0.004394,0.010192
71656.100000,0.020276,0.022088,0.004944,0.015938,-0.040668,-0.019397,0.000000,-0.015891,0.022077
71656.200000,0.033019,0.034502,0.015323,0.005796,-0.021090,-0.029539,0.000000,-0.028256,0.033946
71656.300000,0.041598,0.041323,0.017959,-0.000150,-0.012378,-0.026497,0.000000,-0.029376,0.033841
71656.400000,0.054616,0.053961,0.028725,0.000462,-0.010910,-0.026750,0.000000,-0.041788,0.045703
71656.500000,0.079486,0.079969,0.046515,0.003489,-0.015670,-0.034436,0.000000,-0.064804,0.069437
71656.600000,0.079599,0.081162,0.049335,0.001861,-0.008561,-0.028779,0.000000,-0.064506,0.069392
71656.700000,0.081619,0.081849,0.052033,0.001424,-0.008854,-0.023961,0.000000,-0.066746,0.069351
71656.800000,0.083236,0.082464,0.054741,0.001686,-0.009148,-0.021425,0.000000,-0.068234,0.069326
71656.900000,0.085163,0.082955,0.056753,0.001774,-0.008071,-0.018763,0.000000,-0.070485,0.069280
71657.100000,0.085678,0.083943,0.056435,0.001599,-0.006603,-0.015847,0.000000,-0.069146,0.069287
71657.200000,0.087404,0.084536,0.058444,0.001161,-0.006701,-0.016228,0.000000,-0.071526,0.069284
71657.300000,0.089090,0.083161,0.053651,0.000724,-0.007680,-0.015974,0.000000,-0.071673,0.069237
71657.400000,0.090310,0.083365,0.055301,-0.000587,-0.003372,-0.011156,0.000000,-0.073924,0.069247
71657.500000,0.092942,0.082863,0.055728,-0.000544,-0.004767,-0.009334,0.000000,-0.077409,0.069268
71657.600000,0.083805,0.075928,0.054709,-0.001024,-0.005526,-0.008748,0.000000,-0.068864,0.070772
71657.700000,0.068333,0.059449,0.051273,-0.018599,-0.004351,-0.028905,0.000000,-0.060411,0.059046
71657.800000,0.052340,0.042981,0.038003,-0.036436,-0.008365,-0.050458,0.000000,-0.049109,0.047221
71657.900000,0.040409,0.024591,0.051347,-0.034600,-0.008071,-0.048683,0.000000,-0.040468,0.035364
71658.100000,0.023941,0.001831,0.062765,-0.045879,-0.010029,-0.050711,0.000000,-0.029211,0.023564
71658.200000,0.008383,-0.012491,0.063431,-0.030053,-0.026866,-0.052233,0.000000,-0.017313,0.011734
71658.300000,-0.004407,-0.025081,0.054528,-0.028392,-0.024908,-0.050584,0.000000,-0.007055,-0.000138
71658.400000,-0.026047,-0.044319,0.066272,-0.026905,-0.024517,-0.049443,0.000000,0.003861,-0.011920
71658.500000,-0.046098,-0.065610,0.070614,-0.028676,-0.026132,-0.053690,0.000000,0.018636,-0.037198
71658.600000,-0.034342,-0.053872,0.064828,-0.006183,-0.024614,-0.025863,0.000000,0.020327,-0.037112
71658.700000,-0.032556,-0.049668,0.067399,0.012790,-0.020014,-0.003803,0.000000,0.022109,-0.037227
71658.800000,-0.034108,-0.043759,0.045459,0.012091,-0.019720,-0.005198,0.000000,0.023346,-0.037336
71658.900000,-0.031788,-0.033118,0.023213,0.024594,-0.016979,-0.002916,0.000000,0.024795,-0.037506
71659.100000,-0.031216,-0.029148,0.017412,0.009992,0.000445,-0.001268,0.000000,0.025513,-0.037564
71659.200000,-0.032123,-0.028781,0.015890,0.009468,-0.001023,-0.002916,0.000000,0.027520,-0.037634
71659.300000,-0.024400,-0.022007,-0.006495,0.008681,-0.001415,-0.004564,0.000000,0.029136,-0.037782
71659.400000,-0.024901,-0.022598,-0.017653,0.008331,-0.001317,-0.005959,0.000000,0.028197,-0.037750
71659.500000,-0.033647,-0.025672,-0.029520,0.008604,-0.000583,-0.008478,0.000000,0.031383,-0.038171
71659.600000,-0.033536,-0.025825,-0.028091,0.008593,-0.000729,-0.008114,0.000000,0.028863,-0.038083
71659.700000,-0.033325,-0.026397,-0.028762,0.007632,-0.001513,-0.008114,0.000000,0.029447,-0.038007
71659.800000,-0.033208,-0.026826,-0.028921,0.006670,-0.002491,-0.007987,0.000000,0.029604,-0.037936
71659.900000,-0.033062,-0.027188,-0.028326,0.005621,-0.003372,-0.007860,0.000000,0.028819,-0.037883
71660.100000,-0.033057,-0.027585,-0.028513,0.004659,-0.004156,-0.007480,0.000000,0.029030,-0.037843
71660.200000,-0.032772,-0.027845,-0.028340,0.004222,-0.004547,-0.006466,0.000000,0.028788,-0.037805
71660.300000,-0.032738,-0.028182,-0.029610,0.003872,-0.005037,-0.005959,0.000000,0.029960,-0.037791
71660.400000,-0.032890,-0.028603,-0.030713,0.003085,-0.005624,-0.005705,0.000000,0.030679,-0.037744
71660.500000,-0.032979,-0.029188,-0.032761,0.001325,-0.006860,-0.005911,0.000000,0.033278,-0.037732
71660.600000,-0.033058,-0.028802,-0.032244,0.001511,-0.006505,-0.006085,0.000000,0.033082,-0.037773
71660.700000,-0.037061,-0.028841,-0.024108,0.014015,-0.016979,0.009635,0.000000,0.033551,-0.037824
71660.800000,-0.039113,-0.026990,-0.019940,0.019610,-0.012476,0.015467,0.000000,0.034523,-0.037860
71660.900000,-0.041856,-0.023983,-0.007359,0.029141,-0.013749,0.027004,0.000000,0.028250,-0.025455
71661.100000,-0.045835,-0.023943,0.000557,0.039371,-0.017664,0.039808,0.000000,0.028779,-0.025497
71661.200000,-0.046222,-0.018372,0.016246,0.050388,-0.023929,0.054134,0.000000,0.018462,-0.013466
71661.300000,-0.045339,-0.013433,0.032238,0.062017,-0.032739,0.069348,0.000000,0.006560,-0.001469
