Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi71633.600000,-1.229353,-0.968190,0.910629,0.000000,-0.020000,-0.000000,1.000000,2.805234,-2.972824
71641.900000,-1.269643,-0.894717,0.901247,-0.030000,-0.040000,0.010000,1.000000,2.829039,-2.996914
71642.100000,-1.250970,-0.950087,0.929301,-0.020000,-0.020000,0.010000,1.000000,2.794572,-2.963886
71642.200000,-1.263871,-0.932854,0.913957,-0.020000,-0.020000,0.000000,1.000000,2.813184,-2.977361
71642.300000,-1.264055,-0.934414,0.895946,-0.020000,-0.010000,0.010000,1.000000,2.833260,-2.973913
71642.400000,-1.288297,-0.925482,0.874707,-0.020000,0.000000,0.000000,1.000000,2.858291,-2.990205
71642.500000,-1.260485,-0.949622,0.899882,-0.020000,-0.000000,0.000000,1.000000,2.828498,-2.969884
71642.600000,-1.265443,-0.942906,0.893530,-0.030000,-0.030000,-0.000000,1.000000,2.836094,-2.975352
71642.700000,-1.274198,-0.927212,0.897245,-0.020000,0.000000,0.000000,1.000000,2.843985,-2.986291
71642.800000,-1.252832,-0.962757,0.914428,0.000000,-0.000000,0.010000,1.000000,2.822601,-2.960817
71642.900000,-1.251804,-0.950387,0.921498,-0.010000,0.000000,0.000000,1.000000,2.814586,-2.960871
71643.100000,-1.262903,-0.936461,0.906663,-0.010000,0.010000,-0.000000,1.000000,2.832340,-2.972504
71643.200000,-1.265610,-0.940802,0.879805,-0.010000,0.010000,-0.000000,1.000000,2.851374,-2.973558
71643.300000,-1.261911,-0.925462,0.916478,-0.010000,0.010000,-0.000000,1.000000,2.810154,-2.975282
71643.400000,-1.255777,-0.951985,0.895826,-0.010000,0.000000,-0.000000,1.000000,2.832521,-2.963091
71643.500000,-1.269377,-0.935813,0.923879,-0.010000,0.010000,0.000000,1.000000,2.801609,-2.973679
71643.600000,-1.271506,-0.949146,0.897170,-0.010000,0.010000,0.000000,1.000000,2.831628,-2.970745
71643.700000,-1.267643,-0.957936,0.896140,-0.010000,-0.010000,0.010000,1.000000,2.832367,-2.965535
71643.800000,-1.270075,-0.951528,0.898239,-0.010000,-0.010000,0.010000,1.000000,2.830284,-2.969052
71643.900000,-1.297246,-0.870355,0.860706,-0.010000,-0.010000,0.010000,1.000000,2.864581,-3.018151
71644.100000,-1.578134,-0.772348,1.238627,1.760000,-1.960000,1.460000,1.000000,2.855955,-3.021019
71644.200000,-1.558750,-0.719248,1.296377,1.790000,-2.030000,1.440000,1.000000,2.803449,-3.036787
71644.300000,-1.558363,-0.710780,1.295560,1.670000,-1.600000,1.460000,1.000000,2.793282,-3.040165
71644.400000,-1.559236,-0.615057,1.324979,1.680000,-1.650000,1.460000,1.000000,2.762376,-3.084932
71644.500000,-1.545077,-0.609284,1.339398,1.690000,-1.710000,1.470000,1.000000,2.745940,-3.086321
71644.600000,-1.508919,-0.479444,1.461693,1.710000,-1.810000,1.470000,1.000000,2.615658,3.139534
71644.700000,-1.209271,0.056702,1.604411,1.730000,-1.860000,1.470000,1.000000,2.374378,2.804696
71644.800000,-1.467507,-0.425170,1.474366,-0.050000,0.230000,-0.130000,1.000000,2.588193,3.121336
71644.900000,-1.411521,-0.370496,1.521603,1.960000,-2.030000,1.300000,1.000000,2.515923,3.098169
71645.100000,-0.604123,0.951568,1.570681,-0.010000,0.030000,-0.110000,1.000000,2.290045,2.821141
71645.200000,-0.463429,0.941856,1.466759,-0.130000,-0.310000,-0.100000,1.000000,2.330459,2.825992
71645.300000,-0.218476,0.881411,1.523423,-0.190000,0.000000,-0.100000,1.000000,2.234131,2.821331
71645.400000,-0.421487,0.955599,1.490259,-0.160000,-0.250000,-0.160000,1.000000,2.286699,2.809694
71645.500000,-0.514591,0.886889,1.648120,-0.130000,-0.210000,-0.170000,1.000000,2.305550,2.856749
71645.600000,-0.541265,0.943359,1.635793,-0.070000,-0.110000,-0.170000,1.000000,2.315022,2.822969
71645.700000,-0.568135,0.641252,1.156959,-0.660000,-0.230000,1.170000,1.000000,2.337119,2.849520
71645.800000,-0.538270,0.908862,1.664059,-0.040000,-0.050000,-0.150000,1.000000,2.239904,2.839860
71645.900000,-0.594159,0.950130,1.591664,-1.830000,-0.450000,0.610000,1.000000,2.288740,2.822084
71646.100000,-0.381558,0.050393,1.774063,-1.060000,1.700000,-0.240000,1.000000,1.996635,2.949165
71646.200000,-0.610535,-0.107562,1.677683,-0.980000,1.770000,-0.450000,1.000000,1.995388,2.971082
71646.300000,-0.531932,-0.087594,1.618094,-1.280000,0.450000,0.150000,1.000000,2.466155,-3.107780
71646.400000,-0.216517,0.112938,1.899709,-1.150000,1.100000,0.020000,1.000000,1.995123,2.986253
71646.500000,-0.258662,0.118765,1.879225,-1.150000,1.280000,-0.030000,1.000000,2.001467,3.005340
71646.600000,-0.680468,-0.464002,1.366879,-1.140000,1.530000,-0.140000,1.000000,2.749779,-2.948744
71646.700000,-1.151111,-1.068275,0.902491,0.240000,0.500000,-0.190000,1.000000,2.743524,-2.951442
71646.800000,-0.375678,0.020741,1.828795,0.110000,0.190000,0.060000,1.000000,2.033345,3.043116
71646.900000,-0.782454,-0.510961,1.287485,-1.090000,1.680000,-0.210000,1.000000,2.785585,-2.968063
71647.100000,-1.365974,-0.880204,0.825784,-0.040000,-0.130000,0.000000,1.000000,2.856868,-2.987086
71647.200000,-1.349827,-0.889418,0.859260,-0.040000,-0.030000,-0.010000,1.000000,2.830188,-2.982388
71647.300000,-1.300084,-0.937973,0.857705,-0.010000,-0.000000,0.030000,1.000000,2.865250,-2.978201
71647.400000,-1.377253,-0.885398,0.818832,-0.000000,0.020000,0.000000,1.000000,2.853619,-2.989289
71647.500000,-1.373382,-0.885329,0.833081,-0.020000,0.010000,-0.000000,1.000000,2.837426,-2.986169
71647.600000,-1.350402,-0.895590,0.836229,0.050000,0.200000,-0.010000,1.000000,2.867876,-2.992205
71647.700000,-1.327785,-0.898042,0.888432,0.040000,0.160000,-0.000000,1.000000,2.843039,-2.991583
71647.800000,-1.295597,-0.917435,0.871747,-0.020000,-0.010000,-0.010000,1.000000,2.850222,-2.987386
71647.900000,-1.297361,-0.900893,0.895590,-0.000000,-0.020000,0.000000,1.000000,2.846144,-2.990485
71648.100000,-1.284567,-0.916188,0.887513,0.000000,-0.000000,0.000000,1.000000,2.843725,-2.986853
71648.200000,-1.283077,-0.917257,0.914227,0.010000,0.010000,0.010000,1.000000,2.801648,-2.978849
71648.300000,-1.282062,-0.921175,0.907642,-0.000000,0.010000,0.010000,1.000000,2.820020,-2.973501
71648.400000,-1.273653,-0.937932,0.891687,-0.000000,0.020000,-0.000000,1.000000,2.837958,-2.972662
71648.500000,-1.295268,-0.925961,0.868684,-0.020000,-0.040000,0.010000,1.000000,2.864665,-2.985299
71648.600000,-1.294144,-0.940021,0.886487,0.010000,0.010000,-0.000000,1.000000,2.843794,-2.972520
71648.700000,-1.295268,-0.925961,0.868684,0.000000,0.020000,-0.010000,1.000000,2.864665,-2.985299
71648.800000,-1.301778,-0.880849,0.879224,0.000000,0.010000,0.010000,1.000000,2.831510,-2.999646
71648.900000,-1.288313,-0.927241,0.882467,0.000000,0.010000,0.010000,1.000000,2.837576,-2.979047
71649.100000,-1.275976,-0.954680,0.890594,-0.010000,-0.020000,-0.000000,1.000000,2.838379,-2.962547
71649.200000,-1.287062,-0.930120,0.892302,-0.010000,-0.000000,-0.010000,1.000000,2.837629,-2.977322
71649.300000,-1.300308,-0.926018,0.887306,-0.010000,0.010000,-0.000000,1.000000,2.843517,-2.980918
71649.400000,-1.296759,-0.912269,0.875653,-0.010000,0.010000,0.000000,1.000000,2.846013,-2.989639
71649.500000,-1.325455,-0.846753,0.860982,1.410000,-0.600000,1.180000,1.000000,2.865098,-3.031956
71649.600000,-1.323155,-0.726911,0.970641,-0.010000,0.010000,0.010000,1.000000,2.744284,-3.081823
71649.700000,-1.287159,-0.918677,0.853779,-0.010000,-0.010000,0.010000,1.000000,2.859206,-2.988489
71649.800000,-0.738889,0.546858,1.242198,1.680000,-1.900000,0.730000,1.000000,2.376952,2.925399
71649.900000,-1.286348,-0.909634,0.875302,-0.010000,-0.020000,-0.000000,1.000000,2.857439,-2.987546
71650.100000,-0.269423,0.852486,1.244317,0.080000,0.150000,-0.450000,1.000000,2.302250,2.739862
71650.200000,-0.270226,0.810525,1.283599,0.470000,-0.250000,-0.750000,1.000000,2.268917,2.778571
71650.300000,-0.295529,0.765059,1.218532,0.470000,-0.020000,-0.740000,1.000000,2.253796,2.763549
71650.400000,-0.338773,0.764655,1.157967,0.430000,0.040000,-0.680000,1.000000,2.306585,2.764623
71650.500000,-0.304032,0.762526,1.181489,0.380000,0.080000,-0.620000,1.000000,2.249175,2.764887
71650.600000,-0.305653,0.771583,1.208931,0.310000,0.120000,-0.570000,1.000000,2.239395,2.772519
71650.700000,-0.277841,0.821126,1.220719,0.240000,0.170000,-0.540000,1.000000,2.226973,2.753042
71650.800000,-0.309781,0.860401,1.209763,-0.140000,-0.730000,-0.170000,1.000000,2.263986,2.752083
71650.900000,-0.324555,0.857031,1.247585,0.170000,0.200000,-0.520000,1.000000,2.254775,2.762021
71651.100000,-0.126039,0.897135,1.266607,-0.460000,0.700000,-0.250000,1.000000,2.214871,2.788940
71651.200000,-0.358251,0.796234,1.389546,-0.510000,0.650000,-0.230000,1.000000,2.269952,2.806777
71651.300000,-0.337993,0.698575,1.403044,-0.490000,0.670000,-0.240000,1.000000,2.168098,2.837786
71651.400000,-0.368406,0.745306,1.436434,-0.730000,0.060000,0.490000,1.000000,2.215963,2.790673
71651.500000,-0.386103,0.742736,1.473424,-0.830000,0.480000,0.340000,1.000000,2.222906,2.794021
71651.600000,-0.429325,0.594110,1.596630,-1.230000,0.760000,0.340000,1.000000,2.092236,2.917686
71651.700000,-0.461125,0.838190,1.486340,-0.320000,0.780000,-0.240000,1.000000,2.234504,2.791432
71651.800000,-0.614995,0.485187,1.498929,-0.240000,0.650000,-0.130000,1.000000,2.210281,3.059075
71651.900000,-0.475001,0.882222,1.430893,-0.200000,0.740000,0.300000,1.000000,2.243374,2.789563
71652.100000,-1.073815,-0.607006,1.489527,-1.010000,1.290000,-0.470000,1.000000,2.433986,-3.063867
71652.200000,-1.061770,-0.628265,1.496127,-1.030000,1.180000,-0.420000,1.000000,2.451739,-3.058083
71652.300000,-1.129427,-0.845380,1.237752,0.770000,1.340000,-0.030000,1.000000,2.748657,-2.947734
71652.400000,-1.097346,-0.606680,1.456163,-1.010000,1.320000,-0.510000,1.000000,2.464779,-3.053792
71652.500000,-1.110417,-0.632571,1.412725,-1.040000,1.020000,-0.390000,1.000000,2.495188,-3.046202
71652.600000,-1.185962,-0.841215,1.086288,-1.010000,0.640000,-0.490000,1.000000,2.878457,-2.985287
71652.700000,-1.107547,-0.671849,1.388894,-1.010000,0.610000,-0.510000,1.000000,2.512841,-3.041846
71652.800000,-1.321919,-0.916844,0.862438,0.020000,0.040000,0.010000,1.000000,2.871266,-2.980227
71652.900000,-1.131404,-0.694366,1.362549,-0.990000,0.580000,-0.540000,1.000000,2.546219,-3.036802
71653.100000,-1.337478,-0.885915,0.833690,-0.040000,-0.030000,-0.010000,1.000000,2.882392,-3.001314
71653.200000,-1.347976,-0.882139,0.848191,-0.010000,0.010000,-0.000000,1.000000,2.877473,-3.002376
71653.300000,-1.341111,-0.904060,0.837769,-0.020000,-0.000000,-0.010000,1.000000,2.888348,-2.992000
71653.400000,-1.345776,-0.898113,0.828258,0.010000,0.010000,-0.000000,1.000000,2.899258,-2.998415
71653.500000,-1.336991,-0.898164,0.855282,0.010000,0.040000,0.010000,1.000000,2.857525,-2.988443
71653.600000,-1.362943,-0.883154,0.813883,-0.020000,0.000000,-0.010000,1.000000,2.904698,-3.008790
71653.700000,-1.343306,-0.907862,0.799768,-0.020000,0.010000,-0.010000,1.000000,2.908413,-2.995194
71653.900000,-1.340210,-0.904543,0.830797,-0.030000,-0.020000,-0.000000,1.000000,2.884920,-2.990853
71654.100000,-1.353424,-0.887115,0.793369,0.010000,0.020000,0.000000,1.000000,2.916304,-3.009898
71654.200000,-1.339356,-0.916799,0.820186,-0.010000,-0.010000,0.010000,1.000000,2.885518,-2.989651
71654.300000,-1.348298,-0.887269,0.835058,-0.000000,-0.000000,0.010000,1.000000,2.869930,-3.003529
71654.400000,-1.346024,-0.889925,0.832768,-0.000000,-0.010000,0.000000,1.000000,2.883274,-2.999152
71654.500000,-1.343882,-0.883201,0.853064,-0.000000,-0.000000,0.000000,1.000000,2.860659,-2.998007
71654.600000,-1.339435,-0.922326,0.828756,0.000000,-0.000000,0.000000,1.000000,2.898158,-2.989628
71654.700000,-1.337613,-0.905049,0.840847,0.010000,0.010000,0.000000,1.000000,2.873565,-2.987840
71654.800000,-1.353891,-0.902496,0.788785,0.010000,0.020000,0.000000,1.000000,2.932373,-3.012066
71654.900000,-1.348822,-0.892665,0.814782,-0.010000,-0.010000,-0.010000,1.000000,2.903353,-3.002786
71655.100000,-1.315130,-0.918121,0.872380,-0.040000,-0.040000,-0.020000,1.000000,2.849474,-2.986826
71655.200000,-1.313890,-0.929700,0.857535,-0.040000,-0.040000,-0.020000,1.000000,2.865805,-2.983305
71655.300000,-1.350992,-0.880650,0.770081,-0.050000,-0.040000,-0.020000,1.000000,2.965083,-3.044389
71655.400000,-1.323056,-0.932858,0.855177,-0.060000,-0.040000,-0.020000,1.000000,2.868338,-2.981967
71655.500000,-1.320921,-0.930345,0.859923,1.910000,-2.510000,1.630000,1.000000,2.873961,-2.978735
71655.600000,-1.313696,-0.904198,0.877779,1.140000,-2.140000,0.550000,1.000000,2.854430,-2.984189
71655.700000,-1.024673,-0.102641,1.290359,0.680000,-0.870000,-0.230000,1.000000,2.342009,2.830717
71655.800000,-1.315536,-0.910501,0.872769,-0.070000,-0.030000,-0.020000,1.000000,2.837998,-2.989161
71655.900000,-1.325172,-0.943400,0.925464,-0.120000,-0.020000,-0.020000,1.000000,2.879296,-2.984175
71656.100000,-0.311438,0.919406,1.413638,0.080000,-0.420000,-0.400000,1.000000,2.269264,2.779565
71656.200000,-0.324023,0.875529,1.385498,0.010000,0.050000,-0.420000,1.000000,2.270847,2.791298
71656.300000,-0.309949,0.887013,1.394069,-0.070000,0.040000,-0.230000,1.000000,2.254455,2.787423
71656.400000,-0.312225,0.896434,1.446078,-0.050000,-0.100000,-0.240000,1.000000,2.269469,2.790337
71656.500000,-0.267764,0.868665,1.489362,-0.020000,-0.140000,-0.250000,1.000000,2.204319,2.777159
71656.600000,-0.320565,0.871427,1.445693,0.000000,0.020000,0.010000,1.000000,2.283083,2.780160
71656.700000,-0.247019,0.894195,1.507147,-0.000000,0.120000,-0.040000,1.000000,2.185417,2.768630
71656.800000,-0.308860,0.933866,1.456904,0.100000,-0.420000,-0.400000,1.000000,2.294488,2.771670
71656.900000,-0.301210,0.991521,1.511052,-0.050000,0.100000,-0.100000,1.000000,2.269423,2.769386
71657.100000,-0.158241,0.973690,1.544450,-0.040000,0.020000,-0.040000,1.000000,2.153063,2.771364
71657.200000,-0.177271,0.974831,1.553649,-0.040000,0.010000,-0.030000,1.000000,2.176214,2.775068
71657.300000,-0.154022,0.966579,1.564594,-0.040000,0.010000,-0.030000,1.000000,2.151131,2.768354
71657.400000,-0.225519,1.009635,1.470641,-0.040000,0.010000,-0.020000,1.000000,2.274701,2.780276
71657.500000,-0.178874,0.956218,1.564053,-0.050000,0.010000,-0.020000,1.000000,2.157933,2.779020
71657.600000,-0.108646,0.697789,1.224750,-0.050000,0.020000,-0.020000,1.000000,2.177736,2.745584
71657.700000,-0.208750,0.962990,1.554127,-0.050000,0.020000,-0.020000,1.000000,2.176105,2.776668
71657.800000,-0.208832,0.972136,1.544676,-0.050000,0.040000,-0.030000,1.000000,2.175352,2.777270
71657.900000,-0.542850,0.461330,1.493487,-0.070000,-0.020000,-0.010000,1.000000,2.391306,3.136590
71658.100000,-1.447211,-1.378422,1.351188,-2.050000,0.130000,-1.620000,1.000000,2.620648,-2.917040
71658.200000,-1.466639,-1.385174,0.782668,-2.080000,-0.400000,-1.730000,1.000000,2.745382,-2.972001
71658.300000,-1.204741,-1.616440,2.256969,0.170000,0.040000,0.120000,1.000000,2.729037,-2.975209
71658.400000,-1.530536,-2.293922,2.236811,-1.340000,-0.190000,-0.180000,1.000000,2.749866,-2.948806
71658.500000,-1.385595,-1.347446,1.264035,1.760000,-1.700000,-0.140000,1.000000,2.803310,-2.996925
71658.600000,-1.258535,-0.834970,1.029529,0.140000,0.220000,0.110000,1.000000,2.715432,-2.986533
71658.700000,-1.984897,-1.775038,2.236629,0.120000,0.080000,0.060000,1.000000,2.749335,-2.941805
71658.800000,-1.285914,-0.701201,1.642782,0.060000,0.020000,0.060000,1.000000,2.818099,-3.026406
71658.900000,-0.963946,-0.559387,1.305169,0.060000,0.030000,0.080000,1.000000,2.725458,-2.923136
71659.100000,-1.320032,-0.784885,0.934157,0.090000,0.070000,0.010000,1.000000,2.839069,-3.027902
71659.200000,-1.332081,-0.772568,0.964134,0.090000,0.070000,0.010000,1.000000,2.794083,-3.027695
71659.300000,-1.340157,-0.774350,0.925985,0.090000,0.090000,0.000000,1.000000,2.826068,-3.031700
71659.400000,-1.338658,-0.780513,0.922216,0.090000,0.080000,-0.010000,1.000000,2.841056,-3.025007
71659.500000,-1.332925,-0.782527,0.939896,0.080000,0.070000,-0.020000,1.000000,2.820943,-3.020296
71659.600000,-1.351058,-0.807774,0.917572,0.030000,0.040000,-0.070000,1.000000,2.834336,-3.013725
71659.700000,-1.327035,-0.785551,0.985305,0.020000,0.030000,-0.050000,1.000000,2.768744,-3.010726
71659.800000,-1.313742,-0.774854,0.966641,0.080000,0.070000,-0.020000,1.000000,2.802558,-3.027632
71659.900000,-1.321452,-0.794805,0.981418,0.080000,0.060000,0.010000,1.000000,2.761222,-3.004267
71660.100000,-1.314742,-0.854255,0.924606,-0.020000,-0.010000,0.010000,1.000000,2.824783,-2.990495
71660.200000,-1.330613,-0.835625,0.916600,-0.020000,-0.010000,0.010000,1.000000,2.834290,-2.997321
71660.300000,-1.326605,-0.832212,0.957296,-0.030000,-0.010000,0.000000,1.000000,2.799808,-2.999479
71660.400000,-1.332536,-0.839228,0.928822,-0.030000,-0.010000,0.010000,1.000000,2.832037,-3.000699
71660.500000,-1.327649,-0.844891,0.927766,-0.020000,-0.000000,0.010000,1.000000,2.821596,-2.995511
71660.600000,-1.324249,-0.833619,0.910506,-0.020000,-0.020000,-0.010000,1.000000,2.830359,-3.003709
71660.700000,-1.326212,-0.835012,0.901646,-0.010000,0.010000,-0.000000,1.000000,2.840363,-3.004715
71660.800000,-1.324377,-0.834492,0.918879,-0.020000,-0.000000,0.000000,1.000000,2.832171,-3.003518
71660.900000,-1.323525,-0.818904,0.939157,-0.010000,0.010000,0.000000,1.000000,2.820706,-3.004812
71661.100000,-1.659194,-0.841248,1.396016,1.410000,-1.080000,1.250000,1.000000,2.858935,-3.022268
71661.200000,-1.495025,-0.567876,1.202907,0.610000,0.450000,0.460000,1.000000,2.850924,-3.016791
71661.300000,-1.557687,-0.409831,1.670144,1.060000,-0.140000,0.920000,1.000000,2.502215,3.020944
71661.400000,-1.654232,-0.839094,1.394223,1.150000,-0.400000,1.020000,1.000000,2.849393,-3.015780
71661.500000,-1.355994,-0.038123,1.834977,1.240000,-0.660000,1.120000,1.000000,2.287936,2.836013
71661.600000,-1.253755,-0.129696,1.843928,1.320000,-0.890000,1.200000,1.000000,2.214548,2.819282
