Time,mr,mtheta,mphi,gx,gy,gz,aclx,acly,aclz56450.400000,-0.064020,0.067363,-0.057959,0.007304,-0.034194,-0.152002,-1.000000,-0.011068,-0.063362
56475.300000,-0.003257,0.012783,-0.010118,0.029587,-0.012966,-0.058559,0.000000,-0.011663,-0.009077
56475.400000,-0.003794,0.011056,-0.009345,0.039797,-0.019764,-0.054671,0.000000,-0.009573,-0.008304
56475.500000,-0.004811,0.008978,-0.007952,0.049979,-0.026917,-0.050335,0.000000,-0.005924,-0.007432
56475.600000,-0.006331,0.006630,-0.006003,0.059528,-0.034397,-0.046022,0.000000,-0.000871,-0.006491
56475.700000,-0.008281,0.004023,-0.003535,0.068166,-0.041509,-0.041971,0.000000,0.005475,-0.005479
56475.800000,-0.010590,0.001173,-0.000650,0.075866,-0.048488,-0.038221,0.000000,0.012901,-0.004404
56475.900000,-0.013252,-0.001882,0.002698,0.082530,-0.054185,-0.034972,0.000000,0.021445,-0.003262
56476.000000,-0.016213,-0.005132,0.006488,0.087591,-0.057971,-0.032457,0.000000,0.031032,-0.002033
56476.100000,-0.019433,-0.008547,0.010559,0.090371,-0.060246,-0.030971,0.000000,0.041365,-0.000768
56476.200000,-0.022757,-0.012101,0.014644,0.090540,-0.062264,-0.030711,0.000000,0.051934,0.000542
56476.300000,-0.026053,-0.015724,0.018558,0.088166,-0.062642,-0.031447,0.000000,0.062332,0.001892
56476.400000,-0.029229,-0.019371,0.022239,0.083269,-0.060577,-0.033142,0.000000,0.072364,0.003283
56476.500000,-0.032041,-0.022806,0.025514,0.076578,-0.054768,-0.035750,0.000000,0.081323,0.004639
56476.600000,-0.034384,-0.025979,0.028413,0.069034,-0.047200,-0.038788,0.000000,0.089032,0.005954
56476.700000,-0.036275,-0.028887,0.030960,0.061461,-0.038163,-0.042008,0.000000,0.095528,0.007216
56476.800000,-0.037660,-0.031535,0.033210,0.054164,-0.029052,-0.045155,0.000000,0.100771,0.008449
56476.900000,-0.038737,-0.033864,0.035108,0.047839,-0.019496,-0.048271,0.000000,0.104997,0.009530
56477.000000,-0.039359,-0.036001,0.036775,0.042052,-0.011451,-0.050970,0.000000,0.108171,0.010630
56477.100000,-0.039601,-0.037909,0.038195,0.036693,-0.004425,-0.053217,0.000000,0.110351,0.011673
56477.200000,-0.039495,-0.039618,0.039392,0.031854,0.001361,-0.055004,0.000000,0.111636,0.012679
56477.300000,-0.039025,-0.041107,0.040396,0.027754,0.005889,-0.056071,0.000000,0.111993,0.013625
56477.400000,-0.038272,-0.042524,0.041251,0.024412,0.010168,-0.056111,0.000000,0.111784,0.014632
56477.500000,-0.037341,-0.043960,0.041988,0.020911,0.013739,-0.054998,0.000000,0.111321,0.015728
56477.600000,-0.036279,-0.045303,0.042543,0.016612,0.017545,-0.052468,0.000000,0.110449,0.016805
56477.700000,-0.035187,-0.046490,0.042881,0.011370,0.021381,-0.048135,0.000000,0.109237,0.017781
56477.800000,-0.033919,-0.047448,0.043040,0.005129,0.025709,-0.041556,0.000000,0.107426,0.018623
56477.900000,-0.032678,-0.048135,0.042980,-0.001873,0.029430,-0.033039,0.000000,0.105320,0.019261
56478.000000,-0.031592,-0.048523,0.042712,-0.009466,0.031287,-0.023088,0.000000,0.103133,0.019672
56478.100000,-0.030717,-0.048670,0.042262,-0.017024,0.033258,-0.012816,0.000000,0.100980,0.019899
56478.200000,-0.029914,-0.048491,0.041642,-0.024566,0.035665,-0.003036,0.000000,0.098680,0.019879
56478.300000,-0.029120,-0.048069,0.040870,-0.031688,0.037280,0.005799,0.000000,0.096162,0.019676
56478.400000,-0.028260,-0.047409,0.039975,-0.038006,0.038623,0.013727,0.000000,0.093334,0.019289
56478.500000,-0.027364,-0.046526,0.038963,-0.043624,0.039795,0.020812,0.000000,0.090265,0.018730
56478.600000,-0.026426,-0.045440,0.037851,-0.048638,0.040651,0.027238,0.000000,0.086966,0.018012
56478.700000,-0.025478,-0.044196,0.036644,-0.053046,0.041414,0.033008,0.000000,0.083501,0.017175
56478.800000,-0.024481,-0.042795,0.035362,-0.056938,0.042013,0.038265,0.000000,0.079831,0.016213
56478.900000,-0.023458,-0.041245,0.034010,-0.060366,0.042500,0.042989,0.000000,0.076007,0.015135
56479.000000,-0.022421,-0.039571,0.032597,-0.063334,0.042923,0.047176,0.000000,0.072061,0.013960
56479.100000,-0.021383,-0.037779,0.031128,-0.065878,0.043130,0.050879,0.000000,0.068030,0.012694
56479.200000,-0.020345,-0.035901,0.029612,-0.068030,0.043080,0.054133,0.000000,0.063924,0.011360
56479.300000,-0.019311,-0.033947,0.028054,-0.069835,0.042834,0.056972,0.000000,0.059759,0.009968
56479.400000,-0.018271,-0.031920,0.026465,-0.071320,0.042511,0.059413,0.000000,0.055535,0.008518
56479.500000,-0.017226,-0.029831,0.024852,-0.072526,0.042118,0.061527,0.000000,0.051264,0.007017
56479.600000,-0.016184,-0.027689,0.023218,-0.073475,0.041621,0.063325,0.000000,0.046963,0.005475
56479.700000,-0.015152,-0.025504,0.021569,-0.074157,0.041032,0.064805,0.000000,0.042655,0.003897
56479.800000,-0.014123,-0.023284,0.019909,-0.074596,0.040319,0.066004,0.000000,0.038336,0.002290
56479.900000,-0.013107,-0.021045,0.018241,-0.074811,0.039576,0.066960,0.000000,0.034028,0.000667
56480.000000,-0.012108,-0.018786,0.016570,-0.074838,0.038686,0.067665,0.000000,0.029743,-0.000973
56480.100000,-0.011115,-0.016511,0.014902,-0.074692,0.037726,0.068125,0.000000,0.025471,-0.002626
56480.200000,-0.010139,-0.014229,0.013238,-0.074390,0.036682,0.068376,0.000000,0.021234,-0.004289
56480.300000,-0.009162,-0.011943,0.011584,-0.073977,0.035584,0.068475,0.000000,0.017008,-0.005956
56480.400000,-0.008203,-0.009667,0.009940,-0.073492,0.034480,0.068451,0.000000,0.012828,-0.007617
56480.500000,-0.007258,-0.007399,0.008310,-0.072913,0.033351,0.068301,0.000000,0.008691,-0.009275
56480.600000,-0.006333,-0.005140,0.006693,-0.072235,0.032223,0.068035,0.000000,0.004611,-0.010928
56480.700000,-0.005428,-0.002894,0.005094,-0.071482,0.031097,0.067624,0.000000,0.000591,-0.012572
56480.800000,-0.004555,-0.000675,0.003510,-0.070649,0.029936,0.067082,0.000000,-0.003351,-0.014197
56480.900000,-0.003704,0.001516,0.001947,-0.069729,0.028864,0.066408,0.000000,-0.007223,-0.015802
56481.000000,-0.002951,0.003684,0.000395,-0.068566,0.027698,0.065560,0.000000,-0.010912,-0.017387
56481.100000,-0.002322,0.005826,-0.001143,-0.067035,0.026192,0.064325,0.000000,-0.014377,-0.018952
56481.200000,-0.001876,0.007915,-0.002666,-0.065141,0.023865,0.062289,0.000000,-0.017528,-0.020475
56481.300000,-0.001606,0.009950,-0.004170,-0.062755,0.020597,0.058834,0.000000,-0.020374,-0.021957
56481.400000,-0.001490,0.011923,-0.005654,-0.059521,0.016696,0.053616,0.000000,-0.022949,-0.023392
56481.500000,-0.001429,0.013797,-0.007112,-0.055100,0.012899,0.046586,0.000000,-0.025392,-0.024755
56481.600000,-0.001398,0.015503,-0.008533,-0.049652,0.009282,0.037686,0.000000,-0.027713,-0.025992
56481.700000,-0.001217,0.016899,-0.009833,-0.043204,0.007042,0.027401,0.000000,-0.030000,-0.026945
56481.800000,-0.000783,0.017966,-0.010949,-0.036190,0.006339,0.016447,0.000000,-0.032289,-0.027551
56481.900000,-0.000110,0.018735,-0.011893,-0.029243,0.007295,0.005492,0.000000,-0.034593,-0.027838
56482.000000,0.000787,0.019219,-0.012669,-0.022793,0.009640,-0.005074,0.000000,-0.036890,-0.027822
56482.100000,0.001886,0.019454,-0.013298,-0.016959,0.014354,-0.015004,0.000000,-0.039201,-0.027539
56482.200000,0.003457,0.019554,-0.013578,-0.011533,0.023548,-0.024336,0.000000,-0.041912,-0.026852
56482.300000,0.005378,0.019481,-0.013614,-0.006385,0.032675,-0.032816,0.000000,-0.044821,-0.025841
56482.400000,0.007723,0.019269,-0.013288,-0.001756,0.041940,-0.040217,0.000000,-0.047860,-0.024410
56482.500000,0.010477,0.018885,-0.012527,0.002870,0.052259,-0.045694,0.000000,-0.050547,-0.022515
56482.600000,0.013548,0.018258,-0.011361,0.007545,0.061365,-0.048861,0.000000,-0.052529,-0.020217
56482.700000,0.016858,0.017343,-0.009799,0.012270,0.068990,-0.049468,0.000000,-0.053570,-0.017570
56482.800000,0.020207,0.016041,-0.007914,0.017119,0.075013,-0.047333,0.000000,-0.053529,-0.014688
56482.900000,0.023400,0.014294,-0.005700,0.021713,0.078497,-0.042935,0.000000,-0.052216,-0.011661
56483.000000,0.026169,0.012133,-0.003280,0.025824,0.078652,-0.036838,0.000000,-0.049790,-0.008609
56483.100000,0.028675,0.009596,-0.000635,0.029261,0.078739,-0.030853,0.000000,-0.046340,-0.005492
56483.200000,0.030749,0.006746,0.002130,0.032077,0.077675,-0.025065,0.000000,-0.042032,-0.002394
56483.300000,0.032488,0.003614,0.005000,0.034412,0.076258,-0.019563,0.000000,-0.036986,0.000701
56483.400000,0.033839,0.000240,0.007949,0.036318,0.073987,-0.014429,0.000000,-0.031254,0.003759
56483.500000,0.034814,-0.003372,0.011024,0.037965,0.071399,-0.009790,0.000000,-0.024781,0.006781
56483.600000,0.035416,-0.007180,0.014191,0.039072,0.069118,-0.006075,0.000000,-0.017668,0.009751
56483.700000,0.035822,-0.011149,0.017384,0.039430,0.067499,-0.003781,0.000000,-0.010163,0.012707
56483.800000,0.036138,-0.015242,0.020575,0.038924,0.066505,-0.003032,0.000000,-0.002414,0.015670
56483.900000,0.036466,-0.019391,0.023704,0.037557,0.066754,-0.003883,0.000000,0.005320,0.018649
56484.000000,0.036898,-0.023514,0.026715,0.035393,0.069302,-0.006585,0.000000,0.012760,0.021647
56484.100000,0.037757,-0.027424,0.029732,0.033109,0.074492,-0.010886,0.000000,0.019447,0.024792
56484.200000,0.039050,-0.031068,0.032757,0.030614,0.079826,-0.016213,0.000000,0.025194,0.028071
56484.300000,0.040726,-0.034485,0.035788,0.027977,0.085478,-0.021905,0.000000,0.030178,0.031473
56484.400000,0.042766,-0.037641,0.038804,0.025366,0.090618,-0.027660,0.000000,0.034228,0.034965
56484.500000,0.045147,-0.040540,0.041810,0.022891,0.095675,-0.033270,0.000000,0.037366,0.038536
56484.600000,0.047768,-0.043124,0.044660,0.020558,0.100055,-0.038695,0.000000,0.039282,0.041969
56484.700000,0.050728,-0.045500,0.047648,0.018524,0.103313,-0.043681,0.000000,0.040917,0.045588
56484.800000,0.053956,-0.047664,0.050647,0.016844,0.106452,-0.047808,0.000000,0.041868,0.049286
56484.900000,0.057437,-0.049602,0.053669,0.015443,0.108331,-0.050939,0.000000,0.042079,0.053054
56485.000000,0.061090,-0.051393,0.056657,0.014465,0.107831,-0.052667,0.000000,0.041837,0.056850
56485.100000,0.064817,-0.053134,0.059576,0.013694,0.104988,-0.052826,0.000000,0.041482,0.060641
56485.200000,0.068435,-0.054925,0.062340,0.013129,0.098237,-0.051473,0.000000,0.041250,0.064339
56485.300000,0.071897,-0.056736,0.064898,0.012211,0.088691,-0.048529,0.000000,0.041032,0.067900
56485.400000,0.074970,-0.058548,0.067144,0.010104,0.078138,-0.043541,0.000000,0.040901,0.071204
56485.500000,0.077371,-0.060226,0.069017,0.006362,0.066829,-0.036660,0.000000,0.041006,0.074108
56485.600000,0.079101,-0.061675,0.070521,0.001394,0.056711,-0.028423,0.000000,0.041311,0.076578
56485.700000,0.080231,-0.062829,0.071658,-0.004547,0.048450,-0.019443,0.000000,0.041728,0.078600
56485.800000,0.080908,-0.063684,0.072437,-0.010911,0.042471,-0.010582,0.000000,0.042091,0.080198
56485.900000,0.081243,-0.064248,0.072878,-0.017107,0.037813,-0.002079,0.000000,0.042295,0.081399
56486.000000,0.081332,-0.064402,0.073012,-0.023513,0.033164,0.006244,0.000000,0.042256,0.082127
56486.100000,0.081218,-0.064209,0.072864,-0.029797,0.029499,0.014290,0.000000,0.041956,0.082442
56486.200000,0.080883,-0.063774,0.072456,-0.035760,0.025673,0.021551,0.000000,0.041472,0.082440
56486.300000,0.080356,-0.063045,0.071813,-0.041150,0.021550,0.027998,0.000000,0.040809,0.082093
56486.400000,0.079646,-0.062067,0.070957,-0.045946,0.017658,0.033718,0.000000,0.039994,0.081444
56486.500000,0.078765,-0.060881,0.069908,-0.050056,0.013846,0.038847,0.000000,0.039051,0.080534
56486.600000,0.077731,-0.059505,0.068684,-0.053652,0.010175,0.043506,0.000000,0.037992,0.079387
56486.700000,0.076556,-0.057970,0.067304,-0.056788,0.006778,0.047729,0.000000,0.036833,0.078035
56486.800000,0.075278,-0.056292,0.065786,-0.059453,0.003776,0.051477,0.000000,0.035552,0.076497
56486.900000,0.073905,-0.054495,0.064144,-0.061728,0.001042,0.054812,0.000000,0.034169,0.074800
56487.000000,0.072479,-0.052569,0.062397,-0.063688,-0.001325,0.057860,0.000000,0.032650,0.072941
56487.100000,0.070968,-0.050538,0.060553,-0.065432,-0.003510,0.060584,0.000000,0.031069,0.070945
56487.200000,0.069384,-0.048423,0.058625,-0.066887,-0.005525,0.063035,0.000000,0.029434,0.068837
56487.300000,0.067726,-0.046221,0.056625,-0.068088,-0.007400,0.065179,0.000000,0.027768,0.066617
56487.400000,0.066032,-0.043950,0.054563,-0.069028,-0.009026,0.067010,0.000000,0.026035,0.064305
56487.500000,0.064337,-0.041615,0.052453,-0.069741,-0.010461,0.068580,0.000000,0.024204,0.061908
56487.600000,0.062627,-0.039233,0.050301,-0.070246,-0.011797,0.069963,0.000000,0.022314,0.059444
56487.700000,0.060878,-0.036803,0.048113,-0.070622,-0.013041,0.071214,0.000000,0.020414,0.056919
56487.800000,0.059096,-0.034337,0.045898,-0.070833,-0.014120,0.072274,0.000000,0.018513,0.054344
56487.900000,0.057289,-0.031843,0.043662,-0.070864,-0.015065,0.073144,0.000000,0.016614,0.051729
56488.000000,0.055493,-0.029353,0.041414,-0.070776,-0.015807,0.073935,0.000000,0.014675,0.049101
56488.100000,0.053724,-0.026830,0.039160,-0.070714,-0.016324,0.074638,0.000000,0.012682,0.046434
56488.200000,0.051966,-0.024283,0.036905,-0.070632,-0.016832,0.075246,0.000000,0.010676,0.043736
56488.300000,0.050231,-0.021710,0.034654,-0.070486,-0.017213,0.075711,0.000000,0.008647,0.041010
56488.400000,0.048523,-0.019126,0.032412,-0.070222,-0.017574,0.075951,0.000000,0.006598,0.038269
56488.500000,0.046801,-0.016540,0.030179,-0.069792,-0.017978,0.075944,0.000000,0.004595,0.035525
56488.600000,0.045029,-0.013982,0.027959,-0.068970,-0.018379,0.075398,0.000000,0.002698,0.032802
56488.700000,0.043058,-0.011472,0.025773,-0.067583,-0.019429,0.073491,0.000000,0.001138,0.030118
56488.800000,0.040902,-0.008936,0.023631,-0.065235,-0.022136,0.068932,0.000000,-0.000092,0.027428
56488.900000,0.038658,-0.006430,0.021518,-0.061714,-0.024725,0.061353,0.000000,-0.001141,0.024762
56489.000000,0.036545,-0.004070,0.019441,-0.057058,-0.026393,0.051488,0.000000,-0.002317,0.022211
56489.100000,0.034546,-0.001861,0.017401,-0.051811,-0.028621,0.039682,0.000000,-0.003586,0.019777
56489.200000,0.032749,0.000032,0.015465,-0.046008,-0.028666,0.027072,0.000000,-0.004907,0.017615
56489.300000,0.031226,0.001622,0.013661,-0.040176,-0.027711,0.014232,0.000000,-0.006358,0.015742
56489.400000,0.029925,0.002902,0.011983,-0.034613,-0.026597,0.001958,0.000000,-0.007840,0.014150
56489.500000,0.028953,0.003944,0.010455,-0.029488,-0.023464,-0.009340,0.000000,-0.009565,0.012832
56489.600000,0.028322,0.004794,0.009074,-0.024922,-0.018676,-0.019275,0.000000,-0.011609,0.011756
56489.700000,0.027876,0.005455,0.007773,-0.020620,-0.014582,-0.028302,0.000000,-0.013762,0.010863
56489.800000,0.027818,0.005957,0.006667,-0.016268,-0.012098,-0.035735,0.000000,-0.016278,0.010237
56489.900000,0.027996,0.006178,0.005741,-0.010992,-0.011421,-0.040963,0.000000,-0.018679,0.009910
56490.000000,0.028302,0.006046,0.005021,-0.004752,-0.012155,-0.043927,0.000000,-0.020646,0.009875
56490.100000,0.028604,0.005495,0.004559,0.002205,-0.014550,-0.044877,0.000000,-0.021853,0.010106
56490.200000,0.028759,0.004528,0.004357,0.009620,-0.018945,-0.044194,0.000000,-0.022173,0.010541
56490.300000,0.028654,0.003170,0.004433,0.017482,-0.024128,-0.042214,0.000000,-0.021518,0.011132
56490.400000,0.028236,0.001403,0.004902,0.025705,-0.029878,-0.039249,0.000000,-0.019663,0.011863
56490.500000,0.027355,-0.000700,0.005799,0.033895,-0.036628,-0.035649,0.000000,-0.016539,0.012670
56490.600000,0.026082,-0.003128,0.007132,0.041813,-0.042833,-0.031861,0.000000,-0.012190,0.013558
56490.700000,0.024445,-0.005856,0.008908,0.049091,-0.048350,-0.028290,0.000000,-0.006649,0.014518
56490.800000,0.022501,-0.008846,0.011031,0.055636,-0.053071,-0.025019,0.000000,-0.000129,0.015545
56490.900000,0.020255,-0.012061,0.013472,0.061110,-0.057038,-0.022247,0.000000,0.007288,0.016622
56491.000000,0.017749,-0.015473,0.016176,0.065116,-0.059775,-0.020344,0.000000,0.015463,0.017746
56491.100000,0.015088,-0.019062,0.019042,0.067295,-0.060951,-0.019698,0.000000,0.024168,0.018927
56491.200000,0.012407,-0.022768,0.021902,0.067611,-0.059735,-0.020405,0.000000,0.033011,0.020171
56491.300000,0.009983,-0.026475,0.024608,0.066048,-0.054306,-0.022982,0.000000,0.041433,0.021511
56491.400000,0.007987,-0.030097,0.027152,0.063092,-0.045998,-0.027203,0.000000,0.049125,0.022973
56491.500000,0.006609,-0.033496,0.029600,0.059187,-0.035085,-0.032737,0.000000,0.055662,0.024594
56491.600000,0.005786,-0.036669,0.031928,0.054981,-0.026009,-0.038584,0.000000,0.061074,0.026328
56491.700000,0.005453,-0.039624,0.034122,0.050601,-0.017697,-0.044418,0.000000,0.065431,0.028142
56491.800000,0.005648,-0.042325,0.036243,0.046685,-0.010849,-0.049956,0.000000,0.068635,0.030047
56491.900000,0.006337,-0.044655,0.038260,0.042691,-0.005744,-0.054872,0.000000,0.070387,0.031811
56492.000000,0.007317,-0.046748,0.040071,0.039563,-0.004985,-0.058450,0.000000,0.071243,0.033504
56492.100000,0.008336,-0.048755,0.041649,0.037218,-0.006744,-0.060200,0.000000,0.071779,0.035147
56492.200000,0.009481,-0.050747,0.043099,0.035319,-0.008246,-0.059793,0.000000,0.072113,0.036835
56492.300000,0.010561,-0.052748,0.044387,0.032855,-0.009510,-0.056889,0.000000,0.072459,0.038499
56492.400000,0.011450,-0.054670,0.045450,0.029342,-0.010732,-0.051566,0.000000,0.072791,0.040048
56492.500000,0.011969,-0.056366,0.046257,0.024714,-0.011124,-0.044446,0.000000,0.073200,0.041363
56492.600000,0.012187,-0.057789,0.046803,0.019081,-0.010066,-0.036383,0.000000,0.073584,0.042430
56492.700000,0.012297,-0.058879,0.047085,0.012783,-0.008540,-0.027900,0.000000,0.073666,0.043227
56492.800000,0.012291,-0.059649,0.047122,0.006388,-0.006609,-0.019392,0.000000,0.073492,0.043762
56492.900000,0.012180,-0.060122,0.046936,0.000202,-0.004156,-0.011246,0.000000,0.073085,0.044060
56493.000000,0.012042,-0.060293,0.046549,-0.005524,-0.001292,-0.003748,0.000000,0.072362,0.044115
56493.100000,0.011914,-0.060196,0.045983,-0.010850,0.001803,0.003268,0.000000,0.071298,0.043957
56493.200000,0.011814,-0.059863,0.045258,-0.015830,0.004885,0.009844,0.000000,0.069904,0.043615
56493.300000,0.011739,-0.059308,0.044389,-0.020381,0.007731,0.015856,0.000000,0.068211,0.043097
56493.400000,0.011714,-0.058552,0.043395,-0.024484,0.010375,0.021313,0.000000,0.066205,0.042420
56493.500000,0.011735,-0.057596,0.042288,-0.028188,0.012792,0.026240,0.000000,0.063920,0.041586
56493.600000,0.011788,-0.056478,0.041081,-0.031504,0.014896,0.030648,0.000000,0.061400,0.040624
56493.700000,0.011877,-0.055206,0.039785,-0.034430,0.016693,0.034572,0.000000,0.058661,0.039541
56493.800000,0.012002,-0.053805,0.038411,-0.036966,0.018244,0.038062,0.000000,0.055723,0.038357
56493.900000,0.012169,-0.052298,0.036971,-0.039169,0.019628,0.041189,0.000000,0.052597,0.037092
56494.000000,0.012362,-0.050680,0.035472,-0.041066,0.020680,0.043980,0.000000,0.049323,0.035740
56494.100000,0.012582,-0.048964,0.033921,-0.042679,0.021386,0.046486,0.000000,0.045916,0.034311
56494.200000,0.012825,-0.047181,0.032328,-0.044060,0.021974,0.048686,0.000000,0.042396,0.032831
56494.300000,0.013090,-0.045339,0.030699,-0.045243,0.022532,0.050602,0.000000,0.038781,0.031308
56494.400000,0.013365,-0.043438,0.029040,-0.046227,0.022943,0.052270,0.000000,0.035099,0.029740
56494.500000,0.013672,-0.041489,0.027361,-0.047058,0.023338,0.053722,0.000000,0.031326,0.028135
56494.600000,0.013985,-0.039508,0.025663,-0.047673,0.023657,0.054906,0.000000,0.027515,0.026507
56494.700000,0.014335,-0.037476,0.023957,-0.048105,0.023770,0.055748,0.000000,0.023626,0.024838
56494.800000,0.014708,-0.035436,0.022247,-0.048414,0.023891,0.056358,0.000000,0.019692,0.023168
56494.900000,0.015110,-0.033375,0.020538,-0.048655,0.024197,0.056892,0.000000,0.015709,0.021483
56495.000000,0.015530,-0.031293,0.018830,-0.048700,0.024356,0.057246,0.000000,0.011703,0.019780
56495.100000,0.015958,-0.029194,0.017125,-0.048564,0.024380,0.057368,0.000000,0.007692,0.018066
56495.200000,0.016372,-0.027084,0.015424,-0.048265,0.024181,0.057224,0.000000,0.003718,0.016343
56495.300000,0.016813,-0.024995,0.013738,-0.047743,0.023880,0.056755,0.000000,-0.000272,0.014641
56495.400000,0.017278,-0.022915,0.012070,-0.047079,0.023485,0.056101,0.000000,-0.004274,0.012947
56495.500000,0.017753,-0.020861,0.010418,-0.046346,0.023046,0.055307,0.000000,-0.008256,0.011277
56495.600000,0.018233,-0.018821,0.008784,-0.045612,0.022469,0.054454,0.000000,-0.012213,0.009618
56495.700000,0.018597,-0.016779,0.007153,-0.044879,0.021173,0.053537,0.000000,-0.015958,0.007956
56495.800000,0.018745,-0.014755,0.005528,-0.043699,0.017942,0.051882,0.000000,-0.019338,0.006304
56495.900000,0.018616,-0.012760,0.003925,-0.042022,0.012796,0.048808,0.000000,-0.022261,0.004670
56496.000000,0.018187,-0.010808,0.002357,-0.039717,0.007298,0.043646,0.000000,-0.024689,0.003060
56496.100000,0.017733,-0.008888,0.000806,-0.036559,0.002006,0.036100,0.000000,-0.027031,0.001472
56496.200000,0.017277,-0.007097,-0.000713,-0.032120,-0.001903,0.026658,0.000000,-0.029289,-0.000018
56496.300000,0.016915,-0.005475,-0.002171,-0.026929,-0.003871,0.015439,0.000000,-0.031562,-0.001361
56496.400000,0.016844,-0.004081,-0.003472,-0.021392,-0.003633,0.002977,0.000000,-0.034019,-0.002431
56496.500000,0.017108,-0.002971,-0.004544,-0.016243,-0.001741,-0.009433,0.000000,-0.036526,-0.003138
56496.600000,0.017718,-0.002116,-0.005376,-0.011697,0.001853,-0.021007,0.000000,-0.039104,-0.003484
56496.700000,0.018694,-0.001368,-0.006010,-0.007607,0.007819,-0.031443,0.000000,-0.042136,-0.003614
56496.800000,0.020104,-0.000773,-0.006324,-0.004164,0.015578,-0.040778,0.000000,-0.045437,-0.003353
56496.900000,0.021795,-0.000282,-0.006489,-0.001169,0.023139,-0.048956,0.000000,-0.049056,-0.002910
56497.000000,0.023885,0.000132,-0.006356,0.001578,0.030027,-0.055884,0.000000,-0.053100,-0.002154
56497.100000,0.026264,0.000413,-0.006013,0.004423,0.035124,-0.061266,0.000000,-0.057280,-0.001125
56497.200000,0.028830,0.000495,-0.005501,0.007907,0.037531,-0.064505,0.000000,-0.061296,0.000158
56497.300000,0.031420,0.000271,-0.004848,0.012265,0.037184,-0.065376,0.000000,-0.064731,0.001659
56497.400000,0.033952,-0.000325,-0.004002,0.017427,0.035437,-0.063858,0.000000,-0.067280,0.003366
56497.500000,0.036215,-0.001321,-0.002982,0.023326,0.030441,-0.060260,0.000000,-0.068767,0.005192
56497.600000,0.037891,-0.002741,-0.001631,0.029778,0.024154,-0.055196,0.000000,-0.068731,0.007047
56497.700000,0.038923,-0.004517,0.000048,0.036060,0.017081,-0.049816,0.000000,-0.067223,0.008892
56497.800000,0.039510,-0.006636,0.001961,0.041695,0.009779,-0.044485,0.000000,-0.064541,0.010766
56497.900000,0.039540,-0.009038,0.004144,0.046743,0.002897,-0.039114,0.000000,-0.060637,0.012618
56498.000000,0.039061,-0.011690,0.006565,0.051112,-0.003984,-0.034099,0.000000,-0.055631,0.014445
56498.100000,0.038119,-0.014561,0.009188,0.054431,-0.009526,-0.030074,0.000000,-0.049646,0.016246
56498.200000,0.036852,-0.017631,0.011920,0.056352,-0.013500,-0.027488,0.000000,-0.042942,0.018039
56498.300000,0.035469,-0.020845,0.014620,0.056845,-0.015207,-0.026248,0.000000,-0.035929,0.019855
56498.400000,0.034079,-0.024140,0.017220,0.055842,-0.014787,-0.026616,0.000000,-0.028867,0.021699
56498.500000,0.032815,-0.027485,0.019720,0.053596,-0.010927,-0.029008,0.000000,-0.021911,0.023599
56498.600000,0.031970,-0.030649,0.022079,0.050464,-0.002756,-0.033430,0.000000,-0.015838,0.025563
56498.700000,0.031545,-0.033564,0.024284,0.046980,0.008418,-0.038930,0.000000,-0.010830,0.027525
56498.800000,0.031687,-0.036269,0.026574,0.043454,0.019341,-0.044460,0.000000,-0.006637,0.029716
56498.900000,0.032402,-0.038740,0.029009,0.039986,0.030527,-0.049749,0.000000,-0.003236,0.032168
56499.000000,0.033592,-0.040970,0.031470,0.036489,0.040822,-0.054765,0.000000,-0.000837,0.034743
56499.100000,0.035229,-0.043022,0.034010,0.033257,0.050305,-0.058910,0.000000,0.000961,0.037507
56499.200000,0.037246,-0.044804,0.036513,0.030349,0.056933,-0.062267,0.000000,0.001621,0.040242
56499.300000,0.039612,-0.046367,0.039009,0.028191,0.060670,-0.064067,0.000000,0.001375,0.043019
56499.400000,0.042216,-0.047823,0.041445,0.026723,0.061942,-0.063888,0.000000,0.000679,0.045840
56499.500000,0.044885,-0.049313,0.043776,0.025375,0.059978,-0.062245,0.000000,0.000039,0.048673
56499.600000,0.047441,-0.050860,0.045924,0.023854,0.055861,-0.058932,0.000000,-0.000456,0.051429
56499.700000,0.049799,-0.052493,0.047898,0.021669,0.051626,-0.053927,0.000000,-0.000662,0.054088
56499.800000,0.051929,-0.054113,0.049623,0.017892,0.046603,-0.047159,0.000000,-0.000788,0.056582
56499.900000,0.053593,-0.055451,0.050987,0.012567,0.041286,-0.038826,0.000000,-0.000841,0.058683
56500.000000,0.054779,-0.056452,0.052016,0.006234,0.036858,-0.029574,0.000000,-0.000776,0.060368
56500.100000,0.055581,-0.057129,0.052728,-0.000210,0.034436,-0.020213,0.000000,-0.000689,0.061664
56500.200000,0.056064,-0.057484,0.053146,-0.006771,0.032502,-0.011016,0.000000,-0.000632,0.062586
56500.300000,0.056263,-0.057522,0.053294,-0.013201,0.031194,-0.002301,0.000000,-0.000614,0.063150
56500.400000,0.056257,-0.057286,0.053196,-0.019062,0.030184,0.005562,0.000000,-0.000711,0.063396
56500.500000,0.056108,-0.056816,0.052875,-0.024303,0.029605,0.012550,0.000000,-0.000979,0.063365
56500.600000,0.055849,-0.056143,0.052353,-0.028923,0.029341,0.018796,0.000000,-0.001428,0.063089
56500.700000,0.055502,-0.055286,0.051649,-0.033073,0.029028,0.024447,0.000000,-0.002060,0.062590
56500.800000,0.055089,-0.054264,0.050784,-0.036830,0.028671,0.029694,0.000000,-0.002880,0.061890
