Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi56450.400000,0.738895,0.201076,1.491406,-0.080000,-0.097500,-0.037500,1.000000,0.964035,2.302324
56453.200000,0.841581,0.292425,1.385707,-0.007500,-0.020000,0.005000,1.000000,0.744442,2.390023
56453.300000,0.851294,0.283891,1.380985,-0.020000,0.001250,0.025000,1.000000,0.719929,2.412253
56453.400000,0.856823,0.274921,1.382788,-0.050000,0.020000,0.037500,1.000000,0.705638,2.440438
56453.500000,0.845589,0.256912,1.378809,-0.078750,0.112500,0.067500,1.000000,0.691780,2.470001
56453.600000,0.823743,0.235298,1.385304,-0.107500,0.176250,0.080000,1.000000,0.671440,2.530393
56453.700000,0.805857,0.213833,1.412875,-0.137500,0.206250,0.092500,1.000000,0.665798,2.596977
56453.800000,0.789914,0.185018,1.441130,-0.146250,0.191250,0.101250,1.000000,0.666201,1.909358
56453.900000,0.761033,0.149403,1.460115,-0.155000,0.172500,0.097500,1.000000,0.657318,1.224868
56454.000000,0.728967,0.114520,1.481252,-0.157500,0.163750,0.087500,1.000000,0.649459,0.538000
56454.100000,0.696487,0.086182,1.502585,-0.145000,0.161250,0.073750,1.000000,0.657717,-0.160143
56454.200000,0.661632,0.058133,1.521586,-0.126250,0.140000,0.062500,1.000000,0.670032,-0.866492
56454.300000,0.654579,0.032611,1.540392,-0.093750,0.026250,0.057500,1.000000,0.671934,-1.567512
56454.400000,0.652680,0.013986,1.544496,-0.051250,-0.013750,0.038750,1.000000,0.671067,-2.305023
56454.500000,0.645404,0.003296,1.534606,-0.016250,-0.023750,0.016250,1.000000,0.671711,-3.069993
56454.600000,0.629673,-0.003152,1.523737,-0.012500,0.011250,0.016250,1.000000,0.668521,-3.074263
56454.700000,0.636664,-0.007988,1.525309,-0.008750,0.016250,0.015000,1.000000,0.667824,-3.063311
56454.800000,0.635991,-0.012137,1.527286,-0.007500,0.013750,0.002500,1.000000,0.669425,-3.050794
56454.900000,0.635072,-0.013840,1.525397,-0.007500,0.012500,-0.002500,1.000000,0.666902,-3.048091
56455.000000,0.637698,-0.013342,1.522693,-0.005000,0.008750,-0.005000,1.000000,0.663686,-3.060190
56455.100000,0.637550,-0.017668,1.523992,-0.003750,0.017500,-0.012500,1.000000,0.664965,-3.052598
56455.200000,0.636088,-0.018905,1.524486,-0.001250,0.027500,-0.017500,1.000000,0.667243,-3.058735
56455.300000,0.637310,-0.018394,1.525765,0.006250,0.045000,-0.035000,1.000000,0.667294,-2.275627
56455.400000,0.634262,-0.017671,1.530432,0.010000,0.053750,-0.055000,1.000000,0.670282,-1.499693
56455.500000,0.627849,-0.010496,1.536062,0.012500,0.045000,-0.062500,1.000000,0.676925,-0.745366
56455.600000,0.625924,-0.003284,1.529809,0.015000,0.031250,-0.057500,1.000000,0.672351,0.006871
56455.700000,0.619979,0.003058,1.531194,0.016250,0.020000,-0.052500,1.000000,0.678636,0.764416
56455.800000,0.619615,0.004843,1.532871,0.018750,0.012500,-0.048750,1.000000,0.679149,0.761959
56455.900000,0.619981,0.015418,1.532537,0.020000,-0.003750,-0.046250,1.000000,0.677450,1.501480
56456.000000,0.621938,0.020248,1.530376,0.020000,-0.013750,-0.043750,1.000000,0.676827,2.270660
56456.100000,0.623562,0.022461,1.528425,0.015000,-0.033750,-0.031250,1.000000,0.674195,2.266101
56456.200000,0.625823,0.026194,1.525886,0.015000,-0.047500,-0.012500,1.000000,0.673101,2.254388
56456.300000,0.630013,0.027324,1.521252,0.015000,-0.041250,-0.006250,1.000000,0.669017,2.247895
56456.400000,0.638263,0.027456,1.524052,0.017500,-0.031250,-0.012500,1.000000,0.667832,2.246711
56456.500000,0.644337,0.033100,1.522248,0.020000,-0.030000,-0.015000,1.000000,0.667236,2.226462
56456.600000,0.647834,0.041220,1.516844,0.017500,-0.033750,-0.010000,1.000000,0.665370,2.980139
56456.700000,0.648901,0.044652,1.514173,0.018750,-0.017500,-0.007500,1.000000,0.664993,2.969801
56456.800000,0.651994,0.047904,1.513058,0.018750,-0.017500,-0.003750,1.000000,0.662949,2.959335
56456.900000,0.651465,0.053277,1.511714,0.018750,-0.016250,-0.001250,1.000000,0.665512,2.927936
56457.000000,0.652802,0.055544,1.510300,0.017500,-0.011250,-0.001250,1.000000,0.665828,2.923171
56457.100000,0.654383,0.057305,1.508369,0.020000,-0.012500,-0.002500,1.000000,0.663621,2.919585
56457.200000,0.652683,0.062479,1.507621,0.020000,-0.008750,0.000000,1.000000,0.669326,2.903310
56457.300000,0.651618,0.066935,1.505696,0.021250,0.002500,-0.001250,1.000000,0.672619,2.890174
56457.400000,0.650593,0.068630,1.509606,0.022500,0.018750,-0.005000,1.000000,0.676507,2.890239
56457.500000,0.654226,0.069363,1.509627,0.018750,0.012500,-0.006250,1.000000,0.673528,2.897211
56457.600000,0.656237,0.070217,1.508695,0.021250,0.002500,-0.012500,1.000000,0.672018,2.898456
56457.700000,0.659184,0.071592,1.508254,0.025000,0.005000,-0.015000,1.000000,0.670294,2.903025
56457.800000,0.662768,0.077770,1.506247,0.023750,0.002500,-0.013750,1.000000,0.674127,2.874169
56457.900000,0.666307,0.081137,1.503344,0.018750,0.001250,-0.006250,1.000000,0.675544,2.857777
56458.000000,0.666884,0.080813,1.502674,0.015000,-0.003750,-0.001250,1.000000,0.674364,2.858454
56458.100000,0.669515,0.074639,1.504410,0.012500,-0.007500,0.001250,1.000000,0.669117,2.878523
56458.200000,0.671665,0.073806,1.503076,0.011250,-0.011250,-0.001250,1.000000,0.666056,2.874691
56458.300000,0.672474,0.075345,1.498961,0.013750,-0.006250,-0.002500,1.000000,0.664907,2.859286
56458.400000,0.669797,0.081875,1.498744,0.011250,0.001250,0.000000,1.000000,0.673423,2.831934
56458.500000,0.672027,0.082999,1.495702,0.008750,-0.001250,0.001250,1.000000,0.671019,2.823461
56458.600000,0.669494,0.083147,1.500024,0.010000,-0.003750,0.001250,1.000000,0.674694,2.826807
56458.700000,0.670641,0.083716,1.500241,0.013750,-0.000000,-0.002500,1.000000,0.674118,2.829974
56458.800000,0.673550,0.081886,1.501269,0.015000,0.002500,-0.007500,1.000000,0.671081,2.843634
56458.900000,0.675944,0.086993,1.499398,0.017500,0.002500,-0.011250,1.000000,0.673278,2.825763
56459.000000,0.677909,0.089041,1.497041,0.017500,-0.001250,-0.007500,1.000000,0.674040,2.815807
56459.100000,0.678719,0.093696,1.498749,0.016250,-0.006250,-0.003750,1.000000,0.680427,2.803314
56459.200000,0.679400,0.089727,1.498287,0.013750,-0.005000,-0.000000,1.000000,0.676279,2.813766
56459.300000,0.677860,0.087504,1.504516,0.011250,-0.002500,0.002500,1.000000,0.679696,2.822196
56459.400000,0.680699,0.077507,1.500628,0.012500,0.001250,0.001250,1.000000,0.668723,2.085714
56459.500000,0.681380,0.079199,1.500585,0.011250,0.001250,-0.000000,1.000000,0.671331,2.071820
56459.600000,0.677888,0.083483,1.501621,0.011250,0.000000,0.001250,1.000000,0.678251,2.055398
56459.700000,0.678159,0.081517,1.501559,0.008750,0.001250,0.005000,1.000000,0.675619,2.063328
56459.800000,0.678806,0.080421,1.502250,0.007500,0.003750,0.007500,1.000000,0.672453,2.073189
56459.900000,0.679509,0.074482,1.504756,0.008750,0.003750,0.008750,1.000000,0.668495,2.094331
56460.000000,0.682905,0.076300,1.503150,0.011250,0.002500,0.006250,1.000000,0.665946,2.088373
56460.100000,0.681674,0.075335,1.500817,0.011250,0.001250,0.002500,1.000000,0.664318,2.098629
56460.200000,0.681515,0.085162,1.498766,0.008750,0.002500,0.002500,1.000000,0.668051,2.835009
56460.300000,0.677629,0.082179,1.502598,0.007500,0.002500,0.005000,1.000000,0.667245,2.856961
56460.400000,0.678954,0.078033,1.501428,0.008750,0.002500,0.007500,1.000000,0.661908,2.873475
56460.500000,0.678586,0.076291,1.500378,0.006250,-0.000000,0.007500,1.000000,0.660073,2.874411
56460.600000,0.677604,0.076249,1.501290,0.007500,0.002500,0.003750,1.000000,0.659606,2.874316
56460.700000,0.675801,0.076555,1.497669,0.005000,0.005000,0.001250,1.000000,0.655755,2.876833
56460.800000,0.670883,0.076218,1.502201,0.001250,0.005000,0.005000,1.000000,0.662117,2.878686
56460.900000,0.671395,0.078852,1.502427,0.003750,0.008750,0.006250,1.000000,0.664533,2.860209
56461.000000,0.671881,0.078168,1.502259,0.003750,0.006250,0.008750,1.000000,0.664887,2.864537
56461.100000,0.677011,0.079465,1.500276,0.001250,0.001250,0.013750,1.000000,0.665294,2.851850
56461.200000,0.679548,0.085623,1.497377,0.001250,0.002500,0.010000,1.000000,0.669475,2.815498
56461.300000,0.682811,0.083488,1.495245,0.007500,-0.002500,0.012500,1.000000,0.667408,2.818541
56461.400000,0.686673,0.083298,1.492350,0.007500,-0.005000,0.015000,1.000000,0.669417,2.807639
56461.500000,0.689552,0.081369,1.492641,0.007500,-0.001250,0.013750,1.000000,0.667135,2.802933
56461.600000,0.693393,0.074385,1.488880,0.008750,-0.001250,0.013750,1.000000,0.657138,2.838470
56461.700000,0.697458,0.071499,1.487276,0.005000,-0.003750,0.015000,1.000000,0.656255,2.839753
56461.800000,0.698574,0.063290,1.488814,0.002500,-0.002500,0.012500,1.000000,0.650137,2.866610
56461.900000,0.696553,0.060732,1.486927,0.003750,0.008750,0.003750,1.000000,0.644858,2.875676
56462.000000,0.695504,0.052866,1.485155,0.005000,0.012500,-0.000000,1.000000,0.635845,2.911961
56462.100000,0.690619,0.053560,1.487781,0.001250,0.017500,-0.003750,1.000000,0.638285,2.910299
56462.200000,0.687242,0.055030,1.490265,0.003750,0.021250,-0.007500,1.000000,0.638592,2.916177
56462.300000,0.685494,0.061405,1.488382,0.011250,0.022500,-0.007500,1.000000,0.645397,2.900135
56462.400000,0.684502,0.071723,1.488357,0.015000,0.022500,-0.008750,1.000000,0.657741,2.848565
56462.500000,0.681168,0.076988,1.490465,0.022500,0.022500,-0.013750,1.000000,0.660644,2.843141
56462.600000,0.678437,0.082406,1.489686,0.028750,0.022500,-0.022500,1.000000,0.664809,2.829726
56462.700000,0.677709,0.085452,1.490561,0.030000,0.011250,-0.023750,1.000000,0.671004,2.818990
56462.800000,0.682071,0.092602,1.491784,0.025000,-0.000000,-0.017500,1.000000,0.679500,2.786555
56462.900000,0.685829,0.093969,1.491404,0.022500,-0.000000,-0.017500,1.000000,0.677699,2.784214
56463.000000,0.688458,0.095654,1.487770,0.020000,-0.005000,-0.017500,1.000000,0.675553,2.772408
56463.100000,0.689237,0.095913,1.486510,0.015000,-0.002500,-0.016250,1.000000,0.676511,2.764338
56463.200000,0.691046,0.089090,1.487905,0.011250,-0.005000,-0.016250,1.000000,0.668615,2.787009
56463.300000,0.695150,0.081094,1.483521,0.005000,-0.008750,-0.011250,1.000000,0.659064,2.809634
56463.400000,0.693569,0.081094,1.486183,0.002500,-0.007500,-0.005000,1.000000,0.661766,2.798502
56463.500000,0.694137,0.080247,1.485751,0.005000,-0.001250,0.001250,1.000000,0.658670,2.806728
56463.600000,0.690467,0.077927,1.488851,0.007500,0.005000,0.002500,1.000000,0.657308,2.818633
56463.700000,0.692883,0.075747,1.483658,0.010000,0.010000,-0.000000,1.000000,0.654507,2.821384
56463.800000,0.691401,0.082555,1.483890,0.020000,0.021250,-0.001250,1.000000,0.660807,2.810741
56463.900000,0.694645,0.084352,1.487836,0.036250,0.010000,0.006250,1.000000,0.663965,2.818990
56464.000000,0.692799,0.092152,1.485515,0.035000,0.015000,0.003750,1.000000,0.669665,2.802426
56464.100000,0.685006,0.095899,1.493641,0.031250,0.015000,0.016250,1.000000,0.678558,2.781851
56464.200000,0.685261,0.102269,1.491112,0.027500,0.025000,0.021250,1.000000,0.680176,2.782659
56464.300000,0.684395,0.104933,1.488109,0.022500,0.033750,0.021250,1.000000,0.679756,2.781400
56464.400000,0.676756,0.104103,1.486171,0.008750,0.040000,0.022500,1.000000,0.680933,2.786876
56464.500000,0.665530,0.104257,1.497179,0.001250,0.027500,0.026250,1.000000,0.686923,2.791026
56464.600000,0.663342,0.096461,1.504203,-0.015000,0.007500,0.038750,1.000000,0.689428,2.803146
56464.700000,0.658030,0.088491,1.507306,-0.033750,0.013750,0.026250,1.000000,0.683848,2.820231
56464.800000,0.652643,0.077731,1.509460,-0.031250,0.018750,0.025000,1.000000,0.676202,2.844504
56464.900000,0.649664,0.076893,1.507028,-0.025000,0.022500,0.013750,1.000000,0.678705,2.856999
56465.000000,0.647182,0.072244,1.512056,-0.020000,0.013750,0.008750,1.000000,0.682142,2.851998
56465.100000,0.642084,0.066798,1.519025,-0.016250,0.003750,0.007500,1.000000,0.685657,2.857164
56465.200000,0.650593,0.063377,1.522812,-0.001250,-0.002500,0.002500,1.000000,0.679295,2.870176
56465.300000,0.656235,0.063346,1.519750,0.016250,0.010000,-0.003750,1.000000,0.676430,2.880993
56465.400000,0.646181,0.062610,1.521810,0.041250,0.026250,-0.025000,1.000000,0.677076,2.896666
56465.500000,0.642420,0.067420,1.522552,0.041250,0.008750,-0.023750,1.000000,0.685425,2.872822
56465.600000,0.653903,0.071841,1.524558,0.038750,-0.010000,-0.033750,1.000000,0.691508,2.854341
56465.700000,0.675890,0.077684,1.534092,0.036250,-0.022500,-0.077500,1.000000,0.693428,2.833074
56465.800000,0.697657,0.081857,1.545506,0.060000,0.098750,-0.161250,1.000000,0.696348,2.820864
56465.900000,0.699644,0.096677,1.560145,0.153750,0.096250,-0.380000,1.000000,0.734066,2.763042
56466.000000,0.670974,0.142883,1.561948,0.286250,0.076250,-0.647500,1.000000,0.835931,2.672157
56466.100000,0.612575,0.226308,1.535700,0.432500,0.058750,-0.871250,1.000000,0.992863,2.567155
56466.200000,0.542190,0.332449,1.461450,0.561250,0.083750,-1.003750,1.000000,1.194756,2.466018
56466.300000,0.494559,0.475088,1.376489,0.630000,0.033750,-1.111250,1.000000,1.422961,2.389860
56466.400000,0.410764,0.609710,1.286429,0.635000,0.115000,-1.168750,1.000000,1.686665,2.306423
56466.500000,0.339596,0.734404,1.186522,0.621250,0.217500,-1.197500,1.000000,1.944156,2.225756
56466.600000,0.243766,0.838447,1.098377,0.592500,0.237500,-1.163750,1.000000,2.178045,2.150382
56466.700000,0.145834,0.923899,1.041651,0.501250,0.373750,-0.967500,1.000000,2.366296,2.111490
56466.800000,0.050762,0.992846,0.992767,0.387500,0.588750,-0.672500,1.000000,2.471521,2.100434
56466.900000,-0.035661,1.028540,0.963464,0.217500,0.703750,-0.357500,1.000000,2.514880,2.103619
56467.000000,-0.092733,1.049015,0.978858,0.102500,0.653750,-0.053750,1.000000,2.502310,2.107651
56467.100000,-0.133843,1.037135,0.988703,0.108750,0.681250,0.261250,1.000000,2.484820,2.104240
56467.200000,-0.129528,1.054577,0.989611,0.187500,0.416250,0.545000,1.000000,2.455761,2.098907
56467.300000,-0.093825,1.082001,0.969031,0.317500,0.150000,0.811250,1.000000,2.467767,2.086943
56467.400000,0.001872,1.138585,0.916602,0.437500,-0.060000,1.005000,1.000000,2.532769,2.043104
56467.500000,0.137977,1.196564,0.799389,0.533750,-0.318750,1.123750,1.000000,2.587941,1.630741
56467.600000,0.311197,1.237896,0.660641,0.566250,-0.570000,1.147500,1.000000,2.621086,1.212218
56467.700000,0.500892,1.272953,0.543199,0.593750,-0.720000,1.081250,1.000000,2.648941,0.792821
56467.800000,0.682458,1.300811,0.414369,0.581250,-0.757500,0.921250,1.000000,2.659306,0.379052
56467.900000,0.824321,1.318915,0.292629,0.516250,-0.747500,0.725000,1.000000,2.635013,-0.028636
56468.000000,0.950113,1.320535,0.182851,0.418750,-0.528750,0.496250,1.000000,2.582181,-0.429586
56468.100000,1.021723,1.319689,0.095425,0.236250,-0.296250,0.232500,1.000000,2.508932,-0.825203
56468.200000,1.039029,1.313713,0.044483,-0.002500,-0.092500,-0.041250,1.000000,2.440337,-1.189633
56468.300000,1.009237,1.314061,0.053140,-0.215000,0.365000,-0.323750,1.000000,2.440463,-1.180243
56468.400000,0.894479,1.314004,0.120465,-0.335000,0.705000,-0.592500,1.000000,2.474764,-0.774499
56468.500000,0.765609,1.297708,0.182917,-0.457500,0.713750,-0.816250,1.000000,2.496956,-0.364460
56468.600000,0.590425,1.277149,0.268265,-0.515000,1.028750,-0.951250,1.000000,2.522215,0.043349
56468.700000,0.403657,1.261266,0.373886,-0.568750,1.082500,-1.012500,1.000000,2.530327,0.454648
56468.800000,0.245605,1.229753,0.510660,-0.587500,1.060000,-1.043750,1.000000,2.528771,0.868162
56468.900000,0.068771,1.184031,0.646888,-0.528750,1.023750,-1.026250,1.000000,2.498570,1.288614
56469.000000,-0.128565,1.129240,0.769548,-0.383750,0.935000,-0.896250,1.000000,2.421035,1.710320
56469.100000,-0.264196,1.072152,0.857640,-0.270000,0.603750,-0.702500,1.000000,2.297538,2.127221
56469.200000,-0.330081,1.028452,0.901846,-0.217500,0.212500,-0.448750,1.000000,2.199190,2.145064
56469.300000,-0.355653,1.004543,0.956289,-0.108750,0.045000,-0.158750,1.000000,2.125868,2.152485
56469.400000,-0.305900,0.989422,0.983857,-0.073750,-0.470000,0.096250,1.000000,2.091419,2.155634
56469.500000,-0.207891,0.996145,1.003125,-0.000000,-0.731250,0.235000,1.000000,2.124689,2.145620
56469.600000,-0.133039,1.004983,0.977195,0.018750,-0.801250,0.410000,1.000000,2.194706,2.128381
56469.700000,-0.031245,1.019739,0.955217,-0.066250,-0.848750,0.626250,1.000000,2.261075,2.106701
56469.800000,0.123681,1.007799,0.943633,-0.213750,-0.890000,0.825000,1.000000,2.300766,2.075968
56469.900000,0.273957,0.981461,0.967243,-0.322500,-0.872500,0.986250,1.000000,2.294823,2.046521
56470.000000,0.426899,0.910433,1.019391,-0.423750,-0.677500,1.122500,1.000000,2.213515,2.028858
56470.100000,0.551793,0.813454,1.080015,-0.500000,-0.390000,1.167500,1.000000,2.066639,2.054150
56470.200000,0.648101,0.696362,1.146520,-0.531250,-0.132500,1.130000,1.000000,1.868327,2.131203
56470.300000,0.703291,0.543225,1.223305,-0.590000,0.120000,1.106250,1.000000,1.628426,1.491197
56470.400000,0.735740,0.395309,1.319553,-0.586250,0.202500,0.991250,1.000000,1.374702,0.848570
56470.500000,0.753599,0.253500,1.403830,-0.492500,0.238750,0.822500,1.000000,1.135285,0.227043
56470.600000,0.761839,0.140354,1.469524,-0.366250,0.222500,0.627500,1.000000,0.935910,-0.376449
56470.700000,0.737398,0.049931,1.510911,-0.258750,0.201250,0.450000,1.000000,0.782193,-1.004677
56470.800000,0.710447,-0.008069,1.532401,-0.143750,0.110000,0.276250,1.000000,0.689611,-1.626782
56470.900000,0.694773,-0.044105,1.528009,-0.068750,0.026250,0.143750,1.000000,0.658431,-2.283777
56471.000000,0.675909,-0.066247,1.532417,-0.031250,0.027500,0.058750,1.000000,0.658587,-2.996364
56471.100000,0.657644,-0.070969,1.526133,0.003750,0.007500,-0.006250,1.000000,0.662205,-2.992415
56471.200000,0.651680,-0.068756,1.518026,0.016250,-0.001250,-0.023750,1.000000,0.659795,-2.984885
56471.300000,0.654185,-0.070611,1.515182,0.017500,-0.007500,-0.018750,1.000000,0.658139,-2.980814
56471.400000,0.649885,-0.070120,1.516970,0.018750,-0.000000,-0.025000,1.000000,0.655702,-2.987790
56471.500000,0.650819,-0.073269,1.510377,0.021250,-0.000000,-0.016250,1.000000,0.654589,-2.966525
56471.600000,0.649323,-0.071394,1.511015,0.021250,0.005000,-0.011250,1.000000,0.656133,-2.976166
56471.700000,0.646570,-0.069083,1.513102,0.022500,0.007500,-0.010000,1.000000,0.660639,-2.978129
56471.800000,0.645579,-0.067743,1.514284,0.018750,0.003750,-0.007500,1.000000,0.662197,-2.979285
56471.900000,0.642045,-0.068120,1.514247,0.012500,0.008750,-0.005000,1.000000,0.664004,-2.978025
56472.000000,0.638044,-0.075679,1.517339,0.013750,0.002500,-0.000000,1.000000,0.670029,-2.962713
56472.100000,0.637161,-0.072130,1.518854,0.013750,-0.001250,-0.000000,1.000000,0.671989,-2.980842
56472.200000,0.635875,-0.071608,1.517684,0.007500,-0.005000,0.008750,1.000000,0.671704,-2.983289
56472.300000,0.634897,-0.067046,1.521646,0.007500,-0.005000,0.008750,1.000000,0.670547,-3.010447
56472.400000,0.637246,-0.067953,1.517432,0.008750,-0.001250,0.008750,1.000000,0.667802,-2.998626
56472.500000,0.635473,-0.066649,1.515459,0.005000,0.011250,0.010000,1.000000,0.665369,-3.009402
56472.600000,0.636467,-0.064204,1.515580,0.006250,0.011250,0.007500,1.000000,0.663260,-3.014146
56472.700000,0.638297,-0.064810,1.511758,0.010000,0.007500,0.006250,1.000000,0.658923,-3.003425
56472.800000,0.638559,-0.062588,1.510188,0.007500,0.010000,0.005000,1.000000,0.658684,-3.002026
56472.900000,0.635895,-0.066098,1.513008,0.005000,0.010000,0.003750,1.000000,0.661716,-2.992775
56473.000000,0.643980,-0.056588,1.521842,0.006250,0.017500,-0.007500,1.000000,0.665878,-3.004020
56473.100000,0.664938,-0.058241,1.529532,0.020000,-0.012500,-0.062500,1.000000,0.667853,-2.985534
56473.200000,0.691435,-0.055034,1.538293,0.036250,-0.077500,-0.180000,1.000000,0.668853,-2.245650
56473.300000,0.720995,-0.038828,1.537504,0.030000,-0.180000,-0.358750,1.000000,0.682518,-1.559130
56473.400000,0.757274,-0.017308,1.525130,0.035000,-0.228750,-0.570000,1.000000,0.733243,-0.916105
56473.500000,0.771568,0.026954,1.503717,0.090000,-0.221250,-0.796250,1.000000,0.860098,-0.298960
56473.600000,0.776421,0.094793,1.464986,0.168750,-0.177500,-0.992500,1.000000,1.016197,0.312881
56473.700000,0.768313,0.195935,1.415738,0.272500,-0.087500,-1.138750,1.000000,1.211454,0.935740
56473.800000,0.733904,0.315743,1.345411,0.363750,-0.008750,-1.261250,1.000000,1.422246,1.565051
56473.900000,0.665674,0.458836,1.266785,0.403750,0.065000,-1.301250,1.000000,1.665035,2.188737
56474.000000,0.605071,0.612298,1.177695,0.385000,0.182500,-1.161250,1.000000,1.928209,2.069722
56474.100000,0.548205,0.739900,1.104542,0.382500,0.381250,-1.000000,1.000000,2.164042,2.015672
56474.200000,0.456397,0.825902,1.057957,0.325000,0.496250,-0.847500,1.000000,2.343785,2.005655
56474.300000,0.392073,0.894352,1.042145,0.275000,0.420000,-0.640000,1.000000,2.432335,2.015446
56474.400000,0.338516,0.947284,1.045337,0.221250,0.431250,-0.432500,1.000000,2.480669,2.024518
56474.500000,0.281145,0.973934,1.053490,0.146250,0.387500,-0.242500,1.000000,2.491875,2.032360
56474.600000,0.243079,0.988388,1.082690,0.157500,0.257500,-0.040000,1.000000,2.499516,2.035036
56474.700000,0.238987,0.986435,1.089553,0.255000,0.036250,0.191250,1.000000,2.516200,2.029792
56474.800000,0.242906,0.991237,1.069156,0.447500,-0.198750,0.333750,1.000000,2.562026,1.674098
56474.900000,0.283998,1.012009,0.997342,0.638750,-0.435000,0.527500,1.000000,2.577328,1.281284
56475.000000,0.380210,1.056014,0.880494,0.852500,-0.587500,0.726250,1.000000,2.585933,0.882897
56475.100000,0.482609,1.100329,0.721810,0.962500,-0.596250,0.831250,1.000000,2.577886,0.484792
56475.200000,0.600811,1.138331,0.535232,1.018750,-0.711250,0.882500,1.000000,2.530659,0.091892
56475.300000,0.750083,1.172074,0.348731,1.022500,-0.818750,0.862500,1.000000,2.457279,-0.294520
56475.400000,0.896327,1.186693,0.154172,0.927500,-0.791250,0.792500,1.000000,2.358226,-0.678174
56475.500000,1.015781,1.194305,-0.010244,0.772500,-0.645000,0.652500,1.000000,2.214429,-1.053981
56475.600000,1.119950,1.185814,-0.143276,0.566250,-0.428750,0.462500,1.000000,2.026235,-1.080017
56475.700000,1.178505,1.179653,-0.233955,0.317500,-0.216250,0.237500,1.000000,1.904467,-1.073939
56475.800000,1.202316,1.183306,-0.280053,0.017500,-0.058750,0.020000,1.000000,1.824231,-1.064190
56475.900000,1.195313,1.187675,-0.261937,-0.281250,0.017500,-0.170000,1.000000,1.817457,-1.061618
56476.000000,1.150289,1.193870,-0.197550,-0.556250,0.165000,-0.327500,1.000000,1.885302,-1.059093
56476.100000,1.074769,1.192594,-0.113280,-0.800000,0.373750,-0.451250,1.000000,2.019758,-1.065484
56476.200000,0.969411,1.173755,0.021027,-0.976250,0.637500,-0.557500,1.000000,2.186390,-1.072266
56476.300000,0.856234,1.155850,0.180795,-1.081250,0.811250,-0.622500,1.000000,2.352204,-0.698183
56476.400000,0.735325,1.125626,0.368174,-1.111250,0.905000,-0.648750,1.000000,2.475336,-0.323842
56476.500000,0.605359,1.082391,0.559096,-1.063750,0.873750,-0.628750,1.000000,2.533905,0.060750
56476.600000,0.498719,1.029638,0.765803,-0.890000,0.882500,-0.580000,1.000000,2.562221,0.450362
