Time,mr,mtheta,mphi,gx,gy,gz,aclx,acly,aclz56450.400000,-129.715761,-26.563135,-1815.667860,0.020000,-0.010000,-0.230000,1.000000,1.622267,0.023579
56474.800000,162.883492,-267.269766,-1676.309034,0.084789,0.106777,-0.278644,1.000000,1.561160,0.192214
56474.900000,184.138370,-287.133123,-1670.242016,0.117754,0.084651,-0.239614,1.000000,1.554374,0.207254
56475.000000,201.301767,-307.455207,-1664.807184,0.168310,0.015349,-0.178723,1.000000,1.550122,0.221352
56475.100000,205.711621,-344.040052,-1652.594692,0.230205,-0.049894,-0.109690,1.000000,1.562589,0.239549
56475.200000,178.938916,-390.889318,-1628.777060,0.285196,-0.093990,-0.040159,1.000000,1.595896,0.253701
56475.300000,134.747514,-438.662527,-1590.599248,0.331778,-0.121536,0.011667,1.000000,1.641832,0.264994
56475.400000,87.119890,-488.042179,-1537.467776,0.359879,-0.144194,0.041591,1.000000,1.697143,0.276073
56475.500000,37.931289,-535.032848,-1475.588639,0.373066,-0.159457,0.062428,1.000000,1.757185,0.286483
56475.600000,-15.490235,-575.095831,-1417.192657,0.367927,-0.174482,0.068226,1.000000,1.814160,0.294938
56475.700000,-64.239627,-615.172019,-1359.894605,0.353476,-0.173824,0.066034,1.000000,1.869462,0.303741
56475.800000,-107.802124,-654.785983,-1309.927236,0.336954,-0.178195,0.062124,1.000000,1.919119,0.312276
56475.900000,-152.465440,-691.556691,-1253.761964,0.316183,-0.156005,0.051118,1.000000,1.971944,0.321308
56476.000000,-193.376685,-728.114379,-1197.742496,0.276811,-0.118005,0.031522,1.000000,2.023903,0.332192
56476.100000,-231.751824,-762.368709,-1154.952683,0.214684,-0.087186,0.000998,1.000000,2.066787,0.339291
56476.200000,-256.171170,-794.723722,-1136.269331,0.139471,-0.083678,-0.037684,1.000000,2.092438,0.347279
56476.300000,-268.088570,-819.856389,-1134.787870,0.062677,-0.048056,-0.070516,1.000000,2.103625,0.355029
56476.400000,-271.041833,-840.718401,-1139.921784,-0.016991,0.007765,-0.103675,1.000000,2.107537,0.362951
56476.500000,-249.709064,-835.516173,-1162.521427,-0.078036,0.096048,-0.136689,1.000000,2.085114,0.365241
56476.600000,-216.397255,-824.009109,-1183.984088,-0.113126,0.142591,-0.155022,1.000000,2.054528,0.366808
56476.700000,-182.663498,-810.668042,-1204.782393,-0.124347,0.184292,-0.165702,1.000000,2.023213,0.367340
56476.800000,-141.808970,-796.714534,-1221.781103,-0.126422,0.195460,-0.168171,1.000000,1.988458,0.369514
56476.900000,-117.955317,-774.968613,-1245.487579,-0.107040,0.215212,-0.171890,1.000000,1.960207,0.362139
56477.000000,-78.280415,-765.471125,-1259.036727,-0.099447,0.190430,-0.162713,1.000000,1.928979,0.367326
56477.100000,-44.090146,-750.965784,-1275.287632,-0.094472,0.175410,-0.151681,1.000000,1.898136,0.366859
56477.200000,-11.163326,-738.728214,-1290.189500,-0.086087,0.154255,-0.139786,1.000000,1.869238,0.367645
56477.300000,24.726756,-723.062852,-1303.233539,-0.070356,0.131335,-0.118432,1.000000,1.837667,0.366543
56477.400000,54.354444,-722.617429,-1313.014942,-0.053067,0.130365,-0.085776,1.000000,1.817720,0.374670
56477.500000,75.063260,-731.832666,-1320.475780,-0.062473,0.118530,-0.047332,1.000000,1.808158,0.385090
56477.600000,92.022350,-728.745569,-1334.576038,-0.091451,0.127688,0.001638,1.000000,1.792566,0.387542
56477.700000,99.560543,-718.242351,-1352.602130,-0.125931,0.132338,0.065654,1.000000,1.778748,0.383529
56477.800000,121.580237,-699.146551,-1368.054810,-0.163388,0.147687,0.147215,1.000000,1.755049,0.376451
56477.900000,124.659916,-674.240414,-1388.000867,-0.195053,0.138246,0.221887,1.000000,1.741316,0.363617
56478.000000,114.897022,-644.794629,-1407.919293,-0.222550,0.099235,0.282711,1.000000,1.734933,0.348160
56478.100000,99.214030,-620.302767,-1426.342861,-0.231980,0.103815,0.308497,1.000000,1.732508,0.335240
56478.200000,96.134565,-585.295348,-1444.181362,-0.241890,0.115915,0.307656,1.000000,1.723678,0.316848
56478.300000,98.729758,-557.734333,-1461.206728,-0.239531,0.100191,0.290944,1.000000,1.711942,0.302533
56478.400000,108.714995,-529.604121,-1476.232109,-0.225007,0.095637,0.274083,1.000000,1.696527,0.287514
56478.500000,115.979369,-501.785404,-1490.992278,-0.212507,0.093108,0.257988,1.000000,1.683138,0.272637
56478.600000,124.119204,-475.149110,-1504.846464,-0.201938,0.087058,0.246716,1.000000,1.669686,0.258332
56478.700000,129.218450,-452.490046,-1518.564867,-0.190486,0.085828,0.234593,1.000000,1.658261,0.246522
56478.800000,138.187386,-428.966552,-1530.830675,-0.180919,0.082836,0.226202,1.000000,1.645071,0.233877
56478.900000,145.112282,-405.688099,-1542.865924,-0.172241,0.080889,0.216375,1.000000,1.633454,0.221372
56479.000000,151.097301,-384.337994,-1554.511023,-0.163048,0.079939,0.205630,1.000000,1.622683,0.210018
56479.100000,155.660278,-363.119947,-1565.817257,-0.154273,0.075396,0.195829,1.000000,1.613117,0.198692
56479.200000,160.319831,-344.635754,-1576.618343,-0.145897,0.069697,0.186473,1.000000,1.603712,0.188979
56479.300000,164.610626,-327.002244,-1586.963185,-0.138356,0.065165,0.177543,1.000000,1.594832,0.179731
56479.400000,169.685265,-309.289678,-1596.631136,-0.131158,0.063112,0.168563,1.000000,1.585817,0.170269
56479.500000,174.724134,-292.331016,-1605.785343,-0.124742,0.061152,0.161356,1.000000,1.577108,0.161206
56479.600000,179.162955,-276.192093,-1614.589521,-0.118617,0.058373,0.154022,1.000000,1.569001,0.152618
56479.700000,182.794854,-260.745512,-1623.094474,-0.111862,0.055719,0.146112,1.000000,1.561636,0.144412
56479.800000,187.044301,-246.007343,-1631.145548,-0.105414,0.052278,0.139016,1.000000,1.554130,0.136556
56479.900000,190.300490,-232.900541,-1638.999892,-0.099259,0.050810,0.132697,1.000000,1.547406,0.129668
56480.000000,193.243536,-219.421465,-1646.463339,-0.093838,0.046683,0.125756,1.000000,1.541120,0.122536
56480.100000,196.993952,-206.576207,-1653.382646,-0.088663,0.044106,0.118676,1.000000,1.534547,0.115674
56480.200000,199.752624,-194.309893,-1660.186094,-0.083724,0.041192,0.112373,1.000000,1.528749,0.109148
56480.300000,204.249588,-182.574922,-1666.289320,-0.079918,0.038865,0.107719,1.000000,1.522155,0.102839
56480.400000,206.708263,-172.382777,-1672.485311,-0.077195,0.037553,0.103732,1.000000,1.516884,0.097483
56480.500000,209.687806,-161.715137,-1678.279036,-0.073686,0.035846,0.099472,1.000000,1.511514,0.091791
56480.600000,211.869939,-151.495690,-1683.915375,-0.069882,0.034671,0.095405,1.000000,1.506763,0.086350
56480.700000,214.015156,-141.748037,-1689.299607,-0.066706,0.033550,0.090159,1.000000,1.502227,0.081157
56480.800000,214.990360,-133.381935,-1694.603241,-0.063219,0.031571,0.085152,1.000000,1.498435,0.076826
56480.900000,216.592256,-125.428495,-1699.550233,-0.059436,0.032408,0.079918,1.000000,1.494436,0.072697
56481.000000,210.842591,-117.069061,-1705.110539,-0.050826,0.029117,0.073103,1.000000,1.494717,0.068477
56481.100000,202.135655,-109.077396,-1710.513262,-0.038061,0.020066,0.058871,1.000000,1.496756,0.064483
56481.200000,187.078765,-104.180907,-1715.623808,-0.024967,-0.000391,0.030286,1.000000,1.502430,0.062184
56481.300000,171.878483,-99.712771,-1720.473575,-0.007469,-0.024465,-0.020181,1.000000,1.508274,0.060010
56481.400000,158.106926,-96.429151,-1724.946497,0.021507,-0.042443,-0.084264,1.000000,1.513455,0.058354
56481.500000,153.191608,-97.401079,-1728.910224,0.061893,-0.044151,-0.152707,1.000000,1.513993,0.058912
56481.600000,150.583627,-106.419559,-1731.592881,0.099080,-0.043962,-0.225765,1.000000,1.514364,0.063917
56481.700000,165.368050,-132.012253,-1726.309793,0.136849,-0.016054,-0.285503,1.000000,1.511816,0.081692
56481.800000,190.825940,-161.070934,-1714.582960,0.162901,0.016948,-0.323435,1.000000,1.507940,0.105333
56481.900000,216.011068,-188.500420,-1703.065423,0.170497,0.054359,-0.340097,1.000000,1.503598,0.128017
56482.000000,240.786655,-215.852365,-1691.269885,0.165020,0.087343,-0.343729,1.000000,1.500094,0.150631
56482.100000,264.483471,-240.743551,-1680.724644,0.155246,0.144282,-0.338560,1.000000,1.495770,0.171485
56482.200000,315.334611,-254.470588,-1650.538568,0.150917,0.252269,-0.333625,1.000000,1.477432,0.203907
56482.300000,356.484660,-272.811021,-1628.664618,0.149966,0.260348,-0.319369,1.000000,1.465810,0.231671
56482.400000,406.215419,-288.490118,-1594.674933,0.141331,0.273059,-0.296216,1.000000,1.456260,0.267883
56482.500000,456.482006,-308.435391,-1552.239599,0.147634,0.307011,-0.243206,1.000000,1.464028,0.309117
56482.600000,499.583285,-336.968520,-1510.694204,0.155469,0.289874,-0.174424,1.000000,1.485188,0.347267
56482.700000,536.484995,-371.578031,-1468.342853,0.163402,0.265335,-0.093769,1.000000,1.516066,0.382554
56482.800000,554.948222,-418.669714,-1431.118499,0.173702,0.236456,-0.003143,1.000000,1.553644,0.410233
56482.900000,554.663016,-474.033457,-1392.048705,0.172625,0.184344,0.075636,1.000000,1.599860,0.431712
56483.000000,527.342572,-528.018801,-1363.013043,0.164324,0.111419,0.139017,1.000000,1.642449,0.444434
56483.100000,514.049863,-580.053530,-1331.494377,0.149582,0.109991,0.144516,1.000000,1.683606,0.460278
56483.200000,483.094503,-627.072927,-1308.747520,0.135510,0.083628,0.147038,1.000000,1.720421,0.469858
56483.300000,459.581930,-672.143174,-1287.050782,0.124805,0.074372,0.146263,1.000000,1.754353,0.480567
56483.400000,429.430742,-714.354045,-1267.249398,0.115041,0.053264,0.142342,1.000000,1.787570,0.488679
56483.500000,398.846815,-757.176471,-1242.689569,0.109812,0.043571,0.133600,1.000000,1.823922,0.496652
56483.600000,366.741579,-796.788940,-1220.871553,0.095729,0.047954,0.109800,1.000000,1.857818,0.503309
56483.700000,350.381515,-833.384888,-1204.774457,0.074560,0.060774,0.067990,1.000000,1.883810,0.512769
56483.800000,343.382831,-866.710119,-1191.211769,0.048898,0.073466,0.019900,1.000000,1.905016,0.523722
56483.900000,345.944758,-893.272039,-1183.440516,0.022130,0.101036,-0.032368,1.000000,1.917313,0.535519
56484.000000,357.482617,-911.085340,-1181.159870,-0.003876,0.154171,-0.095442,1.000000,1.919357,0.547530
56484.100000,401.076374,-908.299020,-1167.735917,-0.010518,0.217617,-0.152922,1.000000,1.904319,0.569586
56484.200000,447.144775,-898.649515,-1153.945788,-0.020040,0.226362,-0.193698,1.000000,1.881193,0.591200
56484.300000,490.233533,-891.921880,-1140.434583,-0.027765,0.239255,-0.213985,1.000000,1.863024,0.612369
56484.400000,533.116726,-880.378873,-1128.823208,-0.030594,0.233379,-0.224713,1.000000,1.837337,0.631392
56484.500000,575.380405,-867.777948,-1116.822225,-0.030113,0.236862,-0.228590,1.000000,1.810898,0.649990
56484.600000,609.391919,-847.768032,-1118.709885,-0.029198,0.226550,-0.230926,1.000000,1.771711,0.651843
56484.700000,653.954332,-837.877014,-1093.437908,-0.023326,0.205343,-0.224521,1.000000,1.764708,0.678457
56484.800000,693.152432,-826.444576,-1079.552370,-0.015447,0.206010,-0.203406,1.000000,1.742554,0.697466
56484.900000,732.161727,-812.447282,-1064.559123,-0.009291,0.180282,-0.176433,1.000000,1.717259,0.715970
56485.000000,764.332354,-805.997734,-1054.730674,0.001586,0.127542,-0.134322,1.000000,1.701184,0.731577
56485.100000,787.793563,-809.446313,-1048.495701,0.006514,0.073108,-0.084581,1.000000,1.696651,0.744590
56485.200000,793.638610,-823.584458,-1050.586551,0.011673,-0.019760,-0.034372,1.000000,1.700568,0.750753
56485.300000,794.440690,-834.716109,-1058.142195,0.000233,-0.091135,0.020826,1.000000,1.700676,0.753185
56485.400000,771.810312,-843.817999,-1076.644960,-0.037050,-0.124265,0.093516,1.000000,1.703486,0.745707
56485.500000,720.081401,-838.199608,-1102.145376,-0.089457,-0.152708,0.164265,1.000000,1.711807,0.726350
56485.600000,665.209437,-821.387628,-1129.044653,-0.131755,-0.137130,0.219981,1.000000,1.719250,0.702750
56485.700000,614.421415,-796.346455,-1157.103388,-0.168038,-0.104988,0.257254,1.000000,1.723835,0.676656
56485.800000,575.313753,-769.211206,-1186.121742,-0.189037,-0.061125,0.266924,1.000000,1.722557,0.650730
56485.900000,544.927297,-741.592351,-1214.603952,-0.192717,-0.036983,0.268428,1.000000,1.717356,0.625486
56486.000000,522.411104,-699.483716,-1241.748329,-0.207593,-0.041665,0.275318,1.000000,1.708915,0.592873
56486.100000,503.135780,-662.239038,-1267.793742,-0.212703,-0.023862,0.278712,1.000000,1.699345,0.563321
56486.200000,480.979180,-634.626961,-1292.978087,-0.211671,-0.031414,0.264680,1.000000,1.692188,0.539731
56486.300000,460.815937,-600.318526,-1316.845518,-0.202504,-0.042259,0.248558,1.000000,1.684890,0.512789
56486.400000,440.709732,-569.373098,-1339.712530,-0.191936,-0.041247,0.234078,1.000000,1.678289,0.488085
56486.500000,420.898641,-541.573818,-1361.677895,-0.177757,-0.043463,0.222984,1.000000,1.672277,0.465436
56486.600000,401.962600,-514.991779,-1382.588016,-0.167859,-0.044215,0.215121,1.000000,1.666539,0.443816
56486.700000,383.783628,-490.581905,-1402.577301,-0.158865,-0.041750,0.207615,1.000000,1.661109,0.423713
56486.800000,368.444329,-467.257581,-1421.616034,-0.148917,-0.036216,0.198178,1.000000,1.654825,0.404466
56486.900000,353.522060,-445.934234,-1439.715195,-0.140784,-0.033207,0.190079,1.000000,1.648992,0.386648
56487.000000,342.331374,-422.704861,-1456.800051,-0.134385,-0.027606,0.185530,1.000000,1.641753,0.367933
56487.100000,327.716146,-401.629115,-1473.355517,-0.130549,-0.025897,0.179370,1.000000,1.637015,0.350781
56487.200000,313.862313,-382.372600,-1489.210275,-0.124161,-0.024265,0.174398,1.000000,1.632440,0.334897
56487.300000,299.721449,-362.164158,-1504.314873,-0.118517,-0.023162,0.167835,1.000000,1.628603,0.318747
56487.400000,288.815989,-343.767239,-1518.632846,-0.112221,-0.019382,0.160660,1.000000,1.623457,0.303782
56487.500000,281.203298,-325.293296,-1532.124594,-0.106665,-0.016683,0.154721,1.000000,1.617007,0.288866
56487.600000,272.191874,-308.528535,-1545.152277,-0.101362,-0.015925,0.150870,1.000000,1.611854,0.275225
56487.700000,260.859799,-291.496749,-1557.685569,-0.098118,-0.015201,0.148558,1.000000,1.608395,0.261718
56487.800000,249.985204,-275.369678,-1569.659835,-0.093659,-0.012692,0.144078,1.000000,1.605200,0.248896
56487.900000,239.550364,-259.971564,-1581.127999,-0.088492,-0.010751,0.139347,1.000000,1.602150,0.236657
56488.000000,232.584645,-248.015965,-1591.936334,-0.084924,-0.007081,0.138013,1.000000,1.597541,0.226432
56488.100000,227.380546,-231.970841,-1602.036428,-0.085610,-0.002668,0.136285,1.000000,1.592430,0.213986
56488.200000,220.554997,-216.768756,-1611.893778,-0.084900,-0.003001,0.134182,1.000000,1.588616,0.202246
56488.300000,214.982678,-201.238394,-1621.125762,-0.082859,-0.000592,0.130355,1.000000,1.584513,0.190450
56488.400000,209.902552,-187.189085,-1630.006248,-0.079093,-0.000565,0.123521,1.000000,1.580424,0.179635
56488.500000,201.093055,-174.108730,-1638.718161,-0.073680,-0.001903,0.115634,1.000000,1.578681,0.169649
56488.600000,188.525598,-164.269627,-1647.102105,-0.061240,-0.002271,0.097650,1.000000,1.579247,0.161632
56488.700000,161.274222,-156.759400,-1653.404492,-0.043001,-0.017622,0.051393,1.000000,1.588352,0.155032
56488.800000,134.491172,-141.429972,-1658.569828,-0.011956,-0.056821,-0.040034,1.000000,1.597787,0.144987
56488.900000,116.352906,-132.000942,-1665.048384,0.026769,-0.056966,-0.147759,1.000000,1.602285,0.137369
56489.000000,119.218017,-135.623648,-1670.773452,0.066007,-0.038467,-0.235588,1.000000,1.595965,0.136922
56489.100000,120.950389,-140.349325,-1676.166730,0.090280,-0.053083,-0.315334,1.000000,1.590637,0.136944
56489.200000,131.837647,-164.017369,-1675.037571,0.114358,-0.005215,-0.360092,1.000000,1.586669,0.149543
56489.300000,150.550599,-187.836223,-1671.001471,0.123251,0.017749,-0.386906,1.000000,1.579754,0.164477
56489.400000,165.397859,-213.859008,-1666.794997,0.123103,0.022397,-0.387501,1.000000,1.576243,0.179664
56489.500000,191.683123,-233.698100,-1659.850482,0.117507,0.070015,-0.373524,1.000000,1.564977,0.195335
56489.600000,220.666929,-249.404661,-1652.493248,0.107621,0.111378,-0.345182,1.000000,1.550566,0.209600
56489.700000,235.926531,-265.983462,-1650.840777,0.105910,0.100406,-0.329946,1.000000,1.543206,0.219971
56489.800000,271.695226,-280.082246,-1638.113119,0.113369,0.067661,-0.290403,1.000000,1.526513,0.237660
56489.900000,294.490486,-308.401923,-1625.800724,0.147307,0.028676,-0.228112,1.000000,1.526517,0.258726
56490.000000,307.695619,-346.053556,-1610.320956,0.183793,-0.003082,-0.160471,1.000000,1.538304,0.280313
56490.100000,308.669495,-392.637102,-1589.100071,0.214075,-0.042033,-0.097722,1.000000,1.562633,0.300865
56490.200000,295.715324,-440.929472,-1566.501897,0.237526,-0.090577,-0.044644,1.000000,1.592886,0.317667
56490.300000,271.127439,-488.739687,-1541.211958,0.261275,-0.113278,-0.000342,1.000000,1.627708,0.331283
56490.400000,240.047640,-540.281109,-1503.732860,0.283035,-0.131765,0.035583,1.000000,1.672343,0.344326
56490.500000,193.111003,-585.899256,-1461.298403,0.293352,-0.160776,0.061238,1.000000,1.721492,0.352802
56490.600000,151.026518,-632.136023,-1416.356654,0.296381,-0.155286,0.073000,1.000000,1.771100,0.361975
56490.700000,109.885163,-677.021323,-1368.840437,0.287909,-0.145955,0.071500,1.000000,1.821568,0.370706
56490.800000,72.731586,-719.457227,-1328.451360,0.275732,-0.133411,0.066886,1.000000,1.866224,0.379354
56490.900000,34.635219,-758.959047,-1289.250816,0.252289,-0.120984,0.055210,1.000000,1.909509,0.386946
56491.000000,-0.623972,-796.622175,-1254.059827,0.215367,-0.096848,0.030427,1.000000,1.949300,0.394320
56491.100000,-26.787124,-833.090441,-1227.144818,0.165578,-0.063809,-0.008683,1.000000,1.982031,0.402785
56491.200000,-40.545113,-863.663085,-1215.412676,0.112142,-0.010000,-0.052834,1.000000,2.001397,0.411898
56491.300000,-27.410274,-882.411290,-1217.671906,0.055681,0.088182,-0.116341,1.000000,2.000705,0.423751
56491.400000,3.589235,-891.441964,-1221.278082,0.011332,0.160083,-0.175144,1.000000,1.988092,0.438028
56491.500000,55.023339,-885.057439,-1219.518861,-0.021456,0.228715,-0.225365,1.000000,1.958852,0.455543
56491.600000,102.937770,-877.263647,-1220.312453,-0.035935,0.197865,-0.244212,1.000000,1.928820,0.470155
56491.700000,147.061320,-869.145769,-1223.010792,-0.047029,0.189780,-0.252657,1.000000,1.899450,0.482436
56491.800000,196.996670,-856.044080,-1220.490963,-0.038982,0.164790,-0.251627,1.000000,1.864786,0.495998
56491.900000,246.124099,-828.832169,-1221.162327,-0.046756,0.131845,-0.239280,1.000000,1.817379,0.491789
56492.000000,277.407614,-814.405928,-1231.974438,-0.025994,0.037216,-0.202040,1.000000,1.787715,0.492441
56492.100000,285.629143,-815.490003,-1246.162492,-0.006631,-0.019931,-0.146493,1.000000,1.777519,0.494633
56492.200000,302.418511,-823.746615,-1251.499398,0.003671,-0.015843,-0.077107,1.000000,1.771110,0.503854
56492.300000,301.156481,-834.773711,-1260.577514,-0.016042,-0.011941,0.006853,1.000000,1.772061,0.508030
56492.400000,287.273381,-836.046606,-1276.295918,-0.051221,-0.012307,0.091996,1.000000,1.772112,0.504919
56492.500000,255.216265,-820.846325,-1295.830519,-0.089802,0.005525,0.160087,1.000000,1.775494,0.492242
56492.600000,228.185446,-799.273726,-1317.021693,-0.126629,0.038456,0.202356,1.000000,1.775250,0.477526
56492.700000,218.581466,-769.978191,-1339.693747,-0.154510,0.050344,0.228612,1.000000,1.764899,0.460217
56492.800000,207.800261,-740.196705,-1361.540892,-0.166123,0.061237,0.242312,1.000000,1.755751,0.442753
56492.900000,197.496439,-711.598972,-1382.406044,-0.168572,0.075272,0.243116,1.000000,1.747039,0.426058
56493.000000,194.385713,-680.759632,-1402.171594,-0.163182,0.087305,0.233883,1.000000,1.734843,0.408280
56493.100000,194.800745,-652.167713,-1420.715583,-0.158947,0.095610,0.229161,1.000000,1.721324,0.391884
56493.200000,196.878530,-625.916511,-1438.179415,-0.155813,0.098536,0.225108,1.000000,1.707565,0.376900
56493.300000,198.890557,-599.873310,-1454.928909,-0.149640,0.096330,0.216240,1.000000,1.694382,0.362016
56493.400000,203.511166,-574.988081,-1470.410038,-0.142383,0.094679,0.206865,1.000000,1.680258,0.347869
56493.500000,207.784349,-549.401492,-1485.298010,-0.135911,0.092193,0.197462,1.000000,1.666828,0.333146
56493.600000,211.028341,-526.840553,-1499.542348,-0.129279,0.087548,0.187578,1.000000,1.654540,0.320280
56493.700000,214.782617,-504.373491,-1513.125080,-0.122039,0.082660,0.178142,1.000000,1.642409,0.307404
56493.800000,218.697223,-483.871434,-1526.025928,-0.114219,0.078902,0.169590,1.000000,1.630647,0.295740
56493.900000,223.371732,-465.211991,-1538.105191,-0.107664,0.076680,0.162791,1.000000,1.618997,0.285235
56494.000000,226.576763,-445.593500,-1549.925521,-0.101406,0.070467,0.156300,1.000000,1.608481,0.273952
56494.100000,230.072974,-426.854803,-1561.191001,-0.095433,0.063627,0.151014,1.000000,1.598224,0.263199
56494.200000,233.372175,-410.809302,-1571.881081,-0.090641,0.061644,0.144604,1.000000,1.588524,0.254151
56494.300000,236.516868,-395.517233,-1582.033885,-0.086521,0.061570,0.138486,1.000000,1.579264,0.245515
56494.400000,238.641974,-379.939830,-1591.923688,-0.082133,0.058771,0.133100,1.000000,1.570853,0.236649
56494.500000,242.983146,-365.063411,-1600.903401,-0.078855,0.058827,0.128414,1.000000,1.561511,0.228214
56494.600000,245.032922,-351.884219,-1609.916079,-0.073452,0.057517,0.121668,1.000000,1.553853,0.220760
56494.700000,249.919311,-336.455079,-1617.950292,-0.068750,0.053084,0.112046,1.000000,1.544756,0.211822
56494.800000,253.739843,-325.409147,-1625.631146,-0.065625,0.053398,0.105590,1.000000,1.536721,0.205738
56494.900000,258.256591,-313.038901,-1632.909497,-0.064005,0.057789,0.103972,1.000000,1.528463,0.198724
56495.000000,261.715556,-300.320640,-1640.118144,-0.058369,0.054708,0.098791,1.000000,1.521011,0.191399
56495.100000,264.449085,-288.119798,-1647.125590,-0.052988,0.051767,0.091574,1.000000,1.514253,0.184407
56495.200000,264.927997,-276.489841,-1654.133269,-0.047853,0.046686,0.082866,1.000000,1.508969,0.177699
56495.300000,269.343003,-268.313866,-1659.939488,-0.040678,0.044110,0.071826,1.000000,1.501850,0.173266
56495.400000,273.733110,-258.776335,-1665.560228,-0.035647,0.041650,0.064925,1.000000,1.494801,0.167783
56495.500000,276.718069,-251.383018,-1671.092428,-0.032663,0.040212,0.059247,1.000000,1.488920,0.163735
56495.600000,279.321237,-242.514181,-1676.541744,-0.031633,0.036566,0.056099,1.000000,1.483303,0.158614
56495.700000,270.137905,-232.232770,-1683.334575,-0.030649,0.019449,0.052640,1.000000,1.484414,0.152477
56495.800000,250.630617,-224.003105,-1689.660057,-0.016074,-0.026435,0.026611,1.000000,1.491512,0.147419
56495.900000,224.407476,-217.168076,-1694.609638,0.000565,-0.073870,-0.023235,1.000000,1.502511,0.142971
56496.000000,194.571615,-211.911186,-1698.186140,0.021903,-0.087330,-0.097633,1.000000,1.515695,0.139116
56496.100000,190.127376,-205.655590,-1703.300091,0.050908,-0.088361,-0.185014,1.000000,1.514786,0.135018
56496.200000,188.076733,-210.163454,-1706.884234,0.094048,-0.062072,-0.259786,1.000000,1.513945,0.137072
56496.300000,195.164030,-219.902359,-1707.774755,0.122955,-0.021523,-0.333432,1.000000,1.509686,0.143304
56496.400000,221.869255,-236.769200,-1699.037842,0.140548,0.027183,-0.391912,1.000000,1.499280,0.159743
56496.500000,254.193691,-260.888203,-1683.090703,0.136432,0.065493,-0.409098,1.000000,1.493388,0.184292
56496.600000,289.112244,-283.464085,-1665.102661,0.125231,0.106607,-0.400048,1.000000,1.486705,0.209873
56496.700000,327.497705,-290.862194,-1649.953886,0.117720,0.164943,-0.379591,1.000000,1.465951,0.225445
56496.800000,374.182211,-303.848694,-1622.376044,0.103733,0.212445,-0.358701,1.000000,1.451180,0.255471
56496.900000,407.708248,-312.329633,-1609.777200,0.094927,0.215970,-0.334214,1.000000,1.434203,0.270577
56497.000000,454.119783,-318.338875,-1582.310945,0.091521,0.208426,-0.304932,1.000000,1.412791,0.296534
56497.100000,491.563360,-330.888235,-1561.851677,0.098270,0.174407,-0.263799,1.000000,1.401180,0.320478
56497.200000,520.322807,-351.326750,-1544.578029,0.121531,0.117843,-0.200444,1.000000,1.400247,0.343967
56497.300000,534.017496,-384.412196,-1528.950082,0.152825,0.057032,-0.126333,1.000000,1.414707,0.365424
56497.400000,539.853970,-426.373279,-1507.984637,0.183151,0.024440,-0.047863,1.000000,1.441206,0.386758
56497.500000,524.821713,-473.156079,-1487.900802,0.212553,-0.052126,0.023858,1.000000,1.475566,0.402137
56497.600000,477.707804,-524.581286,-1452.367229,0.237437,-0.087029,0.078228,1.000000,1.528366,0.410851
56497.700000,422.261509,-570.812276,-1415.501047,0.241190,-0.111710,0.096490,1.000000,1.581864,0.416639
56497.800000,383.566136,-617.223337,-1386.261673,0.230227,-0.124359,0.103013,1.000000,1.626948,0.425368
56497.900000,331.854459,-658.780614,-1352.595525,0.220216,-0.122343,0.112422,1.000000,1.675767,0.430337
56498.000000,282.338375,-698.176200,-1320.756672,0.206570,-0.129509,0.108675,1.000000,1.722196,0.434980
56498.100000,235.130905,-735.493008,-1291.254274,0.180817,-0.105895,0.083281,1.000000,1.765973,0.439355
56498.200000,199.229543,-771.597893,-1269.828944,0.143053,-0.075627,0.041314,1.000000,1.801965,0.445192
56498.300000,182.346600,-802.622176,-1261.007803,0.102459,-0.027644,0.000345,1.000000,1.824238,0.453322
56498.400000,175.598448,-827.575478,-1258.940840,0.057802,0.019522,-0.051489,1.000000,1.837575,0.461828
56498.500000,181.674984,-849.422761,-1257.211891,0.018811,0.099089,-0.119603,1.000000,1.845420,0.472865
56498.600000,216.900047,-846.333727,-1259.771656,-0.011135,0.202312,-0.190985,1.000000,1.824800,0.484458
56498.700000,254.098978,-834.735884,-1264.179529,-0.026083,0.279934,-0.233667,1.000000,1.796201,0.491343
56498.800000,307.493978,-826.354076,-1246.758630,-0.032170,0.285846,-0.243046,1.000000,1.774847,0.516106
56498.900000,363.882741,-814.028998,-1223.130614,-0.035254,0.303308,-0.243362,1.000000,1.753008,0.544157
56499.000000,413.429021,-799.969644,-1210.305967,-0.040924,0.294521,-0.242300,1.000000,1.722300,0.562455
56499.100000,462.211987,-791.551920,-1192.336172,-0.037700,0.286588,-0.220832,1.000000,1.704402,0.586259
56499.200000,506.509210,-772.209757,-1184.828348,-0.032350,0.230834,-0.200794,1.000000,1.666059,0.593849
56499.300000,549.509963,-757.060438,-1174.816365,-0.013607,0.171251,-0.153940,1.000000,1.634267,0.606736
56499.400000,583.178965,-753.103277,-1169.821882,0.004284,0.118467,-0.090579,1.000000,1.617550,0.620065
56499.500000,600.949853,-764.172718,-1169.149679,0.005908,0.045355,-0.041462,1.000000,1.618418,0.631004
56499.600000,601.877061,-777.760424,-1176.502583,-0.001179,-0.006252,0.016786,1.000000,1.622610,0.634939
56499.700000,593.868722,-794.917265,-1183.697603,-0.023398,-0.013241,0.078296,1.000000,1.632302,0.637215
