Time,mr,mtheta,mphi,gx,gy,gz,aclx,acly,aclz53131.700000,100.730889,-10.141399,-1816.814162,-0.020000,-0.090000,-0.040000,1.000000,1.525693,0.001095
53141.200000,-834.744136,-63.985581,-1607.229004,0.018465,0.053366,0.014706,1.000000,2.050952,0.028666
53141.300000,-826.318218,-66.522265,-1611.370064,0.019443,0.070485,0.013583,1.000000,2.045815,0.029598
53141.400000,-814.391471,-69.021338,-1616.636326,0.019923,0.087281,0.013875,1.000000,2.038643,0.030540
53141.500000,-795.928779,-72.506078,-1623.570066,0.020381,0.101496,0.010062,1.000000,2.027798,0.031947
53141.600000,-778.399986,-76.812641,-1630.070364,0.016728,0.096428,0.000968,1.000000,2.017598,0.033734
53141.700000,-765.073021,-79.711166,-1635.495938,0.016422,0.087045,-0.004985,1.000000,2.009769,0.034859
53141.800000,-750.227980,-85.086414,-1640.986975,0.020675,0.085816,-0.006122,1.000000,2.001274,0.037090
53141.900000,-733.672023,-91.256461,-1646.668790,0.022463,0.083278,-0.009480,1.000000,1.991896,0.039727
53142.000000,-718.194710,-99.577315,-1651.776016,0.020987,0.079039,-0.018140,1.000000,1.983387,0.043273
53142.100000,-703.453535,-103.080413,-1657.070733,0.014124,0.080446,-0.031406,1.000000,1.974895,0.044740
53142.200000,-688.035251,-102.943020,-1662.644297,0.008482,0.085426,-0.039524,1.000000,1.965838,0.044611
53142.300000,-668.886397,-105.562160,-1668.613414,0.007642,0.091997,-0.040909,1.000000,1.954872,0.045807
53142.400000,-645.043202,-111.462351,-1674.598399,0.010477,0.101452,-0.042686,1.000000,1.941646,0.048728
53142.500000,-619.662323,-119.575387,-1680.154907,0.012273,0.111386,-0.049837,1.000000,1.927918,0.052904
53142.600000,-591.020575,-126.073333,-1685.677352,0.012170,0.119050,-0.065753,1.000000,1.912228,0.056517
53142.700000,-569.789952,-128.613103,-1691.058740,0.018435,0.129548,-0.080037,1.000000,1.900308,0.057792
53142.800000,-544.998770,-133.935880,-1696.123534,0.021233,0.144568,-0.090945,1.000000,1.886736,0.060651
53142.900000,-516.659982,-141.827021,-1700.493862,0.020723,0.156179,-0.097720,1.000000,1.871701,0.065209
53143.000000,-484.328053,-150.164034,-1704.130194,0.015690,0.159080,-0.107824,1.000000,1.854640,0.070429
53143.100000,-451.797247,-152.449437,-1708.153388,0.017249,0.161394,-0.115195,1.000000,1.836590,0.072228
53143.200000,-417.226829,-155.907585,-1711.289740,0.025102,0.165422,-0.124959,1.000000,1.817610,0.074964
53143.300000,-385.425444,-157.630765,-1714.512700,0.027142,0.154266,-0.130643,1.000000,1.799977,0.076586
53143.400000,-348.334101,-157.626280,-1716.426436,0.030909,0.163618,-0.136977,1.000000,1.779247,0.077417
53143.500000,-310.733549,-160.276148,-1717.434033,0.032686,0.158908,-0.138478,1.000000,1.758563,0.080201
53143.600000,-286.474012,-160.229428,-1720.811105,0.029836,0.110776,-0.123093,1.000000,1.745033,0.080485
53143.700000,-270.507391,-166.834218,-1723.777993,0.028480,0.096650,-0.104316,1.000000,1.736932,0.084074
53143.800000,-252.640625,-178.681817,-1725.498528,0.025822,0.096802,-0.080938,1.000000,1.728896,0.090696
53143.900000,-223.332387,-193.320739,-1724.594658,0.022830,0.030129,-0.063168,1.000000,1.715847,0.100804
53144.000000,-225.925446,-201.189029,-1725.829622,0.019519,-0.025331,-0.052115,1.000000,1.717981,0.103647
53144.100000,-231.571415,-206.548834,-1726.757579,0.019541,-0.045998,-0.043837,1.000000,1.721381,0.105237
53144.200000,-243.051932,-209.868047,-1726.463697,0.024108,-0.056634,-0.033208,1.000000,1.727826,0.105706
53144.300000,-248.392412,-218.160388,-1726.612175,0.025739,-0.069060,-0.023517,1.000000,1.731572,0.108594
53144.400000,-266.218318,-223.226741,-1723.510060,0.023206,-0.115467,-0.016084,1.000000,1.741926,0.109544
53144.500000,-293.145372,-227.567723,-1715.887372,0.021696,-0.157945,-0.008080,1.000000,1.757825,0.109943
53144.600000,-323.222594,-230.380706,-1706.355895,0.026619,-0.160311,-0.004986,1.000000,1.775580,0.109742
53144.700000,-350.747145,-235.677225,-1697.610906,0.028591,-0.136661,0.000241,1.000000,1.792097,0.110499
53144.800000,-372.132094,-239.372634,-1692.219205,0.029564,-0.121813,0.005230,1.000000,1.804577,0.110865
53144.900000,-390.799371,-245.529988,-1687.505195,0.027766,-0.105821,0.006356,1.000000,1.815750,0.112237
53145.000000,-410.793274,-250.383745,-1682.212258,0.024685,-0.089193,0.004703,1.000000,1.827597,0.113093
53145.100000,-426.821444,-255.633748,-1678.544527,0.022200,-0.066957,0.002671,1.000000,1.837113,0.114254
53145.200000,-438.666487,-257.974117,-1677.143619,0.014827,-0.053459,0.001641,1.000000,1.843689,0.114487
53145.300000,-444.544867,-259.507838,-1678.090360,0.005062,-0.020120,0.002930,1.000000,1.846672,0.114621
53145.400000,-442.766438,-256.927503,-1681.654156,-0.004713,0.012613,0.005524,1.000000,1.844831,0.113331
53145.500000,-439.100799,-252.542416,-1685.750058,-0.014499,0.038403,0.010727,1.000000,1.841803,0.111300
53145.600000,-429.330003,-248.246179,-1690.759511,-0.022022,0.076658,0.016603,1.000000,1.835400,0.109465
53145.700000,-412.141457,-242.459934,-1696.384680,-0.031930,0.114082,0.020394,1.000000,1.824805,0.107028
53145.800000,-383.944252,-234.971057,-1701.324445,-0.043206,0.148442,0.023558,1.000000,1.808118,0.103805
53145.900000,-353.693631,-225.000101,-1705.710853,-0.055787,0.183513,0.025669,1.000000,1.790308,0.099005
53146.000000,-314.353006,-209.621938,-1707.269849,-0.065524,0.211990,0.033593,1.000000,1.767704,0.089946
53146.100000,-267.832102,-196.778819,-1705.765053,-0.073001,0.233263,0.038430,1.000000,1.740768,0.081898
53146.200000,-218.523044,-183.407461,-1702.049350,-0.080591,0.243569,0.040774,1.000000,1.712280,0.072725
53146.300000,-172.464943,-167.248978,-1698.639853,-0.082837,0.242952,0.045739,1.000000,1.686352,0.060944
53146.400000,-121.083208,-150.824564,-1691.188110,-0.083617,0.245091,0.046842,1.000000,1.657453,0.047085
53146.500000,-73.055292,-134.822100,-1684.636075,-0.081635,0.236223,0.046985,1.000000,1.630616,0.033750
53146.600000,-26.796266,-121.553679,-1678.460763,-0.079742,0.218213,0.046668,1.000000,1.604201,0.023064
53146.700000,20.214271,-108.668655,-1670.660882,-0.077936,0.197385,0.037728,1.000000,1.577240,0.011795
53146.800000,58.851816,-95.662049,-1667.008806,-0.073030,0.143868,0.023286,1.000000,1.555492,0.001948
53146.900000,79.085406,-80.604185,-1670.008130,-0.057892,0.051874,-0.003227,1.000000,1.544765,-0.006599
53147.000000,75.950968,-68.992053,-1676.323830,-0.036170,-0.035484,-0.030353,1.000000,1.546337,-0.010800
53147.100000,58.201776,-65.524242,-1681.578766,-0.016798,-0.111144,-0.056246,1.000000,1.555468,-0.010518
53147.200000,24.463596,-60.849776,-1681.541392,0.003511,-0.162001,-0.075962,1.000000,1.573971,-0.010513
53147.300000,-13.965880,-63.312613,-1678.517687,0.020624,-0.195547,-0.090691,1.000000,1.595509,-0.007866
53147.400000,-57.070243,-73.455862,-1670.925659,0.029686,-0.237567,-0.093387,1.000000,1.620835,-0.002688
53147.500000,-101.231796,-84.397654,-1661.334329,0.031064,-0.230860,-0.093688,1.000000,1.647203,0.002611
53147.600000,-141.904473,-95.559856,-1652.980839,0.029198,-0.226730,-0.088975,1.000000,1.671512,0.007941
53147.700000,-184.368155,-101.213628,-1643.095826,0.027871,-0.224151,-0.085385,1.000000,1.696657,0.011287
53147.800000,-222.510502,-105.811559,-1635.541812,0.027058,-0.224417,-0.083322,1.000000,1.718984,0.014247
53147.900000,-262.840738,-108.404800,-1625.396411,0.023101,-0.254216,-0.077716,1.000000,1.742925,0.016492
53148.000000,-304.359716,-115.259862,-1612.704703,0.016597,-0.239479,-0.078275,1.000000,1.768350,0.020033
53148.100000,-345.777250,-125.220831,-1598.216543,0.011297,-0.230412,-0.081080,1.000000,1.794440,0.024506
53148.200000,-381.820616,-131.751983,-1588.175855,0.003965,-0.208120,-0.087395,1.000000,1.816351,0.027873
53148.300000,-415.526244,-138.741452,-1579.089595,0.005148,-0.177751,-0.097059,1.000000,1.836853,0.031337
53148.400000,-445.209149,-146.075089,-1572.257114,-0.000995,-0.161490,-0.101283,1.000000,1.854753,0.034927
53148.500000,-473.395178,-153.974423,-1565.605245,-0.010495,-0.138240,-0.104407,1.000000,1.871907,0.038654
53148.600000,-494.407884,-156.388448,-1564.259919,-0.020472,-0.127866,-0.107388,1.000000,1.883697,0.040582
53148.700000,-508.889295,-155.289995,-1566.474910,-0.032269,-0.117508,-0.103416,1.000000,1.891155,0.041258
53148.800000,-524.462460,-150.536502,-1567.970437,-0.056711,-0.109440,-0.090988,1.000000,1.899276,0.040602
53148.900000,-537.188623,-142.193873,-1570.559800,-0.075952,-0.101283,-0.075034,1.000000,1.905682,0.038581
53149.000000,-548.943081,-132.263658,-1573.140408,-0.074772,-0.106225,-0.062078,1.000000,1.911587,0.035924
53149.100000,-566.797966,-121.590517,-1571.856357,-0.066828,-0.115033,-0.052893,1.000000,1.921491,0.033176
53149.200000,-589.910707,-109.806550,-1566.352554,-0.056518,-0.119350,-0.035488,1.000000,1.935111,0.030204
53149.300000,-608.432037,-98.876904,-1563.852873,-0.043494,-0.127561,-0.009784,1.000000,1.945596,0.027347
53149.400000,-626.675345,-90.291795,-1561.274035,-0.032426,-0.126308,0.016569,1.000000,1.955807,0.025224
53149.500000,-642.839451,-80.191895,-1559.606298,-0.023680,-0.129658,0.038998,1.000000,1.964764,0.022502
53149.600000,-663.470181,-63.907845,-1553.235443,-0.011694,-0.137855,0.057680,1.000000,1.977497,0.017933
53149.700000,-686.064632,-52.886850,-1545.651954,-0.004344,-0.154316,0.075058,1.000000,1.991141,0.015145
53149.800000,-707.853107,-46.427570,-1538.891842,0.012671,-0.158211,0.093919,1.000000,2.003888,0.013781
53149.900000,-727.706247,-43.957621,-1533.451078,0.043913,-0.162838,0.101923,1.000000,2.015188,0.013621
53150.000000,-746.267229,-49.988205,-1528.246141,0.086008,-0.118163,0.100472,1.000000,2.025905,0.016159
53150.100000,-756.827887,-65.291583,-1526.834657,0.117099,-0.056429,0.086814,1.000000,2.032434,0.021831
53150.200000,-762.387335,-77.069618,-1528.697753,0.113594,-0.029318,0.076504,1.000000,2.035374,0.026339
53150.300000,-756.330954,-87.039958,-1535.944886,0.126613,-0.009804,0.065300,1.000000,2.031122,0.030466
53150.400000,-754.113838,-94.269594,-1541.675232,0.119039,-0.017995,0.061422,1.000000,2.028934,0.033436
53150.500000,-750.957857,-104.460736,-1547.071437,0.110901,-0.030358,0.060449,1.000000,2.026614,0.037555
53150.600000,-749.949331,-112.794771,-1551.636234,0.100860,-0.037160,0.060428,1.000000,2.025431,0.040894
53150.700000,-751.985498,-120.542528,-1554.610366,0.095821,-0.038198,0.059954,1.000000,2.026124,0.043935
53150.800000,-756.544922,-126.817515,-1556.287976,0.090102,-0.038280,0.059502,1.000000,2.028261,0.046361
53150.900000,-757.814569,-132.865265,-1559.410567,0.087370,-0.039268,0.059524,1.000000,2.028346,0.048769
53151.000000,-762.376594,-140.001815,-1560.478350,0.087490,-0.037483,0.059546,1.000000,2.030693,0.051495
53151.100000,-767.162641,-146.405725,-1561.326916,0.084877,-0.040324,0.058657,1.000000,2.033129,0.053946
53151.200000,-773.099673,-153.328353,-1561.273931,0.081928,-0.040764,0.058264,1.000000,2.036384,0.056533
53151.300000,-776.227135,-160.237668,-1562.534409,0.080022,-0.038002,0.056525,1.000000,2.037981,0.059178
53151.400000,-780.240772,-166.892872,-1563.148917,0.078203,-0.031729,0.054410,1.000000,2.040178,0.061694
53151.500000,-784.449865,-174.015536,-1563.468160,0.077375,-0.024378,0.053300,1.000000,2.042560,0.064349
53151.600000,-786.236269,-180.947878,-1564.865566,0.074767,-0.024179,0.052241,1.000000,2.043511,0.067007
53151.700000,-790.110567,-187.416223,-1565.106779,0.071823,-0.023989,0.050776,1.000000,2.045741,0.069420
53151.800000,-793.486756,-193.792470,-1565.477229,0.069013,-0.023808,0.049377,1.000000,2.047665,0.071796
53151.900000,-785.982699,-198.245980,-1571.087252,0.072240,-0.011817,0.051223,1.000000,2.042743,0.073763
53152.000000,-791.899086,-203.269246,-1570.020889,0.068047,-0.016279,0.051168,1.000000,2.046179,0.075569
53152.100000,-790.803656,-209.872238,-1572.238142,0.067681,-0.008267,0.045206,1.000000,2.045486,0.078152
53152.200000,-794.791691,-214.894978,-1571.960416,0.065514,-0.007436,0.041333,1.000000,2.047800,0.080006
53152.300000,-794.943010,-220.891236,-1573.355169,0.067082,0.023356,0.039454,1.000000,2.047934,0.082292
53152.400000,-785.490439,-226.190963,-1578.829202,0.073578,0.082749,0.028570,1.000000,2.042259,0.084691
53152.500000,-761.509116,-236.466800,-1586.664810,0.078415,0.123988,0.016362,1.000000,2.029392,0.090042
53152.600000,-746.204881,-248.252581,-1592.062098,0.080305,0.139261,-0.003018,1.000000,2.021861,0.095376
53152.700000,-711.578353,-255.248580,-1600.636144,0.076201,0.163386,-0.025608,1.000000,2.002877,0.100250
53152.800000,-679.382790,-266.878707,-1607.574171,0.071828,0.172323,-0.034899,1.000000,1.986508,0.107335
53152.900000,-646.906150,-276.531729,-1614.596321,0.065381,0.165399,-0.045131,1.000000,1.969624,0.113552
53153.000000,-629.823217,-255.372205,-1621.943101,0.058773,0.136972,-0.046716,1.000000,1.959207,0.104177
53153.100000,-599.618943,-266.838452,-1627.968887,0.054738,0.147564,-0.038229,1.000000,1.943962,0.111178
53153.200000,-558.533191,-271.639791,-1633.958772,0.047250,0.174038,-0.033309,1.000000,1.921313,0.116033
53153.300000,-528.820722,-287.080622,-1637.911759,0.045557,0.191127,-0.029068,1.000000,1.907925,0.125285
53153.400000,-486.634309,-293.231436,-1642.193514,0.041668,0.191985,-0.021837,1.000000,1.885284,0.131486
53153.500000,-446.543271,-299.488178,-1646.195706,0.044774,0.220077,0.000519,1.000000,1.863854,0.137625
53153.600000,-405.897672,-305.200198,-1649.496370,0.044102,0.178710,0.005950,1.000000,1.842063,0.143694
53153.700000,-377.967366,-320.077402,-1651.995405,0.038007,0.136041,0.007498,1.000000,1.830080,0.153075
53153.800000,-369.283646,-333.225325,-1654.701242,0.037643,0.127585,0.003066,1.000000,1.827365,0.158797
53153.900000,-334.831322,-334.065477,-1658.966625,0.031386,0.156331,-0.015255,1.000000,1.807692,0.161367
53154.000000,-303.076932,-334.289683,-1663.363890,0.024959,0.178770,-0.023653,1.000000,1.789460,0.163276
53154.100000,-271.586183,-340.376542,-1666.109359,0.025189,0.184735,-0.019850,1.000000,1.773104,0.169009
53154.200000,-233.958160,-345.081705,-1666.858490,0.025407,0.192247,-0.008494,1.000000,1.753221,0.175217
53154.300000,-185.769339,-346.994187,-1662.964785,0.031525,0.165782,0.014620,1.000000,1.726775,0.182207
53154.400000,-164.519511,-360.993295,-1664.002946,0.025092,0.101428,0.022137,1.000000,1.718847,0.191004
53154.500000,-156.366958,-363.797413,-1669.056022,0.016224,0.078636,0.014313,1.000000,1.713952,0.191997
53154.600000,-144.027431,-372.222826,-1672.267555,0.015032,0.080970,0.020480,1.000000,1.708483,0.196493
53154.700000,-128.989678,-378.936356,-1675.471060,0.012076,0.070017,0.021822,1.000000,1.701162,0.200556
53154.800000,-115.798746,-387.374943,-1678.030399,0.011982,0.069562,0.024466,1.000000,1.695415,0.205371
53154.900000,-100.390481,-395.837703,-1680.010711,0.020528,0.070945,0.027900,1.000000,1.688690,0.210636
53155.000000,-91.619017,-404.290741,-1682.241055,0.032777,0.084084,0.030723,1.000000,1.685345,0.214893
53155.100000,-71.832068,-416.477066,-1681.498359,0.043560,0.106171,0.025235,1.000000,1.678260,0.223318
53155.200000,-50.826254,-429.178433,-1679.761115,0.046580,0.100436,0.010452,1.000000,1.671080,0.232464
53155.300000,-27.895976,-440.073006,-1677.865158,0.049463,0.118598,-0.022296,1.000000,1.662379,0.241239
53155.400000,5.115508,-445.650439,-1673.824928,0.056305,0.145480,-0.070374,1.000000,1.646654,0.249723
53155.500000,38.866725,-451.070725,-1668.959484,0.065109,0.159777,-0.116266,1.000000,1.630743,0.258591
53155.600000,75.083779,-454.910441,-1662.638131,0.068968,0.166605,-0.165981,1.000000,1.613125,0.267524
53155.700000,118.456476,-452.214668,-1652.991618,0.072197,0.183123,-0.207527,1.000000,1.588687,0.274025
53155.800000,160.854790,-444.803989,-1644.036059,0.075733,0.195708,-0.225367,1.000000,1.562607,0.275528
53155.900000,207.228251,-439.354793,-1630.533548,0.080018,0.221358,-0.225577,1.000000,1.535150,0.281463
53156.000000,254.562108,-432.723321,-1615.151290,0.073199,0.219932,-0.222597,1.000000,1.506317,0.286923
53156.100000,299.076845,-422.319645,-1601.770638,0.060781,0.206754,-0.213842,1.000000,1.477316,0.285976
53156.200000,338.695313,-413.167209,-1591.401234,0.049836,0.196447,-0.190486,1.000000,1.451834,0.285144
53156.300000,379.228976,-406.219692,-1578.866438,0.033935,0.184335,-0.160918,1.000000,1.426529,0.287994
