Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi53131.700000,-0.056058,0.005085,-0.003410,-0.002095,0.000609,-0.000794,0.000000,0.012336,0.017185
53156.500000,-0.081798,0.011114,-0.070029,-0.014818,-0.012797,0.012107,0.000000,0.057285,-0.003432
53156.600000,-0.079729,0.011831,-0.069311,-0.014941,-0.008366,0.014510,0.000000,0.057218,-0.001437
53156.700000,-0.077242,0.012658,-0.068679,-0.012494,-0.020110,0.016660,0.000000,0.057019,-0.000069
53156.800000,-0.073551,0.013803,-0.068091,-0.008579,-0.026536,0.014004,0.000000,0.056805,0.000934
53156.900000,-0.070523,0.014638,-0.067496,-0.005643,-0.044152,0.016913,0.000000,0.056575,0.001981
53157.000000,-0.066051,0.015773,-0.066448,-0.004419,-0.052129,0.020833,0.000000,0.055984,0.002821
53157.100000,-0.061368,0.016882,-0.064699,-0.004297,-0.058998,0.027284,0.000000,0.055023,0.004628
53157.200000,-0.055772,0.018176,-0.062653,-0.003196,-0.066200,0.028422,0.000000,0.053820,0.006295
53157.300000,-0.050021,0.019378,-0.060938,-0.001116,-0.069856,0.024754,0.000000,0.052794,0.007635
53157.400000,-0.044816,0.020372,-0.058671,0.001331,-0.084591,0.026398,0.000000,0.051321,0.008830
53157.500000,-0.038834,0.021349,-0.056216,-0.001238,-0.063208,0.022478,0.000000,0.049614,0.009654
53157.600000,-0.034162,0.021937,-0.053422,-0.007111,-0.049027,0.020454,0.000000,0.047639,0.010563
53157.700000,-0.029836,0.022255,-0.049630,-0.015675,-0.015567,0.017039,0.000000,0.044878,0.011518
53157.800000,-0.027906,0.021840,-0.044976,-0.020936,0.002714,0.016533,0.000000,0.041413,0.012099
53157.900000,-0.026268,0.021296,-0.040363,-0.025462,0.019997,0.015268,0.000000,0.037935,0.012543
53158.000000,-0.025534,0.020615,-0.036045,-0.029989,0.033957,0.014636,0.000000,0.034691,0.012941
53158.100000,-0.025889,0.019569,-0.030933,-0.032803,0.052016,0.014257,0.000000,0.030871,0.013493
53158.200000,-0.026558,0.018473,-0.026337,-0.034516,0.070408,0.011727,0.000000,0.027454,0.013916
53158.300000,-0.029342,0.017140,-0.022315,-0.034760,0.066087,0.010083,0.000000,0.024567,0.014379
53158.400000,-0.032935,0.015584,-0.018455,-0.032436,0.060547,0.008439,0.000000,0.021868,0.014855
53158.500000,-0.036806,0.014175,-0.015721,-0.027664,0.047142,0.006036,0.000000,0.020046,0.015245
53158.600000,-0.039483,0.013279,-0.014545,-0.019467,0.031963,0.002747,0.000000,0.019351,0.015468
53158.700000,-0.041494,0.012536,-0.013414,-0.008212,0.011023,-0.002312,0.000000,0.018645,0.015649
53158.800000,-0.042951,0.011900,-0.012303,0.004634,-0.010028,-0.008636,0.000000,0.017911,0.015798
53158.900000,-0.043281,0.011815,-0.012221,0.014667,-0.031078,-0.015212,0.000000,0.017876,0.015822
53159.000000,-0.042150,0.012109,-0.012536,0.022619,-0.048140,-0.020524,0.000000,0.018026,0.015741
53159.100000,-0.040635,0.012683,-0.013515,0.029103,-0.060882,-0.023307,0.000000,0.018661,0.015598
53159.200000,-0.037904,0.013659,-0.014985,0.033752,-0.069745,-0.023433,0.000000,0.019579,0.015355
53159.300000,-0.035366,0.014725,-0.016940,0.038279,-0.075839,-0.021916,0.000000,0.020879,0.015089
53159.400000,-0.032717,0.015862,-0.019155,0.036689,-0.070631,-0.020904,0.000000,0.022371,0.014801
53159.500000,-0.030235,0.017046,-0.021827,0.030327,-0.062765,-0.018374,0.000000,0.024236,0.014496
53159.600000,-0.028903,0.018111,-0.024826,0.021273,-0.050467,-0.013315,0.000000,0.026416,0.014230
53159.700000,-0.028337,0.018865,-0.027416,0.013321,-0.035067,-0.008888,0.000000,0.028353,0.014032
53159.800000,-0.028640,0.019376,-0.029657,0.006714,-0.019223,-0.006232,0.000000,0.030098,0.013904
53159.900000,-0.029336,0.019651,-0.031414,0.002555,-0.006482,-0.006991,0.000000,0.031462,0.013820
53160.000000,-0.030638,0.019714,-0.032677,0.002677,0.007810,-0.010153,0.000000,0.032488,0.013803
53160.100000,-0.032914,0.019490,-0.033664,0.002922,0.011023,-0.015086,0.000000,0.033326,0.013854
53160.200000,-0.036021,0.018967,-0.034082,0.002555,0.013460,-0.022168,0.000000,0.033783,0.013994
53160.300000,-0.040139,0.018090,-0.033770,0.002432,0.010912,-0.026975,0.000000,0.033763,0.014243
53160.400000,-0.043305,0.017170,-0.032658,0.002310,0.013460,-0.029631,0.000000,0.033107,0.014498
53160.500000,-0.046891,0.016006,-0.030991,0.000475,0.012685,-0.028366,0.000000,0.032073,0.014813
53160.600000,-0.050199,0.014806,-0.028973,-0.002217,0.005483,-0.024572,0.000000,0.030769,0.015132
53160.700000,-0.052430,0.013559,-0.026075,-0.006377,-0.003269,-0.017236,0.000000,0.028758,0.015453
53160.800000,-0.054249,0.012255,-0.022905,-0.012616,-0.018226,-0.006359,0.000000,0.026521,0.015766
53160.900000,-0.053144,0.010934,-0.017978,-0.016286,-0.017451,0.006668,0.000000,0.022734,0.016034
53161.000000,-0.050495,0.010229,-0.013844,-0.017143,-0.014238,0.024881,0.000000,0.019426,0.016154
53161.100000,-0.046186,0.009870,-0.010054,-0.017877,-0.015567,0.039552,0.000000,0.016173,0.016154
53161.200000,-0.038885,0.009665,-0.006083,-0.011270,-0.026314,0.053338,0.000000,0.012245,0.016013
53161.300000,-0.030363,0.009938,-0.003111,0.003411,-0.021882,0.058270,0.000000,0.008945,0.015742
53161.400000,-0.021973,0.010685,-0.001714,0.014422,-0.013462,0.059915,0.000000,0.006969,0.015381
53161.500000,-0.013951,0.011698,-0.001294,0.023231,-0.012797,0.062571,0.000000,0.005819,0.014979
53161.600000,-0.005048,0.013073,-0.002002,0.034731,0.001938,0.058650,0.000000,0.005471,0.014468
53161.700000,0.001727,0.014819,-0.004745,0.041582,0.008807,0.053591,0.000000,0.006971,0.013944
53161.800000,0.007404,0.016346,-0.007744,0.038401,-0.004266,0.042208,0.000000,0.008854,0.013472
53161.900000,0.011735,0.017563,-0.010192,0.036199,0.003378,0.028422,0.000000,0.010402,0.013104
53162.000000,0.013485,0.018710,-0.013169,0.028981,0.014790,0.017672,0.000000,0.012798,0.012832
53162.100000,0.013866,0.019566,-0.015616,0.016257,0.008918,0.012486,0.000000,0.014930,0.012664
53162.200000,0.014579,0.020064,-0.017188,0.008672,0.000941,0.008945,0.000000,0.016234,0.012538
53162.300000,0.015804,0.020299,-0.017886,0.004390,0.003821,0.003127,0.000000,0.016690,0.012440
53162.400000,0.016002,0.020396,-0.018225,-0.000871,-0.002937,0.000724,0.000000,0.016968,0.012411
53162.500000,0.016601,0.020319,-0.017914,-0.005031,-0.011136,-0.001806,0.000000,0.016620,0.012401
53162.600000,0.017104,0.020106,-0.017030,-0.001850,-0.002161,-0.000541,0.000000,0.015792,0.012429
53162.700000,0.018310,0.020185,-0.017266,0.001820,-0.004599,0.003633,0.000000,0.015858,0.012358
53162.800000,0.018846,0.020236,-0.017434,0.002922,-0.008255,0.002494,0.000000,0.015941,0.012323
53162.900000,0.019861,0.020424,-0.018098,0.003778,-0.008033,0.003000,0.000000,0.016408,0.012237
53163.000000,0.020405,0.020416,-0.018056,0.003289,-0.008366,0.003380,0.000000,0.016303,0.012214
53163.100000,0.020335,0.020552,-0.018550,0.002922,-0.009363,0.003000,0.000000,0.016755,0.012189
53163.200000,0.020904,0.020666,-0.018986,0.001331,-0.010249,0.003000,0.000000,0.017076,0.012137
53163.300000,0.021466,0.020818,-0.019561,0.000719,-0.010582,0.003000,0.000000,0.017522,0.012078
53163.400000,0.022611,0.020879,-0.019791,0.001086,-0.011468,0.003380,0.000000,0.017586,0.012011
53163.500000,0.023548,0.020911,-0.019963,0.001698,-0.011579,0.004897,0.000000,0.017626,0.011958
53163.600000,0.024900,0.021076,-0.020681,0.002555,-0.008255,0.006795,0.000000,0.018111,0.011853
53163.700000,0.026023,0.021110,-0.020875,0.004145,-0.007701,0.007806,0.000000,0.018153,0.011790
53163.800000,0.027946,0.021304,-0.021838,0.007204,-0.006371,0.011221,0.000000,0.018796,0.011644
53163.900000,0.030310,0.021486,-0.022811,0.009895,-0.004820,0.014004,0.000000,0.019398,0.011478
53164.000000,0.032227,0.021710,-0.024072,0.010507,-0.007812,0.013498,0.000000,0.020332,0.011313
53164.100000,0.034154,0.022011,-0.025728,0.010385,-0.001940,0.010842,0.000000,0.021632,0.011120
53164.200000,0.035368,0.022426,-0.027813,0.011363,0.003157,0.010842,0.000000,0.023396,0.010931
53164.300000,0.035976,0.022842,-0.029937,0.010996,0.009694,0.010715,0.000000,0.025259,0.010761
53164.400000,0.036144,0.023188,-0.031719,0.008672,0.014679,0.008186,0.000000,0.026854,0.010631
53164.500000,0.036399,0.023535,-0.033484,0.004512,0.018335,0.004392,0.000000,0.028423,0.010500
53164.600000,0.034910,0.023851,-0.034880,-0.001238,0.022545,-0.003450,0.000000,0.029829,0.010472
53164.700000,0.032488,0.024092,-0.035819,-0.006499,0.026534,-0.010912,0.000000,0.030909,0.010521
53164.800000,0.029074,0.024269,-0.036507,-0.008946,0.039608,-0.017236,0.000000,0.031815,0.010628
53164.900000,0.024365,0.024361,-0.037113,-0.010169,0.039386,-0.021157,0.000000,0.032681,0.010795
53165.000000,0.019714,0.024333,-0.037279,-0.012861,0.043375,-0.029757,0.000000,0.033146,0.010997
53165.100000,0.013288,0.024204,-0.038025,-0.015552,0.046588,-0.038357,0.000000,0.034103,0.011222
53165.200000,0.006603,0.023977,-0.038528,-0.015430,0.047474,-0.044049,0.000000,0.034878,0.011489
53165.300000,-0.000682,0.023714,-0.039357,-0.014207,0.055008,-0.048728,0.000000,0.035927,0.011753
53165.400000,-0.008778,0.023187,-0.040305,-0.011148,0.051352,-0.050499,0.000000,0.037062,0.012054
53165.500000,-0.016359,0.022684,-0.041653,-0.008334,0.053346,-0.051511,0.000000,0.038483,0.012300
53165.600000,-0.024285,0.022012,-0.043532,-0.004786,0.044261,-0.047717,0.000000,0.040209,0.012469
53165.700000,-0.030241,0.021445,-0.044918,-0.003685,0.035508,-0.039875,0.000000,0.041453,0.012597
53165.800000,-0.035475,0.021064,-0.047141,-0.002095,0.024872,-0.030516,0.000000,0.043277,0.012519
53165.900000,-0.038862,0.020723,-0.048785,0.000964,0.014236,-0.016983,0.000000,0.044531,0.012341
53166.000000,-0.040072,0.020793,-0.051073,0.004023,-0.002604,-0.005853,0.000000,0.046215,0.011811
53166.100000,-0.040719,0.020852,-0.052440,0.004390,-0.027865,0.002368,0.000000,0.047227,0.011586
53166.200000,-0.038397,0.021370,-0.054034,0.002677,-0.031854,0.008312,0.000000,0.048336,0.011114
53166.300000,-0.035873,0.021909,-0.055438,0.002677,-0.050024,0.016407,0.000000,0.049302,0.010687
53166.400000,-0.031722,0.022614,-0.055752,0.002065,-0.055231,0.018557,0.000000,0.049460,0.010390
53166.500000,-0.027573,0.023257,-0.056049,0.004634,-0.064870,0.021592,0.000000,0.049599,0.010110
53166.600000,-0.022656,0.023842,-0.055513,0.003044,-0.058112,0.022098,0.000000,0.049124,0.009988
53166.700000,-0.018218,0.024342,-0.054317,-0.002339,-0.051353,0.015395,0.000000,0.048179,0.010053
53166.800000,-0.014629,0.024435,-0.051613,-0.009925,-0.033294,0.011854,0.000000,0.046067,0.010508
53166.900000,-0.011312,0.024268,-0.048048,-0.015797,-0.008920,0.010083,0.000000,0.043203,0.010782
53167.000000,-0.009330,0.023666,-0.043265,-0.020201,0.011023,0.008818,0.000000,0.039383,0.011280
53167.100000,-0.008101,0.022842,-0.038027,-0.026319,0.035287,0.005150,0.000000,0.035253,0.011801
53167.200000,-0.008817,0.021671,-0.032669,-0.033904,0.053678,0.004518,0.000000,0.031154,0.012351
53167.300000,-0.011528,0.020079,-0.027066,-0.043569,0.083038,-0.000668,0.000000,0.027001,0.012993
53167.400000,-0.016444,0.018182,-0.021661,-0.050910,0.092123,-0.001806,0.000000,0.023125,0.013710
53167.500000,-0.021791,0.015920,-0.016170,-0.053357,0.101098,0.000091,0.000000,0.019266,0.014424
53167.600000,-0.028761,0.013875,-0.012674,-0.049564,0.101541,0.000344,0.000000,0.017037,0.015037
53167.700000,-0.035917,0.011870,-0.010430,-0.043202,0.089797,0.000850,0.000000,0.015858,0.015574
53167.800000,-0.042624,0.010200,-0.009045,-0.035862,0.068192,0.000597,0.000000,0.015356,0.016031
53167.900000,-0.048219,0.008728,-0.007905,-0.026563,0.041491,-0.001932,0.000000,0.014981,0.016416
53168.000000,-0.051840,0.007585,-0.006889,-0.013840,0.012353,-0.005853,0.000000,0.014533,0.016689
53168.100000,-0.053353,0.007038,-0.006347,0.002799,-0.019999,-0.010406,0.000000,0.014258,0.016813
53168.200000,-0.052261,0.007153,-0.006042,0.023231,-0.046811,-0.014453,0.000000,0.013921,0.016770
53168.300000,-0.048878,0.008296,-0.007235,0.039625,-0.070188,-0.015592,0.000000,0.014539,0.016501
53168.400000,-0.043775,0.009771,-0.008753,0.048678,-0.093011,-0.015339,0.000000,0.015313,0.016121
53168.500000,-0.037947,0.011667,-0.011065,0.051248,-0.104645,-0.015718,0.000000,0.016645,0.015646
53168.600000,-0.031741,0.013599,-0.013723,0.050269,-0.105531,-0.015212,0.000000,0.018222,0.015136
53168.700000,-0.026326,0.015575,-0.016959,0.047210,-0.095006,-0.012683,0.000000,0.020299,0.014630
53168.800000,-0.021589,0.017566,-0.020731,0.041949,-0.079495,-0.008383,0.000000,0.022840,0.014127
53168.900000,-0.017581,0.019489,-0.025316,0.032896,-0.062433,-0.003197,0.000000,0.026082,0.013600
53169.000000,-0.014789,0.020958,-0.029346,0.020294,-0.046257,-0.000035,0.000000,0.029024,0.013191
53169.100000,-0.013811,0.021788,-0.032299,0.009406,-0.036618,-0.000162,0.000000,0.031263,0.012946
53169.200000,-0.013698,0.022122,-0.033800,0.002310,-0.025428,-0.003324,0.000000,0.032433,0.012839
53169.300000,-0.014343,0.022283,-0.034990,-0.002095,-0.007590,-0.005853,0.000000,0.033395,0.012785
53169.400000,-0.016000,0.022319,-0.036137,-0.003073,0.005373,-0.010533,0.000000,0.034383,0.012781
53169.500000,-0.017749,0.022213,-0.036691,-0.003318,0.012131,-0.013062,0.000000,0.034907,0.012828
53169.600000,-0.020646,0.021834,-0.036845,-0.006254,0.013239,-0.016856,0.000000,0.035175,0.012967
53169.700000,-0.023618,0.021066,-0.035113,-0.011393,0.010580,-0.020018,0.000000,0.034011,0.013253
53169.800000,-0.027335,0.020164,-0.033439,-0.017021,0.013350,-0.021157,0.000000,0.032944,0.013566
53169.900000,-0.030414,0.018910,-0.030352,-0.024606,0.015344,-0.015592,0.000000,0.030781,0.013935
53170.000000,-0.032675,0.017603,-0.026769,-0.030845,0.017449,-0.003703,0.000000,0.028159,0.014284
53170.100000,-0.033486,0.016122,-0.022073,-0.029133,0.009694,0.009071,0.000000,0.024530,0.014632
53170.200000,-0.032504,0.014736,-0.016864,-0.024484,-0.007812,0.023236,0.000000,0.020273,0.014923
53170.300000,-0.028553,0.013634,-0.011838,-0.019834,-0.018669,0.034113,0.000000,0.015737,0.015044
53170.400000,-0.021914,0.012967,-0.007311,-0.011882,-0.016232,0.043220,0.000000,0.011326,0.014994
53170.500000,-0.014880,0.012701,-0.004178,-0.000749,-0.017783,0.050429,0.000000,0.007970,0.014828
53170.600000,-0.007365,0.012792,-0.001845,0.012954,-0.016675,0.053717,0.000000,0.005277,0.014586
53170.700000,0.000317,0.013516,-0.001596,0.027390,-0.016564,0.052200,0.000000,0.004224,0.014207
53170.800000,0.007253,0.014567,-0.002902,0.036811,-0.012687,0.044484,0.000000,0.004537,0.013779
53170.900000,0.013541,0.015774,-0.004949,0.036933,-0.013795,0.031710,0.000000,0.005489,0.013337
53171.000000,0.018438,0.016862,-0.007263,0.031550,-0.004599,0.021339,0.000000,0.006838,0.012953
53171.100000,0.020390,0.017800,-0.009736,0.027146,0.004375,0.015142,0.000000,0.008771,0.012706
53171.200000,0.021314,0.018475,-0.011628,0.021151,0.002160,0.010968,0.000000,0.010367,0.012546
53171.300000,0.022419,0.019086,-0.013483,0.015156,0.003157,0.008692,0.000000,0.011908,0.012384
53171.400000,0.023236,0.019426,-0.014536,0.006959,-0.009030,0.008186,0.000000,0.012750,0.012283
53171.500000,0.025110,0.019653,-0.015427,0.001209,-0.012243,0.005403,0.000000,0.013299,0.012145
53171.600000,0.026567,0.019659,-0.015539,-0.001605,-0.014127,0.003253,0.000000,0.013203,0.012071
53171.700000,0.028356,0.019666,-0.015738,-0.001238,-0.010138,0.005530,0.000000,0.013128,0.011977
53171.800000,0.029787,0.019642,-0.015791,0.000475,-0.009363,0.007048,0.000000,0.012964,0.011907
53171.900000,0.031333,0.019745,-0.016251,0.000597,-0.010692,0.005909,0.000000,0.013175,0.011809
53172.000000,0.032443,0.019900,-0.016865,0.001086,-0.011357,0.004771,0.000000,0.013583,0.011722
53172.100000,0.033564,0.019972,-0.017249,0.000842,-0.013573,0.002368,0.000000,0.013783,0.011648
53172.200000,0.034825,0.020190,-0.018163,0.001086,-0.008809,-0.000035,0.000000,0.014454,0.011538
53172.300000,0.033834,0.020419,-0.018953,0.004390,-0.005153,-0.000668,0.000000,0.015313,0.011538
53172.400000,0.034483,0.020645,-0.019969,0.007571,-0.003602,-0.000668,0.000000,0.016178,0.011449
53172.500000,0.033145,0.021106,-0.021754,0.007081,0.003711,-0.001932,0.000000,0.017983,0.011403
53172.600000,0.031775,0.021580,-0.023556,0.004512,0.007367,-0.004968,0.000000,0.019809,0.011359
53172.700000,0.029866,0.021965,-0.025143,0.005368,0.013017,-0.006738,0.000000,0.021442,0.011350
53172.800000,0.028311,0.022426,-0.027094,0.007571,0.020551,-0.008256,0.000000,0.023362,0.011301
53172.900000,0.025214,0.022897,-0.029173,0.009650,0.030301,-0.011039,0.000000,0.025526,0.011311
53173.000000,0.022385,0.023432,-0.031838,0.010140,0.036505,-0.016224,0.000000,0.028123,0.011247
53173.100000,0.019656,0.023787,-0.033902,0.006225,0.038057,-0.023560,0.000000,0.030116,0.011224
53173.200000,0.015031,0.024148,-0.036036,0.003778,0.037503,-0.028619,0.000000,0.032327,0.011271
53173.300000,0.010604,0.024261,-0.037688,0.003289,0.036284,-0.030010,0.000000,0.033972,0.011332
53173.400000,0.006359,0.024373,-0.039270,0.005858,0.033957,-0.028113,0.000000,0.035563,0.011401
53173.500000,0.002707,0.024471,-0.041076,0.008549,0.027310,-0.031528,0.000000,0.037238,0.011405
53173.600000,-0.002550,0.024463,-0.043455,0.005124,0.013239,-0.037725,0.000000,0.039372,0.011360
53173.700000,-0.008167,0.024199,-0.045333,-0.000382,0.008696,-0.041899,0.000000,0.041057,0.011411
53173.800000,-0.014577,0.023611,-0.045751,-0.002706,0.010580,-0.041519,0.000000,0.041615,0.011678
53173.900000,-0.020981,0.023006,-0.047084,-0.003685,0.004929,-0.039369,0.000000,0.042827,0.011820
53174.000000,-0.025951,0.022536,-0.047944,-0.007233,-0.009917,-0.030516,0.000000,0.043629,0.011949
53174.100000,-0.028140,0.022300,-0.048002,-0.009068,-0.012354,-0.020777,0.000000,0.043748,0.012051
53174.200000,-0.030533,0.022048,-0.048162,-0.011148,-0.017340,-0.012556,0.000000,0.043956,0.012152
53174.300000,-0.031230,0.021928,-0.047795,-0.013350,-0.036396,-0.001047,0.000000,0.043700,0.012232
53174.400000,-0.029943,0.021990,-0.047080,-0.008946,-0.038834,0.009704,0.000000,0.043132,0.012299
53174.500000,-0.026414,0.022342,-0.046534,-0.005765,-0.041825,0.019822,0.000000,0.042630,0.012210
53174.600000,-0.021642,0.022903,-0.046459,-0.003807,-0.043155,0.028548,0.000000,0.042423,0.011980
53174.700000,-0.016076,0.023535,-0.045644,-0.002706,-0.028530,0.037275,0.000000,0.041668,0.011821
53174.800000,-0.010327,0.024003,-0.044510,-0.000015,-0.010360,0.036516,0.000000,0.040606,0.011684
53174.900000,-0.005431,0.024203,-0.043254,0.001331,-0.003048,0.030066,0.000000,0.039375,0.011569
53175.000000,-0.001156,0.024383,-0.041918,0.000964,0.009029,0.021845,0.000000,0.038117,0.011480
53175.100000,0.000818,0.024295,-0.040379,-0.003563,0.038057,0.012739,0.000000,0.036798,0.011515
53175.200000,0.001833,0.023800,-0.037227,-0.012494,0.058664,0.007680,0.000000,0.034229,0.011730
53175.300000,0.000683,0.023070,-0.033961,-0.020691,0.074618,0.003000,0.000000,0.031710,0.012052
53175.400000,-0.001862,0.021995,-0.030056,-0.029010,0.085919,-0.001553,0.000000,0.028771,0.012472
53175.500000,-0.006721,0.020531,-0.026246,-0.036351,0.092013,-0.005600,0.000000,0.026109,0.013007
53175.600000,-0.013238,0.018960,-0.022937,-0.040144,0.095669,-0.007118,0.000000,0.023943,0.013572
53175.700000,-0.021048,0.017330,-0.020307,-0.040633,0.091126,-0.006485,0.000000,0.022433,0.014145
53175.800000,-0.028442,0.015748,-0.018146,-0.041245,0.087470,-0.004588,0.000000,0.021263,0.014671
53175.900000,-0.034945,0.014243,-0.016249,-0.040266,0.074840,-0.002818,0.000000,0.020250,0.015137
53176.000000,-0.040725,0.012951,-0.014992,-0.034638,0.056781,-0.002059,0.000000,0.019746,0.015523
53176.100000,-0.045012,0.011887,-0.013966,-0.023505,0.038278,-0.001553,0.000000,0.019299,0.015820
53176.200000,-0.048110,0.011225,-0.013687,-0.010781,0.007588,-0.002944,0.000000,0.019348,0.016008
53176.300000,-0.047742,0.011191,-0.013359,0.004145,-0.022436,-0.005600,0.000000,0.019068,0.016007
53176.400000,-0.045395,0.011651,-0.013407,0.016012,-0.049027,-0.010406,0.000000,0.018915,0.015875
53176.500000,-0.041994,0.012397,-0.013714,0.024821,-0.068305,-0.014453,0.000000,0.018881,0.015667
53176.600000,-0.037457,0.013345,-0.014082,0.033508,-0.088580,-0.016477,0.000000,0.018816,0.015395
53176.700000,-0.031853,0.014630,-0.015290,0.038401,-0.094895,-0.016351,0.000000,0.019337,0.015018
53176.800000,-0.026717,0.015960,-0.016923,0.043173,-0.102318,-0.015592,0.000000,0.020202,0.014641
53176.900000,-0.021459,0.017553,-0.019951,0.043662,-0.102207,-0.015592,0.000000,0.022180,0.014163
53177.000000,-0.017279,0.019116,-0.023724,0.039625,-0.091350,-0.014200,0.000000,0.024804,0.013673
53177.100000,-0.013590,0.020372,-0.026683,0.031795,-0.084480,-0.011292,0.000000,0.026849,0.013291
53177.200000,-0.011609,0.021316,-0.029784,0.023598,-0.068748,-0.009647,0.000000,0.029147,0.012979
53177.300000,-0.010753,0.022019,-0.032405,0.016869,-0.060660,-0.009394,0.000000,0.031141,0.012760
53177.400000,-0.010530,0.022598,-0.035000,0.010385,-0.044595,-0.012809,0.000000,0.033167,0.012567
53177.500000,-0.011998,0.022728,-0.036399,0.006225,-0.035621,-0.015086,0.000000,0.034360,0.012542
53177.600000,-0.013778,0.022772,-0.037539,0.000597,-0.025095,-0.020904,0.000000,0.035371,0.012555
53177.700000,-0.016209,0.022327,-0.036663,-0.003073,-0.021993,-0.024319,0.000000,0.034828,0.012742
53177.800000,-0.018150,0.021682,-0.034558,-0.006621,-0.017783,-0.027986,0.000000,0.033308,0.013004
53177.900000,-0.020308,0.020773,-0.031846,-0.009558,-0.017229,-0.027733,0.000000,0.031320,0.013288
53178.000000,-0.022029,0.019656,-0.028093,-0.012494,-0.011357,-0.023307,0.000000,0.028481,0.013627
53178.100000,-0.022493,0.018561,-0.024121,-0.016409,-0.005153,-0.014706,0.000000,0.025361,0.013907
53178.200000,-0.022489,0.017303,-0.019390,-0.022771,-0.004820,-0.002944,0.000000,0.021564,0.014219
53178.300000,-0.021716,0.016005,-0.014593,-0.023382,-0.006482,0.010083,0.000000,0.017642,0.014488
53178.400000,-0.019032,0.014807,-0.009740,-0.018244,0.001162,0.025387,0.000000,0.013393,0.014660
53178.500000,-0.015361,0.014108,-0.006143,-0.012249,0.003268,0.036769,0.000000,0.010070,0.014695
53178.600000,-0.010706,0.013597,-0.003054,-0.005276,0.000498,0.046888,0.000000,0.007001,0.014647
53178.700000,-0.005340,0.013384,-0.001224,-0.000015,0.002824,0.051567,0.000000,0.004729,0.014491
53178.800000,0.000086,0.013361,-0.000006,0.008060,0.004265,0.052326,0.000000,0.002936,0.014296
53178.900000,0.005054,0.013540,0.000431,0.016502,0.009694,0.049164,0.000000,0.001851,0.014076
53179.000000,0.008761,0.013872,0.000250,0.025066,0.015455,0.043599,0.000000,0.001477,0.013880
53179.100000,0.012311,0.014535,-0.000817,0.028491,0.020551,0.036516,0.000000,0.001899,0.013635
53179.200000,0.014238,0.015299,-0.002553,0.025922,0.013793,0.030572,0.000000,0.003150,0.013429
53179.300000,0.016306,0.015869,-0.003990,0.022619,0.011355,0.025387,0.000000,0.004132,0.013242
53179.400000,0.017472,0.016364,-0.005314,0.020294,0.016452,0.021086,0.000000,0.005151,0.013105
53179.500000,0.018098,0.016920,-0.006869,0.020050,0.018335,0.017419,0.000000,0.006488,0.012979
53179.600000,0.018210,0.017442,-0.008352,0.018459,0.018889,0.015648,0.000000,0.007839,0.012884
53179.700000,0.018326,0.018017,-0.010107,0.014911,0.014901,0.013624,0.000000,0.009434,0.012774
53179.800000,0.019030,0.018439,-0.011351,0.012587,0.006702,0.012360,0.000000,0.010459,0.012666
53179.900000,0.019706,0.018748,-0.012294,0.009773,0.001716,0.009324,0.000000,0.011212,0.012579
53180.000000,0.020905,0.018986,-0.013026,0.006592,0.002270,0.006795,0.000000,0.011704,0.012480
53180.100000,0.021316,0.019110,-0.013443,0.003656,0.003378,0.005656,0.000000,0.012025,0.012436
53180.200000,0.021501,0.019240,-0.013870,0.001943,-0.000389,0.004897,0.000000,0.012385,0.012403
53180.300000,0.022380,0.019199,-0.013781,-0.000015,-0.000721,0.004139,0.000000,0.012164,0.012367
53180.400000,0.023051,0.019356,-0.014321,-0.003807,-0.005928,0.002621,0.000000,0.012563,0.012305
53180.500000,0.023603,0.019283,-0.014083,-0.005276,-0.008477,0.002241,0.000000,0.012268,0.012292
53180.600000,0.024467,0.019307,-0.014186,-0.004664,-0.007147,0.002115,0.000000,0.012239,0.012246
53180.700000,0.025245,0.019307,-0.014197,-0.003440,-0.004931,0.002368,0.000000,0.012139,0.012209
53180.800000,0.026003,0.019232,-0.013980,-0.002339,-0.004156,0.002747,0.000000,0.011827,0.012186
53180.900000,0.026799,0.019116,-0.013626,-0.001483,-0.003602,0.002747,0.000000,0.011383,0.012169
53181.000000,0.028064,0.019013,-0.013327,-0.000871,-0.003823,0.002747,0.000000,0.010922,0.012127
53181.100000,0.027913,0.019127,-0.013687,-0.000504,-0.003158,0.002494,0.000000,0.011284,0.012114
53181.200000,0.028228,0.019027,-0.013359,0.000108,-0.003048,0.002368,0.000000,0.010935,0.012118
53181.300000,0.029019,0.019048,-0.013493,0.001209,-0.002937,0.002747,0.000000,0.010943,0.012073
53181.400000,0.029906,0.019083,-0.013704,0.002432,-0.002604,0.003127,0.000000,0.011007,0.012020
53181.500000,0.030568,0.019142,-0.013959,0.004145,-0.000832,0.003759,0.000000,0.011147,0.011975
53181.600000,0.030788,0.019226,-0.014263,0.006714,0.001716,0.004897,0.000000,0.011399,0.011947
53181.700000,0.031184,0.019603,-0.015700,0.008916,0.004819,0.005783,0.000000,0.012677,0.011846
53181.800000,0.031093,0.019940,-0.016907,0.010874,0.007367,0.006542,0.000000,0.013811,0.011781
53181.900000,0.031330,0.020366,-0.018577,0.013443,0.009250,0.008565,0.000000,0.015317,0.011673
53182.000000,0.031729,0.020803,-0.020309,0.013810,0.007588,0.011854,0.000000,0.016859,0.011554
53182.100000,0.032476,0.021227,-0.022174,0.012464,0.006370,0.012107,0.000000,0.018504,0.011409
