Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi53131.700000,-856.684737,1232.911737,984.761530,-0.010000,-0.005000,-0.005000,1.000000,2.512892,2.634872
53133.900000,-253.779165,1310.220773,1181.667638,0.081250,-0.428750,0.475000,1.000000,2.267627,2.507681
53134.000000,-170.569642,1323.417773,1179.290210,0.118750,-0.496250,0.476250,1.000000,2.251567,2.483442
53134.100000,-65.396285,1333.822042,1174.904936,0.137500,-0.538750,0.435000,1.000000,2.231355,2.453113
53134.200000,39.099069,1345.341579,1160.842429,0.167500,-0.505000,0.390000,1.000000,2.217585,2.420454
53134.300000,121.899382,1362.019687,1137.448365,0.203750,-0.418750,0.341250,1.000000,2.217363,2.390821
53134.400000,198.542946,1379.019795,1114.090843,0.206250,-0.341250,0.276250,1.000000,2.218146,2.362687
53134.500000,260.504008,1399.174032,1080.056254,0.157500,-0.286250,0.220000,1.000000,2.233151,2.335822
53134.600000,314.494716,1410.737847,1058.458222,0.098750,-0.212500,0.115000,1.000000,2.238116,2.314852
53134.700000,344.922075,1414.609464,1046.937165,0.066250,-0.137500,0.018750,1.000000,2.240129,2.303494
53134.800000,360.820995,1420.457776,1036.097587,0.056250,-0.015000,-0.033750,1.000000,2.245908,2.296050
53134.900000,355.841112,1425.260185,1031.137643,0.051250,0.027500,-0.032500,1.000000,2.252429,2.295760
53135.000000,340.965586,1435.947408,1021.371752,0.043750,0.057500,-0.018750,1.000000,2.266980,2.296569
53135.100000,328.256313,1440.952671,1018.303834,0.023750,0.008750,-0.017500,1.000000,2.273858,2.298873
53135.200000,324.149456,1446.749173,1011.584499,0.020000,0.010000,-0.013750,1.000000,2.281869,2.297889
53135.300000,318.728950,1442.869341,1019.377672,0.023750,0.035000,-0.027500,1.000000,2.275715,2.301493
53135.400000,311.987838,1447.741368,1014.721600,0.031250,0.017500,-0.012500,1.000000,2.282426,2.301817
53135.500000,307.601801,1453.987561,1007.303918,0.033750,0.006250,0.011250,1.000000,2.291152,2.300731
53135.600000,303.955358,1458.408905,1001.934507,0.027500,-0.032500,0.032500,1.000000,2.297375,2.300090
53135.700000,312.638480,1459.197525,998.050791,0.025000,-0.006250,0.032500,1.000000,2.298556,2.296748
53135.800000,322.614262,1457.967258,996.412571,0.016250,-0.020000,0.023750,1.000000,2.297273,2.293754
53135.900000,330.984759,1456.394750,996.139442,0.011250,-0.003750,0.020000,1.000000,2.295107,2.291552
53136.000000,332.854708,1456.484562,995.384056,0.005000,-0.003750,0.018750,1.000000,2.295299,2.290860
53136.100000,338.038922,1456.409583,993.583269,0.003750,0.000000,0.017500,1.000000,2.295478,2.289028
53136.200000,340.770694,1456.551586,992.473876,0.002500,-0.003750,0.021250,1.000000,2.295771,2.288017
53136.300000,340.677915,1453.511012,996.918794,0.001250,-0.001250,0.017500,1.000000,2.291425,2.289331
53136.400000,351.527656,1451.034202,997.353117,-0.003750,0.005000,0.012500,1.000000,2.287916,2.286695
53136.500000,347.343047,1452.846819,996.178671,-0.003750,0.017500,0.012500,1.000000,2.290360,2.287405
53136.600000,340.358582,1443.668903,1011.328274,-0.002500,0.030000,0.012500,1.000000,2.277347,2.293720
53136.700000,334.544997,1445.813033,1010.034387,-0.006250,0.028750,0.010000,1.000000,2.280313,2.294821
53136.800000,329.720704,1444.904231,1012.891929,-0.008750,0.026250,0.007500,1.000000,2.278927,2.296871
53136.900000,316.192185,1446.357348,1015.332283,-0.006250,0.030000,0.007500,1.000000,2.280622,2.300998
53137.000000,314.157414,1442.664831,1021.287210,-0.007500,0.032500,0.006250,1.000000,2.275342,2.303256
53137.100000,317.699213,1445.644145,1015.753317,-0.013750,0.023750,0.007500,1.000000,2.279758,2.300758
53137.200000,315.988197,1441.820564,1021.680150,-0.011250,0.030000,0.007500,1.000000,2.274390,2.302953
53137.300000,316.649915,1440.073924,1023.969815,-0.017500,0.015000,0.005000,1.000000,2.271925,2.303456
53137.400000,314.266481,1444.068709,1019.421665,-0.022500,-0.003750,0.001250,1.000000,2.277251,2.302616
53137.500000,315.927068,1438.028719,1027.459361,-0.017500,-0.011250,0.006250,1.000000,2.268866,2.304577
53137.600000,317.782189,1436.667696,1028.819888,-0.013750,-0.016250,0.011250,1.000000,2.266971,2.304513
53137.700000,322.864792,1433.166735,1032.194115,-0.015000,-0.016250,0.011250,1.000000,2.262107,2.304244
53137.800000,323.785398,1431.502331,1034.186743,-0.015000,-0.017500,0.011250,1.000000,2.259834,2.304619
53137.900000,317.314061,1429.193120,1039.652119,-0.015000,-0.018750,0.011250,1.000000,2.256359,2.307837
53138.000000,321.474235,1431.617840,1034.890832,-0.015000,-0.025000,0.012500,1.000000,2.259817,2.305365
53138.100000,321.300256,1430.953049,1035.883469,-0.010000,-0.023750,0.013750,1.000000,2.258885,2.305704
53138.200000,331.729551,1428.951119,1035.124898,-0.005000,-0.017500,0.015000,1.000000,2.256254,2.302871
53138.300000,336.869264,1428.778107,1033.754797,-0.003750,-0.011250,0.012500,1.000000,2.255992,2.301164
53138.400000,336.482860,1426.748279,1036.667432,-0.003750,-0.010000,0.011250,1.000000,2.253222,2.302142
53138.500000,343.427472,1426.116811,1035.178847,-0.005000,-0.013750,0.011250,1.000000,2.252478,2.299952
53138.600000,343.186911,1429.293106,1030.842746,-0.002500,-0.013750,0.011250,1.000000,2.256866,2.298709
53138.700000,346.264559,1424.585721,1036.389492,-0.002500,-0.012500,0.010000,1.000000,2.250425,2.299619
53138.800000,347.954577,1423.118900,1037.855566,-0.003750,-0.011250,0.010000,1.000000,2.248414,2.299630
53138.900000,347.135412,1423.357346,1037.782994,-0.002500,-0.008750,0.008750,1.000000,2.248737,2.299815
53139.000000,334.650358,1427.418326,1036.297149,-0.003750,-0.010000,0.010000,1.000000,2.254204,2.302488
53139.100000,333.674480,1430.050946,1032.971188,-0.005000,-0.010000,0.010000,1.000000,2.257846,2.301730
53139.200000,336.664418,1429.673484,1032.553810,-0.005000,-0.005000,0.007500,1.000000,2.257317,2.300853
53139.300000,331.770179,1430.019513,1033.776751,-0.003750,-0.007500,0.007500,1.000000,2.257675,2.302448
53139.400000,331.196265,1428.070146,1036.689873,-0.002500,-0.005000,0.007500,1.000000,2.254961,2.303462
53139.500000,332.447215,1429.992909,1033.709113,-0.001250,-0.007500,0.010000,1.000000,2.257545,2.302230
53139.600000,331.433269,1429.844238,1034.280783,0.000000,-0.005000,0.010000,1.000000,2.257293,2.302655
53139.700000,335.912937,1428.272155,1034.967308,0.001250,-0.005000,0.010000,1.000000,2.255196,2.301737
53139.800000,341.754746,1429.579301,1031.321370,0.003750,-0.008750,0.011250,1.000000,2.257038,2.299184
53139.900000,342.869572,1428.492403,1032.472238,0.010000,-0.012500,0.013750,1.000000,2.255541,2.299247
53140.000000,340.070380,1431.207355,1029.607917,0.017500,-0.017500,0.021250,1.000000,2.259267,2.299086
53140.100000,344.753927,1436.135265,1020.914475,0.023750,-0.006250,0.026250,1.000000,2.266524,2.295345
53140.200000,355.439275,1437.343049,1015.389669,0.030000,0.005000,0.028750,1.000000,2.268705,2.291022
53140.300000,359.617642,1439.331873,1011.195134,0.043750,0.050000,0.022500,1.000000,2.271599,2.288718
53140.400000,356.647993,1443.699250,1005.952016,0.047500,0.061250,0.013750,1.000000,2.277741,2.287931
53140.500000,348.516161,1450.773744,998.368041,0.047500,0.072500,0.001250,1.000000,2.287660,2.287783
53140.600000,338.400258,1454.385470,996.068265,0.042500,0.075000,-0.003750,1.000000,2.292777,2.289694
53140.700000,328.889927,1462.045669,987.778823,0.041250,0.127500,-0.005000,1.000000,2.303635,2.289724
53140.800000,322.742052,1470.383638,977.070740,0.042500,0.177500,-0.008750,1.000000,2.315687,2.288258
53140.900000,300.528751,1476.553185,974.245205,0.042500,0.205000,-0.015000,1.000000,2.324415,2.293150
53141.000000,276.773911,1483.194729,971.871786,0.040000,0.246250,-0.020000,1.000000,2.333520,2.298510
53141.100000,254.405601,1492.325172,964.343198,0.030000,0.260000,-0.013750,1.000000,2.346813,2.302109
53141.200000,228.381728,1500.696577,957.619063,0.030000,0.297500,-0.015000,1.000000,2.359695,2.306962
53141.300000,202.219535,1506.742998,953.341917,0.021250,0.285000,-0.027500,1.000000,2.369911,2.312573
53141.400000,175.686512,1512.670877,948.232048,0.025000,0.272500,-0.041250,1.000000,2.380769,2.318076
53141.500000,144.466596,1518.381848,943.979406,0.033750,0.232500,-0.047500,1.000000,2.391685,2.325071
53141.600000,114.802078,1523.776528,939.776805,0.032500,0.190000,-0.061250,1.000000,2.401960,2.331703
53141.700000,94.959150,1528.381035,934.823129,0.026250,0.153750,-0.086250,1.000000,2.410680,2.335576
53141.800000,63.401812,1534.840051,927.474898,0.005000,0.113750,-0.123750,1.000000,2.423972,2.341895
53141.900000,33.577158,1537.465041,925.327305,-0.012500,0.082500,-0.152500,1.000000,2.432017,2.349200
53142.000000,4.144299,1537.013869,926.494521,-0.017500,0.061250,-0.152500,1.000000,2.436739,2.357360
53142.100000,-26.755477,1539.948275,920.339560,-0.001250,0.100000,-0.138750,1.000000,2.447527,2.364037
53142.200000,-54.497875,1542.725896,913.675288,0.003750,0.153750,-0.147500,1.000000,2.458028,2.369764
53142.300000,-83.287324,1545.986808,905.051222,-0.008750,0.181250,-0.193750,1.000000,2.469959,2.375312
53142.400000,-131.094466,1547.536976,893.169244,0.002500,0.221250,-0.231250,1.000000,2.486678,2.385363
53142.500000,-180.978483,1550.445566,878.648176,0.013750,0.280000,-0.246250,1.000000,2.505867,2.395283
53142.600000,-232.387693,1551.514880,862.103097,0.031250,0.316250,-0.237500,1.000000,2.526019,2.405322
53142.700000,-285.313737,1556.141514,836.509039,0.033750,0.320000,-0.251250,1.000000,2.552972,2.413434
53142.800000,-337.909867,1557.620270,814.370617,0.041250,0.317500,-0.276250,1.000000,2.576961,2.422547
53142.900000,-391.599585,1556.369034,791.554660,0.056250,0.311250,-0.307500,1.000000,2.600307,2.431943
53143.000000,-450.005228,1555.768843,761.568983,0.058750,0.261250,-0.313750,1.000000,2.628924,2.440825
53143.100000,-516.579380,1549.420062,732.203869,0.071250,0.271250,-0.297500,1.000000,2.656850,2.452415
53143.200000,-566.792524,1544.344625,703.409328,0.061250,0.235000,-0.271250,1.000000,2.681539,2.459316
53143.300000,-617.363290,1537.957567,676.657164,0.047500,0.065000,-0.206250,1.000000,2.704708,2.466920
53143.400000,-652.867911,1537.327642,646.584136,0.046250,-0.010000,-0.140000,1.000000,2.728585,2.468818
53143.500000,-673.597788,1539.106514,623.852308,0.053750,-0.025000,-0.048750,1.000000,2.746142,2.468154
53143.600000,-686.013535,1546.144860,595.893101,0.042500,-0.222500,0.023750,1.000000,2.766782,2.463555
53143.700000,-674.798222,1560.111548,568.608884,0.012500,-0.402500,0.087500,1.000000,2.785331,2.451435
53143.800000,-646.665185,1577.781633,544.205249,0.006250,-0.452500,0.135000,1.000000,2.800855,2.434661
53143.900000,-602.758954,1599.026667,527.603611,0.007500,-0.532500,0.192500,1.000000,2.809928,2.415907
53144.000000,-557.028969,1622.289174,503.988413,0.006250,-0.581250,0.236250,1.000000,2.824140,2.392310
53144.100000,-496.624607,1648.414626,481.737816,0.006250,-0.605000,0.228750,1.000000,2.836713,2.365520
53144.200000,-441.885369,1671.874874,458.401790,0.005000,-0.711250,0.212500,1.000000,2.850621,2.338391
53144.300000,-385.591204,1690.991309,440.611773,0.025000,-0.750000,0.168750,1.000000,2.860479,2.314756
53144.400000,-329.163185,1707.157608,431.919325,0.038750,-0.533750,0.143750,1.000000,2.863507,2.295494
53144.500000,-294.286208,1717.056376,422.424147,0.051250,-0.361250,0.135000,1.000000,2.868618,2.281431
53144.600000,-261.314779,1723.866710,417.550471,0.047500,-0.272500,0.122500,1.000000,2.870502,2.270123
53144.700000,-230.189642,1728.207629,419.226944,0.027500,-0.205000,0.095000,1.000000,2.867268,2.262303
53144.800000,-199.935976,1730.029830,430.691813,0.016250,-0.113750,0.067500,1.000000,2.857219,2.259651
53144.900000,-179.379056,1728.560743,444.947952,0.002500,0.051250,0.047500,1.000000,2.845216,2.260424
53145.000000,-157.940169,1721.969455,477.325949,-0.021250,0.267500,0.031250,1.000000,2.819370,2.268576
53145.100000,-148.446959,1710.742460,514.645375,-0.063750,0.381250,0.031250,1.000000,2.789767,2.279414
53145.200000,-140.118599,1697.263835,552.814763,-0.100000,0.408750,0.032500,1.000000,2.759064,2.288879
53145.300000,-130.555031,1678.798884,605.148663,-0.128750,0.495000,0.036250,1.000000,2.717641,2.303246
53145.400000,-128.973282,1654.168088,666.441645,-0.157500,0.578750,0.045000,1.000000,2.669285,2.321804
53145.500000,-145.689295,1629.537213,717.874358,-0.187500,0.655000,0.060000,1.000000,2.631041,2.340977
53145.600000,-165.853181,1597.818709,780.691369,-0.223750,0.720000,0.073750,1.000000,2.584457,2.364581
53145.700000,-188.977744,1566.280670,840.506168,-0.240000,0.792500,0.101250,1.000000,2.540255,2.387645
53145.800000,-223.334727,1537.313971,886.194393,-0.243750,0.792500,0.115000,1.000000,2.508876,2.409522
53145.900000,-267.297056,1506.730103,925.772011,-0.247500,0.762500,0.118750,1.000000,2.483793,2.432599
53146.000000,-312.765279,1481.518664,954.091505,-0.236250,0.718750,0.122500,1.000000,2.467869,2.453093
53146.100000,-358.447312,1453.140366,982.607017,-0.226250,0.645000,0.113750,1.000000,2.452161,2.474183
53146.200000,-406.166234,1433.555691,995.783399,-0.201250,0.538750,0.107500,1.000000,2.448915,2.491686
53146.300000,-445.277588,1412.952168,1009.064072,-0.171250,0.410000,0.101250,1.000000,2.444173,2.507130
53146.400000,-468.661796,1402.236317,1014.893846,-0.136250,0.265000,0.073750,1.000000,2.443136,2.515765
53146.500000,-496.520396,1386.215519,1025.450962,-0.098750,0.041250,0.013750,1.000000,2.439230,2.527285
53146.600000,-495.104412,1371.896856,1044.814085,-0.037500,-0.278750,-0.073750,1.000000,2.423781,2.532799
53146.700000,-470.432279,1372.143207,1053.142441,0.045000,-0.570000,-0.160000,1.000000,2.413196,2.528039
53146.800000,-425.330659,1375.474698,1061.189701,0.110000,-0.811250,-0.253750,1.000000,2.399009,2.517454
53146.900000,-374.226574,1390.313611,1055.886690,0.176250,-1.001250,-0.323750,1.000000,2.394631,2.501106
53147.000000,-322.283048,1407.662849,1046.985090,0.228750,-1.120000,-0.380000,1.000000,2.393643,2.483602
53147.100000,-265.221607,1439.805325,1016.600963,0.261250,-1.240000,-0.403750,1.000000,2.409511,2.458763
53147.200000,-221.262643,1472.038450,976.789093,0.273750,-1.221250,-0.397500,1.000000,2.434619,2.435449
53147.300000,-181.041354,1511.704091,925.854208,0.268750,-1.116250,-0.361250,1.000000,2.468597,2.409759
53147.400000,-163.184202,1553.331262,860.804231,0.236250,-0.902500,-0.292500,1.000000,2.516807,2.386464
53147.500000,-165.423961,1581.397224,811.977571,0.185000,-0.697500,-0.222500,1.000000,2.555495,2.373804
53147.600000,-193.796032,1608.366589,754.196899,0.128750,-0.595000,-0.142500,1.000000,2.605190,2.365918
53147.700000,-220.232912,1629.705261,707.218320,0.060000,-0.432500,-0.092500,1.000000,2.646126,2.360664
53147.800000,-247.334640,1645.776280,666.937082,0.000000,-0.325000,-0.060000,1.000000,2.681168,2.357417
53147.900000,-274.292283,1645.560190,658.777542,-0.046250,-0.152500,-0.068750,1.000000,2.690585,2.362740
53148.000000,-298.844346,1639.951298,663.041417,-0.050000,-0.083750,-0.093750,1.000000,2.689998,2.370663
53148.100000,-318.390910,1630.240640,677.022013,-0.065000,-0.043750,-0.118750,1.000000,2.681379,2.379835
53148.200000,-340.096949,1617.654337,696.143432,-0.091250,0.021250,-0.138750,1.000000,2.669067,2.391209
53148.300000,-351.870476,1602.257259,721.663225,-0.121250,0.061250,-0.155000,1.000000,2.650973,2.401297
53148.400000,-358.882434,1579.865325,763.903467,-0.148750,0.183750,-0.162500,1.000000,2.619861,2.414780
53148.500000,-370.566909,1543.674508,821.673546,-0.205000,0.182500,-0.130000,1.000000,2.577015,2.434173
53148.600000,-377.041492,1501.051516,889.850220,-0.252500,0.196250,-0.080000,1.000000,2.525237,2.455415
53148.700000,-376.460565,1464.378390,947.121309,-0.240000,0.137500,-0.026250,1.000000,2.480458,2.471568
53148.800000,-371.428061,1424.354955,1007.053757,-0.231250,0.042500,0.028750,1.000000,2.432207,2.487773
53148.900000,-354.795107,1389.583649,1061.553894,-0.195000,-0.006250,0.093750,1.000000,2.385775,2.499148
53149.000000,-319.229194,1348.620277,1126.884320,-0.140000,-0.087500,0.181250,1.000000,2.326492,2.509140
53149.100000,-276.078207,1323.757058,1168.398376,-0.086250,-0.111250,0.273750,1.000000,2.283662,2.509825
53149.200000,-220.257320,1299.207257,1207.860706,-0.031250,-0.148750,0.340000,1.000000,2.238362,2.507016
53149.300000,-147.419695,1291.860069,1223.389238,0.070000,-0.195000,0.375000,1.000000,2.207226,2.492418
53149.400000,-70.663777,1294.512003,1225.117868,0.148750,-0.266250,0.397500,1.000000,2.186364,2.472193
53149.500000,19.678929,1293.115063,1225.073826,0.201250,-0.270000,0.432500,1.000000,2.161338,2.448340
53149.600000,112.837794,1300.622397,1210.952527,0.276250,-0.265000,0.448750,1.000000,2.147601,2.419021
53149.700000,200.116003,1312.331358,1187.341070,0.377500,-0.136250,0.416250,1.000000,2.144845,2.388474
53149.800000,264.663057,1336.330311,1152.433568,0.445000,0.056250,0.325000,1.000000,2.159162,2.359721
53149.900000,299.853203,1361.255019,1116.719954,0.425000,0.136250,0.236250,1.000000,2.182995,2.339292
53150.000000,309.999225,1393.670000,1073.622912,0.455000,0.211250,0.151250,1.000000,2.220063,2.322985
53150.100000,304.920299,1425.656930,1031.114711,0.420000,0.226250,0.092500,1.000000,2.261244,2.311158
53150.200000,292.728080,1455.124532,991.522100,0.393750,0.252500,0.042500,1.000000,2.301652,2.302499
53150.300000,261.242305,1485.534307,957.318033,0.333750,0.260000,-0.011250,1.000000,2.344055,2.300028
53150.400000,221.365756,1511.416769,931.710191,0.245000,0.285000,-0.038750,1.000000,2.380744,2.302521
53150.500000,181.976916,1531.066032,914.752068,0.120000,0.177500,-0.041250,1.000000,2.408467,2.307753
53150.600000,160.025404,1547.649519,895.074016,0.027500,0.015000,-0.008750,1.000000,2.433084,2.308006
53150.700000,153.691672,1553.428850,886.838983,0.033750,-0.052500,0.016250,1.000000,2.442137,2.307471
53150.800000,165.499081,1555.338653,881.085673,-0.012500,-0.115000,0.042500,1.000000,2.444827,2.302900
53150.900000,182.695862,1555.318179,877.064042,-0.005000,-0.097500,0.051250,1.000000,2.444821,2.297393
53151.000000,190.800316,1554.073574,877.717515,0.007500,-0.058750,0.048750,1.000000,2.442573,2.295450
53151.100000,196.960451,1555.843448,873.497989,0.026250,-0.023750,0.042500,1.000000,2.445085,2.292749
53151.200000,211.445962,1557.457780,867.664396,0.035000,-0.000000,0.040000,1.000000,2.447278,2.287459
53151.300000,213.304007,1559.848929,863.078374,0.041250,0.002500,0.037500,1.000000,2.451014,2.285785
53151.400000,211.625494,1559.082728,864.865455,0.038750,0.007500,0.032500,1.000000,2.449740,2.286685
53151.500000,215.307861,1560.935402,860.605339,0.028750,0.005000,0.027500,1.000000,2.452841,2.284632
53151.600000,212.668796,1561.278405,860.691539,0.042500,0.047500,0.033750,1.000000,2.453357,2.285329
53151.700000,207.421626,1562.583838,859.862410,0.037500,0.040000,0.033750,1.000000,2.455269,2.286476
53151.800000,210.383416,1564.097251,856.351832,0.040000,0.057500,0.021250,1.000000,2.457843,2.284804
53151.900000,214.513986,1564.718975,854.279436,0.037500,0.046250,0.015000,1.000000,2.458876,2.283196
53152.000000,201.506077,1569.425053,848.373454,0.042500,0.113750,0.011250,1.000000,2.466790,2.285076
53152.100000,194.382464,1571.059242,846.587326,0.066250,0.282500,-0.017500,1.000000,2.469778,2.286477
53152.200000,174.938244,1577.156239,837.759152,0.087500,0.408750,-0.050000,1.000000,2.481108,2.289317
53152.300000,132.635101,1582.532608,830.061928,0.101250,0.468750,-0.103750,1.000000,2.494828,2.298543
53152.400000,82.063961,1587.248631,821.464698,0.082500,0.522500,-0.177500,1.000000,2.510513,2.309825
53152.500000,20.852345,1592.389396,810.354349,0.082500,0.581250,-0.212500,1.000000,2.529438,2.323330
53152.600000,-50.408415,1594.695229,800.563324,0.066250,0.563750,-0.235000,1.000000,2.548286,2.340017
53152.700000,-129.449813,1596.364825,786.840454,0.053750,0.505000,-0.240000,1.000000,2.570822,2.357940
53152.800000,-195.394297,1595.445272,778.091601,0.037500,0.467500,-0.222500,1.000000,2.586876,2.373620
53152.900000,-257.662289,1597.018509,764.625097,-0.002500,0.392500,-0.188750,1.000000,2.606396,2.387097
53153.000000,-314.208513,1594.811410,755.494469,-0.023750,0.337500,-0.151250,1.000000,2.620677,2.400250
53153.100000,-359.223540,1589.619459,748.859887,-0.043750,0.306250,-0.083750,1.000000,2.630778,2.411130
53153.200000,-390.127948,1588.538291,738.050356,-0.028750,0.323750,0.037500,1.000000,2.642371,2.416990
53153.300000,-414.166822,1587.206141,729.235567,-0.022500,0.192500,0.081250,1.000000,2.651386,2.421433
53153.400000,-421.855840,1588.084274,723.461742,-0.025000,0.095000,0.118750,1.000000,2.656481,2.422086
53153.500000,-419.315286,1590.908470,718.747565,-0.011250,0.146250,0.117500,1.000000,2.659727,2.420080
53153.600000,-413.710605,1590.901113,721.469210,-0.020000,0.195000,0.050000,1.000000,2.657087,2.419197
53153.700000,-421.147604,1589.629530,720.030007,-0.020000,0.185000,0.016250,1.000000,2.658863,2.420957
53153.800000,-431.762312,1585.307784,722.701992,-0.017500,0.155000,0.016250,1.000000,2.657898,2.424769
53153.900000,-440.777304,1585.205427,716.374018,-0.008750,0.172500,0.028750,1.000000,2.663221,2.425684
53154.000000,-452.769030,1584.675186,708.977946,-0.002500,0.022500,0.032500,1.000000,2.669550,2.427117
53154.100000,-450.340312,1586.607911,705.980180,-0.020000,-0.047500,0.040000,1.000000,2.671532,2.425581
53154.200000,-439.427020,1586.650228,711.221099,-0.030000,-0.002500,0.016250,1.000000,2.666491,2.423876
53154.300000,-428.371851,1586.689393,716.580101,-0.035000,0.020000,0.046250,1.000000,2.661369,2.422176
53154.400000,-424.249070,1588.512474,714.551794,-0.028750,-0.095000,0.102500,1.000000,2.662466,2.420480
53154.500000,-402.436263,1591.878862,717.735353,-0.013750,-0.168750,0.137500,1.000000,2.657827,2.415133
53154.600000,-381.504776,1599.515159,712.981452,0.007500,-0.195000,0.142500,1.000000,2.659344,2.407822
53154.700000,-346.485436,1608.467240,712.787284,0.040000,-0.193750,0.125000,1.000000,2.656433,2.397741
53154.800000,-317.976216,1616.422997,711.673238,0.053750,-0.073750,0.051250,1.000000,2.654950,2.389242
53154.900000,-310.668994,1624.205320,695.186508,0.081250,0.080000,-0.008750,1.000000,2.666460,2.382008
53155.000000,-325.548995,1631.396955,668.653024,0.116250,0.192500,-0.078750,1.000000,2.687348,2.378483
53155.100000,-356.540934,1634.897286,637.698944,0.142500,0.265000,-0.232500,1.000000,2.712205,2.377784
53155.200000,-402.172563,1634.600438,601.113440,0.180000,0.342500,-0.373750,1.000000,2.741630,2.379302
53155.300000,-471.751049,1628.341761,550.221160,0.197500,0.373750,-0.535000,1.000000,2.781721,2.380264
53155.400000,-555.485502,1610.247578,491.981583,0.190000,0.427500,-0.682500,1.000000,2.825128,2.375287
53155.500000,-657.290697,1582.985182,427.958134,0.172500,0.440000,-0.768750,1.000000,2.872011,2.356835
53155.600000,-766.213650,1545.860970,352.992801,0.160000,0.463750,-0.786250,1.000000,2.921520,2.224666
53155.700000,-865.431900,1507.284675,288.737396,0.137500,0.490000,-0.768750,1.000000,2.960059,2.042646
53155.800000,-962.166866,1466.227294,220.768690,0.098750,0.418750,-0.683750,1.000000,2.999072,1.834930
53155.900000,-1042.890256,1428.467708,163.397518,0.051250,0.327500,-0.511250,1.000000,3.033197,1.687403
53156.000000,-1108.460262,1395.300604,111.978073,-0.017500,0.261250,-0.318750,1.000000,3.063397,1.558053
53156.100000,-1143.073483,1377.877666,75.227840,-0.058750,0.231250,-0.152500,1.000000,3.083661,1.430774
53156.200000,-1157.706885,1369.396400,54.939805,-0.082500,0.135000,-0.031250,1.000000,3.094573,1.355406
53156.300000,-1160.203051,1368.538786,40.739525,-0.101250,0.066250,0.011250,1.000000,3.100641,1.246056
53156.400000,-1153.544469,1374.083452,42.263548,-0.128750,-0.045000,0.048750,1.000000,3.100378,1.262914
53156.500000,-1140.531113,1384.187642,48.487475,-0.140000,-0.156250,0.122500,1.000000,3.099835,1.345352
53156.600000,-1117.716922,1402.165720,58.574326,-0.141250,-0.106250,0.146250,1.000000,3.098963,1.470131
53156.700000,-1090.296045,1422.925327,67.464840,-0.116250,-0.238750,0.167500,1.000000,3.096365,1.555661
53156.800000,-1049.590162,1451.639527,75.726816,-0.076250,-0.311250,0.141250,1.000000,3.093574,1.618423
53156.900000,-1016.204168,1472.595947,84.084086,-0.046250,-0.510000,0.170000,1.000000,3.090573,1.683911
53157.000000,-966.891027,1501.078620,98.820437,-0.033750,-0.600000,0.208750,1.000000,3.082849,1.736434
53157.100000,-915.243963,1528.907400,123.398616,-0.032500,-0.677500,0.272500,1.000000,3.070304,1.849451
