Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi53131.700000,-0.554297,0.648644,1.361858,-0.020000,-0.090000,-0.040000,1.000000,2.558454,2.678160
53157.400000,-0.486192,1.018160,0.947489,0.010000,-0.710000,0.250000,1.000000,3.037373,2.443935
53157.500000,-0.430548,1.026732,0.937588,0.040000,-0.780000,0.160000,1.000000,3.009988,2.453488
53157.600000,-0.337076,1.062502,0.954433,0.010000,-1.030000,0.140000,1.000000,3.025349,2.419156
53157.700000,-0.168801,1.115327,1.054547,-0.010000,-1.000000,0.290000,1.000000,2.972402,2.456498
53157.800000,-0.002637,1.119112,1.087908,-0.190000,0.850000,0.160000,1.000000,2.936483,2.439211
53157.900000,-0.167895,1.074380,1.160786,-0.460000,0.630000,0.090000,1.000000,2.905661,2.450524
53158.000000,-0.376491,0.942541,1.113193,-0.640000,1.500000,0.080000,1.000000,2.819896,2.468254
53158.100000,-0.547465,0.825726,1.147043,-0.380000,0.690000,0.160000,1.000000,2.701633,2.526153
53158.200000,-0.565421,0.787748,1.160247,-0.360000,0.850000,0.150000,1.000000,2.669796,2.531496
53158.300000,-0.709631,0.741273,1.163276,-0.330000,0.480000,0.110000,1.000000,2.668432,2.540362
53158.400000,-0.730406,0.722404,1.207741,-0.220000,0.600000,0.110000,1.000000,2.624030,2.556794
53158.500000,-0.823902,0.717613,1.178229,-0.150000,0.660000,0.090000,1.000000,2.614811,2.573715
53158.600000,-0.921604,0.694822,1.077728,-0.210000,0.460000,0.030000,1.000000,2.636327,2.592610
53158.700000,-0.973464,0.645674,1.061490,-0.270000,0.130000,-0.040000,1.000000,2.626344,2.622646
53158.800000,-1.008950,0.594570,0.977359,-0.250000,0.290000,-0.110000,1.000000,2.632736,2.624648
53158.900000,-0.986847,0.615451,0.978044,0.290000,-0.680000,-0.100000,1.000000,2.631454,2.623573
53159.000000,-0.894015,0.623119,1.128676,0.560000,-1.040000,-0.250000,1.000000,2.598027,2.610455
53159.100000,-0.722819,0.677985,1.210526,0.720000,-1.420000,-0.390000,1.000000,2.593254,2.604295
53159.200000,-0.506137,0.803598,1.312669,0.600000,-1.300000,-0.410000,1.000000,2.620660,2.567419
53159.300000,-0.340432,0.877648,1.329137,0.500000,-0.880000,-0.330000,1.000000,2.629422,2.537122
53159.400000,-0.286889,0.931736,1.278516,0.320000,-0.690000,-0.190000,1.000000,2.701332,2.531830
53159.500000,-0.240136,0.943320,1.272740,0.110000,-0.670000,-0.050000,1.000000,2.719704,2.518190
53159.600000,-0.181842,0.969716,1.179622,0.120000,-0.260000,0.010000,1.000000,2.766283,2.515817
53159.700000,-0.193281,1.006985,1.154830,0.160000,-0.210000,-0.020000,1.000000,2.784901,2.507184
53159.800000,-0.135657,0.997960,1.137759,0.040000,-0.330000,-0.050000,1.000000,2.790438,2.490314
53159.900000,-0.115390,0.989175,1.130195,-0.020000,-0.310000,0.010000,1.000000,2.819605,2.507163
53160.000000,-0.136144,0.993159,1.107273,-0.050000,0.090000,-0.060000,1.000000,2.822321,2.501328
53160.100000,-0.102175,1.062705,1.134642,-0.040000,0.550000,-0.120000,1.000000,2.811903,2.501179
53160.200000,-0.289370,1.024121,1.123695,-0.020000,0.460000,-0.250000,1.000000,2.844478,2.515640
53160.300000,-0.283022,1.015368,1.087458,0.120000,0.620000,-0.300000,1.000000,2.827957,2.527113
53160.400000,-0.390967,0.993181,1.091064,0.140000,0.030000,-0.380000,1.000000,2.855821,2.554906
53160.500000,-0.473646,0.951432,1.100071,0.130000,0.010000,-0.580000,1.000000,2.835044,2.579617
53160.600000,-0.466406,0.907782,1.096469,0.030000,-0.560000,-0.430000,1.000000,2.791575,2.604038
53160.700000,-0.396836,0.897192,1.166594,-0.030000,-0.080000,-0.200000,1.000000,2.753506,2.613247
53160.800000,-0.429978,0.857235,1.206836,-0.200000,0.020000,0.040000,1.000000,2.717094,2.630662
53160.900000,-0.415116,0.824078,1.245472,-0.260000,-0.100000,0.180000,1.000000,2.678353,2.630433
53161.000000,-0.387849,0.743231,1.247304,-0.360000,-0.330000,0.330000,1.000000,2.636299,2.636492
53161.100000,-0.294312,0.719087,1.297901,-0.390000,-0.730000,0.560000,1.000000,2.596160,2.645171
53161.200000,-0.217979,0.700318,1.379016,-0.160000,0.100000,0.650000,1.000000,2.460439,2.640324
53161.300000,-0.195164,0.701099,1.240112,0.060000,0.300000,0.860000,1.000000,2.488409,2.601643
53161.400000,-0.090036,0.693305,1.147096,-0.030000,-0.680000,0.730000,1.000000,2.449530,2.576050
53161.500000,0.265015,0.812101,1.331408,0.510000,-1.050000,0.890000,1.000000,2.339023,2.519209
53161.600000,0.193524,0.989910,1.510893,1.000000,0.420000,0.430000,1.000000,2.366798,2.479897
53161.700000,0.021331,1.090915,1.422437,0.640000,0.660000,0.310000,1.000000,2.465653,2.445006
53161.800000,0.117217,1.044341,1.414417,0.360000,-0.270000,0.540000,1.000000,2.509847,2.438108
53161.900000,0.077358,1.154635,1.236478,0.550000,0.600000,0.250000,1.000000,2.552199,2.400616
53162.000000,0.027814,1.117117,1.102377,0.400000,0.720000,0.250000,1.000000,2.610448,2.401570
53162.100000,0.131350,1.151921,1.228063,-0.200000,-0.880000,-0.040000,1.000000,2.679376,2.393827
53162.200000,0.141912,1.053990,1.247763,-0.210000,0.010000,-0.360000,1.000000,2.606640,2.411276
53162.300000,0.112134,1.061636,1.217396,-0.080000,-0.020000,0.040000,1.000000,2.586247,2.403300
53162.400000,0.154973,1.039667,1.219540,-0.040000,-0.110000,0.020000,1.000000,2.587917,2.412834
53162.500000,0.182591,1.066520,1.196016,0.020000,-0.060000,0.030000,1.000000,2.600710,2.394835
53162.600000,0.226963,1.056802,1.201999,0.010000,-0.010000,0.080000,1.000000,2.556137,2.394366
53162.700000,0.238175,1.063322,1.235770,0.120000,-0.010000,0.060000,1.000000,2.581032,2.389319
53162.800000,0.213297,1.080939,1.211487,0.060000,-0.020000,0.050000,1.000000,2.573629,2.393390
53162.900000,0.199391,1.074142,1.161893,0.060000,-0.070000,0.060000,1.000000,2.592589,2.398050
53163.000000,0.208120,1.101768,1.153723,0.090000,-0.210000,-0.030000,1.000000,2.612410,2.378422
53163.100000,0.227429,1.096548,1.157305,0.010000,-0.350000,-0.050000,1.000000,2.594406,2.387467
53163.200000,0.284852,1.096758,1.119348,0.030000,-0.090000,0.060000,1.000000,2.635674,2.376513
53163.300000,0.287110,1.096205,1.158733,-0.020000,-0.090000,0.060000,1.000000,2.589302,2.382820
53163.400000,0.306458,1.088604,1.161740,-0.020000,-0.100000,0.050000,1.000000,2.603321,2.386522
53163.500000,0.316450,1.093387,1.139349,-0.010000,-0.090000,0.060000,1.000000,2.613932,2.367837
53163.600000,0.302076,1.094391,1.146561,0.010000,-0.050000,0.050000,1.000000,2.619582,2.369400
53163.700000,0.352730,1.110150,1.168150,0.090000,-0.150000,0.090000,1.000000,2.598179,2.366818
53163.800000,0.361660,1.094889,1.143496,0.140000,-0.220000,0.090000,1.000000,2.615718,2.353365
53163.900000,0.352849,1.100971,1.073895,0.080000,-0.050000,0.100000,1.000000,2.643727,2.342858
53164.000000,0.376998,1.149950,1.087856,0.160000,-0.040000,0.140000,1.000000,2.639085,2.346815
53164.100000,0.449813,1.202609,1.120507,0.230000,0.030000,0.330000,1.000000,2.654603,2.320707
53164.200000,0.429328,1.223925,1.113135,0.200000,0.040000,0.270000,1.000000,2.663875,2.314127
53164.300000,0.430453,1.231075,1.093319,0.040000,-0.360000,0.020000,1.000000,2.709720,2.301786
53164.400000,0.518558,1.147794,1.036869,0.000000,0.480000,-0.160000,1.000000,2.753588,2.297003
53164.500000,0.499177,1.132905,1.002448,0.170000,0.310000,0.090000,1.000000,2.781450,2.303702
53164.600000,0.440670,1.126994,0.895815,0.110000,0.370000,0.080000,1.000000,2.809981,2.304247
53164.700000,0.410016,1.107555,0.916877,-0.110000,0.400000,-0.100000,1.000000,2.810373,2.309873
53164.800000,0.318098,1.146707,0.991798,-0.180000,0.290000,-0.160000,1.000000,2.802908,2.311978
53164.900000,0.269609,1.237409,1.086461,-0.240000,0.410000,-0.290000,1.000000,2.803031,2.332516
53165.000000,0.164289,1.253167,1.166362,-0.230000,0.400000,-0.320000,1.000000,2.779081,2.355044
53165.100000,0.058888,1.195052,1.111863,-0.160000,0.820000,-0.480000,1.000000,2.807574,2.369617
53165.200000,-0.002555,1.143738,1.050682,-0.100000,0.460000,-0.470000,1.000000,2.848491,2.395452
53165.300000,-0.091611,1.058847,0.992471,-0.050000,0.670000,-0.590000,1.000000,2.834181,2.408276
53165.400000,-0.258334,1.080777,0.971870,-0.110000,0.660000,-0.600000,1.000000,2.915973,2.437329
53165.500000,-0.392082,1.022205,0.997151,-0.100000,0.480000,-0.550000,1.000000,2.897385,2.454844
53165.600000,-0.429819,0.996379,0.933041,-0.080000,0.970000,-0.530000,1.000000,2.919239,2.464282
53165.700000,-0.585175,0.999888,1.010717,0.010000,0.080000,-0.430000,1.000000,2.928815,2.503172
53165.800000,-0.664995,0.936407,0.996953,0.000000,0.580000,-0.400000,1.000000,2.934509,2.506897
53165.900000,-0.803862,0.869908,0.901803,0.130000,-0.000000,-0.180000,1.000000,2.995804,2.508086
53166.000000,-0.627849,0.991273,0.949627,-0.010000,-0.330000,0.150000,1.000000,2.984380,2.499706
53166.100000,-0.629642,1.012320,0.922454,0.080000,-0.290000,0.150000,1.000000,3.031458,2.457081
53166.200000,-0.565062,1.090857,0.926258,0.140000,-0.300000,0.470000,1.000000,3.052527,2.434948
53166.300000,-0.545798,1.101287,0.784003,0.150000,-1.040000,0.330000,1.000000,3.079402,2.340373
53166.400000,-0.322529,1.167575,0.973224,-0.050000,-1.310000,0.120000,1.000000,3.027655,2.425201
53166.500000,-0.180765,1.136586,0.937731,-0.130000,-0.280000,0.040000,1.000000,3.045915,2.375328
53166.600000,-0.122310,1.075852,0.974999,-0.000000,-1.060000,0.240000,1.000000,3.036081,2.386661
53166.700000,-0.152193,1.129727,0.893312,0.080000,-0.470000,-0.010000,1.000000,3.009995,2.396947
53166.800000,0.123510,1.144749,0.972071,0.200000,-1.200000,0.390000,1.000000,2.996311,2.391641
53166.900000,0.282406,1.182505,1.043338,-0.050000,0.320000,0.190000,1.000000,2.976973,2.375457
53167.000000,0.091929,1.165070,1.005565,-0.300000,0.310000,-0.060000,1.000000,2.947969,2.401549
53167.100000,0.184263,1.110381,1.121561,-0.470000,0.590000,0.050000,1.000000,2.850462,2.407488
53167.200000,-0.079448,1.003958,1.203282,-0.530000,0.890000,-0.020000,1.000000,2.722833,2.442786
53167.300000,-0.175267,0.923432,1.250754,-0.490000,1.520000,-0.060000,1.000000,2.641503,2.460631
53167.400000,-0.373734,0.850905,1.275853,-0.500000,1.130000,-0.050000,1.000000,2.600396,2.491174
53167.500000,-0.543446,0.748582,1.322148,-0.540000,1.190000,-0.060000,1.000000,2.580209,2.537769
53167.600000,-0.710515,0.659987,1.216217,-0.590000,1.450000,-0.020000,1.000000,2.562964,2.584491
53167.700000,-0.881572,0.605143,1.085929,-0.650000,1.140000,0.100000,1.000000,2.574738,2.615094
53167.800000,-1.082856,0.518329,1.054308,-0.500000,1.120000,0.090000,1.000000,2.548603,2.658366
53167.900000,-1.164046,0.518927,0.871214,-0.160000,0.630000,0.070000,1.000000,2.623278,2.658273
53168.000000,-1.180089,0.490461,0.898669,-0.010000,-0.170000,0.020000,1.000000,2.605899,2.682213
53168.100000,-1.120615,0.511193,0.984386,0.110000,-0.430000,-0.080000,1.000000,2.594934,2.671334
53168.200000,-1.036955,0.498326,1.044700,0.260000,-1.280000,-0.250000,1.000000,2.566148,2.670310
53168.300000,-0.865617,0.530422,1.183840,0.500000,-1.440000,-0.370000,1.000000,2.536791,2.664112
53168.400000,-0.723244,0.583506,1.269148,0.770000,-1.470000,-0.380000,1.000000,2.535678,2.641302
53168.500000,-0.483323,0.688578,1.414622,1.020000,-1.280000,-0.220000,1.000000,2.538741,2.592789
53168.600000,-0.320849,0.895491,1.341734,0.840000,-0.990000,0.000000,1.000000,2.610073,2.535544
53168.700000,-0.151584,1.019168,1.259527,0.580000,-1.430000,0.090000,1.000000,2.699711,2.487956
53168.800000,0.030141,1.092014,1.289109,0.200000,-1.220000,-0.010000,1.000000,2.739899,2.473782
53168.900000,0.118625,1.075240,1.194133,0.030000,-0.510000,-0.040000,1.000000,2.754164,2.449584
53169.000000,0.089259,1.064985,1.099449,0.010000,-0.330000,-0.050000,1.000000,2.778106,2.456126
53169.100000,0.092503,1.066777,1.066219,0.070000,-0.040000,-0.030000,1.000000,2.797659,2.456331
53169.200000,0.085603,1.068848,1.023446,0.030000,0.070000,0.030000,1.000000,2.870732,2.440425
53169.300000,0.066602,1.067684,1.032090,-0.010000,0.180000,0.030000,1.000000,2.843333,2.440001
53169.400000,0.049822,1.040881,1.004697,-0.050000,-0.120000,-0.010000,1.000000,2.843224,2.454671
53169.500000,0.091556,1.087980,1.029940,-0.000000,-0.420000,-0.160000,1.000000,2.821885,2.457867
53169.600000,0.156913,1.094062,1.068327,-0.160000,0.390000,-0.210000,1.000000,2.841176,2.467717
53169.700000,-0.031041,1.114377,0.986028,-0.050000,0.660000,-0.410000,1.000000,2.858965,2.468437
53169.800000,0.002130,1.131799,1.046552,-0.010000,0.280000,-0.250000,1.000000,2.834410,2.488510
53169.900000,-0.119365,1.056944,1.087122,-0.170000,0.060000,-0.330000,1.000000,2.827952,2.524989
53170.000000,-0.069820,0.945592,1.156418,-0.390000,-0.170000,-0.220000,1.000000,2.751210,2.547214
53170.100000,-0.202678,0.830160,1.161777,-0.470000,0.430000,-0.060000,1.000000,2.734529,2.564611
53170.200000,-0.238134,0.750839,1.219704,-0.670000,0.060000,0.430000,1.000000,2.619837,2.594435
53170.300000,-0.171759,0.624247,1.245759,-0.510000,-0.230000,0.780000,1.000000,2.550359,2.588625
53170.400000,-0.226280,0.625884,1.332452,-0.020000,-0.310000,0.800000,1.000000,2.463553,2.589503
53170.500000,-0.075071,0.659204,1.421912,0.330000,-0.920000,0.710000,1.000000,2.414608,2.556421
53170.600000,0.184633,0.717662,1.433509,0.370000,-0.700000,0.610000,1.000000,2.358676,2.500681
53170.700000,0.208882,0.787586,1.354268,0.480000,0.280000,0.390000,1.000000,2.362929,2.458469
53170.800000,0.244143,0.883328,1.329461,0.520000,-0.310000,0.350000,1.000000,2.395860,2.440841
53170.900000,0.227932,0.981999,1.315549,0.650000,0.530000,0.200000,1.000000,2.447729,2.426812
53171.000000,0.241749,1.041545,1.276713,0.510000,0.070000,0.310000,1.000000,2.503629,2.407154
53171.100000,0.232621,1.152734,1.167536,0.260000,0.120000,0.170000,1.000000,2.576929,2.387483
53171.200000,0.112696,1.248569,1.328352,-0.010000,-0.410000,-0.210000,1.000000,2.556838,2.385187
53171.300000,0.361614,0.997651,1.340678,-0.110000,-0.090000,-0.110000,1.000000,2.550279,2.381200
53171.400000,0.187942,1.037280,1.160895,0.010000,0.110000,0.120000,1.000000,2.557549,2.393551
53171.500000,0.281814,1.050788,1.236928,-0.010000,0.080000,0.060000,1.000000,2.527885,2.390864
53171.600000,0.295045,1.029855,1.214915,0.030000,-0.220000,0.170000,1.000000,2.554999,2.372663
53171.700000,0.331102,1.013471,1.180734,-0.020000,-0.570000,0.160000,1.000000,2.534542,2.384275
53171.800000,0.441945,1.012597,1.152615,0.040000,-0.220000,0.090000,1.000000,2.558971,2.345131
53171.900000,0.419471,1.033964,1.141153,0.030000,-0.050000,-0.000000,1.000000,2.565607,2.351191
53172.000000,0.464979,1.049884,1.156929,0.020000,-0.050000,-0.030000,1.000000,2.547305,2.339537
53172.100000,0.446982,1.036105,1.178051,0.030000,-0.020000,0.010000,1.000000,2.531905,2.346661
53172.200000,0.400755,1.066907,1.173171,0.020000,-0.010000,0.030000,1.000000,2.578102,2.348458
53172.300000,0.295749,1.144739,1.159661,0.030000,0.020000,-0.030000,1.000000,2.569268,2.352724
53172.400000,0.498072,1.106276,1.241676,0.010000,-0.420000,-0.020000,1.000000,2.574744,2.339134
53172.500000,0.423547,1.072592,1.155103,0.000000,-0.140000,-0.030000,1.000000,2.603250,2.337312
53172.600000,0.361217,1.051688,1.094110,0.310000,0.110000,0.040000,1.000000,2.649499,2.354050
53172.700000,0.424579,1.082539,1.099285,0.290000,0.090000,-0.000000,1.000000,2.655194,2.317974
53172.800000,0.373885,1.107717,1.048205,-0.020000,0.610000,-0.130000,1.000000,2.736842,2.339828
53172.900000,0.264639,1.095365,1.088013,-0.180000,0.310000,-0.230000,1.000000,2.723610,2.346767
53173.000000,0.272513,1.117994,1.096701,0.090000,0.500000,-0.110000,1.000000,2.750364,2.365739
53173.100000,0.185643,1.152030,1.041375,0.210000,0.700000,-0.150000,1.000000,2.771129,2.355512
53173.200000,0.078482,1.183564,1.065780,0.180000,0.460000,-0.240000,1.000000,2.803508,2.375853
53173.300000,0.039139,1.203732,0.995084,0.040000,0.420000,-0.440000,1.000000,2.877624,2.357335
53173.400000,-0.051968,1.137932,0.960453,-0.010000,0.250000,-0.540000,1.000000,2.860529,2.382264
53173.500000,-0.014609,1.168479,0.971682,0.090000,0.040000,-0.400000,1.000000,2.890823,2.388190
53173.600000,-0.199142,1.161651,0.950230,-0.060000,0.500000,-0.240000,1.000000,2.913306,2.411806
53173.700000,-0.240461,1.159307,0.983989,0.030000,0.100000,-0.080000,1.000000,2.894045,2.417085
53173.800000,-0.414424,1.150097,0.939815,0.310000,-0.100000,-0.380000,1.000000,2.929456,2.415630
53173.900000,-0.411818,1.191603,0.991489,-0.070000,-0.570000,-0.640000,1.000000,3.000506,2.417911
53174.000000,-0.378464,1.099532,0.985485,-0.270000,0.050000,-0.570000,1.000000,2.985708,2.460994
53174.100000,-0.441746,1.052732,0.980833,-0.150000,0.590000,-0.410000,1.000000,2.941474,2.497158
53174.200000,-0.478139,1.021870,0.992512,-0.090000,-0.260000,-0.370000,1.000000,2.993554,2.494970
53174.300000,-0.317586,1.058017,0.981575,-0.200000,-1.300000,0.300000,1.000000,2.979470,2.479821
53174.400000,-0.109095,1.097517,1.046866,-0.210000,0.280000,0.530000,1.000000,2.927503,2.461534
53174.500000,-0.309154,1.113196,0.994703,-0.140000,-0.350000,0.570000,1.000000,2.917853,2.469768
53174.600000,0.071542,1.129290,1.021357,0.130000,-1.820000,0.530000,1.000000,2.902897,2.440712
53174.700000,0.133138,1.210461,0.993118,0.290000,-0.790000,0.210000,1.000000,2.939047,2.414149
53174.800000,0.220037,1.176817,0.977208,-0.010000,-0.220000,0.230000,1.000000,2.929807,2.397400
53174.900000,0.266026,1.139698,1.014994,0.010000,0.470000,0.280000,1.000000,2.915992,2.387357
53175.000000,0.112374,1.118505,0.989894,0.000000,1.060000,0.320000,1.000000,2.909340,2.390878
53175.100000,0.179427,1.129477,1.097807,0.020000,0.340000,0.240000,1.000000,2.862832,2.375796
53175.200000,-0.001902,1.103046,1.110889,-0.100000,0.940000,0.020000,1.000000,2.794160,2.372180
53175.300000,-0.030795,1.097051,1.183539,-0.170000,0.740000,-0.080000,1.000000,2.782304,2.395077
53175.400000,-0.206124,1.046552,1.192463,-0.240000,0.800000,-0.190000,1.000000,2.762809,2.423043
53175.500000,-0.296990,1.022318,1.230508,-0.440000,1.070000,-0.190000,1.000000,2.668808,2.450894
53175.600000,-0.439603,0.924563,1.201498,-0.680000,1.220000,-0.140000,1.000000,2.666624,2.487325
53175.700000,-0.650956,0.763701,1.168239,-0.670000,1.490000,-0.080000,1.000000,2.610444,2.523347
53175.800000,-0.950247,0.670553,1.017363,-0.600000,1.610000,0.000000,1.000000,2.634603,2.585736
53175.900000,-1.036430,0.668140,0.985824,-0.290000,0.670000,0.120000,1.000000,2.641656,2.600898
53176.000000,-1.163451,0.612027,0.938648,-0.140000,0.530000,0.070000,1.000000,2.643006,2.618314
53176.100000,-1.131000,0.689115,0.893179,-0.220000,0.410000,0.070000,1.000000,2.666095,2.624108
53176.200000,-1.164349,0.645578,0.836441,-0.160000,-0.340000,-0.050000,1.000000,2.662484,2.627266
53176.300000,-1.078736,0.620160,0.966289,0.020000,-0.560000,-0.130000,1.000000,2.621120,2.627581
53176.400000,-1.061846,0.615640,0.953394,0.230000,-0.450000,-0.100000,1.000000,2.623560,2.622294
53176.500000,-0.934683,0.624442,1.084941,0.370000,-1.280000,-0.190000,1.000000,2.618213,2.612249
53176.600000,-0.765294,0.728120,1.167227,0.620000,-1.100000,-0.210000,1.000000,2.605155,2.583340
53176.700000,-0.558589,0.816634,1.282989,0.680000,-1.730000,-0.260000,1.000000,2.623761,2.537242
53176.800000,-0.415847,0.869882,1.330091,0.580000,-1.210000,-0.250000,1.000000,2.636617,2.520695
53176.900000,-0.201038,0.967912,1.281041,0.490000,-1.420000,-0.090000,1.000000,2.655668,2.496145
53177.000000,-0.050999,0.976543,1.223652,0.240000,-0.910000,-0.040000,1.000000,2.712235,2.456767
53177.100000,-0.034488,1.044475,1.197832,0.410000,-1.230000,-0.070000,1.000000,2.706985,2.459678
53177.200000,0.135331,1.111452,1.081677,0.270000,-0.440000,-0.100000,1.000000,2.825828,2.427671
53177.300000,0.097056,1.103889,0.999260,0.040000,-0.300000,-0.080000,1.000000,2.889175,2.430215
53177.400000,0.159511,1.058640,1.049490,-0.020000,-0.480000,0.020000,1.000000,2.815606,2.432702
53177.500000,0.068627,1.103091,0.937437,0.010000,-0.310000,-0.130000,1.000000,2.862329,2.429712
53177.600000,0.217211,1.162998,1.043242,0.030000,-0.480000,-0.230000,1.000000,2.844279,2.450408
53177.700000,0.182945,1.147749,0.986049,-0.040000,0.030000,-0.360000,1.000000,2.867432,2.442563
53177.800000,0.199181,1.184272,1.010256,-0.100000,-0.100000,-0.220000,1.000000,2.838240,2.467051
53177.900000,0.120077,1.154285,0.979750,-0.050000,-0.280000,-0.530000,1.000000,2.814145,2.482475
53178.000000,0.169342,1.118718,1.033828,-0.030000,-0.160000,-0.370000,1.000000,2.770868,2.502666
53178.100000,0.046932,1.055060,0.984461,-0.250000,0.080000,-0.370000,1.000000,2.731408,2.517590
53178.200000,0.115908,0.964060,1.142384,-0.260000,-0.430000,0.040000,1.000000,2.609899,2.537570
53178.300000,0.079361,0.940873,1.172816,-0.230000,0.220000,0.220000,1.000000,2.567169,2.545302
53178.400000,0.134092,0.913802,1.262739,-0.290000,0.080000,0.450000,1.000000,2.519170,2.541499
53178.500000,0.137076,0.764661,1.241873,-0.560000,0.060000,0.570000,1.000000,2.471404,2.539179
53178.600000,0.147834,0.666942,1.291332,-0.150000,-0.250000,0.810000,1.000000,2.428919,2.550358
53178.700000,0.225538,0.788532,1.286088,0.370000,0.410000,0.680000,1.000000,2.369505,2.523073
53178.800000,0.237136,0.881098,1.233739,0.460000,0.030000,0.530000,1.000000,2.421762,2.488670
53178.900000,0.282334,0.835845,1.244365,0.320000,-0.170000,0.430000,1.000000,2.408121,2.470056
53179.000000,0.350533,0.822603,1.347365,0.170000,-0.220000,0.410000,1.000000,2.369036,2.449596
53179.100000,0.300212,0.927291,1.350411,0.430000,0.350000,0.280000,1.000000,2.376072,2.441813
53179.200000,0.288424,0.918225,1.282017,0.400000,0.570000,0.200000,1.000000,2.401941,2.430618
53179.300000,0.277410,1.001793,1.352288,0.140000,0.580000,0.130000,1.000000,2.429205,2.443385
53179.400000,0.186223,1.025200,1.316557,0.130000,0.210000,0.250000,1.000000,2.469528,2.435201
53179.500000,0.203666,0.983662,1.298937,0.160000,-0.200000,0.210000,1.000000,2.497553,2.430865
53179.600000,0.269726,0.976536,1.265503,0.190000,-0.190000,0.120000,1.000000,2.521831,2.404856
53179.700000,0.163196,1.023087,1.302613,0.130000,0.290000,0.090000,1.000000,2.512931,2.410378
53179.800000,0.248082,0.984632,1.210786,0.150000,-0.050000,0.120000,1.000000,2.507303,2.396864
53179.900000,0.243849,1.025487,1.218168,0.300000,0.400000,0.140000,1.000000,2.516287,2.403495
53180.000000,0.143820,1.110488,1.243281,0.110000,0.210000,0.040000,1.000000,2.567592,2.388410
53180.100000,0.236636,1.061109,1.225527,-0.050000,-0.160000,0.030000,1.000000,2.535128,2.398354
53180.200000,0.262325,1.023899,1.228656,-0.100000,-0.240000,0.010000,1.000000,2.547239,2.398642
53180.300000,0.262390,1.016139,1.254276,-0.100000,-0.150000,0.010000,1.000000,2.547620,2.386984
53180.400000,0.310787,1.027876,1.220010,-0.050000,-0.090000,0.030000,1.000000,2.554846,2.386634
53180.500000,0.263981,1.024877,1.206444,-0.010000,-0.050000,0.030000,1.000000,2.550157,2.397158
53180.600000,0.347547,1.001569,1.236712,-0.010000,-0.080000,0.060000,1.000000,2.483541,2.378166
53180.700000,0.317378,1.019864,1.185141,-0.010000,-0.070000,0.020000,1.000000,2.557155,2.376696
53180.800000,0.327553,1.014513,1.198181,-0.010000,-0.020000,0.010000,1.000000,2.536413,2.380210
53180.900000,0.346482,1.013841,1.199483,0.000000,-0.040000,0.020000,1.000000,2.531293,2.375948
53181.000000,0.337786,1.014450,1.198327,-0.000000,-0.040000,0.030000,1.000000,2.536103,2.380129
53181.100000,0.345621,1.009994,1.207964,-0.010000,-0.080000,0.040000,1.000000,2.514488,2.373629
53181.200000,0.344992,0.998162,1.212208,0.020000,-0.040000,0.030000,1.000000,2.507885,2.375184
53181.300000,0.389854,1.006592,1.205411,0.040000,-0.070000,0.030000,1.000000,2.500947,2.373603
53181.400000,0.392676,1.011630,1.194355,0.020000,-0.020000,0.040000,1.000000,2.521334,2.374120
53181.500000,0.369869,1.021235,1.205440,0.040000,-0.060000,0.010000,1.000000,2.520583,2.375884
53181.600000,0.394260,1.036690,1.190237,0.080000,-0.010000,0.040000,1.000000,2.536488,2.359001
53181.700000,0.407979,1.027239,1.186876,0.100000,-0.010000,0.050000,1.000000,2.537084,2.350992
53181.800000,0.379290,1.059898,1.192892,0.140000,0.120000,0.080000,1.000000,2.550090,2.359572
53181.900000,0.387315,1.087414,1.209273,0.200000,0.150000,0.130000,1.000000,2.540476,2.362328
53182.000000,0.350993,1.100408,1.124296,0.200000,0.240000,0.100000,1.000000,2.640720,2.338760
53182.100000,0.322479,1.125634,1.131252,0.200000,0.160000,0.090000,1.000000,2.619050,2.352390
53182.200000,0.332737,1.207633,1.122342,0.230000,0.150000,0.200000,1.000000,2.678174,2.337894
53182.300000,0.357553,1.228135,1.099803,0.070000,-0.210000,0.270000,1.000000,2.680939,2.334839
53182.400000,0.408454,1.191445,1.106737,-0.030000,-0.120000,0.060000,1.000000,2.707311,2.308690
53182.500000,0.341894,1.122480,1.051230,-0.130000,0.090000,-0.260000,1.000000,2.706952,2.323297
53182.600000,0.389672,1.128011,1.107717,-0.340000,-0.120000,-0.430000,1.000000,2.681021,2.328141
53182.700000,0.390598,1.108982,1.142346,-0.450000,0.110000,-0.420000,1.000000,2.744529,2.335086
53182.800000,0.261346,1.086640,1.179494,-0.330000,0.710000,-0.390000,1.000000,2.636405,2.378362
53182.900000,0.183813,1.007530,1.173854,-0.090000,0.680000,-0.310000,1.000000,2.652342,2.391224
53183.000000,0.078762,1.036949,1.140566,-0.040000,0.630000,-0.310000,1.000000,2.663571,2.403414
53183.100000,-0.129417,1.034530,1.102587,-0.080000,0.450000,-0.470000,1.000000,2.705407,2.434566
53183.200000,-0.165597,1.031220,1.114425,-0.220000,-0.030000,-0.640000,1.000000,2.706070,2.443531
53183.300000,-0.155702,0.970654,1.148673,-0.250000,0.090000,-0.590000,1.000000,2.691837,2.463097
53183.400000,-0.264935,0.888851,1.178368,-0.140000,0.390000,-0.500000,1.000000,2.666357,2.514002
53183.500000,-0.469770,0.892368,1.143507,-0.100000,0.650000,-0.420000,1.000000,2.677870,2.526430
