Time,mr,mtheta,mphi,gx,gy,gz,aclx,acly,aclz53131.700000,0.050632,-0.005193,-0.035485,-0.010413,-0.045599,-0.026271,-1.000000,-0.040823,0.000502
53155.900000,0.017921,-0.025566,-0.018512,0.015646,0.073393,-0.023382,0.000000,-0.019282,0.036411
53156.000000,0.020047,-0.025842,-0.018394,0.016093,0.076466,-0.028725,0.000000,-0.020339,0.037462
53156.100000,0.022260,-0.026076,-0.018223,0.016303,0.079037,-0.033574,0.000000,-0.021463,0.038457
53156.200000,0.024537,-0.026273,-0.018014,0.016311,0.081210,-0.037537,0.000000,-0.022637,0.039399
53156.300000,0.026879,-0.026442,-0.017759,0.016041,0.082953,-0.040476,0.000000,-0.023859,0.040324
53156.400000,0.029292,-0.026589,-0.017443,0.015612,0.084475,-0.042916,0.000000,-0.025128,0.041279
53156.500000,0.031756,-0.026711,-0.017084,0.015144,0.085405,-0.045197,0.000000,-0.026437,0.042222
53156.600000,0.034246,-0.026793,-0.016703,0.014681,0.085983,-0.047521,0.000000,-0.027778,0.043058
53156.700000,0.036736,-0.026842,-0.016319,0.014183,0.086187,-0.049452,0.000000,-0.029131,0.043799
53156.800000,0.039209,-0.026870,-0.015940,0.013568,0.085343,-0.050554,0.000000,-0.030482,0.044487
53156.900000,0.041681,-0.026887,-0.015550,0.012806,0.084825,-0.051248,0.000000,-0.031838,0.045162
53157.000000,0.044113,-0.026884,-0.015178,0.012095,0.082853,-0.051167,0.000000,-0.033178,0.045772
53157.100000,0.046499,-0.026874,-0.014822,0.011433,0.080093,-0.050666,0.000000,-0.034494,0.046353
53157.200000,0.048808,-0.026875,-0.014495,0.010849,0.075541,-0.049654,0.000000,-0.035761,0.046939
53157.300000,0.050975,-0.026895,-0.014215,0.010328,0.070060,-0.048371,0.000000,-0.036943,0.047510
53157.400000,0.052971,-0.026916,-0.013992,0.009834,0.064057,-0.046781,0.000000,-0.038033,0.048025
53157.500000,0.054798,-0.026942,-0.013821,0.009391,0.057502,-0.045030,0.000000,-0.039032,0.048487
53157.600000,0.056446,-0.026974,-0.013699,0.008969,0.050147,-0.043162,0.000000,-0.039934,0.048904
53157.700000,0.057866,-0.027023,-0.013613,0.008553,0.042116,-0.040997,0.000000,-0.040710,0.049279
53157.800000,0.059040,-0.027084,-0.013553,0.008000,0.035786,-0.038735,0.000000,-0.041352,0.049605
53157.900000,0.060039,-0.027145,-0.013532,0.007107,0.030746,-0.036480,0.000000,-0.041902,0.049879
53158.000000,0.060950,-0.027180,-0.013553,0.005764,0.027974,-0.034248,0.000000,-0.042411,0.050073
53158.100000,0.061825,-0.027173,-0.013606,0.004221,0.026266,-0.031938,0.000000,-0.042908,0.050157
53158.200000,0.062672,-0.027119,-0.013686,0.002513,0.025731,-0.029575,0.000000,-0.043397,0.050121
53158.300000,0.063535,-0.027012,-0.013773,0.000684,0.025805,-0.027221,0.000000,-0.043901,0.049943
53158.400000,0.064412,-0.026857,-0.013867,-0.001164,0.026583,-0.024880,0.000000,-0.044418,0.049635
53158.500000,0.065326,-0.026662,-0.013954,-0.002971,0.028075,-0.022581,0.000000,-0.044961,0.049212
53158.600000,0.066304,-0.026425,-0.014014,-0.004784,0.029967,-0.020402,0.000000,-0.045546,0.048660
53158.700000,0.067346,-0.026146,-0.014042,-0.006647,0.031808,-0.018430,0.000000,-0.046170,0.047963
53158.800000,0.068465,-0.025812,-0.014020,-0.008534,0.033799,-0.016740,0.000000,-0.046830,0.047048
53158.900000,0.069648,-0.025434,-0.013956,-0.010012,0.034714,-0.015297,0.000000,-0.047525,0.045962
53159.000000,0.070847,-0.025020,-0.013886,-0.010897,0.034201,-0.014278,0.000000,-0.048227,0.044772
53159.100000,0.071998,-0.024589,-0.013844,-0.011114,0.031914,-0.013828,0.000000,-0.048906,0.043554
53159.200000,0.073032,-0.024166,-0.013847,-0.010816,0.028165,-0.013924,0.000000,-0.049524,0.042375
53159.300000,0.073914,-0.023766,-0.013892,-0.010131,0.023615,-0.014412,0.000000,-0.050062,0.041255
53159.400000,0.074634,-0.023395,-0.013974,-0.009236,0.018579,-0.015077,0.000000,-0.050511,0.040204
53159.500000,0.075192,-0.023053,-0.014088,-0.008320,0.013137,-0.015719,0.000000,-0.050872,0.039217
53159.600000,0.075578,-0.022744,-0.014225,-0.007378,0.007845,-0.016260,0.000000,-0.051139,0.038297
53159.700000,0.075812,-0.022474,-0.014382,-0.006382,0.002764,-0.016748,0.000000,-0.051321,0.037453
53159.800000,0.075897,-0.022235,-0.014556,-0.005436,-0.002264,-0.017226,0.000000,-0.051420,0.036671
53159.900000,0.075824,-0.022024,-0.014741,-0.004584,-0.007209,-0.017615,0.000000,-0.051432,0.035943
53160.000000,0.075618,-0.021839,-0.014938,-0.003844,-0.011570,-0.018013,0.000000,-0.051370,0.035269
53160.100000,0.075282,-0.021696,-0.015137,-0.003199,-0.014817,-0.018496,0.000000,-0.051232,0.034667
53160.200000,0.074882,-0.021583,-0.015349,-0.002626,-0.017156,-0.019225,0.000000,-0.051055,0.034131
53160.300000,0.074416,-0.021501,-0.015572,-0.002009,-0.018462,-0.020242,0.000000,-0.050837,0.033658
53160.400000,0.073909,-0.021446,-0.015806,-0.001336,-0.019560,-0.021621,0.000000,-0.050593,0.033247
53160.500000,0.073386,-0.021411,-0.016050,-0.000623,-0.020489,-0.023588,0.000000,-0.050336,0.032889
53160.600000,0.072838,-0.021390,-0.016306,0.000047,-0.021972,-0.025892,0.000000,-0.050063,0.032572
53160.700000,0.072242,-0.021381,-0.016569,0.000627,-0.023360,-0.028199,0.000000,-0.049764,0.032285
53160.800000,0.071610,-0.021376,-0.016842,0.000990,-0.024533,-0.030194,0.000000,-0.049445,0.032020
53160.900000,0.070947,-0.021368,-0.017126,0.001106,-0.025659,-0.031717,0.000000,-0.049112,0.031760
53161.000000,0.070250,-0.021337,-0.017419,0.000917,-0.027023,-0.032615,0.000000,-0.048763,0.031478
53161.100000,0.069488,-0.021284,-0.017715,0.000427,-0.029102,-0.032641,0.000000,-0.048382,0.031171
53161.200000,0.068666,-0.021210,-0.018014,-0.000153,-0.030793,-0.031756,0.000000,-0.047973,0.030841
53161.300000,0.067790,-0.021106,-0.018314,-0.000639,-0.031879,-0.029772,0.000000,-0.047537,0.030474
53161.400000,0.066834,-0.020967,-0.018605,-0.001110,-0.033632,-0.026957,0.000000,-0.047060,0.030065
53161.500000,0.065746,-0.020830,-0.018859,-0.001137,-0.036447,-0.023185,0.000000,-0.046511,0.029661
53161.600000,0.064602,-0.020724,-0.019101,-0.000368,-0.038397,-0.019145,0.000000,-0.045929,0.029305
53161.700000,0.063467,-0.020665,-0.019338,0.000836,-0.039255,-0.015024,0.000000,-0.045342,0.029025
53161.800000,0.062311,-0.020633,-0.019570,0.002213,-0.040274,-0.010540,0.000000,-0.044742,0.028789
53161.900000,0.061163,-0.020656,-0.019787,0.003895,-0.040356,-0.006111,0.000000,-0.044133,0.028639
53162.000000,0.060031,-0.020724,-0.019995,0.005732,-0.039434,-0.001741,0.000000,-0.043521,0.028564
53162.100000,0.058885,-0.020826,-0.020191,0.007230,-0.039588,0.002190,0.000000,-0.042896,0.028538
53162.200000,0.057718,-0.020941,-0.020380,0.008406,-0.039618,0.005298,0.000000,-0.042260,0.028533
53162.300000,0.056550,-0.021072,-0.020565,0.009392,-0.039569,0.008169,0.000000,-0.041622,0.028554
53162.400000,0.055362,-0.021213,-0.020741,0.010233,-0.039563,0.010791,0.000000,-0.040974,0.028590
53162.500000,0.054157,-0.021367,-0.020908,0.010989,-0.039532,0.013194,0.000000,-0.040316,0.028645
53162.600000,0.052927,-0.021534,-0.021061,0.011657,-0.039417,0.015458,0.000000,-0.039644,0.028718
53162.700000,0.051678,-0.021709,-0.021203,0.012331,-0.039226,0.017565,0.000000,-0.038961,0.028802
53162.800000,0.050419,-0.021898,-0.021334,0.012963,-0.038977,0.019510,0.000000,-0.038271,0.028906
53162.900000,0.049150,-0.022099,-0.021452,0.013553,-0.038740,0.021318,0.000000,-0.037574,0.029027
53163.000000,0.047882,-0.022315,-0.021559,0.014129,-0.038687,0.022879,0.000000,-0.036874,0.029172
53163.100000,0.046607,-0.022545,-0.021653,0.014628,-0.038976,0.024188,0.000000,-0.036167,0.029335
53163.200000,0.045310,-0.022785,-0.021727,0.015070,-0.039253,0.025406,0.000000,-0.035446,0.029509
53163.300000,0.043996,-0.023034,-0.021784,0.015420,-0.039519,0.026538,0.000000,-0.034714,0.029694
53163.400000,0.042662,-0.023287,-0.021823,0.015685,-0.039786,0.027577,0.000000,-0.033970,0.029883
53163.500000,0.041316,-0.023545,-0.021847,0.015881,-0.040042,0.028543,0.000000,-0.033219,0.030078
53163.600000,0.039968,-0.023807,-0.021858,0.016029,-0.040236,0.029426,0.000000,-0.032465,0.030278
53163.700000,0.038608,-0.024074,-0.021853,0.016197,-0.040499,0.030285,0.000000,-0.031703,0.030484
53163.800000,0.037242,-0.024342,-0.021835,0.016422,-0.040911,0.031119,0.000000,-0.030938,0.030691
53163.900000,0.035874,-0.024613,-0.021803,0.016652,-0.041246,0.031942,0.000000,-0.030170,0.030902
53164.000000,0.034501,-0.024897,-0.021750,0.016948,-0.041498,0.032804,0.000000,-0.029395,0.031129
53164.100000,0.033124,-0.025201,-0.021673,0.017361,-0.041587,0.033949,0.000000,-0.028610,0.031378
53164.200000,0.031757,-0.025525,-0.021576,0.017854,-0.041515,0.035269,0.000000,-0.027821,0.031655
53164.300000,0.030405,-0.025869,-0.021463,0.018293,-0.041793,0.036423,0.000000,-0.027033,0.031957
53164.400000,0.029036,-0.026207,-0.021329,0.018650,-0.041346,0.037189,0.000000,-0.026236,0.032250
53164.500000,0.027650,-0.026538,-0.021176,0.019066,-0.040450,0.037924,0.000000,-0.025432,0.032532
53164.600000,0.026255,-0.026864,-0.021005,0.019488,-0.039071,0.038617,0.000000,-0.024622,0.032806
53164.700000,0.024862,-0.027179,-0.020825,0.019739,-0.037219,0.039037,0.000000,-0.023816,0.033068
53164.800000,0.023515,-0.027493,-0.020653,0.019778,-0.035077,0.039129,0.000000,-0.023035,0.033333
53164.900000,0.022228,-0.027820,-0.020486,0.019576,-0.032524,0.038753,0.000000,-0.022281,0.033624
53165.000000,0.021023,-0.028158,-0.020331,0.019162,-0.029616,0.037913,0.000000,-0.021566,0.033944
53165.100000,0.019917,-0.028498,-0.020195,0.018614,-0.025868,0.036444,0.000000,-0.020903,0.034284
53165.200000,0.018902,-0.028828,-0.020083,0.017990,-0.021809,0.034418,0.000000,-0.020291,0.034627
53165.300000,0.017995,-0.029134,-0.020000,0.017339,-0.017214,0.031734,0.000000,-0.019744,0.034953
53165.400000,0.017221,-0.029422,-0.019944,0.016617,-0.012154,0.028442,0.000000,-0.019272,0.035282
53165.500000,0.016613,-0.029681,-0.019913,0.015839,-0.006903,0.024667,0.000000,-0.018896,0.035597
53165.600000,0.016165,-0.029908,-0.019906,0.015029,-0.000880,0.020487,0.000000,-0.018613,0.035894
53165.700000,0.015887,-0.030110,-0.019913,0.014262,0.004726,0.016076,0.000000,-0.018425,0.036189
53165.800000,0.015790,-0.030272,-0.019932,0.013528,0.010564,0.011502,0.000000,-0.018343,0.036453
53165.900000,0.015894,-0.030385,-0.019947,0.012929,0.015879,0.007075,0.000000,-0.018381,0.036662
53166.000000,0.016125,-0.030483,-0.019973,0.012343,0.020297,0.003219,0.000000,-0.018489,0.036879
53166.100000,0.016476,-0.030569,-0.020006,0.011842,0.023937,-0.000109,0.000000,-0.018663,0.037109
53166.200000,0.016911,-0.030662,-0.020046,0.011466,0.026849,-0.002534,0.000000,-0.018874,0.037380
53166.300000,0.017453,-0.030766,-0.020081,0.011214,0.028171,-0.004312,0.000000,-0.019134,0.037708
53166.400000,0.017998,-0.030887,-0.020122,0.010916,0.027705,-0.005770,0.000000,-0.019387,0.038062
53166.500000,0.018513,-0.031014,-0.020173,0.010513,0.026893,-0.007038,0.000000,-0.019625,0.038414
53166.600000,0.018980,-0.031128,-0.020235,0.010118,0.024797,-0.007869,0.000000,-0.019843,0.038735
53166.700000,0.019418,-0.031250,-0.020302,0.009796,0.022269,-0.008625,0.000000,-0.020043,0.039058
53166.800000,0.019746,-0.031373,-0.020356,0.009635,0.018445,-0.008793,0.000000,-0.020186,0.039358
53166.900000,0.019947,-0.031498,-0.020385,0.009424,0.015338,-0.008684,0.000000,-0.020261,0.039634
53167.000000,0.020074,-0.031629,-0.020408,0.008967,0.012879,-0.008647,0.000000,-0.020296,0.039900
53167.100000,0.020117,-0.031749,-0.020425,0.008153,0.011364,-0.008533,0.000000,-0.020290,0.040134
53167.200000,0.020160,-0.031844,-0.020464,0.006967,0.011084,-0.008439,0.000000,-0.020293,0.040326
53167.300000,0.020233,-0.031900,-0.020528,0.005476,0.012714,-0.008417,0.000000,-0.020323,0.040460
53167.400000,0.020394,-0.031907,-0.020613,0.003703,0.015597,-0.008446,0.000000,-0.020410,0.040520
53167.500000,0.020665,-0.031852,-0.020711,0.001644,0.019689,-0.008536,0.000000,-0.020566,0.040472
53167.600000,0.021085,-0.031725,-0.020803,-0.000710,0.025198,-0.008628,0.000000,-0.020809,0.040280
53167.700000,0.021696,-0.031522,-0.020854,-0.003376,0.031601,-0.008568,0.000000,-0.021157,0.039891
53167.800000,0.022526,-0.031239,-0.020827,-0.006203,0.038781,-0.008380,0.000000,-0.021616,0.039235
53167.900000,0.023587,-0.030879,-0.020688,-0.008898,0.046044,-0.008103,0.000000,-0.022177,0.038239
53168.000000,0.024853,-0.030449,-0.020452,-0.011349,0.052373,-0.007811,0.000000,-0.022828,0.036945
53168.100000,0.026281,-0.029960,-0.020155,-0.013476,0.057515,-0.007634,0.000000,-0.023561,0.035450
53168.200000,0.027831,-0.029415,-0.019825,-0.015186,0.060506,-0.007785,0.000000,-0.024355,0.033800
53168.300000,0.029426,-0.028831,-0.019513,-0.016320,0.061334,-0.008388,0.000000,-0.025178,0.032104
53168.400000,0.031013,-0.028223,-0.019241,-0.016712,0.060150,-0.009415,0.000000,-0.026005,0.030421
53168.500000,0.032515,-0.027612,-0.019026,-0.016229,0.057373,-0.010620,0.000000,-0.026798,0.028806
53168.600000,0.033906,-0.027037,-0.018861,-0.015092,0.053511,-0.011698,0.000000,-0.027539,0.027325
53168.700000,0.035149,-0.026516,-0.018735,-0.013569,0.048120,-0.012542,0.000000,-0.028207,0.025994
53168.800000,0.036206,-0.026055,-0.018631,-0.012000,0.041609,-0.013300,0.000000,-0.028775,0.024809
53168.900000,0.037069,-0.025645,-0.018540,-0.010527,0.034974,-0.014018,0.000000,-0.029243,0.023750
53169.000000,0.037750,-0.025285,-0.018459,-0.009161,0.028463,-0.014710,0.000000,-0.029613,0.022810
53169.100000,0.038256,-0.024971,-0.018385,-0.007847,0.022440,-0.015351,0.000000,-0.029891,0.021981
53169.200000,0.038607,-0.024697,-0.018319,-0.006616,0.017011,-0.015868,0.000000,-0.030088,0.021252
53169.300000,0.038826,-0.024462,-0.018264,-0.005493,0.012270,-0.016269,0.000000,-0.030215,0.020617
53169.400000,0.038915,-0.024258,-0.018218,-0.004505,0.007794,-0.016616,0.000000,-0.030275,0.020064
53169.500000,0.038877,-0.024095,-0.018171,-0.003600,0.003194,-0.017108,0.000000,-0.030264,0.019599
53169.600000,0.038701,-0.023967,-0.018115,-0.002902,-0.000500,-0.017796,0.000000,-0.030178,0.019211
53169.700000,0.038451,-0.023884,-0.018066,-0.002305,-0.003027,-0.018920,0.000000,-0.030048,0.018917
53169.800000,0.038119,-0.023845,-0.018016,-0.001769,-0.004957,-0.020232,0.000000,-0.029868,0.018711
53169.900000,0.037734,-0.023834,-0.017978,-0.001419,-0.006613,-0.021816,0.000000,-0.029658,0.018572
53170.000000,0.037280,-0.023824,-0.017954,-0.001413,-0.008301,-0.023502,0.000000,-0.029417,0.018462
53170.100000,0.036800,-0.023791,-0.017957,-0.001784,-0.009271,-0.025070,0.000000,-0.029171,0.018345
53170.200000,0.036307,-0.023724,-0.017987,-0.002657,-0.010042,-0.025891,0.000000,-0.028925,0.018208
53170.300000,0.035790,-0.023594,-0.018037,-0.003858,-0.010993,-0.025577,0.000000,-0.028671,0.018005
53170.400000,0.035287,-0.023413,-0.018112,-0.004967,-0.012204,-0.024202,0.000000,-0.028430,0.017747
53170.500000,0.034772,-0.023193,-0.018208,-0.005709,-0.014409,-0.021981,0.000000,-0.028189,0.017452
53170.600000,0.034197,-0.022949,-0.018308,-0.006085,-0.017241,-0.019122,0.000000,-0.027922,0.017143
53170.700000,0.033574,-0.022696,-0.018415,-0.006039,-0.019420,-0.015975,0.000000,-0.027635,0.016837
53170.800000,0.032904,-0.022456,-0.018523,-0.005576,-0.021733,-0.012622,0.000000,-0.027326,0.016562
53170.900000,0.032201,-0.022249,-0.018631,-0.004631,-0.023119,-0.009285,0.000000,-0.026999,0.016341
53171.000000,0.031472,-0.022082,-0.018736,-0.003360,-0.024229,-0.005825,0.000000,-0.026655,0.016185
53171.100000,0.030723,-0.021977,-0.018826,-0.001993,-0.025023,-0.002442,0.000000,-0.026289,0.016119
53171.200000,0.030013,-0.021942,-0.018910,-0.000758,-0.026188,0.000371,0.000000,-0.025926,0.016167
53171.300000,0.029261,-0.021913,-0.018990,0.000276,-0.027289,0.002787,0.000000,-0.025545,0.016228
53171.400000,0.028506,-0.021910,-0.019072,0.001220,-0.028081,0.005137,0.000000,-0.025162,0.016330
53171.500000,0.027728,-0.021931,-0.019149,0.002065,-0.028628,0.007343,0.000000,-0.024766,0.016466
53171.600000,0.026932,-0.021965,-0.019224,0.002848,-0.029322,0.009555,0.000000,-0.024362,0.016625
53171.700000,0.026100,-0.022012,-0.019288,0.003534,-0.030586,0.011757,0.000000,-0.023938,0.016799
53171.800000,0.025220,-0.022065,-0.019334,0.004178,-0.031930,0.013853,0.000000,-0.023490,0.016982
53171.900000,0.024301,-0.022131,-0.019364,0.004775,-0.033134,0.015732,0.000000,-0.023021,0.017180
53172.000000,0.023344,-0.022211,-0.019374,0.005319,-0.034206,0.017370,0.000000,-0.022529,0.017394
53172.100000,0.022358,-0.022302,-0.019371,0.005822,-0.035120,0.018837,0.000000,-0.022021,0.017621
53172.200000,0.021361,-0.022407,-0.019360,0.006278,-0.035874,0.020172,0.000000,-0.021505,0.017866
53172.300000,0.020388,-0.022548,-0.019344,0.006699,-0.036445,0.021304,0.000000,-0.020995,0.018160
53172.400000,0.019393,-0.022702,-0.019312,0.007072,-0.037394,0.022264,0.000000,-0.020470,0.018468
53172.500000,0.018390,-0.022863,-0.019273,0.007391,-0.038339,0.023052,0.000000,-0.019940,0.018784
53172.600000,0.017382,-0.023026,-0.019228,0.007908,-0.038965,0.023771,0.000000,-0.019409,0.019101
53172.700000,0.016376,-0.023196,-0.019179,0.008587,-0.039326,0.024375,0.000000,-0.018877,0.019426
53172.800000,0.015369,-0.023375,-0.019121,0.009167,-0.038797,0.024704,0.000000,-0.018344,0.019760
53172.900000,0.014400,-0.023560,-0.019071,0.009528,-0.037831,0.024651,0.000000,-0.017830,0.020105
53173.000000,0.013453,-0.023753,-0.019023,0.009903,-0.036234,0.024408,0.000000,-0.017327,0.020460
53173.100000,0.012559,-0.023965,-0.018982,0.010385,-0.033815,0.023939,0.000000,-0.016847,0.020845
53173.200000,0.011742,-0.024198,-0.018951,0.010941,-0.030951,0.023148,0.000000,-0.016402,0.021268
53173.300000,0.011012,-0.024455,-0.018929,0.011452,-0.027738,0.021806,0.000000,-0.015994,0.021737
53173.400000,0.010383,-0.024723,-0.018924,0.011879,-0.024424,0.019836,0.000000,-0.015636,0.022235
53173.500000,0.009823,-0.025005,-0.018928,0.012310,-0.021287,0.017478,0.000000,-0.015310,0.022759
53173.600000,0.009379,-0.025301,-0.018944,0.012625,-0.017745,0.014980,0.000000,-0.015038,0.023325
53173.700000,0.009057,-0.025606,-0.018971,0.012903,-0.014338,0.012567,0.000000,-0.014824,0.023929
53173.800000,0.008907,-0.025919,-0.019001,0.013371,-0.011312,0.009847,0.000000,-0.014694,0.024589
53173.900000,0.008886,-0.026241,-0.019036,0.013709,-0.009222,0.006516,0.000000,-0.014624,0.025295
53174.000000,0.008950,-0.026557,-0.019085,0.013767,-0.007219,0.002726,0.000000,-0.014600,0.026002
53174.100000,0.009103,-0.026862,-0.019149,0.013668,-0.004627,-0.001268,0.000000,-0.014626,0.026705
53174.200000,0.009336,-0.027148,-0.019229,0.013471,-0.002561,-0.005387,0.000000,-0.014699,0.027388
53174.300000,0.009597,-0.027423,-0.019321,0.013100,-0.002274,-0.008742,0.000000,-0.014791,0.028051
53174.400000,0.009834,-0.027689,-0.019418,0.012561,-0.001640,-0.011095,0.000000,-0.014873,0.028687
53174.500000,0.010117,-0.027957,-0.019521,0.011928,-0.001478,-0.012480,0.000000,-0.014978,0.029328
53174.600000,0.010326,-0.028221,-0.019610,0.011424,-0.003573,-0.013030,0.000000,-0.015046,0.029941
53174.700000,0.010462,-0.028497,-0.019675,0.011166,-0.006439,-0.013235,0.000000,-0.015070,0.030544
53174.800000,0.010511,-0.028773,-0.019716,0.010895,-0.009293,-0.013098,0.000000,-0.015048,0.031123
53174.900000,0.010477,-0.029039,-0.019736,0.010627,-0.011272,-0.012586,0.000000,-0.014984,0.031665
53175.000000,0.010411,-0.029295,-0.019757,0.010356,-0.011716,-0.011680,0.000000,-0.014907,0.032177
53175.100000,0.010314,-0.029538,-0.019779,0.010098,-0.011655,-0.010522,0.000000,-0.014820,0.032659
53175.200000,0.010259,-0.029768,-0.019819,0.009757,-0.010389,-0.009421,0.000000,-0.014760,0.033124
53175.300000,0.010241,-0.029982,-0.019875,0.009285,-0.008276,-0.008505,0.000000,-0.014725,0.033566
53175.400000,0.010301,-0.030172,-0.019951,0.008639,-0.005321,-0.007902,0.000000,-0.014739,0.033982
53175.500000,0.010457,-0.030342,-0.020043,0.007677,-0.001268,-0.007584,0.000000,-0.014810,0.034380
53175.600000,0.010733,-0.030472,-0.020149,0.006237,0.003962,-0.007463,0.000000,-0.014954,0.034730
53175.700000,0.011184,-0.030531,-0.020248,0.004374,0.010590,-0.007444,0.000000,-0.015204,0.034948
53175.800000,0.011872,-0.030510,-0.020288,0.002185,0.018628,-0.007413,0.000000,-0.015591,0.034958
53175.900000,0.012793,-0.030419,-0.020258,-0.000052,0.026764,-0.007217,0.000000,-0.016117,0.034775
53176.000000,0.013950,-0.030254,-0.020133,-0.002206,0.034799,-0.006935,0.000000,-0.016774,0.034323
53176.100000,0.015320,-0.030043,-0.019927,-0.004345,0.042576,-0.006575,0.000000,-0.017566,0.033754
53176.200000,0.016896,-0.029777,-0.019625,-0.006418,0.049169,-0.006300,0.000000,-0.018480,0.032970
53176.300000,0.018626,-0.029459,-0.019274,-0.008283,0.054396,-0.006208,0.000000,-0.019480,0.032022
53176.400000,0.020491,-0.029088,-0.018878,-0.009788,0.058504,-0.006244,0.000000,-0.020555,0.030911
53176.500000,0.022427,-0.028673,-0.018487,-0.010850,0.060552,-0.006512,0.000000,-0.021667,0.029717
53176.600000,0.024376,-0.028242,-0.018131,-0.011308,0.060942,-0.007018,0.000000,-0.022790,0.028546
53176.700000,0.026270,-0.027810,-0.017832,-0.011166,0.059038,-0.007804,0.000000,-0.023887,0.027436
53176.800000,0.028066,-0.027387,-0.017593,-0.010557,0.055694,-0.008831,0.000000,-0.024931,0.026403
53176.900000,0.029709,-0.026996,-0.017406,-0.009597,0.050783,-0.009867,0.000000,-0.025892,0.025471
53177.000000,0.031172,-0.026628,-0.017264,-0.008516,0.045090,-0.010845,0.000000,-0.026755,0.024621
53177.100000,0.032461,-0.026301,-0.017156,-0.007193,0.038297,-0.011807,0.000000,-0.027520,0.023872
53177.200000,0.033539,-0.026020,-0.017060,-0.005764,0.031498,-0.012792,0.000000,-0.028163,0.023223
53177.300000,0.034420,-0.025783,-0.016973,-0.004423,0.024884,-0.013768,0.000000,-0.028694,0.022664
53177.400000,0.035106,-0.025575,-0.016894,-0.003214,0.018226,-0.014606,0.000000,-0.029115,0.022175
53177.500000,0.035632,-0.025410,-0.016823,-0.002104,0.011754,-0.015511,0.000000,-0.029443,0.021772
53177.600000,0.035969,-0.025291,-0.016737,-0.001069,0.005254,-0.016603,0.000000,-0.029658,0.021451
53177.700000,0.036139,-0.025214,-0.016639,-0.000161,-0.000625,-0.018034,0.000000,-0.029772,0.021204
53177.800000,0.036144,-0.025185,-0.016519,0.000581,-0.006086,-0.019588,0.000000,-0.029784,0.021035
53177.900000,0.036009,-0.025199,-0.016385,0.001210,-0.011381,-0.021653,0.000000,-0.029709,0.020940
53178.000000,0.035728,-0.025244,-0.016231,0.001752,-0.016363,-0.023973,0.000000,-0.029546,0.020900
53178.100000,0.035335,-0.025315,-0.016074,0.002037,-0.020751,-0.026519,0.000000,-0.029316,0.020908
53178.200000,0.034827,-0.025386,-0.015919,0.002080,-0.025224,-0.028735,0.000000,-0.029026,0.020935
53178.300000,0.034229,-0.025455,-0.015772,0.001927,-0.028955,-0.030412,0.000000,-0.028688,0.020978
53178.400000,0.033548,-0.025515,-0.015635,0.001546,-0.032178,-0.031295,0.000000,-0.028309,0.021025
53178.500000,0.032789,-0.025531,-0.015511,0.000745,-0.034956,-0.031298,0.000000,-0.027895,0.021033
53178.600000,0.031961,-0.025486,-0.015397,-0.000111,-0.037709,-0.030188,0.000000,-0.027448,0.020981
53178.700000,0.031064,-0.025416,-0.015291,-0.000602,-0.039611,-0.028235,0.000000,-0.026969,0.020911
53178.800000,0.030111,-0.025341,-0.015192,-0.000688,-0.041207,-0.025712,0.000000,-0.026463,0.020846
53178.900000,0.029106,-0.025249,-0.015101,-0.000515,-0.042770,-0.022804,0.000000,-0.025934,0.020769
53179.000000,0.028062,-0.025137,-0.015021,-0.000228,-0.044361,-0.019578,0.000000,-0.025389,0.020676
53179.100000,0.027004,-0.025032,-0.014957,0.000372,-0.045267,-0.016237,0.000000,-0.024839,0.020602
53179.200000,0.025938,-0.024931,-0.014910,0.001230,-0.045272,-0.012903,0.000000,-0.024287,0.020540
53179.300000,0.024869,-0.024851,-0.014875,0.002115,-0.044443,-0.009672,0.000000,-0.023733,0.020510
53179.400000,0.023829,-0.024793,-0.014859,0.003015,-0.043318,-0.006386,0.000000,-0.023193,0.020519
53179.500000,0.022810,-0.024745,-0.014864,0.003950,-0.042434,-0.003108,0.000000,-0.022666,0.020545
53179.600000,0.021799,-0.024700,-0.014882,0.004940,-0.041759,0.000037,0.000000,-0.022145,0.020581
53179.700000,0.020836,-0.024671,-0.014924,0.005930,-0.040680,0.003018,0.000000,-0.021651,0.020645
53179.800000,0.019888,-0.024648,-0.014977,0.006933,-0.039657,0.005881,0.000000,-0.021165,0.020721
53179.900000,0.018954,-0.024642,-0.015039,0.008066,-0.038128,0.008656,0.000000,-0.020687,0.020822
53180.000000,0.018081,-0.024667,-0.015115,0.009163,-0.036377,0.011217,0.000000,-0.020234,0.020972
53180.100000,0.017225,-0.024710,-0.015196,0.010099,-0.034887,0.013563,0.000000,-0.019788,0.021148
53180.200000,0.016377,-0.024760,-0.015281,0.010845,-0.033739,0.015684,0.000000,-0.019348,0.021333
53180.300000,0.015548,-0.024812,-0.015376,0.011418,-0.032792,0.017594,0.000000,-0.018918,0.021521
53180.400000,0.014719,-0.024869,-0.015469,0.011871,-0.031955,0.019335,0.000000,-0.018489,0.021715
53180.500000,0.013898,-0.024932,-0.015565,0.012245,-0.031171,0.020918,0.000000,-0.018064,0.021914
53180.600000,0.013077,-0.024996,-0.015659,0.012547,-0.030475,0.022392,0.000000,-0.017639,0.022115
53180.700000,0.012259,-0.025063,-0.015751,0.012783,-0.029846,0.023713,0.000000,-0.017217,0.022317
53180.800000,0.011443,-0.025132,-0.015842,0.012958,-0.029219,0.024877,0.000000,-0.016795,0.022518
