Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi71763.100000,-0.094386,-0.866862,-0.027532,-0.064191,-0.026727,-0.090902,0.000000,1.730007,-3.442352
71790.300000,-2.840262,-0.174200,0.090929,-0.653023,1.633476,-2.169949,0.000000,0.316742,0.517513
71790.400000,-3.076316,-0.415343,-0.123019,-0.754055,1.733509,-2.505679,0.000000,0.586204,0.334820
71790.500000,-2.684122,-0.615546,-0.346967,-0.839828,1.902632,-2.902294,0.000000,0.979748,0.091055
71790.600000,-2.372727,-0.908125,-0.658190,-0.934020,2.045475,-3.116597,0.000000,1.512503,-0.231200
71790.700000,-1.921667,-0.938934,-0.732125,-0.911919,1.799632,-2.791875,0.000000,1.390726,-0.395195
71790.800000,-1.468146,-0.963042,-0.800640,-0.859824,1.531748,-2.570348,0.000000,1.250436,-0.447871
71790.900000,-1.294270,-0.955507,-0.819656,-0.755634,1.418151,-2.538702,0.000000,1.315884,-0.453997
71791.100000,-0.852190,-0.970735,-0.878994,-0.619871,1.174004,-2.175453,0.000000,1.184362,-0.461227
71791.200000,-0.409243,-0.984312,-0.923525,-0.499895,0.917988,-1.798445,0.000000,1.090791,-0.455834
71791.300000,-0.258371,-0.969850,-0.927094,-0.463586,0.634845,-1.420062,0.000000,1.171309,-0.461794
71791.400000,0.090993,-0.972722,-0.962333,-0.433592,0.365265,-1.058189,0.000000,1.086629,-0.458421
71791.500000,0.344366,-0.962823,-0.981964,-0.417280,0.043832,-0.643343,0.000000,1.050766,-0.458780
71791.600000,0.544265,-0.988407,-0.996739,-0.315194,-0.353614,-0.031737,0.000000,0.917994,-0.449418
71791.700000,0.547594,-0.988500,-1.005533,-0.275729,-0.306141,-0.037241,0.000000,0.874121,-0.450390
71791.800000,0.550802,-0.990411,-1.004622,-0.223634,-0.236626,-0.053752,0.000000,0.876780,-0.448900
71791.900000,0.544660,-0.990305,-1.008766,-0.173117,-0.167112,-0.066136,0.000000,0.859528,-0.449776
71792.100000,0.558856,-0.992129,-1.009129,-0.198375,-0.172199,-0.039993,0.000000,0.850235,-0.448474
71792.200000,0.561296,-0.990947,-1.009074,-0.225212,-0.212890,-0.017978,0.000000,0.843929,-0.448572
71792.300000,0.538323,-0.987445,-1.015343,-0.237841,-0.238322,-0.011098,0.000000,0.826014,-0.451469
71792.400000,0.568251,-0.989400,-1.018609,-0.198375,-0.185762,-0.028985,0.000000,0.816505,-0.449296
71792.500000,0.587770,-0.992536,-1.020670,-0.146675,-0.122465,-0.050542,0.000000,0.819929,-0.447331
71792.600000,0.129627,-0.987027,-0.873703,0.044735,-0.214585,0.108609,0.000000,0.935450,-0.736120
71792.700000,-0.292943,-0.991030,-0.759678,0.208913,-0.631671,0.378293,0.000000,1.038151,-0.734533
71792.800000,-0.871700,-0.912830,-0.573085,0.380984,-1.064015,0.660361,0.000000,0.999456,-0.530540
71792.900000,-1.310848,-0.914754,-0.467950,0.589364,-1.521792,0.983707,0.000000,1.094862,-0.523914
71793.100000,-1.799910,-0.911494,-0.354641,0.928771,-1.713380,1.346956,0.000000,1.251916,-0.470427
71793.200000,-2.129113,-0.925303,-0.244281,1.312379,-1.869363,1.783129,0.000000,1.315524,-0.472576
71793.300000,-2.604151,-0.807144,-0.053655,1.705460,-2.010087,2.219303,0.000000,1.170069,-0.283711
71793.400000,-3.080205,-0.687732,0.134633,1.680202,-2.020260,2.208295,0.000000,1.030030,-0.094944
71793.500000,-3.552032,-0.714005,0.297113,1.529047,-1.917543,1.987686,0.000000,1.244246,-0.669152
71793.600000,-4.101937,-0.452603,0.639608,1.678623,-2.089774,2.161513,0.000000,1.096121,-0.500089
71793.700000,-3.723317,-0.219208,0.715550,1.569697,-1.966005,2.001904,0.000000,0.740510,-0.022125
71793.800000,-3.344316,0.037915,0.827637,1.402362,-1.645561,1.758362,0.000000,0.401702,0.165501
71793.900000,-2.805760,0.222780,0.870633,1.209768,-1.362418,1.496933,0.000000,0.273644,0.151259
71794.100000,-2.430804,0.487203,0.994090,0.966658,-1.119966,1.196978,0.000000,-0.008249,0.333208
71794.200000,-2.025609,0.736145,1.124750,0.639880,-0.960592,0.828226,0.000000,-0.363845,0.469358
71794.300000,-1.785174,0.995439,1.240539,0.272058,-0.831736,0.382421,0.000000,-0.608630,0.661073
71794.400000,-1.364580,1.121468,1.282124,-0.103657,-0.689317,-0.074391,0.000000,-0.643921,0.662447
71794.500000,0.159668,1.533087,1.460709,0.015955,-0.331442,-0.174729,0.000000,-1.075454,1.226393
71794.600000,0.505877,1.744633,1.532025,0.011520,-0.299020,-0.169001,0.000000,-1.345412,1.637834
71794.700000,0.550034,1.741701,1.529084,-0.006540,-0.283353,-0.172633,0.000000,-1.334808,1.642279
71794.800000,0.482695,1.702493,1.501525,-0.078083,-0.201293,-0.227726,0.000000,-1.232541,1.432428
71794.900000,0.407941,1.595337,1.417740,-0.128095,-0.084170,-0.304008,0.000000,-1.126397,1.348414
71796.500000,0.377264,1.387772,1.244106,-0.115618,-0.006499,-0.316186,0.000000,-0.968309,1.197779
71796.600000,0.345565,1.282397,1.139107,-0.096250,0.094642,-0.315022,0.000000,-0.896256,1.116649
71796.700000,0.321841,1.174513,1.022503,-0.114283,0.087469,-0.312694,0.000000,-0.802729,1.035668
71796.800000,0.314800,1.064518,0.911213,-0.125637,0.051603,-0.316186,0.000000,-0.734993,0.955096
71796.900000,0.309450,0.956644,0.803138,-0.129644,0.058059,-0.315022,0.000000,-0.661260,0.873732
71797.100000,-0.552010,-0.369709,-0.476103,-0.417806,0.251669,-0.412873,0.000000,0.448872,-0.362235
71797.200000,-0.579093,-0.632077,-0.705963,-0.387812,0.265232,-0.383978,0.000000,0.624045,-0.552701
71797.300000,-0.548368,-0.872872,-0.935478,-0.353082,0.246582,-0.357835,0.000000,0.774246,-0.753290
71797.400000,-0.377251,-1.031183,-1.111044,-0.185746,0.185545,-0.251888,0.000000,0.776371,-0.468152
71797.500000,-0.193832,-1.041501,-1.158944,-0.064191,-0.005901,-0.119912,0.000000,0.747418,-0.468129
71797.600000,-0.168280,-1.050532,-1.218519,-0.064191,-0.017911,-0.101910,0.000000,0.705616,-0.468551
71797.700000,-0.045044,-1.060797,-1.209983,-0.079978,-0.048429,-0.118421,0.000000,0.689518,-0.467961
71797.800000,0.059256,-1.056166,-1.185403,-0.051562,-0.009434,-0.110166,0.000000,0.670840,-0.467596
71797.900000,0.139022,-1.040290,-1.165471,0.118930,-0.129812,0.107233,0.000000,0.659421,-0.468514
71798.100000,0.175699,-1.028668,-1.155268,0.477281,-0.167112,0.478737,0.000000,0.650137,-0.467805
71798.200000,-0.397059,-0.956903,-1.019986,0.868783,-0.407869,0.921790,0.000000,0.770288,-0.756648
71798.300000,-0.431403,-0.862813,-0.953847,0.864047,-0.441778,0.902527,0.000000,0.774318,-0.756848
71798.400000,-0.522102,-0.635320,-0.780202,0.860889,-0.450255,0.897023,0.000000,0.660556,-0.557372
71798.500000,-0.672344,-0.445683,-0.583180,0.772223,-0.458168,0.803345,0.000000,0.392579,-0.195384
71798.600000,-0.647955,-0.138069,-0.301296,0.852996,-0.462124,0.921790,0.000000,0.194695,0.018312
71798.700000,-0.548456,0.112804,-0.069226,0.865625,-0.560461,0.983707,0.000000,0.003101,0.206246
71798.800000,-0.465762,0.366441,0.161058,0.876676,-0.628280,1.034617,0.000000,-0.181825,0.393992
71798.900000,-0.379118,0.613615,0.389924,0.884569,-0.636757,1.069016,0.000000,-0.367477,0.583586
71799.100000,-0.285342,0.871068,0.625010,0.733020,-0.416346,0.902527,0.000000,-0.539584,0.771426
71799.200000,-0.192271,1.129016,0.860931,0.365198,-0.475687,0.573677,0.000000,-0.716156,0.958925
71799.300000,0.459330,1.325753,0.963590,0.006847,-0.221367,0.152639,0.000000,-0.997024,1.436099
71799.400000,0.622124,1.504723,1.132604,0.021055,-0.195935,0.154015,0.000000,-1.198317,1.623491
71799.500000,0.890819,1.580538,1.217447,0.024081,-0.064960,0.093244,0.000000,-1.273440,1.608340
71799.600000,1.312398,1.839873,1.401478,-0.139966,0.099076,-0.004218,0.000000,-1.340993,1.597835
71799.700000,1.271097,1.832594,1.383381,-0.201533,0.109249,-0.052376,0.000000,-1.308207,1.603498
71799.800000,1.139972,1.791025,1.348278,-0.304144,0.246582,-0.155572,0.000000,-1.219879,1.624138
71799.900000,1.127857,1.787666,1.330024,-0.566198,0.626367,-0.617888,0.000000,-1.225907,1.624763
71800.100000,0.999648,1.693743,1.244877,-0.768263,1.107880,-1.058189,0.000000,-0.956009,1.153173
71800.200000,0.981609,1.569449,1.107475,-0.885082,1.804718,-1.399422,0.000000,-0.703010,0.963846
71800.300000,0.948125,1.563431,1.076541,-1.001901,2.001393,-1.492986,0.000000,-0.677987,0.964624
71800.400000,1.098213,1.427077,0.910959,-1.173973,2.143812,-1.578295,0.000000,-0.549211,0.782373
71800.500000,1.367002,1.215565,0.644608,-1.402743,2.250768,-1.652366,0.000000,-0.387451,0.514305
71800.600000,1.292249,0.892294,0.310696,-1.546531,2.153985,-1.736528,0.000000,-0.185626,0.232646
71800.700000,1.204767,0.635587,0.075179,-1.372881,1.860669,-1.604438,0.000000,-0.044507,0.047356
71800.800000,1.176117,0.394947,-0.155966,-1.316050,1.753854,-1.574167,0.000000,0.059959,-0.147179
71800.900000,1.243259,0.183249,-0.374682,-1.226068,1.626694,-1.521881,0.000000,0.122095,-0.352392
71801.100000,1.206588,-0.067728,-0.613469,-0.976643,1.235041,-1.099467,0.000000,0.251014,-0.538556
71801.200000,1.225706,-0.217304,-0.774972,-0.787207,0.689100,-0.682557,0.000000,0.143245,-0.257615
71801.300000,1.175434,-0.348723,-0.892375,-0.671966,0.000739,-0.392234,0.000000,0.025906,-0.254503
71801.400000,1.096272,-0.596731,-1.111403,-0.548833,-0.087425,-0.344076,0.000000,0.169700,-0.443317
71801.500000,0.813820,-0.734860,-1.211643,-0.378208,-0.173753,-0.261175,0.000000,0.192945,-0.448906
71801.600000,0.379176,-0.960318,-1.353818,-0.070506,-0.540115,-0.056504,0.000000,0.266507,-0.454625
71801.700000,0.337468,-0.959383,-1.332062,-0.059455,-0.370568,-0.068887,0.000000,0.319988,-0.456343
71801.800000,0.319966,-0.957812,-1.314015,-0.062613,-0.246799,-0.081271,0.000000,0.347609,-0.457125
71801.900000,0.319173,-0.960618,-1.294261,-0.062613,-0.146767,-0.090902,0.000000,0.386234,-0.455331
71802.100000,0.299261,-0.960141,-1.275553,-0.061034,-0.073861,-0.097782,0.000000,0.418826,-0.457155
71802.200000,0.267520,-0.958427,-1.255510,-0.059455,-0.012824,-0.104662,0.000000,0.457877,-0.459222
71802.300000,0.296582,-0.962194,-1.242432,-0.056298,0.061776,-0.119797,0.000000,0.466345,-0.457230
71802.400000,0.278773,-0.964640,-1.223876,-0.062613,0.051603,-0.101910,0.000000,0.495851,-0.457422
71802.500000,0.297247,-0.969745,-1.208273,-0.064191,0.023628,-0.088380,0.000000,0.498145,-0.455451
71802.600000,0.293348,-0.973851,-1.176072,-0.067349,-0.017911,-0.077143,0.000000,0.543634,-0.454862
71802.700000,0.302933,-0.973791,-1.172386,-0.064191,0.002435,-0.081271,0.000000,0.546593,-0.454929
71802.800000,0.295246,-0.973281,-1.167441,-0.057877,0.017694,-0.079895,0.000000,0.562160,-0.455386
71802.900000,0.303120,-0.973634,-1.166940,-0.048405,0.026171,-0.081271,0.000000,0.564066,-0.455123
71803.100000,0.230002,-0.964294,-1.164957,0.141031,-0.112857,0.292985,0.000000,0.579065,-0.461743
71803.200000,0.225850,-0.963273,-1.166799,0.141031,-0.094207,0.291609,0.000000,0.571761,-0.462471
71803.300000,-0.035173,-0.909519,-1.092132,0.142610,-0.072166,0.290233,0.000000,0.651285,-0.756565
71803.400000,-0.048579,-0.909107,-1.094137,0.145767,-0.068775,0.297113,0.000000,0.643673,-0.757616
71803.500000,-0.029329,-0.910391,-1.098450,0.135506,-0.046310,0.272346,0.000000,0.647202,-0.734350
71803.600000,-0.095666,-0.658506,-0.887298,0.133138,-0.128116,0.326008,0.000000,0.547936,-0.570165
71803.700000,-0.064636,-0.410425,-0.669758,0.136295,-0.092512,0.324632,0.000000,0.365304,-0.381505
71803.800000,-0.044210,-0.163378,-0.454507,0.123666,-0.089121,0.313624,0.000000,0.189291,-0.192197
71803.900000,-0.070434,0.079040,-0.250920,0.128402,-0.089121,0.312248,0.000000,0.029138,-0.001643
71804.100000,-0.089624,0.325170,-0.043367,0.137874,-0.202717,0.370038,0.000000,-0.122083,0.187228
71804.200000,-0.006424,0.562995,0.181342,-0.031040,-0.167112,0.053571,0.000000,-0.313768,0.381153
71804.300000,-0.016660,0.806559,0.410872,-0.015254,-0.275622,0.107233,0.000000,-0.451960,0.570397
71804.400000,0.245635,0.992141,0.564776,-0.034197,-0.382437,0.126496,0.000000,-0.678185,1.055503
71804.500000,0.237548,1.270341,0.836047,-0.069980,-0.531214,0.144957,0.000000,-0.820782,1.279645
71804.600000,0.194650,1.695277,1.229820,-0.184168,-0.379046,-0.009722,0.000000,-1.108154,1.632865
71804.700000,0.091578,1.631294,1.210159,-0.288358,-0.041647,-0.231248,0.000000,-1.022614,1.144893
71804.800000,-0.040654,1.607772,1.196608,-0.406755,0.141463,-0.410121,0.000000,-0.975176,1.151472
71804.900000,-0.202313,1.495451,1.104679,-0.604085,0.543289,-0.811896,0.000000,-0.635873,1.108583
71805.100000,-0.167929,1.362463,0.985133,-0.659337,1.011239,-1.146249,0.000000,-0.474068,0.918844
71805.200000,-0.354628,1.325361,0.989454,-0.727219,1.016325,-1.349889,0.000000,-0.465321,0.927569
71805.300000,-0.301222,1.176364,0.834773,-0.883503,1.377460,-1.626453,0.000000,-0.361134,0.747038
71805.400000,-0.300800,1.024485,0.677675,-1.066625,1.762332,-1.951175,0.000000,-0.270020,0.563665
71805.500000,-0.775560,0.996243,0.678555,-1.328942,2.224347,-2.342286,0.000000,-0.256763,0.668827
71805.600000,-0.805914,0.689322,0.387109,-1.412347,2.532074,-2.529070,0.000000,-0.067314,0.393190
71805.700000,-0.757752,0.462619,0.172450,-1.311314,2.225195,-2.296536,0.000000,0.105287,0.199828
71805.800000,-0.580014,0.276788,-0.016411,-1.192916,1.882710,-2.033731,0.000000,0.127469,0.500657
71805.900000,-0.442385,0.049244,-0.231854,-1.088726,1.560571,-1.794317,0.000000,0.235742,0.307376
71806.100000,-0.332221,-0.082858,-0.347259,-0.889818,1.160440,-1.415934,0.000000,0.089194,0.158975
71806.200000,-0.286772,-0.194820,-0.443634,-0.834566,0.716227,-1.115979,0.000000,0.049736,0.160574
71806.300000,-0.038965,-0.406207,-0.660579,-0.766684,0.850169,-0.993520,0.000000,0.180407,-0.034940
71806.400000,-0.082004,-0.503671,-0.733102,-0.646708,0.472080,-0.719708,0.000000,0.263805,-0.041483
71806.500000,-0.005341,-0.633145,-0.842108,-0.478057,-0.043202,-0.321717,0.000000,0.336262,-0.078013
71806.600000,0.562382,-0.997640,-1.200971,-0.124180,-0.626584,0.248955,0.000000,0.539720,-0.439673
71806.700000,0.552138,-0.998683,-1.185228,-0.124180,-0.560461,0.206301,0.000000,0.563352,-0.439982
71806.800000,0.545032,-0.997791,-1.172717,-0.122601,-0.490947,0.165023,0.000000,0.578130,-0.439866
71806.900000,0.531145,-0.995496,-1.159619,-0.121022,-0.419737,0.123744,0.000000,0.597924,-0.441189
71807.100000,0.479431,-0.992745,-1.138014,-0.117865,-0.345136,0.082466,0.000000,0.649964,-0.443796
71807.200000,0.519289,-0.997475,-1.142417,-0.116286,-0.382437,0.136128,0.000000,0.634367,-0.440975
71807.300000,0.485105,-0.998694,-1.125506,-0.128915,-0.429910,0.189789,0.000000,0.669945,-0.441247
71807.400000,0.467342,-0.999682,-1.112137,-0.146280,-0.479078,0.233820,0.000000,0.696289,-0.441547
71807.500000,0.462564,-1.004369,-1.089427,-0.136545,-0.326062,0.147479,0.000000,0.740817,-0.439614
71807.600000,0.437664,-1.002768,-1.059738,-0.108393,-0.123030,0.063203,0.000000,0.793123,-0.440919
71807.700000,0.418523,-1.001676,-1.053444,-0.105236,-0.111162,0.048068,0.000000,0.808527,-0.441845
71807.800000,0.388918,-0.999930,-1.045677,-0.103657,-0.095902,0.030180,0.000000,0.831005,-0.443311
71807.900000,0.396213,-1.001345,-1.040228,-0.100500,-0.078948,0.012293,0.000000,0.834610,-0.443007
71808.100000,0.372941,-1.000141,-1.037995,-0.097343,-0.061993,-0.005594,0.000000,0.839828,-0.444818
71808.200000,0.392503,-1.003816,-1.033222,-0.094185,-0.043343,-0.023481,0.000000,0.845415,-0.442781
71808.300000,0.407357,-1.004607,-1.027472,-0.091028,-0.022997,-0.039993,0.000000,0.869256,-0.441354
71808.400000,0.250824,-0.982803,-0.981199,-0.087871,-0.012824,-0.053752,0.000000,1.008859,-0.232062
71808.500000,0.269861,-0.984025,-0.975280,0.840236,-0.535877,0.581359,0.000000,1.008692,-0.248543
71808.600000,0.108946,-0.787060,-0.781089,1.323430,-0.892773,0.935550,0.000000,0.792875,-0.038131
71808.700000,0.074820,-0.568788,-0.583879,1.670730,-1.153875,1.181843,0.000000,0.573609,0.151768
71808.800000,-0.040003,-0.374620,-0.402384,1.973828,-1.330204,1.382730,0.000000,0.418257,0.355212
71808.900000,-0.149153,-0.188935,-0.230437,2.261140,-1.496360,1.578114,0.000000,0.267484,0.563748
71809.100000,-0.086469,0.042409,-0.034501,2.527929,-1.657429,1.762490,0.000000,-0.002396,0.750112
71809.200000,-0.150618,0.231677,0.140696,2.767882,-1.813412,1.928979,0.000000,-0.133675,0.959925
71809.300000,-0.156421,0.450078,0.319469,2.998363,-1.971091,2.088588,0.000000,-0.332481,1.156530
71809.400000,-0.084294,0.686541,0.516605,2.965211,-1.967700,2.056941,0.000000,-0.594733,1.343254
71809.500000,-0.198509,0.867461,0.701872,2.666454,-1.814967,1.828765,0.000000,-0.943993,1.362604
71809.600000,-0.167715,1.287476,1.104261,1.934362,-1.240344,1.283663,0.000000,-1.368251,1.713337
71809.700000,0.093259,1.344389,1.157413,1.523917,-0.901250,0.953437,0.000000,-1.428044,1.706875
71809.800000,0.258685,1.368500,1.209548,1.193982,-0.589284,0.707143,0.000000,-1.480981,1.708950
71809.900000,0.479557,1.415970,1.287459,0.911406,-0.362091,0.507632,0.000000,-1.597693,1.698319
71810.100000,0.543634,1.447143,1.335344,0.652509,-0.139985,0.320504,0.000000,-1.546152,1.694734
71810.200000,0.619866,1.458326,1.375872,0.410978,0.117727,0.144383,0.000000,-1.538231,1.697995
71810.300000,0.669829,1.425904,1.388830,0.201020,0.405956,-0.017978,0.000000,-1.357572,1.207073
71810.400000,0.748848,1.334217,1.339057,0.000533,0.711141,-0.178963,0.000000,-1.034342,0.713162
71810.500000,0.811964,1.358464,1.383261,-0.192982,1.322922,-0.575234,0.000000,-1.097976,0.790991
71810.600000,1.196038,1.200872,1.207145,-0.185746,1.446974,-0.562850,0.000000,-1.009256,0.516128
71810.700000,1.054823,0.945522,0.949688,-0.291515,1.455452,-0.608256,0.000000,-0.827393,0.333459
71810.800000,0.937010,0.692081,0.691924,-0.345189,1.569048,-0.615136,0.000000,-0.670480,0.152822
71810.900000,0.781537,0.443892,0.432598,-0.413070,1.602957,-0.639903,0.000000,-0.475026,-0.032461
71811.100000,0.575089,0.207696,0.172016,-0.482530,1.621608,-0.655038,0.000000,-0.246700,-0.226783
71811.200000,0.668042,-0.013185,-0.067936,-0.550411,1.606348,-0.668798,0.000000,-0.263574,-0.423735
71811.300000,0.557385,-0.259784,-0.329400,-0.608821,1.521575,-0.679805,0.000000,-0.124906,-0.606296
71811.400000,0.407170,-0.411058,-0.521621,-0.665652,1.367287,-0.721083,0.000000,-0.193554,-0.329851
71811.500000,0.396459,-0.582117,-0.725176,-0.630001,1.273189,-0.760642,0.000000,-0.449823,-0.055472
71811.600000,0.187495,-1.014373,-1.173541,-0.420963,0.656886,-0.386730,0.000000,-0.115488,-0.400523
71811.700000,0.178037,-1.012678,-1.178114,-0.372025,0.699272,-0.408745,0.000000,-0.051218,-0.406697
71811.800000,0.191974,-1.003208,-1.189232,-0.293094,0.555158,-0.342700,0.000000,-0.032306,-0.415024
71811.900000,0.173380,-0.995204,-1.201177,-0.229948,0.390697,-0.269775,0.000000,0.003972,-0.425365
71812.100000,0.203012,-0.986572,-1.206761,-0.165224,0.300837,-0.294542,0.000000,0.032321,-0.432347
71812.200000,0.307467,-0.988451,-1.222237,-0.097343,0.216064,-0.328940,0.000000,0.030024,-0.431653
71812.300000,0.265267,-0.982114,-1.214550,-0.042090,0.175373,-0.366091,0.000000,0.098715,-0.440418
71812.400000,0.234772,-0.974823,-1.207125,0.013162,0.156722,-0.404617,0.000000,0.165918,-0.448843
71812.500000,0.350990,-0.977519,-1.204552,0.070387,0.168167,-0.410006,0.000000,0.199944,-0.447639
71812.600000,0.275930,-0.964655,-1.187591,0.071571,0.017694,-0.356459,0.000000,0.345324,-0.462855
71812.700000,0.287974,-0.965192,-1.184500,0.044735,0.015998,-0.317933,0.000000,0.351932,-0.462522
71812.800000,0.263739,-0.962460,-1.181486,0.025791,-0.017911,-0.298670,0.000000,0.368910,-0.464969
71812.900000,0.275592,-0.961720,-1.178655,0.027370,-0.036561,-0.333068,0.000000,0.381543,-0.464905
71813.100000,0.264530,-0.960475,-1.166770,0.041577,-0.024693,-0.371594,0.000000,0.422078,-0.465573
71813.200000,0.245007,-0.960523,-1.162964,0.025791,-0.011129,-0.337196,0.000000,0.434495,-0.467292
71813.300000,0.246987,-0.961204,-1.157823,0.003690,0.010912,-0.300046,0.000000,0.444521,-0.467711
71813.400000,0.247303,-0.960038,-1.160704,-0.015254,0.015998,-0.264271,0.000000,0.433686,-0.469298
71813.500000,0.281869,-0.964607,-1.155875,-0.046826,0.029845,-0.224598,0.000000,0.442311,-0.467060
71813.600000,0.364911,-0.964083,-1.167162,-0.083135,0.126204,-0.187218,0.000000,0.407382,-0.465870
71813.700000,0.392753,-0.963644,-1.175834,-0.079978,0.093990,-0.165203,0.000000,0.396003,-0.466069
71813.800000,0.410554,-0.960930,-1.185835,-0.114708,0.048212,-0.173459,0.000000,0.393582,-0.467307
71813.900000,0.437133,-0.960374,-1.183355,-0.154174,0.005826,-0.183091,0.000000,0.391616,-0.467709
71814.100000,0.290404,-0.940923,-1.107727,-0.192061,-0.033170,-0.178963,0.000000,0.505845,-0.748107
71814.200000,0.334671,-0.941272,-1.100597,-0.223634,-0.056907,-0.176211,0.000000,0.484065,-0.748418
71814.300000,0.378355,-0.940351,-1.090172,-0.244156,-0.061993,-0.183091,0.000000,0.457640,-0.749579
71814.400000,0.251148,-0.835641,-0.942335,-0.256785,-0.036561,-0.195474,0.000000,0.332788,-0.553244
71814.500000,0.303963,-0.843993,-0.925864,-0.250865,0.079579,-0.217030,0.000000,0.333093,-0.548152
71814.600000,0.303413,-0.579645,-0.672840,-0.261521,0.082122,-0.214737,0.000000,0.185978,-0.370389
71814.700000,0.290633,-0.332954,-0.432024,-0.277307,-0.014520,-0.210609,0.000000,0.065170,-0.182351
71814.800000,0.300633,-0.082329,-0.194202,-0.267835,-0.024693,-0.185842,0.000000,-0.052988,0.006141
71814.900000,0.350064,0.167490,0.057579,-0.215740,-0.019606,-0.154196,0.000000,-0.215180,0.194882
71815.100000,0.394295,0.419856,0.299440,-0.171539,0.007521,-0.129429,0.000000,-0.381445,0.383241
71815.200000,0.593675,0.654545,0.466013,-0.133651,0.036344,-0.099158,0.000000,-0.622670,0.851354
71815.300000,0.650503,0.910317,0.693636,-0.103657,0.054994,-0.068887,0.000000,-0.757612,1.039334
71815.400000,0.690430,1.166257,0.913044,-0.083135,0.051603,-0.038617,0.000000,-0.848549,1.228251
71815.500000,0.939822,1.362131,1.038844,-0.075768,0.018966,-0.010181,0.000000,-0.890340,1.250103
71815.600000,0.785263,1.777695,1.414410,-0.198375,0.027867,-0.090902,0.000000,-1.084957,1.610089
71815.700000,0.563040,1.715638,1.375308,-0.367289,0.171982,-0.264271,0.000000,-0.980885,1.632913
71815.800000,0.387191,1.683658,1.354068,-0.534625,0.317792,-0.426632,0.000000,-0.941234,1.639437
71815.900000,0.218420,1.649331,1.333445,-0.801414,0.590762,-0.737595,0.000000,-0.909671,1.648032
71816.100000,0.018756,1.507773,1.218700,-0.984536,0.860342,-0.949490,0.000000,-0.589032,1.465403
71816.200000,-0.239100,1.457054,1.187591,-1.151872,1.145181,-1.051309,0.000000,-0.515179,1.475802
71816.300000,-0.490595,1.400634,1.158571,-1.290792,1.233345,-1.142121,0.000000,-0.471553,1.488021
71816.400000,-0.595483,1.245043,1.004124,-1.477071,1.379156,-1.341633,0.000000,-0.360703,1.298773
71816.500000,-0.956311,1.181519,1.009354,-1.600994,1.510978,-1.468219,0.000000,-0.364027,1.348106
71816.600000,-1.273736,0.872119,0.707409,-1.754911,1.635171,-1.625077,0.000000,-0.185873,1.135971
71816.700000,-1.143260,0.672356,0.478296,-1.642827,1.489361,-1.515001,0.000000,-0.109278,0.932427
71816.800000,-0.985454,0.492039,0.264585,-1.484964,1.155354,-1.326498,0.000000,-0.097332,0.719120
71816.900000,-0.874775,0.280826,0.037761,-1.278163,1.063798,-1.136618,0.000000,-0.018946,0.522724
71817.100000,-0.786163,0.065367,-0.182429,-0.976643,0.889165,-0.844918,0.000000,0.082339,0.324848
71817.200000,-0.689343,-0.044452,-0.321517,-0.831408,0.661972,-0.679805,0.000000,-0.091800,0.318539
71817.300000,-0.608390,-0.243304,-0.525119,-0.533046,0.275405,-0.462407,0.000000,0.060118,0.116630
71817.400000,-0.568557,-0.433107,-0.706753,-0.217319,0.143159,-0.297294,0.000000,0.277051,-0.084939
71817.500000,-0.481453,-0.558406,-0.867630,0.275873,-0.049418,0.070541,0.000000,0.256869,-0.116120
71817.600000,-0.524783,-0.846719,-1.134066,0.778800,-0.360396,0.463602,0.000000,0.550483,-0.772547
71817.700000,-0.859487,-0.782741,-0.959410,1.020332,-0.357005,0.610827,0.000000,0.660548,-1.054941
71817.800000,-1.152614,-0.733157,-0.801778,1.258706,-0.353614,0.751173,0.000000,0.823917,-1.339802
71817.900000,-1.459843,-0.685029,-0.649612,1.359738,-0.312922,0.782820,0.000000,1.003791,-1.628826
71818.100000,-1.713831,-0.592838,-0.462913,1.546017,-0.401087,0.909407,0.000000,0.965969,-1.915732
71818.200000,-1.945861,-0.520049,-0.332326,1.714932,-0.487556,1.034617,0.000000,1.101164,-2.201265
71818.300000,-2.222859,-0.443668,-0.201426,1.827015,-0.528247,1.130933,0.000000,1.255634,-2.487351
71818.400000,-2.419818,-0.326929,-0.009744,1.898053,-0.416346,1.107542,0.000000,1.047789,-2.781080
71818.500000,-2.741662,-0.248978,0.121271,1.903842,-0.427084,1.045510,0.000000,1.116381,-3.112986
71818.600000,-3.098189,0.003504,0.541523,1.762291,-0.455342,0.916286,0.000000,1.073188,-3.142059
71818.700000,-2.789382,0.131450,0.651001,1.574433,-0.482469,0.744294,0.000000,0.748578,-2.644050
71818.800000,-2.562591,0.250101,0.743588,1.367632,-0.536724,0.577805,0.000000,0.516411,-2.149152
71818.900000,-2.371672,0.379622,0.865348,1.154516,-0.607934,0.425075,0.000000,0.184548,-1.652873
71819.100000,-2.163034,0.522277,0.979860,1.067691,-0.546897,0.354902,0.000000,-0.131484,-1.151085
71819.200000,-1.928982,0.619120,1.074450,0.871940,-0.585893,0.184286,0.000000,-0.237479,-0.652835
71819.300000,-1.763175,0.737399,1.222832,0.669874,-0.636757,0.017797,0.000000,-0.539709,-0.156433
71819.400000,-1.556136,0.869989,1.359966,0.410978,-0.635062,0.052195,0.000000,-0.809119,0.332452
