Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi71763.100000,-0.867711,-1.565824,0.455654,-0.040000,0.030000,0.030000,1.000000,3.023360,-2.823849
71769.500000,-0.463742,0.582795,1.702776,0.020000,0.210000,-0.200000,1.000000,2.252189,2.933559
71769.600000,-0.429294,0.609374,1.632172,-0.050000,0.050000,-0.150000,1.000000,2.113003,2.892843
71769.700000,-0.514578,0.607601,1.507215,-0.180000,-0.030000,-0.390000,1.000000,2.276002,2.925022
71769.800000,-0.542175,0.538137,1.115704,-0.280000,-0.540000,0.050000,1.000000,2.293299,2.919001
71769.900000,-1.055593,0.228983,1.437089,-0.500000,-2.100000,0.280000,1.000000,2.292460,2.925281
71770.100000,-0.740210,0.380337,1.332555,-1.480000,0.580000,-0.680000,1.000000,2.341249,2.987106
71770.200000,-0.759917,0.318604,1.336815,-1.530000,0.590000,-0.710000,1.000000,2.335747,2.994516
71770.300000,-0.769696,0.271123,1.339439,-1.580000,0.600000,-0.740000,1.000000,2.332343,2.999245
71770.400000,-0.834701,-0.654983,0.720893,-1.630000,0.610000,-0.780000,1.000000,3.077924,-2.988344
71770.500000,-0.744956,0.308619,1.314276,-1.880000,0.790000,-1.230000,1.000000,2.344929,3.052073
71770.600000,-0.720627,-0.832892,0.533638,-1.660000,0.620000,-0.830000,1.000000,2.889157,0.552099
71770.700000,-0.948544,0.014566,1.422975,-1.980000,0.920000,-1.310000,1.000000,2.347381,3.060921
71770.800000,-0.691990,-0.851537,0.416491,-2.030000,1.000000,-1.350000,1.000000,2.729509,0.554459
71770.900000,-0.960878,-0.053500,1.406986,0.020000,-1.000000,0.310000,1.000000,2.327599,3.091147
71771.100000,-0.825178,-1.664888,-0.202543,-0.070000,-0.500000,0.050000,1.000000,2.806187,0.522058
71771.200000,-0.851046,-1.651013,-0.203044,-0.090000,-0.430000,0.070000,1.000000,2.820936,0.509102
71771.300000,-0.819503,-1.659518,-0.210522,-0.100000,-0.410000,0.080000,1.000000,2.808111,0.526464
71771.400000,-0.834419,-1.665427,-0.193758,-0.110000,-0.390000,0.090000,1.000000,2.819347,0.513134
71771.500000,-0.825292,-1.654754,-0.212675,-0.170000,-0.340000,0.140000,1.000000,2.806032,0.521933
71771.600000,-0.805689,-1.663593,-0.204741,-0.170000,-0.330000,0.130000,1.000000,2.803462,0.520870
71771.700000,-0.823749,-1.640865,-0.195359,0.160000,-0.880000,0.460000,1.000000,2.804699,0.508951
71771.800000,-0.806800,-1.660845,-0.199298,0.820000,-0.940000,1.500000,1.000000,2.797818,0.518375
71771.900000,-0.799334,-1.670644,-0.178125,-0.180000,-0.330000,0.120000,1.000000,2.811132,0.527508
71772.100000,-1.309037,-0.611761,0.775567,2.230000,-1.650000,2.150000,1.000000,2.902508,-3.003084
71772.200000,-1.476953,-0.898838,0.848889,2.450000,-2.290000,2.570000,1.000000,2.877552,-3.016093
71772.300000,-1.447103,-0.747406,0.870125,2.430000,-1.870000,2.380000,1.000000,2.833287,-3.042695
71772.400000,-1.204412,-0.053076,1.196949,2.390000,-1.800000,2.340000,1.000000,2.422508,2.894565
71772.500000,-1.407028,-0.623225,0.892428,2.350000,-1.740000,2.290000,1.000000,2.797809,-3.056591
71772.600000,-1.169118,-0.167896,1.282776,2.330000,-1.720000,2.270000,1.000000,2.311004,2.846082
71772.700000,-1.346150,-0.535072,0.878956,2.260000,-1.660000,2.180000,1.000000,2.779537,-3.064411
71772.800000,-1.007587,0.096613,1.232060,-0.040000,0.060000,-0.190000,1.000000,2.301230,2.863837
71772.900000,-1.317136,-0.422417,0.921836,-0.140000,-0.190000,-0.090000,1.000000,2.743582,-3.095584
71773.100000,-0.591500,0.629272,1.645830,0.090000,-0.140000,-0.010000,1.000000,2.270971,2.895153
71773.200000,-0.580681,0.633460,1.606407,0.020000,-0.010000,-0.050000,1.000000,2.272961,2.906608
71773.300000,-0.520620,0.692676,1.622844,0.100000,0.100000,-0.000000,1.000000,2.238580,2.882175
71773.400000,-0.540313,0.699229,1.589527,0.130000,0.050000,0.050000,1.000000,2.262646,2.887170
71773.500000,-0.558604,0.652769,1.641295,0.120000,-0.040000,0.010000,1.000000,2.256646,2.876655
71773.600000,-0.531212,0.681178,1.610849,0.110000,-0.080000,0.000000,1.000000,2.244654,2.891239
71773.700000,-0.539747,0.683465,1.587686,0.100000,-0.120000,-0.010000,1.000000,2.264926,2.884318
71773.800000,-0.516752,0.688792,1.569348,-0.140000,0.190000,0.190000,1.000000,2.258673,2.872429
71773.900000,-0.524969,0.679508,1.562514,-0.480000,0.350000,0.160000,1.000000,2.270352,2.873148
71774.100000,-0.625006,0.431816,1.437804,-0.950000,0.420000,-0.110000,1.000000,2.259171,2.927777
71774.200000,-0.619118,0.420503,1.435002,-1.030000,0.440000,-0.150000,1.000000,2.264114,2.929073
71774.300000,-0.772267,0.038043,1.340243,-1.220000,0.500000,-0.240000,1.000000,2.449606,-3.104347
71774.400000,-0.625239,0.436257,1.454424,-1.270000,0.540000,-0.300000,1.000000,2.298651,2.934463
71774.500000,-0.634686,0.425903,1.459503,-1.300000,0.610000,-0.380000,1.000000,2.291878,2.941093
71774.600000,-0.806032,-0.401240,0.950584,-1.340000,0.670000,-0.450000,1.000000,2.934191,-2.900565
71774.700000,-0.653170,0.374008,1.479893,-1.370000,0.730000,-0.520000,1.000000,2.277866,2.955136
71774.800000,-1.024461,-1.629508,0.078886,-0.290000,1.800000,-0.910000,1.000000,2.962785,0.528836
71774.900000,-0.676988,0.325263,1.499947,-0.230000,0.860000,-0.700000,1.000000,2.278883,2.961127
71775.100000,-0.831731,-1.667713,-0.168880,-0.060000,0.580000,-0.080000,1.000000,2.807055,0.544502
71775.200000,-0.803599,-1.676934,-0.172388,-0.000000,-0.080000,-0.010000,1.000000,2.800420,0.554305
71775.300000,-0.729270,-1.706252,-0.254641,-0.040000,-0.270000,0.030000,1.000000,2.767081,0.566782
71775.400000,-0.747723,-1.696626,-0.197340,-0.040000,-0.350000,0.070000,1.000000,2.807411,0.553696
71775.500000,-0.815393,-1.653248,-0.210022,-0.010000,-0.180000,0.050000,1.000000,2.753328,0.532793
71775.600000,-0.819758,-1.676523,-0.164680,0.000000,-0.170000,0.040000,1.000000,2.811068,0.553464
71775.700000,-0.780975,-1.672929,-0.133482,-0.270000,0.070000,-0.080000,1.000000,2.762517,0.531791
71775.800000,-0.800064,-1.674433,-0.103355,-0.170000,0.300000,-0.080000,1.000000,2.803446,0.531336
71775.900000,-0.782024,-1.670632,-0.166980,-0.090000,0.510000,-0.080000,1.000000,2.758148,0.529794
71776.100000,-0.762658,-1.678455,-0.200019,-0.010000,-0.040000,-0.010000,1.000000,2.791679,0.545869
71776.200000,-0.763704,-1.679143,-0.196946,-0.010000,-0.100000,0.010000,1.000000,2.795759,0.546387
71776.300000,-0.786508,-1.680303,-0.174737,-0.000000,-0.020000,-0.000000,1.000000,2.814014,0.536906
71776.400000,-0.793319,-1.681552,-0.160883,-0.000000,-0.020000,-0.000000,1.000000,2.832336,0.538069
71776.500000,-0.777359,-1.682925,-0.182135,-0.000000,-0.020000,-0.010000,1.000000,2.803540,0.539763
71776.600000,-0.786895,-1.661915,-0.203808,-0.010000,-0.040000,-0.010000,1.000000,2.789750,0.529303
71776.700000,-0.777949,-1.677883,-0.193935,-0.010000,-0.040000,-0.010000,1.000000,2.800134,0.544911
71776.800000,-0.808750,-1.660664,-0.172910,-0.010000,0.010000,-0.020000,1.000000,2.831363,0.527533
71776.900000,-0.787694,-1.673213,-0.180956,-0.010000,0.010000,-0.020000,1.000000,2.805085,0.540007
71777.100000,-0.781400,-1.666599,-0.176182,-0.030000,-0.010000,-0.000000,1.000000,2.812719,0.533276
71777.200000,-0.784104,-1.653761,-0.188808,-0.030000,-0.000000,-0.000000,1.000000,2.809683,0.530551
71777.300000,-0.814074,-1.659776,-0.138103,0.660000,-1.040000,0.960000,1.000000,2.863950,0.527951
71777.400000,-0.792363,-1.653462,-0.156483,1.720000,-1.410000,2.090000,1.000000,2.826192,0.530163
71777.500000,-0.803704,-1.662676,-0.159260,-0.030000,-0.000000,-0.000000,1.000000,2.849023,0.529904
71777.600000,-1.157035,-1.168360,0.411767,-0.020000,0.010000,-0.000000,1.000000,2.786272,-3.040566
71777.700000,-0.788792,-1.668315,-0.150159,-0.020000,-0.010000,-0.000000,1.000000,2.833816,0.534924
71777.800000,-0.781452,-1.671013,-0.155256,-0.010000,0.040000,-0.000000,1.000000,2.826597,0.537513
71777.900000,-0.939943,-0.539398,0.696008,0.260000,-0.920000,0.770000,1.000000,2.435158,2.879341
71778.100000,-0.547965,0.707163,1.413945,-0.120000,-0.600000,0.180000,1.000000,2.356684,2.847192
71778.200000,-0.465742,0.729313,1.431932,-0.120000,-0.420000,0.080000,1.000000,2.281632,2.852297
71778.300000,-0.559448,0.697367,1.450400,-0.000000,0.050000,-0.070000,1.000000,2.330208,2.844288
71778.400000,-0.582124,0.699443,1.466623,0.040000,0.010000,-0.080000,1.000000,2.335893,2.843366
71778.500000,-0.590254,0.695904,1.470705,-0.110000,-0.340000,0.060000,1.000000,2.330035,2.845351
71778.600000,-0.601463,0.702004,1.472313,-0.120000,-0.290000,0.040000,1.000000,2.328270,2.848039
71778.700000,-0.433206,0.713742,1.486739,-0.130000,-0.290000,0.030000,1.000000,2.220875,2.849057
71778.800000,-0.489351,0.700735,1.462205,-0.130000,-0.560000,0.150000,1.000000,2.265929,2.856909
71778.900000,-0.570130,0.702073,1.513424,-0.130000,-0.520000,0.120000,1.000000,2.326441,2.847793
71779.100000,-0.594854,0.696177,1.425591,-0.190000,0.070000,0.050000,1.000000,2.346133,2.875631
71779.200000,-0.632816,0.635271,1.424164,-0.170000,0.090000,0.050000,1.000000,2.357804,2.918602
71779.300000,-0.536277,0.721505,1.427123,-1.470000,0.900000,-1.070000,1.000000,2.320499,2.847572
71779.400000,-0.733490,0.320444,1.345340,-1.630000,1.290000,-1.490000,1.000000,2.444628,3.105410
71779.500000,-0.526329,0.696765,1.400239,-0.240000,0.070000,0.040000,1.000000,2.316423,2.850634
71779.600000,-0.787923,-0.107995,1.077962,-0.410000,0.360000,-0.010000,1.000000,2.749531,-2.958603
71779.700000,-0.541397,0.663141,1.419308,-0.460000,0.540000,-0.020000,1.000000,2.289834,2.865189
71779.800000,-0.707483,-0.338108,0.723662,-0.500000,0.640000,-0.040000,1.000000,3.099821,0.738704
71779.900000,-0.532852,-0.440240,0.603061,-0.520000,0.690000,-0.050000,1.000000,2.939924,0.558124
71780.100000,-0.863830,-1.688351,-0.134634,-0.270000,0.800000,-0.620000,1.000000,2.778155,0.579612
71780.200000,-0.929549,-1.666389,-0.084287,-0.290000,0.760000,-0.570000,1.000000,2.852001,0.553227
71780.300000,-0.888623,-1.691319,-0.107262,-0.320000,0.630000,-0.480000,1.000000,2.818215,0.569057
71780.400000,-0.878876,-1.695562,-0.119777,-0.320000,0.550000,-0.450000,1.000000,2.813826,0.573927
71780.500000,-0.890271,-1.667775,-0.180355,0.010000,-0.460000,0.030000,1.000000,2.749422,0.548233
71780.600000,-0.868822,-1.721967,-0.156667,-0.010000,-0.400000,0.120000,1.000000,2.816698,0.581045
71780.700000,-0.753649,-1.686053,-0.200171,-0.040000,-0.110000,0.090000,1.000000,2.817299,0.552807
71780.800000,-0.856000,-1.723751,-0.155740,-0.320000,0.470000,-0.430000,1.000000,2.817578,0.583053
71780.900000,-0.939557,-1.653888,-0.116563,-0.360000,0.220000,-0.350000,1.000000,2.810909,0.540537
71781.100000,-0.777361,-1.673468,-0.190837,0.020000,-0.010000,-0.010000,1.000000,2.805199,0.540260
71781.200000,-0.777634,-1.676714,-0.172542,-0.000000,-0.050000,0.010000,1.000000,2.815826,0.543282
71781.300000,-0.774103,-1.674040,-0.194226,-0.020000,-0.010000,0.010000,1.000000,2.800485,0.540987
71781.400000,-0.772321,-1.676022,-0.172089,0.040000,0.040000,0.000000,1.000000,2.803013,0.542910
71781.500000,-0.785087,-1.671235,-0.184643,0.040000,0.050000,0.000000,1.000000,2.813975,0.537831
71781.600000,-0.797249,-1.670797,-0.166349,0.040000,0.040000,0.000000,1.000000,2.838476,0.537412
71781.700000,-0.789915,-1.657545,-0.209244,0.030000,0.010000,-0.010000,1.000000,2.783177,0.525296
71781.800000,-0.794185,-1.671554,-0.169464,0.030000,0.000000,-0.010000,1.000000,2.834222,0.538090
71781.900000,-0.780185,-1.674904,-0.183134,-0.020000,0.010000,-0.000000,1.000000,2.815355,0.541470
71782.100000,-0.765860,-1.668708,-0.194106,-0.000000,0.010000,-0.010000,1.000000,2.788036,0.536121
71782.200000,-0.758026,-1.665747,-0.221309,-0.010000,-0.010000,0.010000,1.000000,2.764929,0.534466
71782.300000,-0.766869,-1.670116,-0.199440,-0.010000,-0.010000,0.010000,1.000000,2.794135,0.537273
71782.400000,-0.779759,-1.674131,-0.185668,-0.010000,-0.010000,0.010000,1.000000,2.812074,0.540756
71782.500000,-0.776616,-1.666968,-0.192554,-0.010000,-0.010000,0.010000,1.000000,2.804070,0.533814
71782.600000,-0.775177,-1.667790,-0.192761,0.010000,-0.060000,0.020000,1.000000,2.803642,0.534638
71782.700000,-0.753323,-1.673363,-0.210787,0.040000,-0.050000,-0.000000,1.000000,2.777889,0.541387
71782.800000,-0.777580,-1.664871,-0.196031,0.000000,0.010000,-0.010000,1.000000,2.799750,0.531866
71782.900000,-0.787230,-1.659683,-0.208332,-0.010000,-0.020000,0.010000,1.000000,2.784013,0.527349
71783.100000,-1.641876,-1.082337,0.845561,2.710000,-2.740000,2.880000,1.000000,2.934242,-2.982849
71783.200000,-1.510121,-0.455839,1.123796,2.900000,-2.250000,3.030000,1.000000,2.523793,3.024422
71783.300000,-1.547670,-0.969846,0.791624,2.760000,-2.640000,2.900000,1.000000,2.883775,-2.987395
71783.400000,-1.236140,-0.165975,1.206224,2.860000,-2.210000,2.980000,1.000000,2.361139,2.878421
71783.500000,-1.459513,-0.832487,0.849523,2.850000,-2.210000,2.950000,1.000000,2.820971,-3.014490
71783.600000,-1.367307,-0.295168,1.358577,2.830000,-2.210000,2.860000,1.000000,2.321720,2.859937
71783.700000,-1.078459,0.015716,1.255609,2.830000,-2.200000,2.750000,1.000000,2.309976,2.858079
71783.800000,-1.353276,-0.802671,0.709607,0.200000,0.120000,-0.140000,1.000000,2.984492,-2.987978
71783.900000,-1.356911,-0.307064,1.364881,2.800000,-2.540000,2.920000,1.000000,2.297314,2.866121
71784.100000,-0.578571,0.755071,1.567865,0.060000,-0.380000,-0.090000,1.000000,2.304129,2.850544
71784.200000,-0.565989,0.734110,1.551041,0.080000,-0.270000,-0.100000,1.000000,2.269552,2.862269
71784.300000,-0.561988,0.756669,1.526530,0.120000,-0.080000,-0.120000,1.000000,2.274344,2.853436
71784.400000,-0.578659,0.748585,1.514266,0.140000,0.000000,-0.120000,1.000000,2.282442,2.867755
71784.500000,-0.575235,0.777580,1.572334,0.020000,0.020000,-0.070000,1.000000,2.310457,2.841934
71784.600000,-0.540269,0.784048,1.509480,0.180000,0.150000,-0.110000,1.000000,2.269865,2.854882
71784.700000,-0.569069,0.737361,1.513506,0.200000,0.230000,-0.100000,1.000000,2.273320,2.889556
71784.800000,-0.516652,0.817076,1.520946,-1.440000,0.660000,-0.600000,1.000000,2.293513,2.832740
71784.900000,-0.696177,0.419263,1.539470,-1.800000,1.250000,-1.430000,1.000000,2.382872,3.095092
71785.100000,-1.088530,-0.437006,1.383207,-1.570000,1.690000,-1.960000,1.000000,2.535478,-3.070339
71785.200000,-1.103576,-0.478551,1.353889,-1.690000,1.560000,-2.000000,1.000000,2.558645,-3.053196
71785.300000,-1.120186,-0.555526,1.309603,-1.640000,1.670000,-2.040000,1.000000,2.610480,-3.017436
71785.400000,-0.838564,-1.053904,0.632126,-1.600000,1.730000,-2.050000,1.000000,2.901195,0.544859
71785.500000,-1.110547,-0.637474,1.282626,-1.600000,1.750000,-2.050000,1.000000,2.628162,-2.987704
71785.600000,-0.678077,-1.112051,0.448370,-1.600000,1.750000,-2.050000,1.000000,2.663944,0.590019
71785.700000,-0.720973,-1.119334,0.480721,-1.590000,1.730000,-2.030000,1.000000,2.715425,0.576874
71785.800000,-1.135426,-0.708714,1.237415,-1.580000,1.710000,-2.000000,1.000000,2.644686,-2.970253
71785.900000,-1.305300,-1.138630,1.119035,-0.060000,-0.300000,0.150000,1.000000,2.699870,-2.945596
71786.100000,-0.773637,-1.684378,-0.128308,-0.160000,-0.620000,0.170000,1.000000,2.845294,0.561317
71786.200000,-0.849464,-1.631525,-0.137110,-0.050000,-0.270000,0.110000,1.000000,2.841673,0.510076
71786.300000,-0.792103,-1.672143,-0.156964,0.040000,0.040000,-0.080000,1.000000,2.810684,0.538796
71786.400000,-0.863064,-1.639434,-0.106626,-0.180000,-0.600000,0.210000,1.000000,2.868317,0.509809
71786.500000,-0.843109,-1.662307,-0.111172,-0.190000,-0.630000,0.180000,1.000000,2.860931,0.520856
71786.600000,-0.778901,-1.677119,-0.159486,-0.180000,-0.640000,0.170000,1.000000,2.831553,0.553722
71786.700000,-0.791827,-1.660936,-0.170278,-0.170000,-0.630000,0.170000,1.000000,2.806425,0.537691
71786.800000,-0.806953,-1.669865,-0.112225,-0.030000,0.030000,0.020000,1.000000,2.868891,0.547481
71786.900000,-0.777578,-1.668636,-0.127842,-0.030000,-0.030000,0.050000,1.000000,2.821818,0.545136
71787.100000,-0.753304,-1.681032,-0.153011,-0.020000,-0.060000,0.040000,1.000000,2.800771,0.548125
71787.200000,-0.770830,-1.688101,-0.117324,-0.040000,-0.080000,0.070000,1.000000,2.860962,0.555282
71787.300000,-0.784091,-1.677889,-0.132842,-0.040000,-0.090000,0.070000,1.000000,2.855233,0.544843
71787.400000,-0.797978,-1.668945,-0.139898,-0.040000,-0.090000,0.070000,1.000000,2.834063,0.535540
71787.500000,-0.796908,-1.668442,-0.132926,-0.030000,-0.080000,0.060000,1.000000,2.830121,0.535010
71787.600000,-0.803256,-1.655318,-0.154516,-0.030000,-0.070000,0.050000,1.000000,2.803472,0.522515
71787.700000,-0.809767,-1.658673,-0.136153,-0.020000,-0.060000,0.050000,1.000000,2.827381,0.525592
71787.800000,-1.067857,-1.471606,0.083080,-0.020000,-0.060000,0.040000,1.000000,3.099162,0.670751
71787.900000,-0.802889,-1.660090,-0.127354,2.710000,-2.370000,3.010000,1.000000,2.838774,0.527130
71788.100000,-0.973094,0.281066,1.069617,1.410000,-1.660000,1.400000,1.000000,2.541129,3.008267
71788.200000,-0.882776,0.362338,1.119941,0.440000,-0.510000,0.600000,1.000000,2.630402,3.075041
71788.300000,-0.959395,0.361638,1.172095,0.160000,-0.590000,0.410000,1.000000,2.372366,2.838198
71788.400000,-0.829683,0.388194,1.269690,-0.000000,-0.330000,0.150000,1.000000,2.642867,3.088172
71788.500000,-0.794963,0.466084,1.350752,2.100000,-1.820000,1.930000,1.000000,2.554755,3.058164
71788.600000,-0.905138,0.432870,1.168453,2.070000,-1.790000,1.890000,1.000000,2.336185,2.802865
71788.700000,-0.901852,0.383128,1.193531,1.480000,-1.730000,1.470000,1.000000,2.301946,2.821488
71788.800000,-1.006876,0.264053,1.086383,0.010000,-0.000000,-0.040000,1.000000,2.545541,3.012410
71788.900000,-0.629095,0.886342,1.449597,0.070000,-0.050000,-0.040000,1.000000,2.338648,2.815953
71789.100000,-0.455203,0.845408,1.644149,-0.050000,-0.020000,-0.140000,1.000000,2.285731,2.825347
71789.200000,-0.493920,0.859557,1.588021,-0.000000,0.120000,-0.070000,1.000000,2.328939,2.827552
71789.300000,-0.551240,0.867504,1.435820,-0.020000,0.160000,0.120000,1.000000,2.346992,2.823662
71789.400000,-0.521510,0.867027,1.423632,-0.090000,0.200000,0.100000,1.000000,2.315016,2.812425
71789.500000,-0.565920,0.834536,1.383198,-0.520000,0.500000,-0.210000,1.000000,2.370034,2.835835
71789.600000,-0.703988,0.506513,1.232924,0.120000,0.350000,0.010000,1.000000,2.397699,2.886422
71789.700000,-0.745553,0.522996,1.413373,0.200000,0.570000,0.010000,1.000000,2.316551,2.815749
71789.800000,-1.277912,0.171669,1.082439,0.110000,0.250000,-0.000000,1.000000,2.318483,2.817021
71789.900000,-1.275783,-0.105944,1.121796,-0.060000,-0.110000,-0.100000,1.000000,2.340438,2.833010
71790.100000,-1.549076,-1.364759,0.379841,-0.440000,1.080000,-2.300000,1.000000,3.122195,2.556576
71790.200000,-1.506050,-1.443096,0.337663,-0.640000,1.230000,-1.570000,1.000000,3.122654,1.199045
71790.300000,-1.081986,-1.725073,0.029676,-0.510000,0.760000,-0.440000,1.000000,2.734728,0.606334
71790.400000,-1.493184,-1.530399,0.266714,-0.710000,1.590000,-2.750000,1.000000,3.092296,0.631904
71790.500000,-1.452969,-1.571531,0.209712,-0.690000,1.570000,-2.750000,1.000000,3.050578,0.513938
71790.600000,-1.054489,-1.793226,-0.063908,-0.480000,1.290000,-2.610000,1.000000,2.703059,0.596486
71790.700000,-1.381182,-1.628963,0.132067,-0.450000,1.210000,-2.500000,1.000000,3.006471,0.482199
71790.800000,-1.140594,-1.790344,0.003562,-0.440000,1.160000,-2.430000,1.000000,2.860162,0.567917
71790.900000,-0.939541,-1.547562,-0.053651,-0.440000,1.120000,-2.370000,1.000000,2.987364,0.483348
71791.100000,-0.772925,-1.672458,-0.093176,-0.270000,-0.370000,0.100000,1.000000,2.893340,0.552119
