Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi71763.100000,-0.863517,-1.565375,0.477325,0.000000,-0.042000,-0.000000,1.000000,2.999909,-2.803305
71790.800000,-1.072518,-1.649254,0.014198,-0.458182,0.793636,-1.638182,1.000000,2.911956,0.546121
71790.900000,-1.046065,-1.642683,0.002806,-0.398182,0.732727,-1.617273,1.000000,2.923959,0.539268
71791.100000,-0.978808,-1.655964,-0.032740,-0.320000,0.601818,-1.377273,1.000000,2.899838,0.531181
71791.200000,-0.911418,-1.667804,-0.059416,-0.250909,0.464545,-1.128182,1.000000,2.882677,0.537213
71791.300000,-0.888465,-1.655191,-0.061554,-0.230000,0.312727,-0.878182,1.000000,2.897444,0.530547
71791.400000,-0.835313,-1.657697,-0.082664,-0.212727,0.168182,-0.639091,1.000000,2.881914,0.534319
71791.500000,-0.796766,-1.649063,-0.094424,-0.203333,-0.004167,-0.365000,1.000000,2.875337,0.533918
71791.600000,-0.766353,-1.671376,-0.103274,-0.144545,-0.217273,0.039091,1.000000,2.850987,0.544390
71791.700000,-0.765847,-1.671457,-0.108543,-0.121818,-0.191818,0.035455,1.000000,2.842940,0.543303
71791.800000,-0.765359,-1.673124,-0.107997,-0.091818,-0.154545,0.024545,1.000000,2.843428,0.544969
71791.900000,-0.766293,-1.673031,-0.110479,-0.062727,-0.117273,0.016364,1.000000,2.840264,0.543989
71792.100000,-0.764134,-1.674622,-0.110697,-0.077273,-0.120000,0.033636,1.000000,2.838560,0.545446
71792.200000,-0.763762,-1.673591,-0.110664,-0.092727,-0.141818,0.048182,1.000000,2.837403,0.545336
71792.300000,-0.767257,-1.670537,-0.114419,-0.100000,-0.155455,0.052727,1.000000,2.834117,0.542095
71792.400000,-0.762704,-1.672241,-0.116376,-0.077273,-0.127273,0.040909,1.000000,2.832374,0.544526
71792.500000,-0.759734,-1.674976,-0.117610,-0.047500,-0.093333,0.026667,1.000000,2.833002,0.546724
71792.600000,-0.829436,-1.670172,-0.029571,0.062727,-0.142727,0.131818,1.000000,2.854188,0.223704
71792.700000,-0.893725,-1.673663,0.038736,0.157273,-0.366364,0.310000,1.000000,2.873023,0.225479
71792.800000,-0.981776,-1.605464,0.150514,0.256364,-0.598182,0.496364,1.000000,2.865927,0.453652
71792.900000,-1.048587,-1.607142,0.213494,0.376364,-0.843636,0.710000,1.000000,2.883424,0.461063
71793.100000,-1.122992,-1.604299,0.281371,0.571818,-0.946364,0.950000,1.000000,2.912228,0.520891
71793.200000,-1.173077,-1.616342,0.347482,0.792727,-1.030000,1.238182,1.000000,2.923893,0.518487
71793.300000,-1.245348,-1.513294,0.461676,1.019091,-1.105455,1.526364,1.000000,2.897217,0.729739
71793.400000,-1.317774,-1.409154,0.574468,1.004545,-1.110909,1.519091,1.000000,2.871534,0.940880
71793.500000,-1.389557,-1.432066,0.671802,0.917500,-1.055833,1.373333,1.000000,2.910821,0.298610
71793.600000,-1.473219,-1.204096,0.876972,1.003636,-1.148182,1.488182,1.000000,2.883655,0.487713
71793.700000,-1.415616,-1.000549,0.922464,0.940909,-1.081818,1.382727,1.000000,2.818436,1.022331
71793.800000,-1.357956,-0.776310,0.989610,0.844545,-0.910000,1.221818,1.000000,2.756299,1.232196
71793.900000,-1.276021,-0.615087,1.015366,0.733636,-0.758182,1.049091,1.000000,2.732813,1.216267
71794.100000,-1.218976,-0.384482,1.089322,0.593636,-0.628182,0.850909,1.000000,2.681114,1.419782
71794.200000,-1.157330,-0.167377,1.167594,0.405455,-0.542727,0.607273,1.000000,2.615898,1.572071
71794.300000,-1.120750,0.058756,1.236956,0.193636,-0.473636,0.312727,1.000000,2.571005,1.786511
71794.400000,-1.056762,0.168667,1.261868,-0.022727,-0.397273,0.010909,1.000000,2.564532,1.788048
71794.500000,-0.824865,0.527644,1.368848,0.046154,-0.205385,-0.055385,1.000000,2.485389,2.418839
71794.600000,-0.772194,0.712136,1.411570,0.043600,-0.188000,-0.051600,1.000000,2.435879,2.879049
71794.700000,-0.765476,0.709578,1.409808,0.033200,-0.179600,-0.054000,1.000000,2.437824,2.884021
71794.800000,-0.775721,0.675385,1.393299,-0.008000,-0.135600,-0.090400,1.000000,2.456580,2.649296
71794.900000,-0.787093,0.581933,1.343108,-0.036800,-0.072800,-0.140800,1.000000,2.476046,2.555324
71796.500000,-0.791761,0.400914,1.239094,-0.029615,-0.031154,-0.148846,1.000000,2.505040,2.386834
71796.600000,-0.796583,0.309015,1.176194,-0.018462,0.023077,-0.148077,1.000000,2.518254,2.296087
71796.700000,-0.800192,0.214929,1.106343,-0.028846,0.019231,-0.146538,1.000000,2.535407,2.205507
71796.800000,-0.801264,0.119000,1.039676,-0.035385,-0.000000,-0.148846,1.000000,2.547830,2.115385
71796.900000,-0.802078,0.024923,0.974933,-0.037692,0.003462,-0.148077,1.000000,2.561352,2.024376
71797.100000,-0.933139,-1.131803,0.208610,-0.203636,0.107273,-0.212727,1.000000,2.764950,0.641907
71797.200000,-0.937259,-1.360617,0.070914,-0.186364,0.114545,-0.193636,1.000000,2.797076,0.428864
71797.300000,-0.932585,-1.570617,-0.066576,-0.166364,0.104545,-0.176364,1.000000,2.824623,0.204499
71797.400000,-0.906551,-1.708681,-0.171749,-0.070000,0.071818,-0.106364,1.000000,2.825013,0.523435
71797.500000,-0.878646,-1.717679,-0.200443,-0.000000,-0.030833,-0.019167,1.000000,2.819703,0.523461
71797.600000,-0.874759,-1.725555,-0.236131,-0.000000,-0.037273,-0.007273,1.000000,2.812037,0.522989
71797.700000,-0.856010,-1.734508,-0.231018,-0.009091,-0.053636,-0.018182,1.000000,2.809084,0.523649
71797.800000,-0.840142,-1.730469,-0.216293,0.007273,-0.032727,-0.012727,1.000000,2.805659,0.524057
71797.900000,-0.828006,-1.716623,-0.204353,0.105455,-0.097273,0.130909,1.000000,2.803564,0.523031
71798.100000,-0.822426,-1.706487,-0.198241,0.311818,-0.117273,0.376364,1.000000,2.801862,0.523823
71798.200000,-0.909565,-1.643901,-0.117200,0.537273,-0.246364,0.669091,1.000000,2.823897,0.200743
71798.300000,-0.914790,-1.561844,-0.077580,0.534545,-0.264545,0.656364,1.000000,2.824637,0.200519
71798.400000,-0.928589,-1.363445,0.026441,0.532727,-0.269091,0.652727,1.000000,2.803773,0.423639
71798.500000,-0.951446,-1.198060,0.144466,0.481667,-0.273333,0.590833,1.000000,2.754626,0.828535
71798.600000,-0.947736,-0.929787,0.313327,0.528182,-0.275455,0.669091,1.000000,2.718334,1.067561
71798.700000,-0.932598,-0.710998,0.452348,0.535455,-0.328182,0.710000,1.000000,2.683196,1.277771
71798.800000,-0.920017,-0.489799,0.590299,0.541818,-0.364545,0.743636,1.000000,2.649280,1.487771
71798.900000,-0.906835,-0.274236,0.727400,0.546364,-0.369091,0.766364,1.000000,2.615232,1.699839
71799.100000,-0.892568,-0.049709,0.868227,0.459091,-0.250909,0.656364,1.000000,2.583668,1.909944
71799.200000,-0.878409,0.175250,1.009554,0.247273,-0.282727,0.439091,1.000000,2.551284,2.119668
71799.300000,-0.779275,0.346826,1.071052,0.040909,-0.146364,0.160909,1.000000,2.499773,2.653403
71799.400000,-0.754508,0.502907,1.172298,0.049091,-0.132727,0.161818,1.000000,2.462857,2.863007
71799.500000,-0.713629,0.569027,1.223124,0.050833,-0.062500,0.121667,1.000000,2.449079,2.846060
71799.600000,-0.649491,0.795196,1.333366,-0.043636,0.025455,0.057273,1.000000,2.436690,2.834310
71799.700000,-0.655774,0.788847,1.322525,-0.079091,0.030909,0.025455,1.000000,2.442703,2.840643
71799.800000,-0.675723,0.752595,1.301497,-0.138182,0.104545,-0.042727,1.000000,2.458902,2.863730
71799.900000,-0.677567,0.749665,1.290562,-0.289091,0.308182,-0.348182,1.000000,2.457797,2.864430
71800.100000,-0.697072,0.667754,1.239555,-0.405455,0.566364,-0.639091,1.000000,2.507296,2.336940
71800.200000,-0.699816,0.559356,1.157245,-0.472727,0.940000,-0.864545,1.000000,2.553695,2.125171
71800.300000,-0.704911,0.554107,1.138714,-0.540000,1.045455,-0.926364,1.000000,2.558285,2.126042
71800.400000,-0.682077,0.435192,1.039523,-0.639091,1.121818,-0.982727,1.000000,2.581902,1.922189
71800.500000,-0.641183,0.250730,0.879967,-0.770833,1.179167,-1.031667,1.000000,2.611569,1.622346
71800.600000,-0.652556,-0.031198,0.679938,-0.853636,1.127273,-1.087273,1.000000,2.648583,1.307300
71800.700000,-0.665866,-0.255075,0.538853,-0.753636,0.970000,-1.000000,1.000000,2.674464,1.100047
71800.800000,-0.670224,-0.464939,0.400386,-0.720909,0.912727,-0.980000,1.000000,2.693624,0.882453
71800.900000,-0.660010,-0.649563,0.269366,-0.669091,0.844545,-0.945455,1.000000,2.705019,0.652917
71801.100000,-0.665589,-0.868442,0.126322,-0.525455,0.634545,-0.666364,1.000000,2.728663,0.444685
71801.200000,-0.662680,-0.998889,0.029574,-0.416364,0.341818,-0.390909,1.000000,2.708898,0.758927
71801.300000,-0.670328,-1.113500,-0.040756,-0.350000,-0.027273,-0.199091,1.000000,2.687378,0.762409
71801.400000,-0.682372,-1.329791,-0.171964,-0.279091,-0.074545,-0.167273,1.000000,2.713750,0.551214
71801.500000,-0.725344,-1.450255,-0.232012,-0.180833,-0.120833,-0.112500,1.000000,2.718013,0.544962
71801.600000,-0.791470,-1.646879,-0.317181,-0.003636,-0.317273,0.022727,1.000000,2.731504,0.538566
71801.700000,-0.797815,-1.646064,-0.304148,0.002727,-0.226364,0.014545,1.000000,2.741313,0.536643
71801.800000,-0.800478,-1.644693,-0.293337,0.000909,-0.160000,0.006364,1.000000,2.746378,0.535770
71801.900000,-0.800598,-1.647141,-0.281504,0.000909,-0.106364,-0.000000,1.000000,2.753462,0.537776
71802.100000,-0.803628,-1.646724,-0.270297,0.001818,-0.067273,-0.004545,1.000000,2.759439,0.535735
71802.200000,-0.808457,-1.645229,-0.258290,0.002727,-0.034545,-0.009091,1.000000,2.766601,0.533424
71802.300000,-0.804035,-1.648515,-0.250456,0.004545,0.005455,-0.019091,1.000000,2.768154,0.535652
71802.400000,-0.806745,-1.650648,-0.239340,0.000909,0.000000,-0.007273,1.000000,2.773566,0.535437
71802.500000,-0.803934,-1.655101,-0.229993,0.000000,-0.015000,0.001667,1.000000,2.773987,0.537642
71802.600000,-0.804527,-1.658682,-0.210703,-0.001818,-0.037273,0.009091,1.000000,2.782329,0.538301
71802.700000,-0.803069,-1.658629,-0.208495,0.000000,-0.026364,0.006364,1.000000,2.782872,0.538225
71802.800000,-0.804239,-1.658184,-0.205533,0.003636,-0.018182,0.007273,1.000000,2.785727,0.537714
71802.900000,-0.803041,-1.658492,-0.205233,0.009091,-0.013636,0.006364,1.000000,2.786076,0.538009
71803.100000,-0.814165,-1.650346,-0.204045,0.118182,-0.088182,0.253636,1.000000,2.788827,0.530604
71803.200000,-0.814796,-1.649456,-0.205148,0.118182,-0.078182,0.252727,1.000000,2.787488,0.529789
71803.300000,-0.854508,-1.602576,-0.160419,0.119091,-0.066364,0.251818,1.000000,2.802072,0.200835
71803.400000,-0.856548,-1.602218,-0.161620,0.120909,-0.064545,0.256364,1.000000,2.800676,0.199660
71803.500000,-0.853619,-1.603337,-0.164204,0.115000,-0.052500,0.240000,1.000000,2.801323,0.225684
71803.600000,-0.863711,-1.383665,-0.037714,0.113636,-0.096364,0.275455,1.000000,2.783118,0.409330
71803.700000,-0.858991,-1.167312,0.092602,0.115455,-0.077273,0.274545,1.000000,2.749624,0.620353
71803.800000,-0.855883,-0.951860,0.221547,0.108182,-0.075455,0.267273,1.000000,2.717343,0.832100
71803.900000,-0.859873,-0.740444,0.343505,0.110909,-0.075455,0.266364,1.000000,2.687971,1.045241
71804.100000,-0.862792,-0.525792,0.467839,0.116364,-0.136364,0.304545,1.000000,2.660237,1.256499
71804.200000,-0.850134,-0.318383,0.602450,0.019091,-0.117273,0.095455,1.000000,2.625082,1.473410
71804.300000,-0.851692,-0.105968,0.739948,0.028182,-0.175455,0.130909,1.000000,2.599738,1.685087
71804.400000,-0.811786,0.055880,0.832144,0.017273,-0.232727,0.143636,1.000000,2.558248,2.227693
71804.500000,-0.813017,0.298501,0.994647,-0.003333,-0.312500,0.155833,1.000000,2.532096,2.478403
71804.600000,-0.819543,0.669092,1.230536,-0.069091,-0.230909,0.053636,1.000000,2.479392,2.873491
71804.700000,-0.835224,0.613292,1.218758,-0.129091,-0.050000,-0.092727,1.000000,2.495080,2.327679
71804.800000,-0.855342,0.592778,1.210640,-0.197273,0.048182,-0.210909,1.000000,2.503780,2.335037
71804.900000,-0.879937,0.494821,1.155570,-0.310909,0.263636,-0.476364,1.000000,2.566008,2.287065
71805.100000,-0.874705,0.378842,1.083956,-0.342727,0.514545,-0.697273,1.000000,2.595683,2.074836
71805.200000,-0.903109,0.346485,1.086545,-0.381818,0.517273,-0.831818,1.000000,2.597288,2.084595
71805.300000,-0.894984,0.216543,0.993885,-0.471818,0.710909,-1.014545,1.000000,2.616395,1.882665
71805.400000,-0.894920,0.084087,0.899775,-0.577273,0.917273,-1.229091,1.000000,2.633106,1.677556
71805.500000,-0.967149,0.059457,0.900302,-0.728333,1.165000,-1.487500,1.000000,2.635537,1.795183
71805.600000,-0.971767,-0.208211,0.725713,-0.776364,1.330000,-1.610909,1.000000,2.670282,1.486874
71805.700000,-0.964440,-0.405922,0.597123,-0.718182,1.165455,-1.457273,1.000000,2.701937,1.270593
71805.800000,-0.937399,-0.567986,0.483986,-0.650000,0.981818,-1.283636,1.000000,2.706005,1.607080
71805.900000,-0.916461,-0.766430,0.354926,-0.590000,0.809091,-1.125455,1.000000,2.725862,1.390889
71806.100000,-0.899700,-0.881638,0.285794,-0.475455,0.594545,-0.875455,1.000000,2.698985,1.224897
71806.200000,-0.892786,-0.979280,0.228061,-0.443636,0.356364,-0.677273,1.000000,2.691749,1.226685
71806.300000,-0.855085,-1.163633,0.098100,-0.404545,0.428182,-0.596364,1.000000,2.715714,1.007997
71806.400000,-0.861633,-1.248632,0.054656,-0.335455,0.225455,-0.415455,1.000000,2.731009,1.000679
71806.500000,-0.849969,-1.361548,-0.010644,-0.238333,-0.050833,-0.152500,1.000000,2.744297,0.959818
71806.600000,-0.763597,-1.679428,-0.225619,-0.034545,-0.363636,0.224545,1.000000,2.781611,0.555290
71806.700000,-0.765156,-1.680337,-0.216188,-0.034545,-0.328182,0.196364,1.000000,2.785945,0.554945
71806.800000,-0.766237,-1.679559,-0.208693,-0.033636,-0.290909,0.169091,1.000000,2.788656,0.555074
71806.900000,-0.768349,-1.677558,-0.200847,-0.032727,-0.252727,0.141818,1.000000,2.792286,0.553594
71807.100000,-0.776217,-1.675159,-0.187905,-0.030909,-0.212727,0.114545,1.000000,2.801830,0.550678
71807.200000,-0.770153,-1.679284,-0.190543,-0.030000,-0.232727,0.150000,1.000000,2.798970,0.553834
71807.300000,-0.775354,-1.680347,-0.180412,-0.037273,-0.258182,0.185455,1.000000,2.805495,0.553530
71807.400000,-0.778056,-1.681209,-0.172403,-0.047273,-0.284545,0.214545,1.000000,2.810326,0.553194
71807.500000,-0.778783,-1.685296,-0.158799,-0.041667,-0.202500,0.157500,1.000000,2.818492,0.555356
71807.600000,-0.782571,-1.683900,-0.141014,-0.025455,-0.093636,0.101818,1.000000,2.828085,0.553896
71807.700000,-0.785484,-1.682948,-0.137243,-0.023636,-0.087273,0.091818,1.000000,2.830910,0.552860
71807.800000,-0.789988,-1.681425,-0.132591,-0.022727,-0.079091,0.080000,1.000000,2.835033,0.551220
71807.900000,-0.788878,-1.682659,-0.129326,-0.020909,-0.070000,0.068182,1.000000,2.835694,0.551561
71808.100000,-0.792418,-1.681609,-0.127989,-0.019091,-0.060909,0.056364,1.000000,2.836651,0.549535
71808.200000,-0.789442,-1.684814,-0.125129,-0.017273,-0.050909,0.044545,1.000000,2.837676,0.551814
71808.300000,-0.787182,-1.685504,-0.121685,-0.015455,-0.040000,0.033636,1.000000,2.842048,0.553409
71808.400000,-0.810997,-1.666488,-0.093965,-0.013636,-0.034545,0.024545,1.000000,2.867651,0.787510
71808.500000,-0.808101,-1.667554,-0.090420,0.520833,-0.315000,0.444167,1.000000,2.867620,0.769075
71808.600000,-0.832582,-1.495779,0.025910,0.799091,-0.506364,0.678182,1.000000,2.828040,1.004428
71808.700000,-0.837774,-1.305422,0.144047,0.999091,-0.646364,0.840909,1.000000,2.787827,1.216837
71808.800000,-0.855243,-1.136086,0.252771,1.173636,-0.740909,0.973636,1.000000,2.759335,1.444395
71808.900000,-0.871849,-0.974148,0.355775,1.339091,-0.830000,1.102727,1.000000,2.731683,1.677649
71809.100000,-0.862312,-0.772391,0.473150,1.492727,-0.916364,1.224545,1.000000,2.682188,1.886104
71809.200000,-0.872072,-0.607328,0.578101,1.630909,-1.000000,1.334545,1.000000,2.658111,2.120786
71809.300000,-0.872954,-0.416859,0.685194,1.763636,-1.084545,1.440000,1.000000,2.621650,2.340695
71809.400000,-0.861981,-0.210637,0.803287,1.744545,-1.082727,1.419091,1.000000,2.573553,2.549552
71809.500000,-0.879358,-0.052855,0.914270,1.572500,-1.000833,1.268333,1.000000,2.509499,2.571195
71809.600000,-0.874673,0.313445,1.155320,1.150909,-0.692727,0.908182,1.000000,2.431691,2.963503
71809.700000,-0.834969,0.363079,1.187160,0.914545,-0.510909,0.690000,1.000000,2.420725,2.956274
71809.800000,-0.809801,0.384106,1.218392,0.724545,-0.343636,0.527273,1.000000,2.411016,2.958595
71809.900000,-0.776198,0.425505,1.265064,0.561818,-0.221818,0.395455,1.000000,2.389611,2.946704
71810.100000,-0.766449,0.452692,1.293749,0.412727,-0.102727,0.271818,1.000000,2.399064,2.942694
71810.200000,-0.754851,0.462445,1.318027,0.273636,0.035455,0.155455,1.000000,2.400516,2.946341
71810.300000,-0.747250,0.434169,1.325790,0.152727,0.190000,0.048182,1.000000,2.433649,2.397230
71810.400000,-0.735228,0.354208,1.295973,0.037273,0.353636,-0.058182,1.000000,2.492929,1.844774
71810.500000,-0.725626,0.375354,1.322453,-0.074167,0.681667,-0.320000,1.000000,2.481259,1.931828
71810.600000,-0.667194,0.237916,1.216952,-0.070000,0.748182,-0.311818,1.000000,2.497530,1.624384
71810.700000,-0.688678,0.015223,1.062723,-0.130909,0.752727,-0.341818,1.000000,2.530884,1.420064
71810.800000,-0.706602,-0.205805,0.908311,-0.161818,0.813636,-0.346364,1.000000,2.559662,1.218015
71810.900000,-0.730255,-0.422254,0.752963,-0.200909,0.831818,-0.362727,1.000000,2.595508,1.010770
71811.100000,-0.761664,-0.628242,0.596863,-0.240909,0.841818,-0.372727,1.000000,2.637383,0.793415
71811.200000,-0.747522,-0.820875,0.453120,-0.280000,0.833636,-0.381818,1.000000,2.634288,0.573117
71811.300000,-0.764357,-1.035936,0.296492,-0.313636,0.788182,-0.389091,1.000000,2.659719,0.368917
71811.400000,-0.787211,-1.167864,0.181343,-0.346364,0.705455,-0.416364,1.000000,2.647129,0.678129
71811.500000,-0.788840,-1.317046,0.059404,-0.325833,0.655000,-0.442500,1.000000,2.600130,0.985031
71811.600000,-0.820632,-1.694021,-0.209187,-0.205455,0.324545,-0.195455,1.000000,2.661447,0.599081
71811.700000,-0.822071,-1.692543,-0.211927,-0.177273,0.347273,-0.210000,1.000000,2.673234,0.592175
71811.800000,-0.819950,-1.684284,-0.218586,-0.131818,0.270000,-0.166364,1.000000,2.676702,0.582861
71811.900000,-0.822779,-1.677303,-0.225743,-0.095455,0.181818,-0.118182,1.000000,2.683356,0.571294
71812.100000,-0.818271,-1.669775,-0.229087,-0.058182,0.133636,-0.134545,1.000000,2.688555,0.563485
71812.200000,-0.802379,-1.671414,-0.238358,-0.019091,0.088182,-0.157273,1.000000,2.688133,0.564261
71812.300000,-0.808800,-1.665887,-0.233753,0.012727,0.066364,-0.181818,1.000000,2.700731,0.554456
71812.400000,-0.813439,-1.659529,-0.229305,0.044545,0.056364,-0.207273,1.000000,2.713056,0.545033
71812.500000,-0.795758,-1.661880,-0.227764,0.077500,0.062500,-0.210833,1.000000,2.719297,0.546380
71812.600000,-0.807177,-1.650661,-0.217604,0.078182,-0.018182,-0.175455,1.000000,2.745959,0.529360
71812.700000,-0.805345,-1.651130,-0.215752,0.062727,-0.019091,-0.150000,1.000000,2.747171,0.529733
71812.800000,-0.809032,-1.648747,-0.213947,0.051818,-0.037273,-0.137273,1.000000,2.750285,0.526995
71812.900000,-0.807229,-1.648102,-0.212251,0.052727,-0.047273,-0.160000,1.000000,2.752602,0.527066
71813.100000,-0.808912,-1.647015,-0.205131,0.060909,-0.040909,-0.185455,1.000000,2.760036,0.526320
71813.200000,-0.811882,-1.647058,-0.202851,0.051818,-0.033636,-0.162727,1.000000,2.762313,0.524397
71813.300000,-0.811581,-1.647651,-0.199772,0.039091,-0.021818,-0.138182,1.000000,2.764152,0.523928
71813.400000,-0.811533,-1.646635,-0.201497,0.028182,-0.019091,-0.114545,1.000000,2.762165,0.522153
71813.500000,-0.806274,-1.650619,-0.198604,0.010000,-0.011667,-0.088333,1.000000,2.763747,0.524657
71813.600000,-0.793640,-1.650163,-0.205365,-0.010909,0.040000,-0.063636,1.000000,2.757341,0.525987
71813.700000,-0.789404,-1.649779,-0.210561,-0.009091,0.022727,-0.049091,1.000000,2.755254,0.525765
71813.800000,-0.786696,-1.647413,-0.216552,-0.029091,-0.001818,-0.054545,1.000000,2.754810,0.524380
71813.900000,-0.782652,-1.646928,-0.215066,-0.051818,-0.024545,-0.060909,1.000000,2.754449,0.523931
71814.100000,-0.804975,-1.629964,-0.169762,-0.073636,-0.045455,-0.058182,1.000000,2.775399,0.210297
71814.200000,-0.798241,-1.630269,-0.165490,-0.091818,-0.058182,-0.056364,1.000000,2.771404,0.209948
71814.300000,-0.791595,-1.629465,-0.159245,-0.103636,-0.060909,-0.060909,1.000000,2.766558,0.208649
71814.400000,-0.810948,-1.538147,-0.070684,-0.110909,-0.047273,-0.069091,1.000000,2.743660,0.428257
71814.500000,-0.802912,-1.545431,-0.060817,-0.107500,0.015000,-0.083333,1.000000,2.743716,0.433953
71814.600000,-0.802996,-1.314890,0.090756,-0.113636,0.016364,-0.081818,1.000000,2.716735,0.632786
71814.700000,-0.804941,-1.099749,0.235015,-0.122727,-0.035455,-0.079091,1.000000,2.694579,0.843113
71814.800000,-0.803419,-0.881176,0.377481,-0.117273,-0.040909,-0.062727,1.000000,2.672909,1.053948
71814.900000,-0.795899,-0.663306,0.528310,-0.087273,-0.038182,-0.041818,1.000000,2.643163,1.265060
71815.100000,-0.789170,-0.443215,0.673195,-0.061818,-0.023636,-0.025455,1.000000,2.612670,1.475747
71815.200000,-0.758836,-0.238541,0.772980,-0.040000,-0.008182,-0.005455,1.000000,2.568430,1.999346
71815.300000,-0.750190,-0.015480,0.909337,-0.022727,0.001818,0.014545,1.000000,2.543681,2.209608
71815.400000,-0.744116,0.207728,1.040772,-0.010909,0.000000,0.034545,1.000000,2.527004,2.420918
71815.500000,-0.706174,0.378552,1.116132,-0.006667,-0.017500,0.053333,1.000000,2.519339,2.445360
71815.600000,-0.729688,0.740970,1.341113,-0.077273,-0.012727,0.000000,1.000000,2.483647,2.848016
71815.700000,-0.763497,0.686849,1.317689,-0.174545,0.064545,-0.114545,1.000000,2.502733,2.873545
71815.800000,-0.790250,0.658959,1.304966,-0.270909,0.142727,-0.221818,1.000000,2.510005,2.880842
71815.900000,-0.815927,0.629022,1.292612,-0.424545,0.289091,-0.427273,1.000000,2.515794,2.890456
71816.100000,-0.846303,0.505568,1.223874,-0.530000,0.433636,-0.567273,1.000000,2.574599,2.686179
71816.200000,-0.885533,0.461335,1.205238,-0.626364,0.586364,-0.634545,1.000000,2.588144,2.697812
71816.300000,-0.923795,0.412131,1.187854,-0.706364,0.633636,-0.694545,1.000000,2.596145,2.711479
71816.400000,-0.939753,0.276438,1.095333,-0.813636,0.711818,-0.826364,1.000000,2.616474,2.499799
71816.500000,-0.994649,0.221038,1.098466,-0.885000,0.782500,-0.910000,1.000000,2.615865,2.554980
71816.600000,-1.042941,-0.048793,0.917588,-0.973636,0.849091,-1.013636,1.000000,2.648538,2.317699
71816.700000,-1.023091,-0.223008,0.780338,-0.909091,0.770909,-0.940909,1.000000,2.662586,2.090028
71816.800000,-0.999082,-0.380264,0.652316,-0.818182,0.591818,-0.816364,1.000000,2.664776,1.851438
71816.900000,-0.982244,-0.564464,0.516438,-0.699091,0.542727,-0.690909,1.000000,2.679152,1.631762
71817.100000,-0.968762,-0.752369,0.384534,-0.525455,0.449091,-0.498182,1.000000,2.697728,1.410432
71817.200000,-0.954033,-0.848143,0.301214,-0.441818,0.327273,-0.389091,1.000000,2.665791,1.403375
71817.300000,-0.941716,-1.021564,0.179247,-0.270000,0.120000,-0.245455,1.000000,2.693653,1.177533
71817.400000,-0.935656,-1.187093,0.070440,-0.088182,0.049091,-0.136364,1.000000,2.733438,0.952072
71817.500000,-0.922404,-1.296368,-0.025933,0.195833,-0.054167,0.106667,1.000000,2.729737,0.917194
71817.600000,-0.928997,-1.547808,-0.185540,0.485455,-0.220909,0.366364,1.000000,2.783585,0.182959
71817.700000,-0.979918,-1.492013,-0.080913,0.624545,-0.219091,0.463636,1.000000,2.803771,-0.132907
71817.800000,-1.024514,-1.448769,0.013516,0.761818,-0.217273,0.556364,1.000000,2.833733,-0.451534
71817.900000,-1.071255,-1.406797,0.104670,0.820000,-0.195455,0.577273,1.000000,2.866722,-0.774816
71818.100000,-1.109896,-1.326396,0.216512,0.927273,-0.242727,0.660909,1.000000,2.859785,-1.095731
71818.200000,-1.145197,-1.262916,0.294739,1.024545,-0.289091,0.743636,1.000000,2.884580,-1.415108
71818.300000,-1.187339,-1.196303,0.373154,1.089091,-0.310909,0.807273,1.000000,2.912909,-1.735105
71818.400000,-1.217304,-1.094494,0.487980,1.130000,-0.250909,0.791818,1.000000,2.874791,-2.063650
71818.500000,-1.266269,-1.026513,0.566464,1.133333,-0.256667,0.750833,1.000000,2.887371,-2.434899
71818.600000,-1.320510,-0.806320,0.818214,1.051818,-0.271818,0.665455,1.000000,2.879449,-2.467417
71818.700000,-1.273529,-0.694737,0.883796,0.943636,-0.286364,0.551818,1.000000,2.819916,-1.910378
71818.800000,-1.239025,-0.591261,0.939261,0.824545,-0.315455,0.441818,1.000000,2.777336,-1.356818
71818.900000,-1.209979,-0.478304,1.012200,0.701818,-0.353636,0.340909,1.000000,2.716473,-0.801714
71819.100000,-1.178237,-0.353893,1.080798,0.651818,-0.320909,0.294545,1.000000,2.658513,-0.240447
71819.200000,-1.142629,-0.269435,1.137461,0.539091,-0.341818,0.181818,1.000000,2.639074,0.316861
71819.300000,-1.117404,-0.166283,1.226349,0.422727,-0.369091,0.071818,1.000000,2.583645,0.872103
71819.400000,-1.085905,-0.050650,1.308499,0.273636,-0.368182,0.094545,1.000000,2.534235,1.418937
71819.500000,-1.043826,0.057470,1.353163,0.049167,-0.321667,0.267500,1.000000,2.523509,2.078843
71819.600000,-0.963772,0.303112,1.491786,-0.104545,-0.270909,0.328182,1.000000,2.418416,3.081149
71819.700000,-0.942827,0.360772,1.476849,-0.147273,-0.140909,0.594545,1.000000,2.413838,3.055008
71819.800000,-0.926373,0.418044,1.466029,-0.135455,0.023636,0.840909,1.000000,2.418416,3.034862
71819.900000,-0.883278,0.506206,1.446953,-0.148182,0.043636,1.050909,1.000000,2.429626,2.991816
71820.100000,-0.838780,0.602295,1.412255,-0.136364,0.069091,1.240909,1.000000,2.451364,2.945924
71820.200000,-0.819081,0.652048,1.405084,-0.166364,0.168182,1.330000,1.000000,2.449224,2.925470
71820.300000,-0.775403,0.740979,1.383589,-0.175455,0.243636,1.402727,1.000000,2.459332,2.877734
