Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi52060.400000,0.617785,0.861047,-0.491192,-0.044721,0.126730,-0.362780,0.000000,-0.575448,-0.833194
52064.600000,0.774526,-1.269534,0.728209,-0.179957,-0.686811,0.463132,0.000000,0.165297,2.061773
52064.700000,0.743853,-1.301706,0.486597,-0.315192,-0.779787,0.510521,0.000000,0.154029,2.000870
52064.800000,0.791699,-1.337805,0.354995,-0.754706,-0.806905,0.469902,0.000000,0.081687,1.961978
52064.900000,0.916461,-1.394716,0.526148,-0.889942,-0.636449,0.050176,0.000000,-0.010335,1.926133
52065.000000,0.877789,-1.445459,0.251598,-1.139281,-0.326528,-0.207075,0.000000,-0.160749,1.863408
52065.100000,0.906963,-1.415294,-0.470703,-1.236482,-0.171568,-0.342471,0.000000,-0.228604,1.817105
52065.200000,0.883643,-1.419819,-0.918490,-1.164638,0.192588,0.084025,0.000000,-0.375012,1.782243
52065.300000,0.957523,-1.456052,-0.888080,-0.864585,-0.144450,0.354816,0.000000,-0.354335,1.782262
52065.400000,0.947336,-1.458438,-1.013607,-0.632149,-0.035978,0.747463,0.000000,-0.355218,1.710506
52065.500000,0.850345,-1.423991,-0.956379,-0.285609,0.138352,0.943786,0.000000,-0.372142,1.619019
52065.600000,0.654953,-1.345109,-1.296976,0.031348,0.115108,1.275505,0.000000,-0.360546,1.461138
52065.700000,0.465366,-1.247579,-1.368494,0.107418,0.607107,1.796777,0.000000,-0.352520,1.291865
52065.800000,0.416131,-1.054881,-1.390402,0.483541,-0.132828,2.196194,0.000000,-0.273224,1.088036
52065.900000,0.387706,-0.976215,-0.810110,0.597646,-0.218056,1.817087,0.000000,-0.219145,0.922195
52066.000000,0.223949,-0.932355,-0.506255,0.356758,-0.078592,1.099491,0.000000,-0.093365,0.786775
52066.100000,-0.004965,-0.902341,-0.598485,0.175036,0.467643,0.584988,0.000000,-0.057312,0.660137
52066.200000,-0.176622,-0.847833,-0.493765,0.044027,0.355297,-0.213845,0.000000,0.060760,0.574981
52066.300000,-0.077948,-0.825469,-0.481132,-0.222218,-0.241300,-0.823124,0.000000,0.080278,0.586838
52066.400000,0.043271,-0.887509,-0.195152,-0.234896,-0.128954,-1.357936,0.000000,0.090962,0.690188
52066.500000,0.163562,-0.951147,-0.415742,-0.061626,-0.535725,-1.506871,0.000000,0.038695,0.814362
52066.600000,0.186158,-1.057864,-0.351230,-0.078530,0.130604,-1.716734,0.000000,0.027976,0.970072
52066.700000,0.138644,-1.150736,-0.233421,-0.103887,0.514131,-1.547490,0.000000,0.068510,1.115327
52066.800000,0.190798,-1.203900,-0.127944,0.082062,0.308809,-1.215771,0.000000,0.096917,1.220699
52066.900000,0.244645,-1.187907,-0.075048,-0.074304,0.115108,-0.870513,0.000000,0.132507,1.290532
52067.000000,0.300994,-1.234014,0.052846,-0.086982,0.239077,-0.545564,0.000000,0.115630,1.376114
52067.100000,0.184603,-1.266644,0.127303,0.005992,0.564493,-0.247694,0.000000,0.178266,1.389558
52067.200000,0.133478,-1.238495,0.061630,0.052479,0.370793,-0.051370,0.000000,0.211167,1.377217
52067.300000,0.063810,-1.220691,0.177406,0.115870,0.312683,-0.091989,0.000000,0.295263,1.346034
52067.400000,-0.027063,-1.194395,0.191991,0.094740,0.289439,-0.031061,0.000000,0.330259,1.298523
52067.500000,-0.031974,-1.160557,0.142598,0.056705,-0.109584,0.246500,0.000000,0.322758,1.260485
52067.600000,-0.004940,-1.152226,0.215159,0.056705,-0.221930,0.246500,0.000000,0.330612,1.242702
52067.700000,0.020400,-1.135667,0.252082,0.048253,-0.202560,0.219420,0.000000,0.316854,1.224645
52067.800000,0.047971,-1.127313,0.262979,-0.006687,-0.229678,0.266809,0.000000,0.264057,1.213487
52067.900000,0.044276,-1.151362,0.726544,-0.027817,-0.094088,0.408974,0.000000,0.260537,1.217463
52068.000000,0.001861,-1.110034,1.338009,0.424376,-0.113458,0.794851,0.000000,0.275117,1.176818
52068.100000,-0.069426,-0.964126,1.455631,1.185074,-0.357521,1.424440,0.000000,0.229334,1.023060
52068.200000,-0.118544,-0.706494,1.164614,1.966902,-0.756543,2.216503,0.000000,0.209719,0.796385
52068.300000,-0.048106,-0.309566,0.687525,2.338799,-1.298904,2.683618,0.000000,0.138962,0.437531
52068.400000,0.200122,0.168894,0.111519,2.347251,-1.852887,3.049185,0.000000,-0.008395,-0.083416
52068.500000,0.510132,0.573319,-0.309766,2.106364,-2.023344,2.879941,0.000000,-0.254229,-0.608973
52068.600000,0.806456,0.910848,-0.548516,2.064103,-2.042714,2.778394,0.000000,-0.592841,-1.069846
52068.700000,1.197776,1.286647,-1.198353,1.979581,-2.228666,2.494064,0.000000,-1.057063,-1.513704
52068.800000,1.680651,1.575138,-2.104857,1.354118,-2.337138,1.999871,0.000000,-1.559086,-1.880926
52068.900000,2.196477,1.720293,-2.456291,0.462411,-2.007848,1.343203,0.000000,-2.040469,-2.053400
52069.000000,2.637478,1.718993,-2.426294,-0.361679,-1.120700,0.544370,0.000000,-2.502318,-2.104022
52069.100000,2.771728,1.580487,-2.190468,-0.830776,-0.400135,0.002788,0.000000,-2.796719,-1.992691
52069.200000,2.844600,1.408605,-1.836790,-0.708219,-0.101836,-0.565873,0.000000,-3.042693,-1.783311
52069.300000,2.857337,1.267754,-1.706835,-0.184183,0.502509,-0.755427,0.000000,-3.205281,-1.517756
52069.400000,2.760293,1.281666,-1.824074,0.208845,1.234696,-1.351167,0.000000,-3.109496,-1.401345
52069.500000,2.422607,1.368851,-1.760334,0.783594,2.176080,-1.784432,0.000000,-2.763805,-1.313734
52069.600000,1.989082,1.487432,-1.535700,1.421735,1.974632,-2.075532,0.000000,-2.337078,-1.278166
52069.700000,1.487070,1.700792,-1.463614,1.569649,1.866160,-2.055223,0.000000,-1.825030,-1.341521
52069.800000,1.009708,1.905752,-1.430606,1.506257,1.327673,-1.926597,0.000000,-1.353620,-1.437387
52069.900000,0.715499,2.127863,-1.369995,1.523162,1.161090,-1.804741,0.000000,-0.997148,-1.593974
52070.000000,0.334798,2.306140,-1.314449,1.261144,1.366413,-1.500102,0.000000,-0.646732,-1.689099
52070.100000,-0.075910,2.491617,-1.173053,0.779368,1.060366,-1.100685,0.000000,-0.259348,-1.811681
52070.200000,-0.350920,2.590303,-0.904127,0.213071,0.239077,-0.450787,0.000000,0.004692,-1.845063
52070.300000,-0.389646,2.579588,-0.878646,-0.682863,-0.713929,0.144953,0.000000,0.028813,-1.851852
52070.400000,-0.421167,2.517631,-0.846248,-1.557665,-1.074212,0.571449,0.000000,-0.003251,-1.830774
52070.500000,-0.272870,2.349597,-0.816729,-2.047893,-1.818021,0.849009,0.000000,-0.163246,-1.747708
52070.600000,0.172557,2.146404,-0.607439,-2.462051,-1.868383,1.113030,0.000000,-0.471313,-1.639762
52070.700000,0.449686,1.849609,-0.659757,-2.394433,-1.500353,1.140110,0.000000,-0.762049,-1.427294
52070.800000,0.646577,1.573372,-0.707158,-2.030989,-1.825769,1.058872,0.000000,-1.016744,-1.239013
52070.900000,1.014466,1.363693,-0.857163,-1.384395,-2.360382,0.964095,0.000000,-1.350463,-1.113198
52071.000000,1.386859,1.266979,-1.229338,-0.564532,-1.841265,0.930247,0.000000,-1.689608,-1.148883
52071.100000,1.610174,1.303398,-1.531067,0.141227,-1.484857,0.693305,0.000000,-1.776131,-1.279818
52071.200000,1.853367,1.447546,-1.723210,0.627228,-0.841771,0.090795,0.000000,-1.747602,-1.464653
52071.300000,2.013358,1.624999,-1.783920,0.897699,0.095738,-0.572643,0.000000,-1.641968,-1.698139
52071.400000,1.793937,1.828197,-2.051233,0.939960,0.378541,-1.466253,0.000000,-1.376888,-1.908551
52071.500000,1.742483,1.991687,-1.906225,0.234201,0.006636,-2.102611,0.000000,-1.212644,-2.129115
52071.600000,1.665084,2.066852,-1.654683,-0.564532,0.882162,-2.488488,0.000000,-1.041607,-2.210938
52071.700000,1.344041,2.002152,-1.138201,-1.397074,1.490381,-2.732200,0.000000,-0.750067,-2.156115
52071.800000,0.997197,1.791991,-0.637682,-2.276102,1.168838,-2.975912,0.000000,-0.447872,-1.876708
52071.900000,0.745904,1.411219,-0.394220,-2.948052,0.932524,-3.192545,0.000000,-0.291610,-1.469281
52072.000000,0.495206,0.834056,-0.112992,-2.846626,1.071988,-2.793128,0.000000,-0.240893,-0.947489
52072.100000,0.173263,0.322453,0.182293,-2.728295,0.909280,-2.414021,0.000000,-0.149046,-0.424781
52072.200000,-0.007768,-0.137173,0.422390,-2.242294,0.634225,-1.730274,0.000000,-0.050740,0.046108
52072.300000,-0.192122,-0.466424,0.509178,-1.506952,0.665217,-1.236081,0.000000,0.096922,0.419023
52072.400000,-0.283549,-0.720288,0.449834,-0.902620,0.084116,-0.884052,0.000000,0.199479,0.669223
52072.500000,-0.278210,-0.872192,0.239075,-0.484236,-0.024356,-0.640341,0.000000,0.268568,0.835239
52072.600000,-0.296329,-0.996913,0.173149,-0.125017,-0.063096,-0.410168,0.000000,0.336454,0.946975
52072.700000,-0.314807,-1.037561,0.348190,0.284914,-0.121206,-0.044601,0.000000,0.366130,0.978405
52072.800000,-0.303564,-0.952578,0.295659,0.077835,-0.140576,0.036637,0.000000,0.372217,0.945579
52072.900000,-0.281536,-0.914429,0.198744,0.086288,-0.043726,0.063716,0.000000,0.366789,0.923972
52073.000000,-0.293855,-0.894958,0.258393,0.048253,0.026006,-0.044601,0.000000,0.344304,0.893895
52073.100000,-0.332303,-0.878454,0.280606,0.018670,0.014384,0.002788,0.000000,0.380190,0.867279
52073.200000,-0.363883,-0.857462,0.315656,-0.015139,0.029880,0.036637,0.000000,0.426815,0.841255
52073.300000,-0.378315,-0.854662,0.334340,-0.032043,-0.001112,0.043406,0.000000,0.444527,0.834534
52073.400000,-0.403193,-0.843512,0.338096,-0.036269,-0.024356,0.036637,0.000000,0.453508,0.814364
52073.500000,-0.391228,-0.847740,0.313541,-0.032043,-0.028230,0.009558,0.000000,0.451106,0.821660
52073.600000,-0.383643,-0.851253,0.298294,-0.036269,-0.043726,-0.003982,0.000000,0.443148,0.838346
52073.700000,-0.371542,-0.852832,0.277108,-0.048948,-0.047600,-0.017522,0.000000,0.424383,0.838585
52073.800000,-0.372446,-0.869249,0.320601,-0.044721,-0.055348,-0.017522,0.000000,0.456159,0.857597
52073.900000,-0.355840,-0.872222,0.331236,-0.044721,-0.066970,-0.031061,0.000000,0.452987,0.867135
52074.000000,-0.331994,-0.889852,0.306292,-0.044721,-0.059222,-0.024291,0.000000,0.425494,0.894418
52074.100000,-0.322361,-0.897127,0.309385,-0.044721,-0.055348,-0.024291,0.000000,0.424981,0.906568
52074.200000,-0.291228,-0.897397,0.278588,-0.036269,-0.047600,-0.024291,0.000000,0.385418,0.912085
52074.300000,-0.293579,-0.889392,0.286588,-0.036269,-0.032104,-0.003982,0.000000,0.373928,0.904714
52074.400000,-0.304055,-0.887838,0.319077,-0.036269,-0.039852,0.023097,0.000000,0.395234,0.894381
52074.500000,-0.319157,-0.879384,0.314956,-0.032043,-0.051474,0.036637,0.000000,0.406173,0.879057
52074.600000,-0.312627,-0.866286,0.274428,-0.036269,-0.028230,0.029867,0.000000,0.375567,0.865432
52074.700000,-0.292268,-0.877011,0.235298,-0.044721,-0.035978,0.036637,0.000000,0.335415,0.888296
52074.800000,-0.279159,-0.880797,0.210961,-0.048948,-0.039852,0.029867,0.000000,0.320387,0.901747
52074.900000,-0.276527,-0.884873,0.212019,-0.048948,-0.035978,0.023097,0.000000,0.329752,0.907464
52075.000000,-0.293436,-0.885148,0.255637,-0.053174,-0.032104,0.029867,0.000000,0.368553,0.907609
52075.100000,-0.295272,-0.882485,0.253900,-0.053174,-0.035978,0.029867,0.000000,0.368196,0.903228
52075.200000,-0.296064,-0.881147,0.252586,-0.048948,-0.024356,0.016327,0.000000,0.367660,0.901038
52075.300000,-0.308879,-0.875609,0.278102,-0.044721,-0.008860,0.009558,0.000000,0.390882,0.894353
52075.400000,-0.307649,-0.877533,0.279630,-0.044721,-0.024356,0.016327,0.000000,0.391362,0.897519
52075.500000,-0.314716,-0.877349,0.317919,-0.040495,-0.004986,0.016327,0.000000,0.425041,0.897460
52075.600000,-0.334106,-0.874261,0.365505,-0.044721,-0.032104,0.029867,0.000000,0.458898,0.887538
52075.700000,-0.332324,-0.867713,0.336255,-0.044721,-0.020482,0.016327,0.000000,0.436342,0.879279
52075.800000,-0.342652,-0.865082,0.342993,-0.040495,-0.020482,0.009558,0.000000,0.453673,0.872900
52075.900000,-0.331967,-0.855598,0.307212,-0.040495,-0.032104,0.016327,0.000000,0.425638,0.860316
52076.000000,-0.333921,-0.845350,0.289336,-0.044721,-0.035978,0.023097,0.000000,0.414182,0.844550
52076.100000,-0.327675,-0.862852,0.324069,-0.044721,-0.035978,0.023097,0.000000,0.426908,0.871565
52076.200000,-0.330111,-0.853398,0.309223,-0.040495,-0.032104,0.023097,0.000000,0.417781,0.856880
52076.300000,-0.340363,-0.851561,0.292438,-0.044721,-0.047600,0.023097,0.000000,0.415718,0.849350
52076.400000,-0.323336,-0.845483,0.251886,-0.040495,-0.028230,0.016327,0.000000,0.371158,0.844760
52076.500000,-0.336219,-0.839873,0.281519,-0.040495,-0.039852,0.029867,0.000000,0.389074,0.833378
52076.600000,-0.323977,-0.841911,0.268958,-0.040495,-0.032104,0.029867,0.000000,0.366845,0.839363
52076.700000,-0.331321,-0.854256,0.303395,-0.040495,-0.032104,0.023097,0.000000,0.392433,0.856983
52076.800000,-0.325612,-0.865780,0.309404,-0.036269,-0.024356,0.016327,0.000000,0.393873,0.871449
52076.900000,-0.315716,-0.854256,0.259988,-0.040495,-0.024356,0.023097,0.000000,0.355577,0.856669
52077.000000,-0.322254,-0.856798,0.253968,-0.044721,-0.024356,0.023097,0.000000,0.360985,0.855697
52077.100000,-0.315317,-0.860973,0.260033,-0.040495,-0.016608,0.023097,0.000000,0.353726,0.863680
52077.200000,-0.334463,-0.860806,0.278438,-0.040495,-0.008860,0.016327,0.000000,0.392276,0.858538
52077.300000,-0.342822,-0.849437,0.253737,-0.040495,-0.016608,0.016327,0.000000,0.385627,0.840846
52077.400000,-0.347460,-0.844824,0.245141,-0.040495,-0.012734,0.009558,0.000000,0.380103,0.833754
52077.500000,-0.355660,-0.844373,0.263868,-0.040495,-0.008860,0.002788,0.000000,0.396543,0.831141
52077.600000,-0.365738,-0.840999,0.285695,-0.040495,-0.008860,0.002788,0.000000,0.416305,0.827793
52077.700000,-0.344165,-0.853401,0.278964,-0.036269,-0.020482,0.002788,0.000000,0.392260,0.852063
52077.800000,-0.339604,-0.856077,0.285992,-0.036269,-0.028230,0.009558,0.000000,0.386709,0.857085
52077.900000,-0.345197,-0.851271,0.287227,-0.036269,-0.035978,0.009558,0.000000,0.390162,0.848502
52078.000000,-0.346321,-0.856660,0.315119,-0.036269,-0.039852,0.009558,0.000000,0.401501,0.856157
52078.100000,-0.332158,-0.872678,0.329945,-0.040495,-0.032104,0.009558,0.000000,0.398856,0.877943
52078.200000,-0.323645,-0.872841,0.325947,-0.040495,-0.043726,0.009558,0.000000,0.393808,0.883534
52078.300000,-0.323828,-0.871015,0.322142,-0.044721,-0.039852,0.016327,0.000000,0.391308,0.880809
52078.400000,-0.318785,-0.860897,0.280560,-0.044721,-0.043726,0.023097,0.000000,0.358368,0.867734
52078.500000,-0.338397,-0.852370,0.314520,-0.044721,-0.043726,0.023097,0.000000,0.403733,0.852097
52078.600000,-0.323379,-0.853042,0.289693,-0.048948,-0.043726,0.023097,0.000000,0.378777,0.861001
52078.700000,-0.321200,-0.853182,0.264579,-0.048948,-0.024356,0.016327,0.000000,0.366894,0.862715
52078.800000,-0.303777,-0.847807,0.240175,-0.053174,-0.032104,0.023097,0.000000,0.337451,0.857258
52078.900000,-0.290663,-0.837925,0.195409,-0.048948,-0.028230,0.023097,0.000000,0.300088,0.849759
52079.000000,-0.287738,-0.837120,0.189175,-0.053174,-0.043726,0.036637,0.000000,0.296142,0.844176
52079.100000,-0.277771,-0.835190,0.149185,-0.048948,-0.039852,0.029867,0.000000,0.272415,0.843636
52079.200000,-0.269778,-0.845934,0.150609,-0.048948,-0.032104,0.023097,0.000000,0.279693,0.860860
52079.300000,-0.268267,-0.846935,0.140477,-0.048948,-0.024356,0.029867,0.000000,0.270335,0.863590
52079.400000,-0.269906,-0.845096,0.128011,-0.044721,-0.024356,0.023097,0.000000,0.270824,0.860364
52079.500000,-0.265269,-0.832777,0.102235,-0.040495,-0.024356,0.029867,0.000000,0.254230,0.836994
52079.600000,-0.276288,-0.833416,0.087832,-0.036269,-0.028230,0.036637,0.000000,0.262448,0.837060
52079.700000,-0.277570,-0.839314,0.095008,-0.036269,-0.020482,0.036637,0.000000,0.266261,0.846608
52079.800000,-0.281934,-0.834121,0.085300,-0.036269,-0.008860,0.029867,0.000000,0.259778,0.838650
52079.900000,-0.281021,-0.843276,0.116327,-0.036269,-0.016608,0.029867,0.000000,0.272513,0.852495
52080.000000,-0.287184,-0.838517,0.123145,-0.036269,-0.016608,0.036637,0.000000,0.270108,0.844727
52080.100000,-0.287395,-0.847635,0.133510,-0.040495,-0.020482,0.029867,0.000000,0.285524,0.858182
52080.200000,-0.297100,-0.848741,0.168356,-0.040495,-0.012734,0.029867,0.000000,0.306524,0.857447
52080.300000,-0.302690,-0.852674,0.197979,-0.044721,-0.020482,0.029867,0.000000,0.319738,0.867117
52080.400000,-0.287109,-0.859984,0.194466,-0.048948,-0.012734,0.023097,0.000000,0.303317,0.877008
52080.500000,-0.296782,-0.854734,0.196007,-0.044721,-0.012734,0.016327,0.000000,0.307358,0.867612
52080.600000,-0.311535,-0.850836,0.233967,-0.040495,-0.001112,0.009558,0.000000,0.332250,0.858523
52080.700000,-0.320547,-0.838796,0.218709,-0.044721,-0.001112,0.016327,0.000000,0.324177,0.839372
52080.800000,-0.297392,-0.845904,0.182802,-0.048948,-0.012734,0.016327,0.000000,0.297054,0.855341
52080.900000,-0.303336,-0.839512,0.184353,-0.048948,-0.012734,0.029867,0.000000,0.290929,0.845346
52081.000000,-0.307555,-0.851562,0.222063,-0.053174,-0.016608,0.036637,0.000000,0.318954,0.862225
52081.100000,-0.296420,-0.862726,0.204295,-0.053174,-0.020482,0.043406,0.000000,0.309446,0.877619
52081.200000,-0.310961,-0.850997,0.207303,-0.053174,-0.028230,0.043406,0.000000,0.316774,0.861402
52081.300000,-0.315668,-0.870363,0.265228,-0.057400,-0.035978,0.043406,0.000000,0.360664,0.883977
52081.400000,-0.289453,-0.884170,0.217013,-0.057400,-0.043726,0.050176,0.000000,0.320765,0.912021
52081.500000,-0.281038,-0.885019,0.208087,-0.053174,-0.035978,0.036637,0.000000,0.312413,0.914360
52081.600000,-0.311805,-0.882614,0.265254,-0.053174,-0.032104,0.029867,0.000000,0.357937,0.899445
52081.700000,-0.300821,-0.880790,0.246682,-0.053174,-0.028230,0.016327,0.000000,0.343544,0.893447
52081.800000,-0.308062,-0.880037,0.213920,-0.078530,-0.059222,0.029867,0.000000,0.317248,0.886069
52081.900000,-0.275113,-0.884250,0.395942,-0.192635,-0.152198,0.212651,0.000000,0.309277,0.884826
52082.000000,-0.181299,-0.918560,0.718927,-0.036269,-0.299410,0.632377,0.000000,0.246750,0.905224
52082.100000,-0.142586,-0.895832,0.871165,0.466637,-0.508607,0.903167,0.000000,0.161610,0.891838
52082.200000,-0.045963,-0.801639,0.900146,1.054065,-0.892133,1.261965,0.000000,0.077694,0.820927
52082.300000,0.064491,-0.646959,0.660876,1.595005,-1.078086,1.525987,0.000000,-0.105368,0.710976
52082.400000,0.233528,-0.365753,0.240444,1.975355,-1.310526,1.891554,0.000000,-0.356204,0.475406
52082.500000,0.511146,-0.042173,-0.293639,2.047198,-1.624321,2.345129,0.000000,-0.687554,0.176224
52082.600000,0.932289,0.268016,-0.799917,1.949998,-1.748289,2.744546,0.000000,-1.092944,-0.173382
52082.700000,1.293581,0.537436,-1.473189,1.751371,-2.352634,2.778394,0.000000,-1.493549,-0.491415
52082.800000,1.692087,0.773281,-1.995144,1.366796,-2.003974,2.385748,0.000000,-1.989126,-0.723213
52082.900000,2.015644,0.921040,-2.577746,0.593420,-1.628195,2.257122,0.000000,-2.375485,-0.845611
52083.000000,2.268929,0.927895,-2.835896,-0.344775,-1.477109,2.297741,0.000000,-2.671958,-0.828604
52083.100000,2.550653,0.839744,-2.765644,-0.809646,-0.818527,2.175885,0.000000,-2.897086,-0.758640
52083.200000,2.617279,0.677699,-2.669569,-0.640602,-0.442749,1.979561,0.000000,-2.986572,-0.598719
52083.300000,2.621966,0.568161,-2.762115,-0.103887,0.041502,1.146879,0.000000,-2.966724,-0.507030
52083.400000,2.291181,0.635209,-2.838836,0.787820,1.660837,0.591758,0.000000,-2.766803,-0.440845
52083.500000,1.916945,0.830128,-2.453114,1.662623,1.901026,-0.125838,0.000000,-2.378266,-0.462512
52083.600000,1.439476,1.088623,-2.385343,1.949998,1.660837,-0.159687,0.000000,-1.846700,-0.615576
52083.700000,1.109804,1.374539,-2.112842,2.000711,1.455515,-0.193536,0.000000,-1.431400,-0.863046
52083.800000,0.769308,1.692760,-1.931100,1.975355,1.583357,-0.477866,0.000000,-1.054137,-1.163575
52083.900000,0.415282,2.005359,-1.812264,1.480901,0.913154,-0.532024,0.000000,-0.706339,-1.443850
52084.000000,0.235619,2.244183,-1.587415,0.563837,0.332053,-0.559103,0.000000,-0.482110,-1.676920
52084.100000,0.122061,2.361784,-1.041962,-0.408166,-0.601583,0.077255,0.000000,-0.344112,-1.811031
52084.200000,0.317059,2.240836,-0.872224,-1.422430,-2.856255,0.524060,0.000000,-0.431738,-1.798890
52084.300000,0.670521,1.909374,-1.025807,-2.250746,-1.934241,1.390591,0.000000,-0.856207,-1.626202
52084.400000,0.929751,1.581252,-1.119726,-1.925336,-1.899375,1.214577,0.000000,-1.202412,-1.406964
52084.500000,1.167489,1.339583,-1.350595,-1.392848,-1.992351,1.092721,0.000000,-1.518828,-1.237595
52084.600000,1.487933,1.191901,-1.559541,-0.830776,-1.945863,0.842240,0.000000,-1.852974,-1.178479
52084.700000,1.831214,1.151613,-1.815320,-0.251800,-1.670809,0.449593,0.000000,-2.162621,-1.264179
52084.800000,2.171158,1.183919,-1.995959,0.111644,-1.287282,-0.112298,0.000000,-2.367785,-1.414749
52084.900000,2.318639,1.244942,-2.137612,0.327175,-0.435001,-0.667420,0.000000,-2.477205,-1.493793
52085.000000,2.375043,1.342736,-1.948523,0.407471,0.413407,-1.249620,0.000000,-2.510557,-1.629125
52085.100000,2.289762,1.500930,-1.932976,0.479315,0.169344,-1.825051,0.000000,-2.407019,-1.761797
52085.200000,2.260066,1.647255,-1.918343,-0.158826,0.456021,-1.852130,0.000000,-2.335244,-1.926095
52085.300000,2.182693,1.695768,-1.720154,-0.775837,0.785312,-2.048453,0.000000,-2.234678,-2.004688
52085.400000,1.953184,1.625932,-1.527601,-1.291421,0.994508,-2.048453,0.000000,-2.029155,-1.928383
52085.500000,1.618703,1.422401,-1.083582,-1.811231,1.075862,-1.973986,0.000000,-1.709562,-1.662416
