Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi71977.400000,-0.904507,-0.592146,1.458563,0.002500,0.015000,-0.007500,1.000000,2.437382,-2.995295
72006.600000,-0.872247,-0.547357,1.527065,-0.093333,-0.151111,0.112222,1.000000,2.396259,-2.995809
72006.700000,-0.868098,-0.551625,1.519106,-0.082222,-0.135556,0.108889,1.000000,2.397910,-2.994629
72006.800000,-0.861061,-0.555178,1.516894,-0.072222,-0.125556,0.098889,1.000000,2.396185,-2.993622
72006.900000,-0.857686,-0.558082,1.508502,-0.063333,-0.114444,0.088889,1.000000,2.401860,-2.993689
72007.100000,-0.848773,-0.560930,1.508293,-0.051111,-0.083333,0.074444,1.000000,2.397240,-2.992169
72007.200000,-0.845843,-0.560679,1.503886,-0.038889,-0.047778,0.057778,1.000000,2.398947,-2.993204
72007.300000,-0.844019,-0.563694,1.501548,-0.036667,-0.043333,0.064444,1.000000,2.400554,-2.992106
72007.400000,-0.842647,-0.562420,1.502847,-0.021111,-0.008889,0.045556,1.000000,2.398910,-2.993501
72007.500000,-0.844448,-0.561761,1.509516,0.010000,0.067143,0.013571,1.000000,2.396592,-2.995163
72007.600000,-0.846233,-0.560046,1.508769,0.008571,0.062143,0.012857,1.000000,2.397769,-2.995920
72007.700000,-0.846363,-0.559793,1.508830,0.007143,0.059286,0.013571,1.000000,2.396677,-2.995986
72007.800000,-0.846473,-0.555964,1.508120,0.008571,0.065714,0.008571,1.000000,2.394785,-2.996908
72008.500000,-0.838729,-0.554390,1.508442,0.007857,0.061429,0.008571,1.000000,2.395292,-2.996584
72008.600000,-0.837707,-0.555962,1.508166,0.006667,0.054000,0.007333,1.000000,2.395840,-2.995832
72008.700000,-0.837277,-0.557813,1.507040,0.005333,0.051333,0.006000,1.000000,2.397274,-2.994758
72008.800000,-0.836617,-0.559271,1.507825,0.004000,0.048000,0.005333,1.000000,2.396956,-2.993788
72008.900000,-0.830612,-0.566973,1.503112,-0.001111,0.018889,-0.006667,1.000000,2.400759,-2.987847
72009.100000,-0.827719,-0.566466,1.505868,0.000000,0.020000,-0.006667,1.000000,2.396957,-2.988556
72009.200000,-0.827399,-0.566424,1.504996,0.001111,0.018889,-0.006667,1.000000,2.398221,-2.988695
72009.300000,-0.824532,-0.575921,1.506862,0.000000,0.008889,0.000000,1.000000,2.398193,-2.985404
72009.400000,-0.835935,-0.578122,1.507061,0.000000,0.007778,0.000000,1.000000,2.398026,-2.986124
72009.500000,-0.833907,-0.580713,1.508834,0.000000,0.005000,0.001250,1.000000,2.394979,-2.984341
72009.600000,-0.832927,-0.578795,1.511139,0.000000,0.002222,0.004444,1.000000,2.392271,-2.986609
72009.700000,-0.834903,-0.579468,1.509718,0.000000,-0.001111,0.005556,1.000000,2.395856,-2.986491
72009.800000,-0.832622,-0.575366,1.514879,0.000000,-0.002222,0.005556,1.000000,2.390327,-2.987919
72009.900000,-0.831438,-0.577388,1.515262,-0.011111,0.004444,0.020000,1.000000,2.389543,-2.986529
72010.100000,-0.817147,-0.569624,1.537144,-0.011111,0.005556,0.020000,1.000000,2.392954,-2.985396
72010.200000,-0.831506,-0.574123,1.591995,-0.011111,0.006667,0.020000,1.000000,2.392728,-2.987519
72010.300000,-0.831007,-0.565502,1.636262,-0.011111,0.007778,0.018889,1.000000,2.391461,-2.987952
72010.400000,-0.822852,-0.508492,1.670787,-0.011111,0.007778,0.017778,1.000000,2.376158,-2.309295
72010.500000,-0.824205,-0.434782,1.681645,-0.012500,0.007500,0.017500,1.000000,2.376416,-2.225940
72010.600000,-0.805061,-0.321143,1.616604,-0.011111,0.003333,0.014444,1.000000,2.379407,-2.312170
72010.700000,-0.748117,-0.163647,1.595088,0.082222,-0.025556,-0.026667,1.000000,2.360901,-1.671191
72010.800000,-0.691579,-0.013586,1.576577,0.138889,-0.047778,-0.100000,1.000000,2.336823,-1.024966
72010.900000,-0.647380,0.137758,1.541652,0.253333,-0.102222,-0.116667,1.000000,2.307362,-0.380680
72011.100000,-0.574364,0.315547,1.466000,0.366667,-0.151111,-0.133333,1.000000,2.290835,0.258443
72011.200000,-0.514220,0.468309,1.402117,0.474444,-0.202222,-0.161111,1.000000,2.269379,0.902864
72011.300000,-0.460465,0.574444,1.342428,0.582222,-0.252222,-0.192222,1.000000,2.265366,0.866875
72011.400000,-0.393740,0.684968,1.318891,0.687778,-0.296667,-0.224444,1.000000,2.247991,1.509212
72011.500000,-0.297707,0.902727,1.337601,0.887500,-0.368750,-0.291250,1.000000,2.202126,2.796594
72011.600000,-0.307800,0.958647,1.336559,0.891111,-0.356667,-0.293333,1.000000,2.216829,2.795311
72011.700000,-0.307555,1.001629,1.330535,0.833333,-0.353333,-0.238889,1.000000,2.230910,2.788732
72011.800000,-0.304758,1.033198,1.324147,0.717778,-0.323333,-0.215556,1.000000,2.242347,2.783791
72011.900000,-0.303832,1.055513,1.325140,0.588889,-0.287778,-0.202222,1.000000,2.246792,2.784530
72012.100000,-0.305852,1.085638,1.328115,0.462222,-0.247778,-0.175556,1.000000,2.257582,2.780677
72012.200000,-0.308289,1.111859,1.344942,0.334444,-0.206667,-0.146667,1.000000,2.257772,2.777298
72012.300000,-0.320392,1.135820,1.365835,0.211111,-0.174444,-0.117778,1.000000,2.263712,2.776850
72012.400000,-0.321846,1.144450,1.365316,0.093333,-0.154444,-0.087778,1.000000,2.275227,2.774360
72012.500000,-0.309952,1.150448,1.370283,-0.131250,-0.132500,-0.020000,1.000000,2.266031,2.770574
72012.600000,-0.309539,1.152382,1.364284,-0.126667,-0.160000,-0.026667,1.000000,2.265070,2.769619
72012.700000,-0.322074,1.125734,1.373664,-0.267778,-0.087778,-0.057778,1.000000,2.261048,2.776207
72012.800000,-0.347813,1.068440,1.391326,-0.400000,-0.028889,-0.078889,1.000000,2.255721,2.803165
72012.900000,-0.360324,0.961290,1.429690,-0.535556,0.030000,-0.104444,1.000000,2.246043,2.843710
72013.100000,-0.410363,0.814788,1.475299,-0.618889,0.074444,-0.136667,1.000000,2.251887,2.196294
72013.200000,-0.422169,0.684557,1.489148,-0.672222,0.138889,-0.144444,1.000000,2.251901,1.552562
72013.300000,-0.442421,0.557676,1.493908,-0.801111,0.223333,-0.175556,1.000000,2.256112,0.914827
72013.400000,-0.461961,0.523667,1.517376,-0.941111,0.316667,-0.225556,1.000000,2.260888,0.921726
72013.500000,-0.503809,0.394256,1.580536,-1.210000,0.488750,-0.303750,1.000000,2.252415,0.705301
72013.600000,-0.544880,0.262559,1.603895,-1.260000,0.492222,-0.365556,1.000000,2.281534,-0.348567
72013.700000,-0.575017,0.126654,1.611616,-1.117778,0.448889,-0.341111,1.000000,2.297385,-1.012475
72013.800000,-0.619448,0.041171,1.592921,-0.968889,0.407778,-0.315556,1.000000,2.317571,-1.691562
72013.900000,-0.630359,0.000589,1.556897,-0.863333,0.375556,-0.277778,1.000000,2.330785,-1.684196
72014.100000,-0.671116,-0.061059,1.552937,-0.794444,0.313333,-0.263333,1.000000,2.339306,-1.679457
72014.200000,-0.704773,-0.124488,1.556671,-0.651111,0.232222,-0.227778,1.000000,2.342564,-1.682642
72014.300000,-0.743613,-0.277432,1.558436,-0.501111,0.170000,-0.173333,1.000000,2.357193,-2.330056
72014.400000,-0.780042,-0.428864,1.547610,-0.348889,0.102222,-0.113333,1.000000,2.374177,-2.981960
72014.500000,-0.820075,-0.572431,1.527873,-0.031250,-0.003750,0.008750,1.000000,2.374857,-2.984607
72014.600000,-0.820256,-0.578319,1.521663,-0.028889,-0.026667,0.016667,1.000000,2.375610,-2.986846
72014.700000,-0.822466,-0.579088,1.518923,-0.025556,-0.041111,0.016667,1.000000,2.376529,-2.987883
72014.800000,-0.823754,-0.585274,1.514453,-0.027778,-0.044444,0.007778,1.000000,2.380955,-2.985710
72014.900000,-0.823338,-0.583207,1.515116,-0.026667,-0.030000,0.005556,1.000000,2.380330,-2.987735
72015.100000,-0.823508,-0.590223,1.513049,-0.025556,-0.015556,0.007778,1.000000,2.385883,-2.984402
72015.200000,-0.822010,-0.595325,1.508378,-0.023333,-0.028889,0.010000,1.000000,2.385753,-2.981762
72015.300000,-0.819528,-0.597164,1.508904,-0.026667,-0.025556,0.007778,1.000000,2.387766,-2.979275
72015.400000,-0.819824,-0.592624,1.510228,-0.017778,-0.033333,0.007778,1.000000,2.387586,-2.980045
72015.500000,-0.821435,-0.587348,1.511592,-0.015000,-0.021250,-0.001250,1.000000,2.388420,-2.980211
72015.600000,-0.817401,-0.587531,1.514305,-0.017778,-0.026667,-0.002222,1.000000,2.384672,-2.978735
72015.700000,-0.812091,-0.587999,1.518625,-0.016667,-0.015556,0.007778,1.000000,2.378272,-2.977784
72015.800000,-0.809525,-0.593772,1.519166,-0.014444,-0.011111,0.011111,1.000000,2.378576,-2.974746
72015.900000,-0.806194,-0.589709,1.522456,-0.012222,-0.007778,0.013333,1.000000,2.374292,-2.976991
72016.100000,-0.806122,-0.593323,1.521881,-0.008889,-0.000000,0.016667,1.000000,2.373303,-2.975963
72016.200000,-0.806447,-0.590050,1.523055,0.000000,0.004444,0.021111,1.000000,2.373604,-2.978149
72016.300000,-0.804661,-0.593593,1.523872,-0.002222,0.022222,0.023333,1.000000,2.372120,-2.976418
72016.400000,-0.801782,-0.591310,1.525705,0.001111,0.038889,0.026667,1.000000,2.371056,-2.976363
72016.500000,-0.796098,-0.586705,1.530169,0.010000,0.066250,0.036250,1.000000,2.366828,-2.979363
72016.600000,-0.794855,-0.582943,1.527982,0.010000,0.057778,0.034444,1.000000,2.373164,-2.979917
72016.700000,-0.795740,-0.580201,1.526713,0.010000,0.054444,0.030000,1.000000,2.373597,-2.981037
72016.800000,-0.796850,-0.579411,1.525454,0.010000,0.052222,0.026667,1.000000,2.373777,-2.980844
72016.900000,-0.797969,-0.575979,1.526536,0.008889,0.051111,0.023333,1.000000,2.374122,-2.982427
72017.100000,-0.799110,-0.575610,1.526766,0.010000,0.051111,0.018889,1.000000,2.372193,-2.982489
72017.200000,-0.797123,-0.573012,1.530551,0.011111,0.044444,0.015556,1.000000,2.368324,-2.983109
72017.300000,-0.800038,-0.574294,1.529320,0.012222,0.037778,0.013333,1.000000,2.368356,-2.982270
72017.400000,-0.806296,-0.579161,1.523581,0.013333,0.037778,0.011111,1.000000,2.374528,-2.978915
72017.500000,-0.812242,-0.574336,1.524415,0.013750,0.037500,0.006250,1.000000,2.370245,-2.982131
72017.600000,-0.812664,-0.570868,1.529541,0.013333,0.037778,0.007778,1.000000,2.368204,-2.983035
72017.700000,-0.797033,-0.550286,1.589962,0.214444,-0.076667,0.035556,1.000000,2.351454,-2.989385
72017.800000,-0.783038,-0.525702,1.646061,0.347778,-0.165556,0.061111,1.000000,2.336275,-2.997848
72017.900000,-0.752698,-0.450925,1.704669,0.493333,-0.244444,0.090000,1.000000,2.306226,-2.341405
72018.100000,-0.739375,-0.423223,1.751617,0.670000,-0.326667,0.127778,1.000000,2.296451,-2.348695
72018.200000,-0.698306,-0.321498,1.799664,0.762222,-0.385556,0.065556,1.000000,2.276812,-1.710230
72018.300000,-0.652664,-0.212533,1.847802,0.827778,-0.366667,0.003333,1.000000,2.255323,-1.075715
72018.400000,-0.638723,-0.194080,1.905292,1.011111,-0.458889,0.038889,1.000000,2.241385,-1.082373
72018.500000,-0.591755,-0.097983,2.003158,1.347500,-0.633750,0.081250,1.000000,2.208423,-0.858102
72018.600000,-0.544763,0.062640,1.975565,1.395556,-0.672222,0.101111,1.000000,2.213528,0.188385
72018.700000,-0.493744,0.226382,1.900737,1.230000,-0.600000,0.046667,1.000000,2.214118,0.835588
72018.800000,-0.468591,0.332678,1.837183,1.085556,-0.515556,0.003333,1.000000,2.226650,0.818035
72018.900000,-0.436424,0.482132,1.788373,0.876667,-0.451111,-0.063333,1.000000,2.224820,1.465343
72019.100000,-0.429484,0.554885,1.747406,0.754444,-0.410000,-0.034444,1.000000,2.225362,1.466950
72019.200000,-0.426094,0.622679,1.706702,0.684444,-0.431111,0.018889,1.000000,2.224441,1.470733
72019.300000,-0.391912,0.784753,1.647382,0.501111,-0.336667,-0.020000,1.000000,2.229142,2.117966
72019.400000,-0.356142,0.927361,1.598150,0.318889,-0.231111,-0.050000,1.000000,2.227129,2.769973
72019.500000,-0.328833,1.067419,1.503108,-0.067500,-0.002500,-0.111250,1.000000,2.222513,2.772907
72019.600000,-0.318676,1.068394,1.494222,-0.061111,0.037778,-0.066667,1.000000,2.224201,2.774294
72019.700000,-0.315247,1.071654,1.483861,-0.057778,0.025556,-0.047778,1.000000,2.222691,2.774061
72019.800000,-0.308559,1.076704,1.464665,-0.017778,0.035556,-0.015556,1.000000,2.223504,2.774639
72019.900000,-0.294377,1.090205,1.439567,0.024444,0.045556,0.024444,1.000000,2.224850,2.770774
72020.100000,-0.282273,1.102851,1.415643,0.042222,0.038889,0.043333,1.000000,2.228102,2.771016
72020.200000,-0.267460,1.107915,1.400051,0.056667,0.030000,0.058889,1.000000,2.220380,2.771018
72020.300000,-0.268858,1.101301,1.383139,0.064444,0.020000,0.067778,1.000000,2.220493,2.774760
72020.400000,-0.283528,1.080484,1.376302,0.055556,0.012222,0.073333,1.000000,2.222251,2.789524
72020.500000,-0.293646,1.076285,1.374607,0.110000,-0.017500,0.093750,1.000000,2.216830,2.789138
72020.600000,-0.345785,0.956220,1.377680,0.106667,-0.022222,0.107778,1.000000,2.233482,1.476620
72020.700000,-0.405392,0.789508,1.409725,0.063333,0.013333,0.100000,1.000000,2.243593,0.831006
72020.800000,-0.471060,0.612550,1.438808,0.010000,0.028889,0.087778,1.000000,2.263400,0.192503
72020.900000,-0.533049,0.431531,1.467037,-0.100000,0.054444,0.047778,1.000000,2.274597,-0.452992
72021.100000,-0.600368,0.262577,1.525690,-0.182222,0.110000,0.023333,1.000000,2.296307,-1.094679
72021.200000,-0.657851,0.098304,1.587937,-0.258889,0.158889,-0.003333,1.000000,2.308994,-1.743458
72021.300000,-0.700387,-0.045747,1.630705,-0.328889,0.202222,-0.033333,1.000000,2.318775,-2.403258
72021.400000,-0.767111,-0.217677,1.660396,-0.387778,0.241111,-0.065556,1.000000,2.342524,-3.041024
72021.500000,-0.842592,-0.439126,1.724342,-0.506250,0.323750,-0.125000,1.000000,2.368896,-3.012494
72021.600000,-0.849121,-0.444562,1.715709,-0.494444,0.326667,-0.128889,1.000000,2.374388,-3.010998
72021.700000,-0.854533,-0.455120,1.698778,-0.455556,0.321111,-0.124444,1.000000,2.379274,-3.009631
72021.800000,-0.861168,-0.460074,1.683004,-0.361111,0.306667,-0.095556,1.000000,2.390203,-3.005180
72021.900000,-0.863928,-0.480130,1.635976,-0.293333,0.258889,-0.084444,1.000000,2.391834,-3.002435
72022.100000,-0.872195,-0.497505,1.585748,-0.231111,0.215556,-0.073333,1.000000,2.404297,-2.997263
72022.200000,-0.885055,-0.524985,1.553126,-0.173333,0.174444,-0.058889,1.000000,2.415323,-2.991916
72022.300000,-0.888675,-0.534239,1.534062,-0.124444,0.132222,-0.041111,1.000000,2.415884,-2.993888
72022.400000,-0.889509,-0.541830,1.517239,-0.078889,0.100000,-0.024444,1.000000,2.414669,-2.994610
72022.500000,-0.891620,-0.568342,1.478177,-0.001250,0.040000,-0.002500,1.000000,2.428169,-2.987292
72022.600000,-0.893456,-0.564228,1.477257,-0.003333,0.028889,-0.006667,1.000000,2.429660,-2.990049
72022.700000,-0.889854,-0.566420,1.480727,-0.003333,0.021111,-0.006667,1.000000,2.426172,-2.989035
72022.800000,-0.892537,-0.566069,1.481218,-0.004444,0.015556,-0.006667,1.000000,2.427298,-2.990788
72022.900000,-0.893706,-0.565748,1.481612,-0.004444,0.010000,-0.005556,1.000000,2.428444,-2.991808
72023.100000,-0.892174,-0.567512,1.479854,-0.004444,0.006667,-0.004444,1.000000,2.430721,-2.990885
72023.200000,-0.893386,-0.567183,1.477442,-0.003333,0.011111,-0.003333,1.000000,2.432584,-2.991258
72023.300000,-0.892223,-0.572611,1.475550,-0.002222,0.004444,-0.004444,1.000000,2.433238,-2.988535
72023.400000,-0.894341,-0.569770,1.475502,-0.002222,-0.003333,-0.005556,1.000000,2.435133,-2.990529
72023.500000,-0.889779,-0.577207,1.478822,0.000000,-0.005000,-0.002500,1.000000,2.430436,-2.986588
72023.600000,-0.895163,-0.574367,1.472295,0.000000,-0.005556,-0.002222,1.000000,2.439165,-2.987957
72023.700000,-0.893397,-0.576154,1.472059,0.000000,-0.005556,-0.002222,1.000000,2.436063,-2.985805
72023.800000,-0.893575,-0.579190,1.470552,-0.001111,-0.008889,-0.001111,1.000000,2.436313,-2.983881
72023.900000,-0.894067,-0.578279,1.470426,-0.002222,-0.013333,0.000000,1.000000,2.436581,-2.984492
72024.100000,-0.895199,-0.582093,1.469048,-0.003333,-0.012222,-0.001111,1.000000,2.438236,-2.982914
72024.200000,-0.896418,-0.582048,1.468193,-0.004444,-0.015556,0.001111,1.000000,2.439561,-2.983788
72024.300000,-0.893976,-0.586029,1.468615,-0.005556,-0.018889,0.003333,1.000000,2.437136,-2.981725
72024.400000,-0.897977,-0.588108,1.465519,-0.006667,-0.021111,0.005556,1.000000,2.441336,-2.980768
72024.500000,-0.896071,-0.594069,1.466845,-0.007500,-0.018750,0.006250,1.000000,2.438923,-2.978154
72024.600000,-0.889970,-0.597164,1.467816,-0.006667,-0.014444,0.005556,1.000000,2.435823,-2.975836
72024.700000,-0.889480,-0.596395,1.467701,-0.004444,-0.007778,0.004444,1.000000,2.434506,-2.976208
72024.800000,-0.889230,-0.597912,1.467455,-0.002222,-0.003333,0.003333,1.000000,2.433143,-2.975102
72024.900000,-0.887573,-0.598968,1.467813,-0.000000,-0.006667,0.003333,1.000000,2.430980,-2.974219
72025.100000,-0.889121,-0.599436,1.465911,0.001111,-0.002222,0.002222,1.000000,2.432033,-2.974017
72025.200000,-0.893391,-0.600435,1.461700,0.003333,-0.000000,0.001111,1.000000,2.436234,-2.973774
72025.300000,-0.890906,-0.601344,1.460413,0.005556,0.002222,0.000000,1.000000,2.436381,-2.973199
72025.400000,-0.890880,-0.602740,1.459938,0.005556,0.000000,0.000000,1.000000,2.435341,-2.972198
72025.500000,-0.898978,-0.601200,1.456232,0.006250,-0.001250,0.000000,1.000000,2.444257,-2.974067
72025.600000,-0.898648,-0.597191,1.457954,0.008889,0.026667,-0.004444,1.000000,2.444987,-2.976710
72025.700000,-0.898019,-0.596758,1.467805,0.020000,-0.040000,0.001111,1.000000,2.448204,-2.976582
72025.800000,-0.892451,-0.594508,1.477593,0.014444,-0.058889,0.011111,1.000000,2.450059,-2.976777
72025.900000,-0.880421,-0.580218,1.504921,0.010000,-0.080000,0.022222,1.000000,2.430497,-2.982977
72026.100000,-0.869162,-0.567516,1.525939,0.005556,-0.097778,0.034444,1.000000,2.424706,-2.984173
72026.200000,-0.837737,-0.514930,1.571721,0.001111,-0.113333,0.047778,1.000000,2.379643,-2.312516
72026.300000,-0.802562,-0.436568,1.615532,-0.006667,-0.147778,0.053333,1.000000,2.337053,-1.658497
72026.400000,-0.790773,-0.426814,1.635875,-0.014444,-0.191111,0.058889,1.000000,2.334885,-1.657409
72026.500000,-0.720540,-0.301559,1.711719,-0.022500,-0.317500,0.078750,1.000000,2.284230,-0.772397
72026.600000,-0.635239,-0.130491,1.771216,0.005556,-0.128889,0.060000,1.000000,2.251731,0.245513
72026.700000,-0.556902,0.058159,1.729143,-0.024444,-0.105556,0.023333,1.000000,2.231925,0.880283
72026.800000,-0.484010,0.230908,1.675026,-0.031111,-0.093333,0.002222,1.000000,2.227523,1.523912
72026.900000,-0.403734,0.407812,1.635568,-0.036667,-0.082222,-0.018889,1.000000,2.200317,2.165199
72027.100000,-0.350178,0.553192,1.561607,-0.043333,-0.075556,-0.041111,1.000000,2.227929,2.127106
72027.200000,-0.296649,0.670973,1.492514,-0.061111,-0.041111,-0.061111,1.000000,2.249659,2.106492
72027.300000,-0.225653,0.850091,1.448269,-0.081111,0.004444,-0.084444,1.000000,2.231672,2.744244
72027.400000,-0.190061,0.945700,1.375415,-0.110000,0.071111,-0.112222,1.000000,2.244244,2.741820
72027.500000,-0.128155,1.127082,1.231765,-0.202500,-0.010000,-0.147500,1.000000,2.250415,2.750989
72027.600000,-0.142914,1.133457,1.249702,-0.212222,-0.004444,-0.155556,1.000000,2.254099,2.753094
72027.700000,-0.165485,1.140142,1.270859,-0.213333,-0.004444,-0.157778,1.000000,2.259096,2.755845
72027.800000,-0.193809,1.144787,1.283806,-0.215556,0.004444,-0.161111,1.000000,2.271818,2.755993
72027.900000,-0.214667,1.139992,1.305821,-0.197778,0.006667,-0.112222,1.000000,2.265448,2.762832
72028.100000,-0.236635,1.140750,1.323163,-0.184444,-0.007778,-0.108889,1.000000,2.266362,2.767282
72028.200000,-0.256921,1.150220,1.335125,-0.168889,-0.022222,-0.103333,1.000000,2.264554,2.766479
72028.300000,-0.284472,1.154931,1.342901,-0.148889,-0.020000,-0.094444,1.000000,2.266372,2.770471
72028.400000,-0.305369,1.158914,1.346579,-0.131111,-0.025556,-0.078889,1.000000,2.268466,2.772216
72028.500000,-0.339098,1.161322,1.354541,-0.092500,-0.043750,-0.037500,1.000000,2.268811,2.777780
72028.600000,-0.366914,1.083670,1.352455,-0.114444,-0.058889,-0.030000,1.000000,2.254508,2.832245
72028.700000,-0.413007,0.943728,1.403229,-0.256667,-0.034444,-0.070000,1.000000,2.254656,2.871105
72028.800000,-0.466016,0.801795,1.451208,-0.443333,0.011111,-0.160000,1.000000,2.264876,2.213863
72028.900000,-0.520040,0.631255,1.494415,-0.605556,0.058889,-0.191111,1.000000,2.278783,1.576805
72029.100000,-0.567244,0.482777,1.550175,-0.762222,0.100000,-0.221111,1.000000,2.280835,0.923221
72029.200000,-0.607361,0.343183,1.609747,-0.748889,0.121111,-0.206667,1.000000,2.279998,0.269449
72029.300000,-0.656749,0.164851,1.657093,-0.902222,0.147778,-0.242222,1.000000,2.296781,-0.365654
72029.400000,-0.701893,-0.008710,1.704190,-1.051111,0.180000,-0.281111,1.000000,2.313239,-1.002123
72029.500000,-0.767508,-0.240234,1.800452,-1.310000,0.265000,-0.366250,1.000000,2.335767,-2.267575
72029.600000,-0.775730,-0.295664,1.769905,-1.320000,0.264444,-0.382222,1.000000,2.355640,-3.024770
72029.700000,-0.785108,-0.346436,1.732578,-1.144444,0.225556,-0.327778,1.000000,2.366064,-3.007924
72029.800000,-0.797959,-0.371369,1.697377,-0.971111,0.210000,-0.283333,1.000000,2.375248,-3.009938
72029.900000,-0.811372,-0.419549,1.656532,-0.805556,0.181111,-0.236667,1.000000,2.392744,-2.995245
72030.100000,-0.827795,-0.478372,1.614179,-0.812222,0.154444,-0.234444,1.000000,2.410806,-2.979350
72030.200000,-0.840548,-0.496775,1.584733,-0.647778,0.132222,-0.186667,1.000000,2.412139,-2.982690
72030.300000,-0.857429,-0.518322,1.555535,-0.483333,0.114444,-0.138889,1.000000,2.414691,-2.986270
72030.400000,-0.875921,-0.559921,1.516120,-0.325556,0.114444,-0.085556,1.000000,2.433313,-2.975250
72030.500000,-0.901179,-0.600233,1.464819,-0.017500,0.092500,0.023750,1.000000,2.444629,-2.975506
72030.600000,-0.912339,-0.604621,1.452381,-0.010000,0.116667,0.014444,1.000000,2.453618,-2.973456
72030.700000,-0.914425,-0.606132,1.450610,-0.008889,0.098889,0.011111,1.000000,2.454373,-2.972560
72030.800000,-0.915507,-0.608043,1.446291,-0.005556,0.097778,0.005556,1.000000,2.455549,-2.971440
72030.900000,-0.918282,-0.608153,1.444463,-0.002222,0.095556,0.000000,1.000000,2.456550,-2.971467
72031.100000,-0.919111,-0.608559,1.443487,0.001111,0.091111,-0.005556,1.000000,2.456322,-2.971185
72031.200000,-0.919427,-0.605874,1.446403,0.003333,0.083333,-0.008889,1.000000,2.453973,-2.971977
72031.300000,-0.919946,-0.602352,1.444781,0.002222,0.055556,-0.007778,1.000000,2.456535,-2.974462
72031.400000,-0.917129,-0.599172,1.445274,0.001111,0.032222,-0.006667,1.000000,2.456066,-2.975746
72031.500000,-0.914880,-0.593367,1.449238,-0.001250,-0.002500,-0.006250,1.000000,2.454625,-2.979252
72031.600000,-0.920276,-0.594892,1.447016,-0.001111,-0.004444,-0.006667,1.000000,2.458682,-2.978752
72031.700000,-0.920658,-0.594497,1.448468,-0.002222,-0.002222,-0.005556,1.000000,2.458363,-2.979692
72031.800000,-0.920511,-0.596414,1.448192,-0.003333,-0.001111,-0.004444,1.000000,2.458660,-2.979196
72031.900000,-0.918629,-0.598596,1.450386,-0.004444,0.001111,-0.003333,1.000000,2.456900,-2.977610
72032.100000,-0.916351,-0.603189,1.448600,-0.005556,0.004444,-0.003333,1.000000,2.459028,-2.975571
72032.200000,-0.911614,-0.607220,1.454245,-0.003333,0.006667,-0.005556,1.000000,2.450846,-2.972930
72032.300000,-0.908159,-0.608661,1.458745,-0.004444,0.012222,-0.004444,1.000000,2.445922,-2.971527
72032.400000,-0.904477,-0.607616,1.461114,-0.004444,0.016667,-0.003333,1.000000,2.442738,-2.971902
72032.500000,-0.893746,-0.609065,1.469154,-0.006250,0.022500,-0.001250,1.000000,2.431014,-2.970912
72032.600000,-0.893605,-0.606984,1.467290,-0.004444,0.020000,-0.001111,1.000000,2.431164,-2.971201
72032.700000,-0.893569,-0.608186,1.466635,-0.003333,0.020000,-0.001111,1.000000,2.431946,-2.970494
72032.800000,-0.894620,-0.605401,1.465762,-0.002222,0.018889,-0.001111,1.000000,2.431916,-2.972300
72032.900000,-0.893798,-0.607379,1.466289,-0.001111,0.014444,-0.001111,1.000000,2.431090,-2.971658
72033.100000,-0.893755,-0.606848,1.465862,-0.003333,0.013333,0.000000,1.000000,2.433227,-2.971489
72033.200000,-0.896444,-0.607790,1.462115,-0.002222,0.008889,0.000000,1.000000,2.438399,-2.971383
72033.300000,-0.894974,-0.612234,1.463193,-0.002222,0.004444,0.000000,1.000000,2.438081,-2.969188
72033.400000,-0.895642,-0.612250,1.461776,-0.001111,0.003333,0.000000,1.000000,2.439956,-2.968638
72033.500000,-0.896994,-0.613518,1.463428,-0.001250,0.002500,0.000000,1.000000,2.440263,-2.968111
72033.600000,-0.900322,-0.609780,1.457821,-0.001111,0.002222,0.000000,1.000000,2.447121,-2.970218
72033.700000,-0.901741,-0.613222,1.458419,-0.000000,0.001111,0.000000,1.000000,2.449149,-2.968903
72033.800000,-0.901436,-0.612218,1.458249,0.001111,0.003333,0.000000,1.000000,2.447944,-2.969437
72033.900000,-0.903201,-0.615687,1.454727,0.003333,0.002222,0.001111,1.000000,2.452606,-2.968367
72034.100000,-0.904450,-0.607707,1.458966,0.004444,0.002222,0.002222,1.000000,2.447554,-2.973732
72034.200000,-0.901316,-0.583884,1.471493,0.005556,0.002222,0.003333,1.000000,2.431012,-2.987867
72034.300000,-0.889738,-0.547666,1.490051,0.214444,-0.116667,0.023333,1.000000,2.403099,-2.312321
72034.400000,-0.888067,-0.553097,1.488312,0.408889,-0.168889,0.031111,1.000000,2.405053,-2.309716
72034.500000,-0.881620,-0.548023,1.501833,0.461250,-0.193750,0.036250,1.000000,2.389093,-2.225790
72034.600000,-0.878116,-0.556595,1.499507,0.411111,-0.171111,0.032222,1.000000,2.390807,-2.307489
72034.700000,-0.799654,-0.370510,1.470135,0.465556,-0.158889,-0.010000,1.000000,2.365356,-1.670629
72034.800000,-0.722007,-0.181606,1.441911,0.517778,-0.146667,-0.053333,1.000000,2.336384,-1.036474
72034.900000,-0.646043,-0.004929,1.406847,0.568889,-0.136667,-0.096667,1.000000,2.317079,-0.394952
72035.100000,-0.577991,0.154933,1.361984,0.614444,-0.142222,-0.141111,1.000000,2.311192,0.254800
