Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi71977.400000,-1.000122,-0.747684,-0.443402,0.012666,0.096790,0.077018,0.000000,1.160251,-0.745812
71986.200000,-0.498447,-0.807168,0.128373,-0.029168,0.076818,0.116531,0.000000,0.314942,-0.732250
71986.300000,-0.496037,-0.809473,0.100582,-0.016296,0.088230,0.141486,0.000000,0.331915,-0.731243
71986.400000,-0.489009,-0.810091,0.091309,-0.000850,0.105349,0.158123,0.000000,0.311682,-0.730739
71986.500000,-0.511435,-0.802945,0.025992,-0.001815,0.058272,0.179959,0.000000,0.393161,-0.731718
71986.600000,-0.510118,-0.799323,0.043416,-0.000850,0.065405,0.174760,0.000000,0.367671,-0.732296
71986.700000,-0.519540,-0.802306,0.013648,0.001725,0.059699,0.174760,0.000000,0.409936,-0.731576
71986.800000,-0.538734,-0.799079,-0.010074,0.001725,0.042580,0.158123,0.000000,0.444414,-0.731978
71986.900000,-0.548113,-0.797202,-0.005330,-0.000850,0.031168,0.141486,0.000000,0.455171,-0.732365
71987.100000,-0.564417,-0.795222,-0.031107,-0.005998,0.014049,0.124849,0.000000,0.495165,-0.732880
71987.200000,-0.574901,-0.792927,-0.036279,-0.005998,-0.008776,0.108212,0.000000,0.508741,-0.733355
71987.300000,-0.566428,-0.791300,-0.015731,-0.008573,-0.031601,0.099894,0.000000,0.464598,-0.733493
71987.400000,-0.565514,-0.797619,-0.030061,-0.011147,-0.054427,0.099894,0.000000,0.490304,-0.732425
71987.500000,-0.579371,-0.804720,-0.087533,-0.033673,-0.089378,0.123810,0.000000,0.573937,-0.731343
71987.600000,-0.579739,-0.805180,-0.100053,-0.031742,-0.094371,0.124849,0.000000,0.600854,-0.731764
71987.700000,-0.540737,-0.795379,0.168222,0.176785,-0.322622,0.499181,0.000000,0.557261,-0.732442
71987.800000,-0.517310,-0.788177,0.418755,0.485713,-0.779125,0.965016,0.000000,0.550713,-0.732776
71987.900000,-0.472337,-0.735645,0.792394,0.578392,-0.973138,1.139704,0.000000,0.319908,-0.740178
71988.100000,-0.382011,-0.648983,1.223914,0.681368,-1.155739,1.314392,0.000000,-0.068960,-0.448373
71988.200000,-0.368429,-0.639964,1.464637,0.833258,-1.286984,1.555628,0.000000,-0.053626,-0.448799
71988.300000,-0.354854,-0.623749,1.755798,0.998021,-1.423935,1.821820,0.000000,-0.089753,-0.449396
71988.400000,-0.239848,-0.478840,2.141906,1.098422,-1.640773,1.971552,0.000000,-0.406165,-0.169448
71988.500000,-0.192130,-0.422371,2.749653,1.452082,-2.021668,2.566324,0.000000,-0.591065,-0.099975
71988.600000,-0.034182,-0.173921,2.767283,1.487158,-1.988857,2.645349,0.000000,-0.842492,0.387351
71988.700000,0.176453,0.104740,2.284679,1.232292,-1.686424,1.796864,0.000000,-0.985756,0.666257
71988.800000,0.375804,0.347085,1.685763,1.183378,-1.623654,1.355985,0.000000,-0.889592,0.951969
71988.900000,0.541859,0.557985,1.054088,1.119018,-1.566592,0.931742,0.000000,-0.709669,0.938903
71989.100000,0.762874,0.849498,0.583307,0.964553,-1.395403,0.707143,0.000000,-0.826972,1.217838
71989.200000,0.987065,1.134131,0.093224,0.828110,-1.395403,0.191397,0.000000,-0.936117,1.496450
71989.300000,1.119464,1.283570,-0.463780,0.756026,-1.355459,-0.207890,0.000000,-0.831678,1.494509
71989.400000,1.340609,1.548773,-0.957567,0.573243,-1.361165,-0.731954,0.000000,-0.948832,1.774199
71989.500000,1.574903,1.820730,-1.944582,0.261740,-1.225641,-2.140897,0.000000,-0.845905,1.775493
71989.600000,1.605471,1.825804,-1.917107,0.295207,-1.252746,-2.362377,0.000000,-0.832182,1.774437
71989.700000,1.669862,1.824011,-1.708623,0.205103,-1.572298,-1.954771,0.000000,-0.882422,1.775365
71989.800000,1.730441,1.819012,-1.441239,0.197380,-1.429641,-1.463981,0.000000,-1.005509,1.776132
71989.900000,1.818791,1.804680,-1.436039,0.223124,-0.773418,-1.073012,0.000000,-1.168780,1.775885
71990.100000,1.905110,1.787755,-1.275123,0.161338,-1.007376,-0.690362,0.000000,-1.356019,1.776982
71990.200000,1.908131,1.790492,-1.245979,0.120148,-1.184271,-0.332667,0.000000,-1.222470,1.777554
71990.300000,1.935324,1.798178,-1.157121,0.112424,-1.035907,0.008391,0.000000,-1.197626,1.780233
71990.400000,2.041461,1.812987,-0.918092,0.048064,-0.830481,0.590684,0.000000,-1.366191,1.778853
71990.500000,2.190328,1.818333,-0.510491,-0.077116,-0.436034,1.789586,0.000000,-1.655290,1.779869
71990.600000,1.989385,1.637337,-0.654472,-0.024019,0.413489,1.805183,0.000000,-1.627384,1.813841
71990.700000,1.675470,1.411240,-0.463655,-0.273737,0.607502,1.439170,0.000000,-1.419915,1.529970
71990.800000,1.392566,1.204185,0.078707,-0.513157,0.082524,0.906787,0.000000,-1.317446,1.245682
71990.900000,1.119272,0.996724,0.439417,-0.613558,0.658859,0.715462,0.000000,-1.194413,0.959915
71991.100000,0.871112,0.736431,0.749785,-0.796341,1.069711,0.465907,0.000000,-1.090172,0.679324
71991.200000,0.646170,0.510000,1.119955,-0.798916,1.258018,0.457589,0.000000,-1.141806,0.391761
71991.300000,0.314187,0.240830,1.232366,-0.819511,1.109655,0.199716,0.000000,-0.873277,0.112782
71991.400000,-0.009819,0.005451,1.406898,-0.819511,1.121068,0.033346,0.000000,-0.710779,-0.170785
71991.500000,-0.386511,-0.280952,2.053614,-1.145817,0.976271,-0.493838,0.000000,-0.548098,-0.771823
71991.600000,-0.356033,-0.324046,1.858342,-1.146461,1.109655,-0.457444,0.000000,-0.302139,-0.763222
71991.700000,-0.432619,-0.400621,1.497981,-0.917339,1.012648,-0.332667,0.000000,-0.045142,-0.757678
71991.800000,-0.497101,-0.469919,1.177541,-0.770597,0.858579,-0.282756,0.000000,0.143402,-0.751619
71991.900000,-0.530374,-0.496533,1.007233,-0.546624,0.875698,-0.166297,0.000000,0.129022,-0.751193
71992.100000,-0.566481,-0.548824,0.760772,-0.541475,0.715922,-0.299393,0.000000,0.309840,-0.746022
71992.200000,-0.577001,-0.572202,0.585207,-0.520880,0.830047,-0.174616,0.000000,0.381378,-0.745199
71992.300000,-0.604909,-0.626428,0.353158,-0.508008,0.715922,-0.166297,0.000000,0.568163,-0.740356
71992.400000,-0.629420,-0.680345,0.122635,-0.296906,0.641740,-0.041520,0.000000,0.731668,-0.736489
71992.500000,-0.703784,-0.753132,-0.203737,0.056109,0.231601,0.133168,0.000000,0.785717,-0.736858
71992.600000,-0.696867,-0.753688,-0.212159,0.040341,0.139587,0.116531,0.000000,0.809481,-0.737118
71992.700000,-0.691635,-0.755644,-0.194231,0.027469,0.082524,0.141486,0.000000,0.808608,-0.737077
71992.800000,-0.679820,-0.759392,-0.185845,0.014597,-0.014483,0.158123,0.000000,0.807839,-0.736713
71992.900000,-0.683159,-0.758449,-0.177365,0.009448,-0.031601,0.174760,0.000000,0.810843,-0.737212
71993.100000,-0.687267,-0.759160,-0.165549,0.012023,-0.025895,0.166442,0.000000,0.808265,-0.738028
71993.200000,-0.680328,-0.761657,-0.149022,-0.000850,-0.037308,0.174760,0.000000,0.773062,-0.738088
71993.300000,-0.681061,-0.764219,-0.129328,-0.013722,-0.060133,0.191397,0.000000,0.750429,-0.738179
71993.400000,-0.673392,-0.764448,-0.105195,-0.013722,-0.060133,0.191397,0.000000,0.700846,-0.738598
71993.500000,-0.664785,-0.764790,-0.057001,-0.019192,-0.044441,0.217393,0.000000,0.628678,-0.738483
71993.600000,-0.678023,-0.770176,-0.108701,-0.018870,0.008342,0.191397,0.000000,0.704473,-0.737577
71993.700000,-0.668784,-0.776366,-0.116345,-0.018870,0.031168,0.174760,0.000000,0.715342,-0.736485
71993.800000,-0.666778,-0.782486,-0.122939,-0.016296,0.053993,0.158123,0.000000,0.725956,-0.735730
71993.900000,-0.669981,-0.783226,-0.130244,-0.018870,0.036874,0.158123,0.000000,0.722061,-0.735582
71994.100000,-0.680841,-0.785154,-0.157439,-0.018870,0.036874,0.158123,0.000000,0.779358,-0.735433
71994.200000,-0.682141,-0.785105,-0.168828,-0.016296,0.053993,0.141486,0.000000,0.784969,-0.735461
71994.300000,-0.694663,-0.778912,-0.173814,-0.016296,0.059699,0.141486,0.000000,0.799692,-0.736318
71994.400000,-0.692736,-0.778629,-0.177933,-0.016296,0.048286,0.141486,0.000000,0.789783,-0.736335
71994.500000,-0.691533,-0.775324,-0.162835,-0.016296,0.026175,0.142526,0.000000,0.765084,-0.737404
71994.600000,-0.707592,-0.774055,-0.185790,-0.016296,0.025461,0.141486,0.000000,0.794962,-0.737829
71994.700000,-0.709893,-0.774519,-0.200573,-0.011147,0.025461,0.141486,0.000000,0.807471,-0.737789
71994.800000,-0.707254,-0.780875,-0.221862,-0.005998,0.025461,0.141486,0.000000,0.847773,-0.736779
71994.900000,-0.703820,-0.775662,-0.201972,-0.000850,0.036874,0.141486,0.000000,0.809226,-0.737587
71995.100000,-0.700183,-0.782373,-0.203190,0.001725,0.042580,0.141486,0.000000,0.824969,-0.736424
71995.200000,-0.685660,-0.789373,-0.196273,0.004299,0.036874,0.133168,0.000000,0.805221,-0.735400
71995.300000,-0.670839,-0.795955,-0.188498,0.006874,0.036874,0.133168,0.000000,0.783770,-0.734439
71995.400000,-0.658871,-0.794254,-0.169946,0.009448,0.036874,0.133168,0.000000,0.744592,-0.734610
71995.500000,-0.634490,-0.792701,-0.135828,0.015562,0.039014,0.133168,0.000000,0.671825,-0.734629
71995.600000,-0.640670,-0.789707,-0.140449,0.012023,0.036874,0.133168,0.000000,0.684720,-0.735219
71995.700000,-0.525291,-0.716970,0.193805,0.308079,-0.516636,0.449270,0.000000,0.446055,-0.739446
71995.800000,-0.424479,-0.671173,0.544895,0.614434,-1.070145,0.748736,0.000000,0.214792,-0.742027
71995.900000,-0.256311,-0.551210,0.992183,0.928512,-1.595123,1.031564,0.000000,-0.253937,-0.453746
71996.100000,-0.125335,-0.486372,1.387475,1.250312,-2.051626,1.281118,0.000000,-0.480744,-0.458258
71996.200000,0.007811,-0.410253,1.789369,1.574688,-2.485303,1.522354,0.000000,-0.739305,-0.464467
71996.300000,0.236908,-0.230842,2.127792,1.906786,-2.873330,1.730316,0.000000,-1.000970,-0.186051
71996.400000,0.367000,-0.151381,2.511426,2.195120,-3.438252,2.054737,0.000000,-1.280914,-0.192518
71996.500000,0.658206,0.019194,3.293385,2.798818,-4.499621,2.659907,0.000000,-1.910117,-0.132038
71996.600000,0.833828,0.234496,3.197193,2.189971,-3.249945,1.979871,0.000000,-1.920706,0.359663
71996.700000,0.985581,0.471362,2.757035,1.863021,-2.416828,1.480762,0.000000,-1.929259,0.641757
71996.800000,1.033485,0.649297,2.218584,1.556667,-1.595123,1.156341,0.000000,-1.647958,0.631826
71996.900000,1.121640,0.871800,1.730347,1.247738,-0.881838,0.906787,0.000000,-1.601871,0.914801
71997.100000,1.250698,1.110686,1.288794,0.902767,-0.140021,0.474226,0.000000,-1.551692,1.198343
71997.200000,1.155581,1.096535,0.841748,0.609285,0.407782,0.282901,0.000000,-1.225756,0.919576
71997.300000,1.310625,1.323465,0.404485,0.367291,1.121068,-0.024883,0.000000,-1.108764,1.204463
71997.400000,1.274278,1.397480,-0.085534,0.048064,1.988423,-0.557266,0.000000,-0.852662,1.209271
71997.500000,1.264951,1.454156,-0.912827,0.021355,2.350058,-0.793303,0.000000,-0.558065,0.825413
71997.600000,1.175424,1.267373,-1.097099,-0.013722,2.382156,-0.923279,0.000000,-0.160751,0.371417
71997.700000,0.949173,0.982180,-0.974934,-0.024019,2.085430,-0.898324,0.000000,-0.013446,0.091536
71997.800000,0.703837,0.706207,-0.901273,-0.036891,1.840059,-0.914961,0.000000,0.214349,-0.188194
71997.900000,0.415352,0.404850,-0.865988,-0.016296,1.543333,-0.740273,0.000000,0.458694,-0.467178
71998.100000,0.259671,0.248330,-0.764756,-0.052338,1.389263,-0.748591,0.000000,0.432791,-0.467590
71998.200000,-0.045816,-0.048641,-0.727362,-0.098677,1.263725,-0.765228,0.000000,0.616974,-0.747156
71998.300000,-0.169109,-0.197996,-0.631835,-0.078082,0.961292,-0.590540,0.000000,0.708907,-0.745776
71998.400000,-0.394104,-0.375143,-0.495404,-0.054912,0.670271,-0.407533,0.000000,0.788087,-0.744074
71998.500000,-0.796732,-0.707831,-0.133643,-0.004711,0.103209,-0.007206,0.000000,0.776111,-0.744293
71998.600000,-0.797038,-0.712791,-0.157329,-0.000850,0.088230,-0.008246,0.000000,0.797508,-0.743511
71998.700000,-0.809896,-0.714484,-0.181471,-0.003424,0.082524,0.008391,0.000000,0.865244,-0.743429
71998.800000,-0.803609,-0.714807,-0.186780,-0.005998,0.076818,0.025028,0.000000,0.838391,-0.743283
71998.900000,-0.806115,-0.716079,-0.195048,-0.008573,0.065405,0.025028,0.000000,0.855140,-0.743111
71999.100000,-0.809097,-0.714678,-0.183253,-0.008573,0.053993,0.025028,0.000000,0.848416,-0.743026
71999.200000,-0.805893,-0.710780,-0.166379,-0.005998,0.048286,0.058302,0.000000,0.796150,-0.743554
71999.300000,-0.819566,-0.703095,-0.166565,-0.003424,0.042580,0.091575,0.000000,0.818574,-0.744376
71999.400000,-0.821109,-0.703965,-0.161058,-0.005998,0.025461,0.116531,0.000000,0.822259,-0.743601
71999.500000,-0.829233,-0.696171,-0.149503,-0.007607,0.032594,0.151884,0.000000,0.829098,-0.744434
71999.600000,-0.817913,-0.695772,-0.103241,-0.003424,0.002636,0.166442,0.000000,0.741424,-0.744181
71999.700000,-0.824777,-0.694907,-0.106732,-0.003424,-0.008776,0.166442,0.000000,0.768658,-0.744425
71999.800000,-0.822271,-0.693636,-0.107275,-0.005998,0.008342,0.158123,0.000000,0.751909,-0.744598
71999.900000,-0.825814,-0.694875,-0.113485,-0.005998,0.002636,0.158123,0.000000,0.765693,-0.744735
72000.100000,-0.828839,-0.695466,-0.131077,-0.003424,-0.008776,0.158123,0.000000,0.803215,-0.744747
72000.200000,-0.822580,-0.697664,-0.134355,-0.000077,-0.005923,0.155628,0.000000,0.815916,-0.744336
72000.300000,-0.826751,-0.695278,-0.161224,-0.001552,0.015086,0.160392,0.000000,0.850551,-0.744828
72000.400000,-0.828332,-0.698130,-0.188644,-0.009977,-0.012926,0.146780,0.000000,0.866333,-0.745649
72000.500000,-0.829534,-0.698433,-0.204146,-0.011883,-0.004700,0.140298,0.000000,0.885464,-0.745876
72000.700000,-0.828296,-0.698655,-0.196594,-0.011883,-0.007146,0.140298,0.000000,0.877740,-0.745946
72000.900000,-0.829195,-0.699076,-0.197732,-0.010779,-0.012037,0.140298,0.000000,0.880437,-0.746014
72002.100000,-0.827425,-0.697325,-0.194492,-0.010779,-0.014483,0.136733,0.000000,0.874766,-0.746308
72002.200000,-0.825229,-0.697896,-0.192876,-0.011883,-0.009592,0.133168,0.000000,0.870304,-0.746057
72002.300000,-0.825563,-0.700158,-0.171342,-0.013979,-0.011059,0.133168,0.000000,0.852597,-0.746407
72002.400000,-0.822040,-0.702139,-0.158952,-0.013857,-0.015384,0.125287,0.000000,0.837421,-0.746306
72002.500000,-0.819736,-0.712143,-0.113138,-0.010504,0.013335,0.114451,0.000000,0.819443,-0.745070
72002.600000,-0.834249,-0.686027,0.589934,-0.011147,0.002636,0.133168,0.000000,0.671399,-0.749156
72002.700000,-0.705060,-0.611883,0.931786,0.341547,-0.431041,0.765373,0.000000,0.382012,-0.755295
72002.800000,-0.554608,-0.528133,1.311918,0.691666,-0.876131,1.389259,0.000000,0.041930,-0.457235
72002.900000,-0.335595,-0.381580,1.706737,1.041785,-1.304103,2.013145,0.000000,-0.329403,-0.171105
72003.100000,-0.151528,-0.283558,2.115817,1.397054,-1.692130,2.645349,0.000000,-0.675037,0.125262
72003.200000,0.087841,-0.114823,2.407999,1.760045,-2.040213,3.269235,0.000000,-1.066078,0.406162
72003.300000,0.285065,-0.005238,2.752545,1.886191,-2.108689,2.645349,0.000000,-1.405976,0.701973
72003.400000,0.570402,0.197832,3.033086,2.241459,-2.548072,3.285872,0.000000,-1.681438,0.979804
72003.500000,1.065131,0.516275,2.851576,2.946525,-3.170770,4.241458,0.000000,-2.094647,1.513799
72003.600000,1.258680,0.741224,2.465876,3.011207,-2.987456,4.051173,0.000000,-1.823619,1.824973
72003.700000,1.371308,0.967829,1.927551,2.697129,-2.376884,3.319146,0.000000,-1.600292,1.805372
72003.800000,1.444952,1.132041,1.403552,2.352159,-2.000269,2.736853,0.000000,-1.353157,1.798513
72003.900000,1.577893,1.343019,0.773727,1.991742,-1.543767,2.104648,0.000000,-1.182741,1.780644
72004.100000,1.621663,1.483148,0.298422,1.657069,-0.984551,1.364303,0.000000,-0.931935,1.779022
72004.200000,1.745830,1.683905,-0.279082,1.510328,-0.950313,1.971552,0.000000,-0.756790,1.761828
72004.300000,1.779142,1.800438,-0.720474,1.180803,-0.276972,1.214571,0.000000,-0.731307,1.761771
72004.400000,1.802914,1.909429,-1.102736,0.820386,0.128174,0.615640,0.000000,-0.678290,1.761608
72004.500000,1.818559,2.089891,-1.723391,0.134307,1.001949,-0.437688,0.000000,-0.619966,1.762980
72004.600000,1.810689,2.082723,-1.623022,-0.090954,1.560451,0.449270,0.000000,-0.721067,1.761733
72004.700000,1.792162,2.083579,-1.691522,-0.163037,1.948479,0.565729,0.000000,-0.748256,1.761764
72004.800000,1.732559,2.088500,-1.693670,-0.237695,2.205261,0.690506,0.000000,-0.679280,1.761463
72004.900000,1.666709,2.052697,-1.731711,-0.363841,2.325093,0.923424,0.000000,-0.696555,1.768058
72005.100000,1.616894,2.034877,-1.716151,-0.466817,2.713121,1.098112,0.000000,-0.628113,1.767747
72005.200000,1.517712,1.919960,-1.640361,-0.623856,2.844365,1.389259,0.000000,-0.640098,1.783915
72005.300000,1.517419,1.878225,-1.606126,-0.778321,3.095442,1.647132,0.000000,-0.585100,1.784632
72005.400000,1.558207,1.851603,-1.598201,-1.118142,3.238099,1.422533,0.000000,-0.594902,1.785503
72005.500000,1.561793,1.820818,-1.706904,-1.224015,3.139665,0.937981,0.000000,-0.561594,1.790877
72005.600000,1.342923,1.527844,-1.668745,-1.040910,2.034073,1.114749,0.000000,-0.197884,1.230533
72005.700000,1.079884,1.222245,-1.394051,-0.979124,1.685990,1.031564,0.000000,-0.085759,0.951456
72005.800000,0.859373,0.956563,-1.149058,-0.901892,1.315081,0.948379,0.000000,0.055850,0.666196
72005.900000,0.558922,0.670626,-0.909690,-0.796341,0.932760,0.856876,0.000000,0.182930,0.387238
72006.100000,0.334276,0.475932,-0.735962,-0.685642,0.510495,0.765373,0.000000,0.353462,0.092435
72006.200000,0.018041,0.203407,-0.557305,-0.569794,0.008342,0.707143,0.000000,0.491324,-0.187255
72006.300000,-0.284791,-0.075395,-0.373768,-0.296906,-0.425335,1.156341,0.000000,0.603757,-0.466334
72006.400000,-0.567061,-0.373118,-0.161735,-0.152740,-0.801950,0.973335,0.000000,0.740113,-0.746153
