Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi71977.400000,-0.900888,-0.592819,1.446131,0.010000,0.020000,-0.030000,1.000000,2.429868,-2.990998
71980.800000,-0.835696,-0.577892,1.544222,0.570000,-0.500000,0.060000,1.000000,2.329074,-2.978328
71980.900000,-0.658455,-0.541617,1.888392,-0.030000,-0.080000,-0.010000,1.000000,2.280953,-3.004925
71981.100000,-0.487087,-0.170526,1.951681,1.570000,-0.250000,-0.080000,1.000000,2.096540,-3.138257
71981.200000,-0.496345,-0.306020,1.924980,1.530000,-0.780000,-0.140000,1.000000,2.160781,-3.067701
71981.300000,-0.499899,-0.260828,1.940317,1.550000,-0.520000,-0.140000,1.000000,2.134159,-3.083644
71981.400000,-0.188050,0.753098,1.544056,1.550000,-0.440000,-0.120000,1.000000,2.074313,2.860378
71981.500000,-0.356167,0.402833,1.465611,1.550000,-0.380000,-0.110000,1.000000,2.125687,-3.099674
71981.600000,-0.221543,0.895908,1.446512,1.560000,-0.320000,-0.090000,1.000000,2.171099,2.815922
71981.700000,-0.423807,0.386657,1.788310,1.570000,-0.280000,-0.080000,1.000000,2.211678,2.788781
71981.800000,-0.533743,-0.145382,1.788334,0.250000,-0.390000,-0.300000,1.000000,2.121118,-3.107678
71981.900000,-0.451036,0.439020,1.643755,0.180000,-0.090000,-0.190000,1.000000,2.231045,2.773195
71982.100000,-0.234564,1.133006,1.347036,-0.040000,-0.240000,-0.110000,1.000000,2.238137,2.762401
71982.200000,-0.245380,1.122635,1.338301,0.080000,-0.140000,-0.100000,1.000000,2.240176,2.771758
71982.300000,-0.269805,1.105384,1.314527,0.030000,-0.040000,-0.070000,1.000000,2.250387,2.779734
71982.400000,-0.281894,1.048630,1.319462,-0.020000,-0.100000,-0.120000,1.000000,2.216557,2.804659
71982.500000,-0.290075,1.081445,1.357313,-0.020000,-0.150000,-0.130000,1.000000,2.246631,2.782402
71982.600000,-0.231626,1.048955,1.395083,-0.030000,-0.240000,-0.120000,1.000000,2.147147,2.800691
71982.700000,-0.212127,1.087702,1.368962,-0.040000,-0.260000,-0.110000,1.000000,2.184792,2.774238
71982.800000,-0.228536,1.104134,1.395911,0.020000,0.200000,-0.050000,1.000000,2.181181,2.793951
71982.900000,-0.285226,1.124243,1.410742,-0.080000,-0.270000,-0.010000,1.000000,2.254056,2.772873
71983.100000,-0.209987,1.043324,1.473197,-0.130000,-0.140000,0.110000,1.000000,2.149206,2.797315
71983.200000,-0.216745,1.021217,1.487146,-0.100000,-0.050000,0.140000,1.000000,2.146229,2.807140
71983.300000,-0.177233,1.061656,1.515878,-0.070000,0.050000,0.150000,1.000000,2.173005,2.777229
71983.400000,-0.179509,1.061522,1.504732,-0.020000,0.210000,0.140000,1.000000,2.175535,2.777846
71983.500000,-0.197735,1.021855,1.516218,-0.000000,0.250000,0.130000,1.000000,2.147960,2.806910
71983.600000,-0.206226,1.160953,1.398255,0.020000,0.310000,0.110000,1.000000,2.271927,2.726201
71983.700000,-0.201379,1.075938,1.458761,0.040000,0.320000,0.090000,1.000000,2.174381,2.791158
71983.800000,-0.199495,1.119578,1.358019,-0.120000,-0.190000,0.090000,1.000000,2.242003,2.774704
71983.900000,-0.177254,1.094937,1.401720,-0.130000,-0.170000,0.100000,1.000000,2.168557,2.790932
71984.100000,-0.489372,0.416179,1.606768,-1.080000,0.820000,-0.270000,1.000000,2.181819,2.961198
71984.200000,-0.287761,0.538118,1.660285,-1.510000,0.450000,-0.370000,1.000000,2.104769,2.916010
71984.300000,-0.525505,0.245215,1.556161,-1.040000,0.380000,-0.070000,1.000000,2.200252,3.125546
71984.400000,-0.454114,0.573384,1.622495,-1.010000,0.480000,-0.180000,1.000000,2.122307,2.921500
71984.500000,-0.336529,0.556449,1.691222,-1.040000,0.620000,-0.250000,1.000000,2.146651,2.929117
71984.600000,-0.580187,0.023826,1.556111,-1.050000,0.590000,-0.230000,1.000000,2.340472,-2.973895
71984.700000,-0.338208,0.531008,1.655683,-1.060000,0.600000,-0.220000,1.000000,2.158627,2.934237
71984.800000,-0.428530,0.511330,1.655479,-1.070000,0.650000,-0.230000,1.000000,2.179877,2.943090
71984.900000,-0.604458,-0.101256,1.482556,-0.170000,-0.060000,-0.020000,1.000000,2.391167,-2.982011
71985.100000,-0.804200,-0.649123,1.474560,-0.050000,-0.030000,-0.000000,1.000000,2.398268,-2.957761
71985.200000,-0.784363,-0.622884,1.483645,0.010000,0.070000,-0.020000,1.000000,2.372225,-2.965905
71985.300000,-0.779079,-0.600603,1.509729,-0.080000,0.070000,-0.080000,1.000000,2.350903,-2.978628
71985.400000,-0.784317,-0.642840,1.544051,-0.060000,0.090000,-0.080000,1.000000,2.356612,-2.964349
71985.500000,-0.798894,-0.639447,1.520573,-0.080000,-0.000000,-0.040000,1.000000,2.377226,-2.968691
71985.600000,-0.806911,-0.632019,1.526311,-0.070000,-0.010000,-0.030000,1.000000,2.369630,-2.972868
71985.700000,-0.801643,-0.627813,1.533325,-0.060000,-0.010000,-0.020000,1.000000,2.374582,-2.976131
71985.800000,-0.821661,-0.620148,1.510140,-0.060000,-0.020000,-0.010000,1.000000,2.408136,-2.977803
71985.900000,-0.773669,-0.636159,1.553073,0.000000,0.050000,-0.010000,1.000000,2.342405,-2.960643
71986.100000,-0.787230,-0.632242,1.526325,-0.000000,0.020000,-0.000000,1.000000,2.366981,-2.959111
71986.200000,-0.784630,-0.615726,1.537193,-0.020000,-0.000000,0.000000,1.000000,2.352804,-2.968729
71986.300000,-0.778136,-0.632669,1.525167,-0.010000,0.010000,0.010000,1.000000,2.368659,-2.959000
71986.400000,-0.797188,-0.640403,1.501504,-0.000000,0.000000,0.010000,1.000000,2.387922,-2.955833
71986.500000,-0.779786,-0.627806,1.536168,0.010000,-0.000000,0.010000,1.000000,2.352724,-2.960609
71986.600000,-0.796635,-0.640981,1.501786,-0.010000,0.010000,0.010000,1.000000,2.387429,-2.955395
71986.700000,-0.807049,-0.623682,1.499616,-0.000000,0.010000,0.010000,1.000000,2.392821,-2.967439
71986.800000,-0.802336,-0.604271,1.514266,-0.000000,0.010000,-0.000000,1.000000,2.373613,-2.978375
71986.900000,-0.788058,-0.619387,1.531926,-0.000000,0.020000,-0.000000,1.000000,2.360279,-2.967033
71987.100000,-0.804217,-0.632766,1.503409,-0.010000,-0.010000,0.000000,1.000000,2.384794,-2.953924
71987.200000,-0.818039,-0.614231,1.498245,-0.010000,-0.020000,-0.010000,1.000000,2.394756,-2.967268
71987.300000,-0.816686,-0.629681,1.506888,-0.010000,-0.020000,-0.010000,1.000000,2.396064,-2.963797
71987.400000,-0.813681,-0.616497,1.506914,-0.010000,-0.030000,-0.010000,1.000000,2.382996,-2.971214
71987.500000,-0.818430,-0.627870,1.495916,-0.010000,-0.030000,-0.010000,1.000000,2.397705,-2.965160
71987.600000,-0.789434,-0.614390,1.522936,-0.010000,-0.030000,-0.000000,1.000000,2.359409,-2.970282
71987.700000,-0.800436,-0.640370,1.498003,-0.010000,-0.030000,-0.000000,1.000000,2.393071,-2.956393
71987.800000,-0.797608,-0.650987,1.495189,-0.070000,-0.000000,0.030000,1.000000,2.395787,-2.949586
71987.900000,-0.806149,-0.631872,1.496319,-0.010000,-0.020000,0.000000,1.000000,2.396620,-2.962403
71988.100000,-0.736955,-0.558245,1.802708,0.800000,-0.420000,0.440000,1.000000,2.361760,-2.981226
71988.200000,-0.767984,-0.588533,1.791217,1.190000,-0.820000,0.550000,1.000000,2.391108,-2.970666
71988.300000,-0.720185,-0.316402,1.930954,0.350000,-0.370000,0.200000,1.000000,2.208297,-3.123561
71988.400000,-0.630649,-0.132802,1.985646,0.390000,-0.350000,0.200000,1.000000,2.103367,3.041131
71988.500000,-0.761198,-0.562870,1.796130,0.580000,-0.260000,0.290000,1.000000,2.371015,-2.979051
71988.600000,-0.772214,-0.547738,1.828441,0.630000,-0.270000,0.320000,1.000000,2.365726,-2.968680
71988.700000,-0.558518,0.176822,1.933381,0.320000,-0.380000,0.210000,1.000000,2.156291,2.812638
71988.800000,-0.795229,-0.555497,1.821162,0.730000,-0.310000,0.390000,1.000000,2.363193,-2.976564
71988.900000,-0.563228,0.237699,1.841961,0.780000,-0.380000,0.430000,1.000000,2.230774,2.765631
71989.100000,-0.330086,1.003352,1.243512,0.200000,-0.290000,-0.470000,1.000000,2.282670,2.770121
71989.200000,-0.305748,1.068022,1.251248,0.160000,-0.260000,-0.330000,1.000000,2.281084,2.757326
71989.300000,-0.285430,1.071991,1.268762,0.140000,-0.250000,-0.310000,1.000000,2.239553,2.772198
71989.400000,-0.301722,1.102430,1.261844,-0.020000,0.040000,0.020000,1.000000,2.282228,2.762335
71989.500000,-0.306133,1.078260,1.272248,0.100000,-0.270000,-0.300000,1.000000,2.283114,2.766043
71989.600000,-0.283271,1.030511,1.301241,0.040000,-0.310000,-0.270000,1.000000,2.235343,2.772701
71989.700000,-0.335481,0.959508,1.260766,0.020000,-0.320000,-0.240000,1.000000,2.274518,2.780352
71989.800000,-0.329678,0.990870,1.294499,0.240000,-0.280000,-0.530000,1.000000,2.270792,2.786900
71989.900000,-0.288116,1.035226,1.271979,0.220000,-0.290000,-0.520000,1.000000,2.280860,2.759694
71990.100000,-0.171883,1.057779,1.487856,-0.190000,-0.820000,0.160000,1.000000,2.243057,2.776424
71990.200000,-0.159489,1.043437,1.572213,0.110000,-0.000000,0.280000,1.000000,2.146388,2.787979
71990.300000,-0.118048,1.020557,1.267746,0.080000,1.190000,0.490000,1.000000,2.158646,2.757248
71990.400000,-0.126680,0.981572,1.454870,-0.140000,-0.680000,0.160000,1.000000,2.141391,2.788631
71990.500000,-0.276990,1.046148,1.334316,-0.120000,-0.620000,0.160000,1.000000,2.336427,2.784463
71990.600000,-0.278950,1.003415,1.361611,-0.010000,-0.060000,0.170000,1.000000,2.293322,2.835505
71990.700000,-0.109026,1.075470,1.565772,-0.010000,0.080000,0.170000,1.000000,2.143204,2.758501
71990.800000,-0.099212,1.064391,1.556439,-0.010000,0.200000,0.180000,1.000000,2.142305,2.759296
71990.900000,-0.378583,0.530208,1.387278,-0.010000,0.290000,0.200000,1.000000,2.232386,3.128340
71991.100000,-0.812097,-0.248168,1.788771,-0.860000,0.340000,-0.160000,1.000000,2.303423,-3.054999
71991.200000,-0.706189,-0.162273,1.883269,-0.850000,0.270000,-0.150000,1.000000,2.236206,-3.094325
71991.300000,-0.694841,-0.203574,1.864238,-0.530000,0.330000,-0.070000,1.000000,2.234516,-3.093391
71991.400000,-0.792902,-0.440806,1.686550,-0.830000,0.100000,-0.140000,1.000000,2.415328,-2.990994
71991.500000,-0.746590,-0.290102,1.781715,-0.020000,0.270000,0.160000,1.000000,2.254239,-3.083485
71991.600000,-0.799199,-0.462196,1.693347,-0.090000,-0.180000,-0.140000,1.000000,2.346457,-2.983788
71991.700000,-0.772802,-0.280237,1.754515,-0.010000,0.220000,-0.020000,1.000000,2.265301,-3.077432
71991.800000,-0.777518,-0.279803,1.735074,-0.790000,0.140000,-0.150000,1.000000,2.294198,-3.059847
71991.900000,-0.755751,-0.395121,1.670296,-0.680000,0.380000,-0.100000,1.000000,2.391650,-2.966371
71992.100000,-0.865408,-0.599718,1.474297,0.040000,0.100000,-0.000000,1.000000,2.430729,-2.980206
71992.200000,-0.828894,-0.599447,1.500573,0.040000,0.060000,-0.010000,1.000000,2.377226,-2.968691
71992.300000,-0.862074,-0.592841,1.493268,0.040000,0.130000,0.000000,1.000000,2.404444,-2.982214
71992.400000,-0.821653,-0.588822,1.502008,-0.000000,-0.010000,0.000000,1.000000,2.391102,-2.977051
71992.500000,-0.821070,-0.595742,1.494099,-0.010000,0.020000,0.010000,1.000000,2.400605,-2.966853
71992.600000,-0.830822,-0.590012,1.491163,0.040000,0.020000,-0.010000,1.000000,2.406680,-2.977754
71992.700000,-0.828474,-0.587809,1.473456,0.030000,0.010000,-0.000000,1.000000,2.417956,-2.980248
71992.800000,-0.830045,-0.610444,1.481410,-0.010000,0.000000,0.010000,1.000000,2.418326,-2.965525
71992.900000,-0.843542,-0.599250,1.476762,-0.000000,-0.010000,-0.010000,1.000000,2.427300,-2.980188
71993.100000,-0.818017,-0.610621,1.520919,-0.010000,-0.040000,0.020000,1.000000,2.376566,-2.967845
71993.200000,-0.837513,-0.614247,1.502786,-0.010000,-0.040000,0.020000,1.000000,2.403861,-2.974720
71993.300000,-0.828595,-0.583438,1.511631,-0.020000,-0.040000,0.020000,1.000000,2.393375,-2.987311
71993.400000,-0.829609,-0.599806,1.507510,-0.000000,0.030000,-0.000000,1.000000,2.398654,-2.983652
71993.500000,-0.816397,-0.604273,1.509919,-0.010000,0.000000,0.000000,1.000000,2.380034,-2.978985
71993.600000,-0.829999,-0.602445,1.495807,-0.020000,-0.030000,0.020000,1.000000,2.400825,-2.982136
71993.700000,-0.814101,-0.611751,1.508798,-0.010000,0.000000,0.010000,1.000000,2.380797,-2.974133
71993.800000,-0.842144,-0.597450,1.500931,-0.010000,0.020000,-0.000000,1.000000,2.407299,-2.979482
71993.900000,-0.836292,-0.622198,1.484766,-0.010000,0.020000,-0.000000,1.000000,2.413306,-2.963871
71994.100000,-0.818305,-0.649608,1.494110,-0.010000,0.000000,-0.000000,1.000000,2.412088,-2.952235
71994.200000,-0.824424,-0.618401,1.504148,-0.010000,-0.000000,0.000000,1.000000,2.401409,-2.971761
71994.300000,-0.836268,-0.604034,1.499220,-0.010000,-0.000000,0.000000,1.000000,2.395706,-2.980621
71994.400000,-0.838974,-0.615284,1.479055,-0.010000,0.000000,0.000000,1.000000,2.423402,-2.975911
71994.500000,-0.832702,-0.602165,1.482883,-0.010000,-0.000000,-0.000000,1.000000,2.405072,-2.982712
71994.600000,-0.840131,-0.576375,1.503139,-0.010000,0.010000,0.010000,1.000000,2.391941,-2.991770
71994.700000,-0.838139,-0.595832,1.496257,-0.010000,-0.000000,-0.000000,1.000000,2.399799,-2.979832
71994.800000,-0.836859,-0.615825,1.492724,-0.010000,-0.000000,-0.000000,1.000000,2.403768,-2.973678
71994.900000,-0.842457,-0.626026,1.481001,-0.010000,-0.000000,-0.000000,1.000000,2.419425,-2.968527
71995.100000,-0.829208,-0.621051,1.487370,0.010000,-0.000000,-0.000000,1.000000,2.410877,-2.970946
71995.200000,-0.830782,-0.640340,1.475060,0.010000,0.000000,-0.000000,1.000000,2.426211,-2.959820
71995.300000,-0.831836,-0.585506,1.501627,0.010000,0.020000,-0.000000,1.000000,2.394226,-2.992537
71995.400000,-0.825140,-0.640503,1.481501,0.000000,0.010000,-0.000000,1.000000,2.416988,-2.958773
71995.500000,-0.809940,-0.616363,1.510990,0.000000,0.000000,-0.000000,1.000000,2.376994,-2.970712
71995.600000,-0.807327,-0.633429,1.505080,-0.000000,-0.000000,0.000000,1.000000,2.383563,-2.960034
71995.700000,-0.811978,-0.606108,1.513779,-0.000000,-0.000000,0.000000,1.000000,2.374114,-2.977212
71995.800000,-0.814180,-0.622462,1.503374,0.000000,-0.000000,0.000000,1.000000,2.387468,-2.967713
71995.900000,-0.831052,-0.612333,1.489737,0.000000,-0.000000,-0.000000,1.000000,2.408471,-2.976411
71996.100000,-0.590915,-0.224822,1.854403,1.160000,-0.970000,0.380000,1.000000,2.245563,-3.046830
71996.200000,-0.622254,-0.323886,1.900077,1.200000,-0.950000,0.360000,1.000000,2.219182,-3.045651
71996.300000,-0.475529,0.044802,1.989125,1.220000,-0.910000,0.340000,1.000000,2.062202,2.974993
71996.400000,-0.537647,-0.245971,1.959605,1.250000,-0.800000,0.300000,1.000000,2.205322,-3.063584
71996.500000,-0.530525,-0.198589,1.961187,1.260000,-0.760000,0.290000,1.000000,2.187856,-3.087846
71996.600000,-0.335698,0.418801,1.897854,1.290000,-0.680000,0.250000,1.000000,2.176057,2.753503
71996.700000,-0.543726,-0.168534,1.938757,1.120000,-0.990000,0.390000,1.000000,2.175576,-3.100842
71996.800000,-0.535260,-0.144852,1.937145,1.140000,-0.980000,0.390000,1.000000,2.161532,-3.116368
71996.900000,-0.373626,0.449868,1.837502,-0.000000,0.170000,-0.050000,1.000000,2.208355,2.741198
71997.100000,-0.306771,1.029236,1.400545,-0.070000,0.510000,-0.240000,1.000000,2.212708,2.760762
71997.200000,-0.375939,1.061279,1.378039,0.030000,0.530000,-0.050000,1.000000,2.275121,2.770580
71997.300000,-0.354378,1.025103,1.405507,0.050000,0.450000,-0.000000,1.000000,2.240206,2.760961
71997.400000,-0.262221,1.166076,1.460071,-0.080000,0.540000,-0.230000,1.000000,2.225837,2.748368
71997.500000,-0.533442,0.337964,1.390504,0.150000,0.280000,0.020000,1.000000,2.422761,-2.984428
71997.600000,-0.221398,1.127831,1.442509,0.180000,0.260000,0.020000,1.000000,2.264128,2.763045
71997.700000,-0.610824,0.277970,1.381026,-0.100000,0.540000,-0.250000,1.000000,2.355378,-3.017402
71997.800000,-0.385350,0.418062,1.336745,-0.110000,0.520000,-0.260000,1.000000,2.346823,-3.016782
71997.900000,-0.437092,0.383828,1.295392,-0.100000,0.510000,-0.260000,1.000000,2.403154,-2.992899
71998.100000,-0.846301,-0.567919,1.516683,-0.010000,0.010000,-0.020000,1.000000,2.386618,-2.990290
71998.200000,-0.864416,-0.551425,1.489105,-0.000000,0.020000,-0.020000,1.000000,2.412626,-2.996787
71998.300000,-0.861964,-0.555467,1.500116,-0.000000,0.020000,-0.020000,1.000000,2.410784,-2.994028
71998.400000,-0.857092,-0.556172,1.505392,0.010000,0.010000,0.010000,1.000000,2.403154,-2.992899
71998.500000,-0.856487,-0.568654,1.484947,-0.000000,0.040000,0.000000,1.000000,2.403538,-2.991330
71998.600000,-0.867144,-0.575241,1.489439,-0.020000,0.010000,-0.040000,1.000000,2.424963,-2.989004
71998.700000,-0.853101,-0.593908,1.491580,-0.020000,0.010000,-0.040000,1.000000,2.406755,-2.981735
71998.800000,-0.853697,-0.566015,1.503721,-0.000000,0.010000,-0.020000,1.000000,2.392167,-2.998495
71998.900000,-0.852232,-0.581552,1.493713,0.000000,-0.000000,-0.020000,1.000000,2.403944,-2.983007
71999.100000,-0.891145,-0.561095,1.461706,-0.010000,0.010000,0.000000,1.000000,2.463897,-2.995101
71999.200000,-0.848894,-0.557314,1.494091,-0.010000,0.010000,0.000000,1.000000,2.390458,-2.991028
71999.300000,-0.862302,-0.563436,1.496009,-0.000000,-0.010000,0.010000,1.000000,2.415831,-2.989345
71999.400000,-0.862687,-0.560653,1.498333,0.000000,0.020000,0.000000,1.000000,2.398449,-2.989580
71999.500000,-0.860483,-0.552975,1.508589,-0.010000,0.000000,-0.000000,1.000000,2.385402,-2.999875
71999.600000,-0.881526,-0.550003,1.491370,-0.010000,-0.000000,-0.000000,1.000000,2.423728,-2.998659
71999.700000,-0.856905,-0.570985,1.509971,-0.010000,-0.020000,0.010000,1.000000,2.394957,-2.982541
71999.800000,-0.856321,-0.559132,1.504916,-0.000000,0.010000,0.000000,1.000000,2.403533,-2.991021
71999.900000,-0.866321,-0.559132,1.504916,-0.000000,-0.020000,0.010000,1.000000,2.403533,-2.991021
72000.100000,-0.863165,-0.552377,1.490129,-0.010000,-0.010000,0.000000,1.000000,2.411072,-2.996041
72000.200000,-0.857092,-0.556172,1.495392,-0.010000,0.020000,-0.000000,1.000000,2.403154,-2.992899
72000.300000,-0.870052,-0.567730,1.491286,-0.000000,0.010000,-0.000000,1.000000,2.408883,-2.992402
72000.400000,-0.866772,-0.556355,1.488624,-0.000000,-0.020000,-0.000000,1.000000,2.413803,-3.000139
72000.500000,-0.866005,-0.561475,1.492591,-0.000000,-0.000000,-0.000000,1.000000,2.420882,-2.991059
72000.700000,-0.865500,-0.557364,1.485117,-0.010000,0.010000,0.010000,1.000000,2.417711,-2.993419
72000.900000,-0.864451,-0.562222,1.488704,-0.010000,-0.010000,0.000000,1.000000,2.413119,-2.996318
72002.100000,-0.873648,-0.561609,1.478092,-0.010000,-0.000000,-0.000000,1.000000,2.428191,-2.998019
72002.200000,-0.857159,-0.555324,1.510128,-0.010000,-0.020000,0.000000,1.000000,2.397431,-2.999395
72002.300000,-0.861451,-0.561784,1.492380,-0.000000,-0.000000,0.000000,1.000000,2.407917,-2.996146
72002.400000,-0.861470,-0.544395,1.499867,0.000000,-0.000000,-0.010000,1.000000,2.398867,-3.006539
72002.500000,-0.856115,-0.563967,1.492902,-0.010000,-0.000000,-0.010000,1.000000,2.405921,-2.988108
72002.600000,-0.869449,-0.591125,1.549336,-0.010000,0.000000,-0.000000,1.000000,2.398985,-3.002229
72002.700000,-0.851351,-0.576637,1.507051,-0.010000,0.010000,-0.000000,1.000000,2.399662,-2.985806
72002.800000,-0.872070,-0.601856,1.471915,-0.010000,0.000000,-0.000000,1.000000,2.432785,-2.972543
72002.900000,-0.883329,-0.491002,1.888107,-0.010000,-0.010000,0.010000,1.000000,2.362427,-3.037858
72003.100000,-0.588584,-0.131770,1.898094,1.360000,-0.780000,0.760000,1.000000,2.178392,-3.125749
72003.200000,-0.548671,-0.083351,1.923789,1.360000,-0.780000,0.750000,1.000000,2.150506,3.138875
72003.300000,-0.406154,0.292805,1.947944,1.360000,-0.750000,0.740000,1.000000,2.117802,2.882952
72003.400000,-0.473450,-0.004001,1.957165,1.370000,-0.680000,0.750000,1.000000,2.144308,3.112094
72003.500000,-0.371816,0.372795,1.880932,1.400000,-0.610000,0.750000,1.000000,2.103002,2.779589
72003.600000,-0.441334,0.049378,1.898074,0.480000,-0.110000,-0.750000,1.000000,2.142390,3.102942
72003.700000,-0.278871,0.558208,1.790300,1.370000,-0.770000,0.770000,1.000000,2.224285,2.746119
72003.800000,-0.310700,0.627004,1.696161,1.450000,-0.490000,0.620000,1.000000,2.248451,2.743153
72003.900000,-0.306827,0.681706,1.667211,1.440000,-0.540000,0.540000,1.000000,2.273589,2.725856
72004.100000,-0.314525,1.211157,1.312847,0.140000,0.290000,-0.130000,1.000000,2.319543,2.735426
72004.200000,-0.253053,1.230890,1.353261,0.020000,-0.090000,0.040000,1.000000,2.304861,2.741756
72004.300000,-0.197072,1.201231,1.242380,-0.030000,0.120000,-0.010000,1.000000,2.273298,2.744306
72004.400000,-0.280822,1.173302,1.341510,0.100000,0.370000,-0.140000,1.000000,2.292840,2.746187
72004.500000,-0.183199,1.196227,1.242669,-0.090000,-0.050000,-0.020000,1.000000,2.274959,2.749046
72004.600000,-0.209616,1.223917,1.289365,0.090000,0.410000,-0.140000,1.000000,2.243574,2.744940
72004.700000,-0.261280,1.249629,1.262334,0.050000,0.220000,-0.100000,1.000000,2.288580,2.739796
72004.800000,-0.327718,1.185358,1.332888,0.160000,0.260000,-0.110000,1.000000,2.303660,2.737586
72004.900000,-0.292149,1.189586,1.361956,-0.340000,0.730000,0.430000,1.000000,2.265342,2.726069
72005.100000,-0.291569,1.235781,1.275521,-0.260000,0.590000,0.180000,1.000000,2.284281,2.742387
72005.200000,-0.320983,1.229344,1.239942,-0.320000,0.570000,0.140000,1.000000,2.325506,2.738115
72005.300000,-0.417721,0.968769,1.298338,-0.390000,0.580000,0.140000,1.000000,2.279765,2.881937
72005.400000,-0.286762,1.094426,1.260328,-0.490000,0.630000,0.190000,1.000000,2.326763,2.742633
72005.500000,-0.415808,0.567440,1.375378,-0.520000,0.640000,0.210000,1.000000,2.234503,3.077728
72005.600000,-0.261890,1.011213,1.301188,-0.550000,0.660000,0.210000,1.000000,2.330208,2.754568
72005.700000,-0.242922,1.033277,1.341882,-1.160000,0.510000,-0.380000,1.000000,2.296241,2.755509
72005.800000,-0.264120,1.165137,1.301310,-0.560000,0.680000,0.170000,1.000000,2.263321,2.756565
72005.900000,-0.529654,0.300154,1.309032,-0.040000,-0.370000,0.250000,1.000000,2.426075,-2.992567
72006.100000,-0.867828,-0.516432,1.551691,-0.080000,-0.040000,0.040000,1.000000,2.410373,-3.006194
72006.200000,-0.876149,-0.548969,1.576378,-0.090000,-0.070000,0.040000,1.000000,2.386950,-2.989636
72006.300000,-0.911382,-0.539025,1.531986,-0.080000,-0.040000,0.080000,1.000000,2.422951,-2.999217
72006.400000,-0.882833,-0.544769,1.572541,-0.090000,-0.100000,0.100000,1.000000,2.363580,-2.990267
72006.500000,-0.919324,-0.545620,1.503944,-0.100000,-0.220000,0.140000,1.000000,2.434557,-3.002376
