Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi71197.600000,-0.747188,-0.918268,1.329484,-0.000000,-0.000000,-0.010000,1.000000,2.538496,-2.873151
71200.300000,-0.779930,-0.990401,1.293154,-0.010000,0.030000,0.110000,1.000000,2.558638,-2.867353
71200.400000,-0.796871,-0.858640,1.390847,-0.020000,-0.050000,0.120000,1.000000,2.580402,-2.898791
71200.500000,-0.781756,-0.742497,1.332199,-0.010000,0.240000,0.030000,1.000000,2.494676,-2.939332
71200.600000,-0.829542,-0.982262,1.338434,-0.040000,-0.210000,0.140000,1.000000,2.581874,-2.889786
71200.700000,-0.727256,-0.907995,1.281169,-0.050000,-0.270000,0.130000,1.000000,2.564411,-2.883650
71200.800000,-0.822218,-0.995532,1.325828,-0.060000,-0.290000,0.120000,1.000000,2.583583,-2.880957
71200.900000,-0.715492,-0.923310,1.301911,-0.020000,0.210000,0.040000,1.000000,2.573165,-2.867273
71201.100000,-0.605176,-0.276165,1.761944,1.310000,-0.310000,-0.030000,1.000000,2.221382,-3.091067
71201.200000,-0.591853,-0.182938,1.760987,1.320000,-0.270000,-0.040000,1.000000,2.209028,3.137432
71201.300000,-0.590035,-0.189818,1.870202,1.330000,-0.240000,-0.040000,1.000000,2.193189,3.115666
71201.400000,-0.631028,-0.448252,1.774541,1.340000,-0.170000,-0.040000,1.000000,2.302267,-3.002343
71201.500000,-0.597924,-0.381020,1.811270,1.300000,-0.330000,-0.030000,1.000000,2.232423,-3.035040
71201.600000,-0.592804,-0.355223,1.799324,1.320000,-0.110000,-0.040000,1.000000,2.220340,-3.044829
71201.700000,-0.500596,0.101696,1.816535,1.300000,-0.080000,-0.040000,1.000000,2.154685,2.926008
71201.800000,-0.641131,-0.443704,1.719041,1.280000,-0.040000,-0.050000,1.000000,2.324646,-2.994050
71201.900000,-0.597224,-0.321706,1.770827,1.250000,-0.010000,-0.060000,1.000000,2.219964,-3.060622
71202.100000,-0.373829,0.866672,1.386071,0.270000,0.080000,-0.060000,1.000000,2.208278,2.860587
71202.200000,-0.392220,0.889689,1.368585,0.250000,0.070000,-0.060000,1.000000,2.221407,2.859923
71202.300000,-0.321419,0.873840,1.405148,0.160000,-0.030000,-0.040000,1.000000,2.148451,2.846696
71202.400000,-0.370757,0.926474,1.373560,0.230000,0.060000,-0.060000,1.000000,2.207192,2.845095
71202.500000,-0.355297,0.948208,1.386675,0.100000,-0.190000,-0.040000,1.000000,2.197393,2.834435
71202.600000,-0.334007,0.928695,1.430484,0.080000,-0.240000,-0.040000,1.000000,2.159876,2.852485
71202.700000,-0.353000,0.969975,1.410619,0.050000,-0.360000,-0.060000,1.000000,2.208534,2.834649
71202.800000,-0.254704,0.924104,1.488866,0.020000,-0.410000,-0.080000,1.000000,2.140533,2.845285
71202.900000,-0.304915,0.970291,1.399167,0.210000,0.050000,-0.060000,1.000000,2.211215,2.834784
71203.100000,-0.347512,0.923152,1.520691,-0.240000,0.110000,0.080000,1.000000,2.171235,2.834570
71203.200000,-0.323451,0.954414,1.496346,-0.200000,0.150000,0.090000,1.000000,2.179560,2.834818
71203.300000,-0.366911,0.909495,1.520805,-0.240000,0.120000,0.020000,1.000000,2.192225,2.840613
71203.400000,-0.356688,0.775835,1.486618,-0.250000,0.110000,0.020000,1.000000,2.201530,2.844815
71203.500000,-0.393916,0.579297,1.471876,-0.240000,0.060000,0.040000,1.000000,2.126947,2.932534
71203.600000,-0.364680,0.917269,1.533516,-0.230000,0.080000,0.080000,1.000000,2.187638,2.841720
71203.700000,-0.342161,0.927609,1.544906,-0.220000,0.100000,0.070000,1.000000,2.184780,2.841036
71203.800000,-0.392101,0.636335,1.617212,-0.220000,0.120000,0.070000,1.000000,2.079714,3.040873
71203.900000,-0.421144,0.513926,1.579347,-0.220000,0.130000,0.080000,1.000000,2.101541,3.127719
71204.100000,-0.629103,-0.671273,1.818048,-1.150000,0.430000,-0.110000,1.000000,2.300785,-2.945719
71204.200000,-0.460336,-0.387959,1.928670,-0.520000,0.130000,-0.040000,1.000000,2.200337,-3.020993
71204.300000,-0.517447,-0.642083,1.763319,-1.860000,0.600000,0.020000,1.000000,2.424848,-2.876316
71204.400000,-0.628912,-0.708496,1.562816,-1.860000,0.610000,-0.010000,1.000000,2.223936,-3.001988
71204.500000,-0.660863,-0.731115,1.488105,-1.770000,0.590000,-0.100000,1.000000,2.278932,-2.991595
71204.600000,-0.580296,-0.761552,1.691404,-1.550000,0.540000,-0.150000,1.000000,2.530586,-2.848382
71204.700000,-0.575025,-0.534327,1.913179,-1.450000,0.540000,-0.170000,1.000000,2.286476,-2.990126
71204.800000,-0.649383,-0.842704,1.632666,-1.310000,0.550000,-0.160000,1.000000,2.591235,-2.834531
71204.900000,-0.585493,-0.489533,1.931236,-1.230000,0.500000,-0.140000,1.000000,2.165359,-3.051779
71205.100000,-0.726590,-1.061127,1.238231,0.010000,0.040000,0.030000,1.000000,2.573919,-2.847661
71205.200000,-0.728785,-1.058367,1.248245,-0.010000,0.000000,0.030000,1.000000,2.574326,-2.849699
71205.300000,-0.700412,-1.070358,1.260399,-0.010000,-0.040000,0.030000,1.000000,2.556058,-2.838391
71205.400000,-0.683685,-1.115566,1.237423,-0.010000,-0.020000,0.010000,1.000000,2.592699,-2.810274
71205.500000,-0.698145,-1.082465,1.240948,-0.000000,-0.010000,0.010000,1.000000,2.565049,-2.823397
71205.600000,-0.683719,-1.115822,1.263963,0.020000,0.020000,0.020000,1.000000,2.558480,-2.812300
71205.700000,-0.679018,-1.132190,1.235113,0.010000,0.030000,0.020000,1.000000,2.594614,-2.805523
71205.800000,-0.687061,-1.107675,1.245972,0.010000,0.040000,0.030000,1.000000,2.570871,-2.820388
71205.900000,-0.697480,-1.083821,1.248517,0.010000,0.040000,0.030000,1.000000,2.569842,-2.830540
71206.100000,-0.741288,-1.063934,1.202601,-0.000000,0.020000,0.010000,1.000000,2.607319,-2.850382
71206.200000,-0.723489,-1.072110,1.219693,-0.000000,0.020000,0.000000,1.000000,2.583574,-2.841121
71206.300000,-0.745674,-1.060077,1.225992,-0.010000,0.020000,0.000000,1.000000,2.590311,-2.850732
71206.400000,-0.697814,-1.116397,1.200243,-0.010000,0.020000,-0.000000,1.000000,2.602164,-2.811127
71206.500000,-0.715421,-1.099847,1.221271,-0.010000,0.020000,-0.000000,1.000000,2.590276,-2.821732
71206.600000,-0.716809,-1.077272,1.223172,-0.010000,0.010000,0.020000,1.000000,2.578109,-2.836571
71206.700000,-0.739772,-1.075747,1.215722,-0.010000,0.020000,-0.000000,1.000000,2.601492,-2.841081
71206.800000,-0.731457,-1.071751,1.218153,-0.000000,0.030000,0.010000,1.000000,2.598896,-2.843588
71206.900000,-0.734020,-1.059454,1.243867,-0.000000,0.030000,0.010000,1.000000,2.566644,-2.847829
71207.100000,-0.723101,-1.089037,1.223942,-0.010000,0.020000,-0.000000,1.000000,2.588513,-2.829480
71207.200000,-0.731772,-1.094900,1.216281,-0.000000,0.010000,0.010000,1.000000,2.599346,-2.834121
71207.300000,-0.730019,-1.082391,1.206791,-0.000000,0.010000,0.010000,1.000000,2.612211,-2.837831
71207.400000,-0.733370,-1.053103,1.251966,-0.000000,0.000000,0.010000,1.000000,2.556767,-2.850992
71207.500000,-0.721015,-1.083765,1.228878,-0.010000,0.000000,0.010000,1.000000,2.596090,-2.834470
71207.600000,-0.702082,-1.097062,1.242112,-0.010000,0.010000,0.000000,1.000000,2.564422,-2.827327
71207.700000,-0.742214,-1.092586,1.199493,-0.010000,0.000000,0.010000,1.000000,2.633232,-2.833517
71207.800000,-0.717618,-1.079101,1.229757,-0.010000,0.020000,0.000000,1.000000,2.582375,-2.835861
71207.900000,-0.728801,-1.082429,1.233877,-0.010000,0.020000,-0.000000,1.000000,2.589670,-2.834502
71208.100000,-0.731045,-1.073430,1.231679,-0.010000,-0.000000,0.010000,1.000000,2.580721,-2.839751
71208.200000,-0.721631,-1.062370,1.267816,-0.020000,0.000000,-0.000000,1.000000,2.547330,-2.842945
71208.300000,-0.729960,-1.058781,1.236046,-0.020000,0.010000,-0.010000,1.000000,2.577191,-2.849808
71208.400000,-0.714735,-1.071649,1.254383,-0.020000,-0.020000,-0.000000,1.000000,2.552113,-2.844160
71208.500000,-0.730440,-1.057430,1.236914,-0.020000,-0.020000,-0.010000,1.000000,2.576243,-2.850641
71208.600000,-0.723614,-1.051428,1.253482,-0.020000,-0.010000,-0.010000,1.000000,2.554990,-2.851943
71208.700000,-0.726947,-1.063010,1.235502,-0.020000,0.000000,-0.000000,1.000000,2.577263,-2.846783
71208.800000,-0.731449,-1.071379,1.223565,-0.010000,0.000000,0.010000,1.000000,2.578531,-2.840922
71208.900000,-0.640794,-1.013151,1.383661,-0.010000,0.000000,0.010000,1.000000,2.374437,-2.853459
71209.100000,-0.434486,-0.635780,1.665623,1.070000,-0.210000,-0.330000,1.000000,2.201186,-2.930268
71209.200000,-0.455297,-0.810250,1.606609,1.140000,-0.230000,-0.220000,1.000000,2.279522,-2.863370
71209.300000,-0.405858,-0.701704,1.601779,1.150000,-0.240000,-0.210000,1.000000,2.272911,-2.868855
71209.400000,-0.457994,-0.751725,1.634367,1.110000,-0.210000,-0.260000,1.000000,2.243866,-2.894660
71209.500000,-0.418152,-0.268188,1.743299,1.060000,-0.140000,-0.310000,1.000000,2.091416,3.072949
71209.600000,-0.546872,-0.098232,1.482663,1.060000,-0.140000,-0.320000,1.000000,2.232517,-2.903104
71209.700000,-0.435254,-0.690924,1.642902,1.060000,-0.150000,-0.320000,1.000000,2.218380,-2.913993
71209.800000,-0.405770,-0.022716,1.689052,1.060000,-0.180000,-0.320000,1.000000,2.163351,2.907871
71209.900000,-0.434648,-0.653325,1.661974,1.070000,-0.200000,-0.330000,1.000000,2.206104,-2.925353
71210.100000,-0.389924,0.863135,1.508977,0.180000,-0.010000,-0.190000,1.000000,2.153915,2.879544
71210.200000,-0.412773,0.868645,1.524697,0.180000,0.010000,-0.170000,1.000000,2.185744,2.894311
71210.300000,-0.381545,0.860709,1.527624,0.180000,0.010000,-0.160000,1.000000,2.160139,2.889837
71210.400000,-0.379696,0.892080,1.498936,0.180000,0.020000,-0.150000,1.000000,2.181899,2.852903
71210.500000,-0.391564,0.827751,1.524273,0.160000,0.030000,-0.120000,1.000000,2.164830,2.885022
71210.600000,-0.419283,0.858046,1.490542,0.160000,0.060000,-0.120000,1.000000,2.193738,2.895627
71210.700000,-0.382348,0.801091,1.507769,0.180000,0.020000,-0.130000,1.000000,2.142452,2.895096
71210.800000,-0.371931,0.825731,1.477367,0.150000,0.120000,-0.100000,1.000000,2.139041,2.883401
71210.900000,-0.355823,0.842935,1.472292,0.130000,0.150000,-0.090000,1.000000,2.129685,2.884387
71211.100000,-0.350445,0.817368,1.461966,-0.340000,0.170000,-0.010000,1.000000,2.202463,2.874595
71211.200000,-0.373723,0.826341,1.454875,-0.290000,-0.140000,0.040000,1.000000,2.175080,2.864282
71211.300000,-0.473086,0.430841,1.520770,-0.300000,-0.120000,0.030000,1.000000,2.180956,2.992974
71211.400000,-0.406795,0.815093,1.445632,-0.300000,-0.090000,0.020000,1.000000,2.196147,2.875568
71211.500000,-0.445634,0.815454,1.457526,-0.310000,-0.050000,0.010000,1.000000,2.213725,2.884837
71211.600000,-0.439989,0.347430,1.528320,-0.310000,-0.000000,0.000000,1.000000,2.097774,-3.073436
71211.700000,-0.388118,0.775083,1.438626,-0.310000,0.050000,-0.000000,1.000000,2.216400,2.900172
71211.800000,-0.459586,0.136039,1.414703,-0.440000,0.320000,0.110000,1.000000,2.240941,-2.943855
71211.900000,-0.697175,-0.864570,1.563407,-0.460000,0.250000,0.100000,1.000000,2.437064,-2.869038
71212.100000,-0.633882,-1.006228,1.491232,-0.710000,-0.130000,0.080000,1.000000,2.473686,-2.836511
71212.200000,-0.621754,-1.100778,1.383166,-0.500000,-0.170000,0.080000,1.000000,2.591765,-2.782704
71212.300000,-0.574220,-1.181070,1.296769,-0.310000,-0.080000,0.080000,1.000000,2.489347,-2.820199
71212.400000,-0.625430,-1.053682,1.461942,-0.230000,0.000000,0.050000,1.000000,2.505721,-2.805423
71212.500000,-0.591428,-1.162804,1.349889,-1.070000,-0.050000,-0.010000,1.000000,2.637434,-2.739270
71212.600000,-0.599278,-1.128256,1.442034,-1.070000,-0.240000,-0.010000,1.000000,2.518844,-2.804030
71212.700000,-0.610082,-1.218897,1.190301,-0.810000,-0.210000,0.080000,1.000000,2.521162,-2.803913
71212.800000,-0.622459,-1.287180,1.103319,-0.760000,-0.180000,0.080000,1.000000,2.664876,-2.765854
71212.900000,-0.596987,-1.213646,1.310412,-0.730000,-0.150000,0.080000,1.000000,2.667496,-2.760993
71213.100000,-0.612336,-1.260205,1.111002,0.000000,0.040000,0.000000,1.000000,2.629365,-2.765351
71213.200000,-0.626465,-1.261121,1.104753,-0.000000,0.020000,0.010000,1.000000,2.639509,-2.774511
71213.300000,-0.617965,-1.258258,1.107170,-0.010000,0.040000,-0.000000,1.000000,2.636834,-2.776359
71213.400000,-0.611683,-1.272875,1.112202,0.030000,0.030000,0.040000,1.000000,2.653945,-2.767465
71213.500000,-0.605269,-1.285812,1.104893,0.030000,0.020000,0.040000,1.000000,2.647819,-2.755678
71213.600000,-0.623111,-1.267184,1.109766,0.000000,0.040000,0.010000,1.000000,2.644989,-2.770546
71213.700000,-0.631758,-1.258110,1.101539,0.000000,0.030000,0.000000,1.000000,2.644339,-2.777756
71213.800000,-0.603686,-1.286942,1.105296,0.000000,0.030000,-0.000000,1.000000,2.647049,-2.754592
71213.900000,-0.610661,-1.267016,1.138655,-0.000000,0.040000,-0.000000,1.000000,2.619690,-2.766272
71214.100000,-0.634628,-1.267770,1.080226,0.000000,-0.010000,0.010000,1.000000,2.670645,-2.774494
71214.200000,-0.649479,-1.263517,1.080377,-0.010000,-0.000000,0.020000,1.000000,2.672891,-2.786211
71214.300000,-0.631254,-1.304184,1.052886,-0.010000,0.010000,0.010000,1.000000,2.701604,-2.758347
71214.400000,-0.660209,-1.243999,1.095175,-0.010000,0.000000,0.010000,1.000000,2.656872,-2.798753
71214.500000,-0.631380,-1.270542,1.108059,-0.000000,0.010000,0.000000,1.000000,2.648497,-2.776513
71214.600000,-0.621342,-1.292711,1.075699,-0.010000,-0.000000,0.010000,1.000000,2.698209,-2.758960
71214.700000,-0.640027,-1.271354,1.064369,-0.010000,0.020000,-0.000000,1.000000,2.690658,-2.775059
71214.800000,-0.631643,-1.280948,1.089484,-0.000000,0.030000,0.010000,1.000000,2.671051,-2.772001
71214.900000,-0.643026,-1.251952,1.103836,0.000000,-0.020000,0.010000,1.000000,2.655596,-2.784552
71215.100000,-0.649703,-1.246006,1.128880,-0.010000,0.020000,0.010000,1.000000,2.636828,-2.786115
71215.200000,-0.645639,-1.256590,1.091531,-0.010000,-0.020000,0.010000,1.000000,2.670875,-2.783450
71215.300000,-0.635102,-1.265953,1.108760,-0.010000,0.010000,0.000000,1.000000,2.646559,-2.771816
71215.400000,-0.649371,-1.252404,1.108979,-0.010000,0.030000,0.010000,1.000000,2.648756,-2.783048
71215.500000,-0.590060,-1.264962,1.154813,-0.010000,0.040000,0.010000,1.000000,2.676447,-2.769683
71215.600000,-0.646639,-1.247609,1.111063,-0.010000,0.030000,0.010000,1.000000,2.633640,-2.784316
71215.700000,-0.654437,-1.242277,1.117426,-0.010000,0.020000,0.010000,1.000000,2.639416,-2.789476
71215.800000,-0.649438,-1.262191,1.099227,-0.010000,0.020000,0.010000,1.000000,2.648468,-2.783169
71215.900000,-0.598170,-1.182898,1.273793,-0.010000,0.020000,0.010000,1.000000,2.434270,-2.809646
71216.100000,-0.401234,-0.897082,1.524218,0.860000,-0.120000,-0.700000,1.000000,2.378259,-2.820295
71216.200000,-0.323494,-0.803851,1.638208,1.130000,0.070000,-0.490000,1.000000,2.202485,-2.847183
71216.300000,-0.409397,-0.932859,1.528380,0.890000,-0.260000,-0.460000,1.000000,2.356642,-2.819835
71216.400000,-0.410947,-0.921838,1.536450,0.850000,-0.250000,-0.560000,1.000000,2.343696,-2.818330
71216.500000,-0.314676,-0.448010,1.783064,0.830000,-0.220000,-0.600000,1.000000,1.982542,-3.130256
71216.600000,-0.373165,-0.899316,1.563008,0.900000,-0.260000,-0.440000,1.000000,2.316641,-2.815387
71216.700000,-0.376073,-0.879021,1.568978,0.840000,-0.220000,-0.640000,1.000000,2.309701,-2.822421
71216.800000,-0.414218,0.782229,1.393947,0.850000,-0.200000,-0.670000,1.000000,2.159602,2.926085
71216.900000,-0.358284,-0.830541,1.593861,0.850000,-0.170000,-0.690000,1.000000,2.303976,-2.828180
71217.100000,-0.520176,0.916739,1.429117,0.020000,0.070000,-0.010000,1.000000,2.295607,2.884916
71217.200000,-0.441137,0.920463,1.368262,-0.030000,-0.150000,0.080000,1.000000,2.244922,2.877100
71217.300000,-0.461017,0.932297,1.379686,-0.080000,-0.210000,0.070000,1.000000,2.259554,2.877310
71217.400000,-0.481073,0.907199,1.442992,-0.050000,-0.020000,0.060000,1.000000,2.241731,2.893848
71217.500000,-0.505594,0.934988,1.416557,-0.100000,-0.020000,-0.020000,1.000000,2.281487,2.877595
71217.600000,-0.509210,0.900258,1.427169,-0.010000,0.050000,-0.000000,1.000000,2.268501,2.894215
71217.700000,-0.469808,0.876589,1.466668,-0.030000,-0.000000,-0.000000,1.000000,2.219617,2.899391
71217.800000,-0.473435,0.883493,1.521207,-0.050000,0.050000,0.000000,1.000000,2.218235,2.864254
71217.900000,-0.431280,0.833300,1.534579,-0.060000,0.100000,-0.000000,1.000000,2.219627,2.887081
71218.100000,-0.487876,0.812463,1.447275,-0.150000,0.120000,-0.000000,1.000000,2.254649,2.905708
71218.200000,-0.469415,0.821689,1.427022,-0.630000,-0.080000,0.080000,1.000000,2.235780,2.897273
71218.300000,-0.494849,0.732846,1.434145,-0.670000,-0.220000,0.080000,1.000000,2.183873,2.949489
71218.400000,-0.478626,0.821734,1.427279,-0.860000,-0.130000,0.070000,1.000000,2.215066,2.887750
71218.500000,-0.484214,0.839587,1.391780,-0.160000,0.130000,-0.000000,1.000000,2.241171,2.884724
71218.600000,-0.460467,0.452264,1.505631,-0.200000,0.130000,0.000000,1.000000,2.088357,-3.133002
71218.700000,-0.490677,0.842764,1.405159,-0.110000,0.110000,0.010000,1.000000,2.252118,2.883529
71218.800000,-0.459916,0.811498,1.413544,-0.130000,0.110000,0.000000,1.000000,2.203557,2.886665
71218.900000,-0.536271,-0.501039,1.790725,-0.370000,0.080000,0.000000,1.000000,2.248349,-2.946821
71219.100000,-0.525958,-0.592577,1.761548,-0.460000,0.060000,0.180000,1.000000,2.220423,-2.913050
71219.200000,-0.559181,-0.694008,1.639833,-0.440000,0.050000,0.180000,1.000000,2.353394,-2.864555
71219.300000,-0.545569,-0.625093,1.677546,-0.840000,0.340000,0.140000,1.000000,2.261974,-2.916873
71219.400000,-0.533434,-0.664668,1.634826,-0.500000,0.090000,0.180000,1.000000,2.274621,-2.889524
71219.500000,-0.569237,-0.836135,1.422605,-0.400000,0.050000,0.180000,1.000000,2.530481,-2.799805
71219.600000,-0.550145,-0.974679,1.511327,-0.380000,0.060000,0.180000,1.000000,2.278130,-2.882562
71219.700000,-0.589989,-0.849146,1.483232,-0.390000,0.110000,0.160000,1.000000,2.603586,-2.778009
71219.800000,-0.580869,-0.854723,1.472033,-0.480000,0.070000,0.180000,1.000000,2.615589,-2.767435
71219.900000,-0.525009,-0.644976,1.718924,-0.440000,0.090000,0.150000,1.000000,2.279619,-2.875030
71220.100000,-0.613238,-1.268232,1.087785,-0.040000,0.030000,-0.010000,1.000000,2.647422,-2.770116
71220.200000,-0.641483,-1.264066,1.065301,-0.040000,0.020000,-0.010000,1.000000,2.677710,-2.778671
71220.300000,-0.641829,-1.262291,1.084378,-0.040000,0.010000,-0.020000,1.000000,2.653038,-2.775884
71220.400000,-0.639964,-1.262169,1.077546,-0.040000,0.050000,-0.010000,1.000000,2.648874,-2.775270
71220.500000,-0.635919,-1.279757,1.052886,-0.040000,0.010000,-0.020000,1.000000,2.678108,-2.766065
71220.600000,-0.642680,-1.267466,1.073996,-0.040000,0.020000,-0.020000,1.000000,2.665761,-2.773900
71220.700000,-0.606491,-1.297680,1.076858,-0.040000,0.040000,-0.010000,1.000000,2.656137,-2.747157
71220.800000,-0.613077,-1.299450,1.081751,-0.030000,0.030000,-0.010000,1.000000,2.651283,-2.753247
71220.900000,-0.627485,-1.294846,1.093218,-0.030000,0.040000,-0.000000,1.000000,2.650255,-2.756923
71221.100000,-0.582196,-1.297327,1.101488,-0.010000,0.020000,-0.000000,1.000000,2.625091,-2.750276
71221.200000,-0.595379,-1.307092,1.083986,-0.010000,0.020000,-0.000000,1.000000,2.673396,-2.750809
71221.300000,-0.602612,-1.277641,1.124808,-0.020000,0.040000,-0.000000,1.000000,2.624758,-2.766649
71221.400000,-0.611251,-1.294792,1.081260,-0.020000,0.040000,0.000000,1.000000,2.679322,-2.762143
71221.500000,-0.606030,-1.306652,1.073776,-0.010000,0.030000,0.000000,1.000000,2.673760,-2.751247
71221.600000,-0.608474,-1.294777,1.091818,-0.010000,0.020000,0.000000,1.000000,2.652138,-2.757318
71221.700000,-0.611502,-1.296464,1.077657,-0.010000,0.010000,0.010000,1.000000,2.683735,-2.761546
71221.800000,-0.601972,-1.296958,1.092385,-0.010000,0.010000,-0.000000,1.000000,2.664250,-2.757665
71221.900000,-0.609871,-1.299968,1.063664,-0.010000,-0.010000,0.010000,1.000000,2.688319,-2.759463
71222.100000,-0.636093,-1.279426,1.074751,0.000000,-0.020000,0.020000,1.000000,2.635894,-2.758876
71222.200000,-0.553698,-1.267901,1.107867,-0.020000,0.030000,-0.020000,1.000000,2.670045,-2.757916
71222.300000,-0.550709,-1.270140,1.104117,-0.020000,0.040000,-0.030000,1.000000,2.647971,-2.752065
71222.400000,-0.581283,-1.289172,1.084973,-0.030000,0.070000,-0.050000,1.000000,2.647022,-2.752710
71222.500000,-0.594244,-1.285044,1.077796,-0.040000,0.090000,-0.060000,1.000000,2.644084,-2.755650
71222.600000,-0.660436,-1.195114,1.121615,-0.050000,0.090000,-0.060000,1.000000,2.588911,-2.817581
71222.700000,-0.614506,-1.279080,1.077681,0.020000,-0.060000,0.050000,1.000000,2.632018,-2.758472
71222.800000,-0.634884,-1.271142,1.090264,-0.070000,0.070000,-0.070000,1.000000,2.616646,-2.762330
71222.900000,-0.631844,-0.949375,1.366978,0.010000,-0.040000,0.030000,1.000000,2.255045,-2.948787
71223.100000,-0.490193,-0.010129,1.644916,1.430000,-0.060000,-0.030000,1.000000,2.158497,-3.050902
71223.200000,-0.518783,0.075650,1.680424,1.410000,-0.090000,-0.030000,1.000000,2.134992,3.057196
71223.300000,-0.500691,-0.106563,1.658927,1.410000,-0.090000,-0.040000,1.000000,2.153416,-3.066889
71223.400000,-0.480082,-0.004904,1.647195,1.390000,-0.100000,-0.060000,1.000000,2.142418,-3.108815
71223.500000,-0.495154,0.371450,1.590222,1.380000,-0.100000,-0.070000,1.000000,2.239626,2.933544
71223.600000,-0.482426,0.038110,1.662748,1.350000,-0.070000,-0.100000,1.000000,2.132053,-3.110506
71223.700000,-0.504505,-0.065248,1.611357,1.340000,-0.060000,-0.120000,1.000000,2.198335,-3.036435
71223.800000,-0.477775,0.495002,1.576185,1.310000,-0.040000,-0.160000,1.000000,2.249827,2.881650
71223.900000,-0.428999,0.478769,1.498998,1.430000,-0.050000,-0.030000,1.000000,2.139665,-3.118112
71224.100000,-0.375626,0.882040,1.614147,-0.120000,-0.200000,0.010000,1.000000,2.137288,2.862512
71224.200000,-0.396892,0.879651,1.568160,-0.120000,-0.190000,0.010000,1.000000,2.178875,2.892793
71224.300000,-0.393990,0.878861,1.562186,-0.120000,-0.180000,0.020000,1.000000,2.168630,2.884630
71224.400000,-0.410764,0.869094,1.554975,-0.110000,-0.140000,0.000000,1.000000,2.170816,2.907307
71224.500000,-0.399686,0.888315,1.543827,-0.120000,-0.120000,-0.000000,1.000000,2.182308,2.879063
71224.600000,-0.413647,0.874653,1.545986,-0.120000,-0.070000,-0.020000,1.000000,2.184273,2.897135
71224.700000,-0.399421,0.877279,1.574520,-0.130000,-0.210000,0.000000,1.000000,2.181252,2.879725
71224.800000,-0.425807,0.866373,1.595665,-0.110000,-0.010000,-0.020000,1.000000,2.181944,2.888076
71224.900000,-0.426277,0.863248,1.586857,-0.600000,0.180000,0.220000,1.000000,2.180460,2.890263
71225.100000,-0.441736,0.539344,1.521295,-0.850000,0.380000,0.260000,1.000000,2.155676,2.964179
71225.200000,-0.395663,0.453156,1.743865,-0.870000,0.410000,0.260000,1.000000,2.132314,2.966905
71225.300000,-0.325932,0.070657,1.914949,-0.880000,0.420000,0.260000,1.000000,2.069493,3.137535
71225.400000,-0.436716,0.512314,1.483208,-0.910000,0.420000,0.290000,1.000000,2.154787,2.976286
71225.500000,-0.447350,0.516593,1.487549,-0.810000,0.330000,0.270000,1.000000,2.166319,2.981086
