Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi71197.600000,-2.119284,-0.450463,-0.211668,0.049443,-0.143050,0.169566,0.000000,0.663423,-0.768779
71201.600000,-0.678121,0.394730,2.088216,2.547251,-1.166472,-0.086689,0.000000,-0.948072,0.094843
71201.700000,-0.478179,0.545742,1.885846,2.323585,-0.882188,-0.102314,0.000000,-0.948489,0.080653
71201.800000,-0.296770,0.701054,1.615087,2.093530,-0.630394,-0.117939,0.000000,-0.932797,0.067546
71201.900000,-0.012838,0.891269,1.415698,1.842173,-0.516680,-0.117939,0.000000,-1.018334,0.367326
71202.100000,0.195488,1.079383,1.179435,1.614247,-0.199907,-0.141377,0.000000,-1.032365,0.668699
71202.200000,0.413297,1.266913,0.956698,1.354369,-0.264886,-0.141377,0.000000,-1.045125,0.970028
71202.300000,0.566069,1.385896,0.748318,1.094492,-0.394844,-0.141377,0.000000,-1.042238,0.966259
71202.400000,0.830304,1.589288,0.581840,0.832484,-0.654761,-0.149190,0.000000,-1.106808,1.264996
71202.500000,1.376268,1.946594,0.232857,0.335095,-1.075095,-0.160909,0.000000,-1.169611,1.870493
71202.600000,1.475680,1.969320,0.236102,0.336160,-0.955290,-0.164815,0.000000,-1.154211,1.868524
71202.700000,1.516680,1.974134,0.318204,0.231783,-0.922800,-0.055438,0.000000,-1.182111,1.867225
71202.800000,1.514817,1.985727,0.367430,0.155098,-0.776597,0.046126,0.000000,-1.164812,1.866616
71202.900000,1.518344,1.983284,0.446909,0.054981,-0.727863,0.108627,0.000000,-1.173135,1.866386
71203.100000,1.517068,1.958484,0.500856,-0.019574,-0.484191,0.155503,0.000000,-1.170834,1.866918
71203.200000,1.462128,1.908215,0.523199,-0.087739,-0.240519,0.218005,0.000000,-1.189146,1.871021
71203.300000,1.451416,1.900632,0.589535,-0.147383,0.116867,0.327382,0.000000,-1.200766,1.871383
71203.400000,1.371213,1.901136,0.619783,-0.198506,0.531109,0.444571,0.000000,-1.176161,1.871166
71203.500000,1.239890,1.832606,0.804858,-0.383829,0.633654,0.638911,0.000000,-1.274736,1.883860
71203.600000,1.117143,1.728552,0.866396,-0.377439,0.669190,0.655513,0.000000,-1.349035,1.911767
71203.700000,0.836840,1.494659,1.040042,-0.579802,0.896617,0.499260,0.000000,-1.281622,1.615498
71203.800000,0.751163,1.307989,1.260196,-0.639446,0.904739,0.452384,0.000000,-1.277110,1.315074
71203.900000,0.603737,1.103987,1.409552,-0.982400,1.302737,0.452384,0.000000,-1.152924,1.021850
71204.100000,0.388231,0.918708,1.458639,-1.327483,1.749469,0.413321,0.000000,-1.098988,0.717690
71204.200000,0.116612,0.681548,1.434128,-1.655526,2.163711,0.272693,0.000000,-1.048220,0.418716
71204.300000,-0.101773,0.438522,1.513204,-1.938835,2.521097,0.100815,0.000000,-0.855917,0.127117
71204.400000,-0.269526,0.270095,1.672958,-2.200843,2.862237,-0.086689,0.000000,-0.740938,-0.181988
71204.500000,-0.631551,-0.093977,1.780237,-2.691575,3.502892,-0.407008,0.000000,-0.327870,-0.798491
71204.600000,-0.589560,-0.043313,1.952774,-2.665214,3.560764,-0.469509,0.000000,-0.508440,-0.809722
71204.700000,-0.833732,-0.140164,1.580093,-2.552317,3.487662,-0.414820,0.000000,-0.300692,-0.800839
71204.800000,-1.027543,-0.200056,1.302071,-2.158240,3.000318,-0.407008,0.000000,-0.217568,-0.799475
71204.900000,-1.093113,-0.252119,1.138834,-1.764163,2.472362,-0.375757,0.000000,-0.032875,-0.791090
71205.100000,-1.114042,-0.307431,1.003523,-1.389257,1.976896,-0.289818,0.000000,0.141610,-0.781797
71205.200000,-1.222117,-0.353602,0.760379,-1.059085,1.530164,-0.164815,0.000000,0.160775,-0.780516
71205.300000,-1.321796,-0.437264,0.409950,-0.745954,1.107799,-0.016375,0.000000,0.312036,-0.771402
71205.400000,-1.348974,-0.478914,0.195361,-0.464774,0.685435,0.124253,0.000000,0.313915,-0.769915
71205.500000,-1.545686,-0.654664,-0.544242,0.061904,-0.088224,0.384023,0.000000,0.766248,-0.746482
71205.600000,-1.518122,-0.656616,-0.537486,0.063502,-0.061826,0.389883,0.000000,0.762085,-0.745839
71205.700000,-1.529587,-0.657417,-0.562124,0.065632,-0.045581,0.374258,0.000000,0.780433,-0.745874
71205.800000,-1.550750,-0.657669,-0.584096,0.067762,0.003153,0.350820,0.000000,0.795735,-0.746014
71205.900000,-1.607598,-0.649686,-0.590267,0.067762,0.035643,0.343007,0.000000,0.794407,-0.748088
71206.100000,-1.607295,-0.654568,-0.612238,0.065632,0.060010,0.335194,0.000000,0.815046,-0.747459
71206.200000,-1.636368,-0.652269,-0.635283,0.059241,0.060010,0.319569,0.000000,0.832728,-0.747942
71206.300000,-1.671024,-0.644368,-0.641728,0.054981,0.043765,0.319569,0.000000,0.823549,-0.749533
71206.400000,-1.719363,-0.639774,-0.658056,0.050721,0.027520,0.296131,0.000000,0.840578,-0.750594
71206.500000,-1.777104,-0.637436,-0.692075,0.045129,0.003153,0.260974,0.000000,0.870178,-0.751596
71206.600000,-1.777368,-0.633887,-0.654680,0.046460,0.019398,0.264880,0.000000,0.832336,-0.752018
71206.700000,-1.777012,-0.636323,-0.652387,0.044330,0.019398,0.264880,0.000000,0.835082,-0.751421
71206.800000,-1.764263,-0.641333,-0.657628,0.046460,0.011276,0.272693,0.000000,0.840107,-0.750570
71206.900000,-1.793797,-0.636440,-0.654094,0.048590,0.003153,0.280506,0.000000,0.845694,-0.751939
71207.100000,-1.810257,-0.629715,-0.637525,0.050721,-0.013092,0.288318,0.000000,0.827060,-0.753438
71207.200000,-1.814114,-0.630649,-0.634445,0.050721,-0.021214,0.280506,0.000000,0.837058,-0.753331
71207.300000,-1.779550,-0.633716,-0.620201,0.050721,-0.029336,0.280506,0.000000,0.816444,-0.752626
71207.400000,-1.789416,-0.636713,-0.630273,0.048590,-0.053704,0.280506,0.000000,0.835539,-0.752110
71207.500000,-1.766237,-0.643070,-0.648126,0.045129,-0.079086,0.269763,0.000000,0.858176,-0.750862
71207.600000,-1.774814,-0.641895,-0.637919,0.044330,-0.069948,0.264880,0.000000,0.857735,-0.751070
71207.700000,-1.774148,-0.638806,-0.629607,0.042200,-0.078071,0.264880,0.000000,0.847378,-0.751359
71207.800000,-1.766455,-0.635925,-0.596668,0.037940,-0.086193,0.257068,0.000000,0.811298,-0.751621
71207.900000,-1.763328,-0.636742,-0.605261,0.033679,-0.078071,0.241443,0.000000,0.822656,-0.751560
71208.100000,-1.757569,-0.634999,-0.591494,0.031549,-0.094316,0.233630,0.000000,0.798201,-0.752057
71208.200000,-1.783576,-0.629297,-0.594300,0.029419,-0.118683,0.225817,0.000000,0.804774,-0.753252
71208.300000,-1.766518,-0.623375,-0.565158,0.027289,-0.126805,0.210192,0.000000,0.761264,-0.754196
71208.400000,-1.775074,-0.621060,-0.562057,0.025159,-0.143050,0.210192,0.000000,0.758421,-0.754756
71208.500000,-1.775143,-0.616774,-0.563010,0.023561,-0.179601,0.217028,0.000000,0.740202,-0.755668
71208.600000,-1.614029,-0.600831,-0.404738,0.025159,-0.175540,0.225817,0.000000,0.517821,-0.756759
71208.700000,-1.350699,-0.539456,-0.190013,0.257345,-0.346110,-0.032000,0.000000,0.325331,-0.761235
71208.800000,-1.098815,-0.503699,0.010007,0.504442,-0.541048,-0.196066,0.000000,0.159797,-0.761930
71208.900000,-0.815556,-0.450473,0.197522,0.753669,-0.719740,-0.360132,0.000000,0.004533,-0.763196
71209.100000,-0.565704,-0.406490,0.412056,0.994375,-0.874066,-0.555448,0.000000,-0.180301,-0.765452
71209.200000,-0.285576,-0.293802,0.676446,1.224431,-0.979657,-0.789827,0.000000,-0.438093,-0.461784
71209.300000,-0.120436,-0.154996,0.809857,1.454486,-1.093371,-1.039832,0.000000,-0.629806,-0.464671
71209.400000,0.151194,-0.100259,1.036203,1.682412,-1.215207,-1.297650,0.000000,-0.830085,-0.468416
71209.500000,0.546318,0.116436,1.335787,2.144387,-1.513705,-1.786917,0.000000,-1.037303,-0.099877
71209.600000,0.555627,0.091484,1.349302,2.140393,-1.515735,-1.821097,0.000000,-1.038345,-0.176565
71209.700000,0.615579,0.332241,1.296603,1.935899,-1.337043,-1.797659,0.000000,-1.108194,0.117775
71209.800000,0.609237,0.558173,1.254996,1.729275,-1.133983,-1.766409,0.000000,-1.156668,0.413154
71209.900000,0.679345,0.790160,1.197379,1.531171,-0.955290,-1.688282,0.000000,-1.203229,0.709625
71210.100000,0.714612,0.957092,1.065478,1.343719,-0.825331,-1.563280,0.000000,-1.152911,0.698348
71210.200000,0.857040,1.090317,1.087938,1.152006,-0.687251,-1.407027,0.000000,-1.190552,0.995005
71210.300000,0.871686,1.313173,1.005698,0.960293,-0.516680,-1.250774,0.000000,-1.204256,1.292764
71210.400000,0.893165,1.431697,0.907847,0.772840,-0.354232,-1.102334,0.000000,-1.215878,1.292110
71210.500000,0.990586,1.860734,0.724832,0.385420,0.094530,-0.776155,0.000000,-1.275907,1.887594
71210.600000,1.054240,1.856861,0.686014,0.365982,0.319927,-0.657012,0.000000,-1.309142,1.887838
71210.700000,1.111399,1.849484,0.652153,0.255215,0.449885,-0.532010,0.000000,-1.299844,1.886828
71210.800000,1.118572,1.844539,0.612885,0.155098,0.328049,-0.375757,0.000000,-1.291535,1.885518
71210.900000,1.032927,1.778179,0.624670,0.052851,0.214336,-0.235129,0.000000,-1.292060,1.892697
71211.100000,1.018960,1.776358,0.582222,-0.045136,0.116867,-0.125752,0.000000,-1.274644,1.892212
71211.200000,0.994794,1.770230,0.564401,-0.145253,0.027520,-0.024188,0.000000,-1.263529,1.891659
71211.300000,0.941934,1.704960,0.575494,-0.249630,0.011276,0.077377,0.000000,-1.288375,1.585755
71211.400000,0.927089,1.697673,0.554583,-0.347616,-0.045581,0.155503,0.000000,-1.245355,1.586615
71211.500000,0.775671,1.563960,0.519725,-0.565956,-0.015122,0.401602,0.000000,-1.149703,1.212944
71211.600000,0.200917,1.108317,0.627435,-0.620275,0.238703,0.546136,0.000000,-0.882092,0.698645
71211.700000,-0.037665,0.844658,0.647060,-0.709741,0.246825,0.577387,0.000000,-0.716038,0.406463
71211.800000,-0.174003,0.624298,0.572785,-0.752344,0.206213,0.616450,0.000000,-0.487588,0.110444
71211.900000,-0.327542,0.337103,0.492433,-0.754474,0.214336,0.663326,0.000000,-0.324540,-0.181480
71212.100000,-0.492427,0.068183,0.494816,-0.737433,0.254948,0.694576,0.000000,-0.162161,-0.473122
71212.200000,-0.631306,-0.149100,0.398504,-0.899324,0.214336,0.686764,0.000000,0.137943,-0.455995
71212.300000,-0.824953,-0.422941,0.400343,-1.061215,-0.021214,0.678951,0.000000,0.306132,-0.748351
71212.400000,-0.962967,-0.617881,0.279217,-1.140030,-0.451701,0.655513,0.000000,0.461962,-0.741179
71212.500000,-0.814335,-0.718650,-0.089806,-1.251331,-1.111646,0.603754,0.000000,0.651648,-0.732082
71212.600000,-0.768735,-0.758748,-0.203288,-1.265709,-1.142105,0.624262,0.000000,0.824568,-0.726482
71212.700000,-0.760097,-0.781686,-0.350194,-1.159202,-0.971535,0.561761,0.000000,0.845477,-0.725593
71212.800000,-0.808009,-0.793203,-0.453840,-1.093167,-0.890311,0.507073,0.000000,0.928982,-0.723251
71212.900000,-0.801163,-0.822636,-0.645336,-1.046304,-0.857821,0.468009,0.000000,1.001893,-0.721762
71213.100000,-0.819739,-0.838473,-0.773633,-0.811988,-0.792842,0.507073,0.000000,1.011075,-0.723207
71213.200000,-0.825232,-0.861141,-0.955612,-0.577672,-0.581660,0.546136,0.000000,1.082798,-0.720729
71213.300000,-0.837180,-0.868088,-0.999083,-0.405130,-0.378600,0.491447,0.000000,1.151658,-0.719018
71213.400000,-0.845708,-0.863905,-1.000044,-0.243239,-0.208029,0.428946,0.000000,1.140237,-0.719628
71213.500000,-0.869777,-0.882388,-1.220514,0.069093,0.085392,0.313710,0.000000,1.115234,-0.719648
71213.600000,-0.862856,-0.883109,-1.188543,0.067762,0.092500,0.303944,0.000000,1.096902,-0.719618
71213.700000,-0.870342,-0.884066,-1.201782,0.067762,0.068132,0.303944,0.000000,1.114217,-0.719617
71213.800000,-0.899243,-0.884822,-1.216244,0.067762,0.035643,0.319569,0.000000,1.134269,-0.720122
71213.900000,-0.917191,-0.889327,-1.248262,0.059241,0.019398,0.296131,0.000000,1.160772,-0.719655
71214.100000,-0.967574,-0.883311,-1.253507,0.050721,0.003153,0.272693,0.000000,1.165806,-0.721863
71214.200000,-0.975158,-0.883794,-1.254429,0.050721,-0.021214,0.264880,0.000000,1.167757,-0.722168
71214.300000,-0.965606,-0.888773,-1.268377,0.048590,-0.045581,0.272693,0.000000,1.197714,-0.721205
71214.400000,-0.998933,-0.886530,-1.290468,0.046460,-0.053704,0.272693,0.000000,1.221965,-0.722254
71214.500000,-1.042783,-0.889594,-1.348246,0.045129,-0.088224,0.287342,0.000000,1.282009,-0.722997
71214.600000,-1.055558,-0.884091,-1.323058,0.046460,-0.118683,0.288318,0.000000,1.262125,-0.724000
71214.700000,-1.055763,-0.881572,-1.296878,0.046460,-0.102438,0.280506,0.000000,1.242070,-0.723995
71214.800000,-1.068955,-0.874724,-1.276018,0.046460,-0.126805,0.280506,0.000000,1.224982,-0.725282
71214.900000,-1.045930,-0.877883,-1.268685,0.046460,-0.118683,0.272693,0.000000,1.219246,-0.723901
71215.100000,-1.062428,-0.875273,-1.268188,0.044330,-0.102438,0.280506,0.000000,1.219391,-0.724236
71215.200000,-1.033741,-0.871281,-1.225484,0.044330,-0.069948,0.280506,0.000000,1.207289,-0.724786
71215.300000,-1.039804,-0.867865,-1.200280,0.044330,-0.061826,0.288318,0.000000,1.175582,-0.725260
71215.400000,-1.060708,-0.862301,-1.185198,0.042200,-0.069948,0.288318,0.000000,1.157989,-0.726156
71215.500000,-1.063856,-0.864176,-1.181614,0.037940,-0.005985,0.287342,0.000000,1.150982,-0.725923
71215.600000,-0.978192,-0.844759,-1.017727,0.037940,-0.004969,0.288318,0.000000,0.918304,-0.728577
71215.700000,-0.754057,-0.793036,-0.784175,0.223262,-0.086193,-0.266380,0.000000,0.755581,-0.730466
71215.800000,-0.468293,-0.726551,-0.498393,0.466099,-0.037459,-0.649200,0.000000,0.508632,-0.734328
71215.900000,-0.248221,-0.680577,-0.272013,0.657812,-0.273008,-1.016394,0.000000,0.346188,-0.736214
71216.100000,-0.083963,-0.631210,-0.066015,0.841004,-0.508558,-1.461715,0.000000,0.161146,-0.738707
71216.200000,0.220469,-0.516169,0.296712,1.019937,-0.711618,-1.938287,0.000000,-0.200929,-0.756437
71216.300000,0.478413,-0.466826,0.537225,1.213780,-0.939045,-2.289857,0.000000,-0.380424,-0.757765
71216.400000,0.729106,-0.411698,0.790784,1.394842,-1.133983,-2.797679,0.000000,-0.568811,-0.759777
71216.500000,1.099803,-0.048696,1.013921,1.770547,-1.477154,-3.782073,0.000000,-0.820580,-0.431661
71216.600000,1.157181,-0.068699,1.065995,1.759097,-1.507613,-3.868012,0.000000,-0.835319,-0.467159
71216.700000,0.976811,0.178849,0.953133,1.522651,-1.507613,-3.493005,0.000000,-0.783534,-0.173373
71216.800000,0.947704,0.445493,0.866706,1.326678,-1.418267,-3.071122,0.000000,-0.845661,0.118611
71216.900000,0.901787,0.712255,0.782089,1.128574,-1.385777,-2.578925,0.000000,-0.892453,0.410528
71217.100000,0.749190,0.907234,0.598528,0.941121,-1.223329,-2.063290,0.000000,-0.748318,0.719281
71217.200000,0.627744,1.171143,0.519477,0.728107,-1.028391,-1.735158,0.000000,-0.767867,1.011062
71217.300000,0.505649,1.427134,0.442933,0.547044,-0.809087,-1.235149,0.000000,-0.790779,1.304055
71217.400000,0.454669,1.440710,0.482186,0.359592,-0.646639,-0.711701,0.000000,-0.757404,1.302687
71217.500000,0.234987,1.937590,0.355308,-0.021971,-0.353217,0.384023,0.000000,-0.833040,1.887184
71217.600000,0.363649,1.914694,0.467897,-0.043006,-0.224274,0.374258,0.000000,-0.894244,1.887474
71217.700000,0.320786,1.899155,0.510545,-0.068567,-0.004969,0.311756,0.000000,-0.888834,1.888941
71217.800000,0.313084,1.883242,0.536096,-0.185725,0.100622,0.319569,0.000000,-0.902055,1.889964
71217.900000,0.300451,1.858157,0.531320,-0.317794,-0.061826,0.335194,0.000000,-0.934229,1.892816
71218.100000,0.325183,1.841863,0.537108,-0.479685,-0.151172,0.405508,0.000000,-0.971166,1.893336
71218.200000,0.348105,1.833134,0.518006,-0.511638,-0.086193,0.405508,0.000000,-0.986364,1.892850
71218.300000,0.356672,1.772084,0.539037,-0.547850,0.019398,0.405508,0.000000,-1.059358,1.583673
71218.400000,0.340860,1.766225,0.476397,-0.560631,0.068132,0.413321,0.000000,-1.040515,1.584661
71218.500000,0.271519,1.753528,0.355415,-0.640245,0.012291,0.436759,0.000000,-1.055183,1.546619
71218.600000,0.173933,1.382133,0.734711,-0.688440,0.027520,0.413321,0.000000,-1.036983,0.985677
71218.700000,0.122080,1.178657,0.915279,-0.652227,0.141234,0.491447,0.000000,-1.045523,0.687882
71218.800000,0.063084,0.973370,1.026304,-0.603234,0.360539,0.569574,0.000000,-0.951252,0.389896
71218.900000,0.001692,0.765209,1.161391,-0.598974,0.742291,0.624262,0.000000,-0.925167,0.092393
71219.100000,-0.043445,0.548786,1.292581,-0.671399,0.709802,0.764890,0.000000,-0.906566,-0.203554
71219.200000,-0.143195,0.363419,1.247766,-0.714001,0.644823,0.905518,0.000000,-0.660701,-0.186477
71219.300000,-0.197730,0.101937,1.305073,-0.771515,0.604211,1.038333,0.000000,-0.646236,-0.482005
71219.400000,-0.317016,-0.136986,1.342689,-0.826899,0.604211,1.163335,0.000000,-0.423781,-0.772335
71219.500000,-0.376739,-0.225329,1.054424,-0.875094,0.615379,1.438731,0.000000,-0.139522,-0.758254
71219.600000,-0.346717,-0.216120,1.108905,-0.860981,0.628578,1.397715,0.000000,-0.169251,-0.757513
71219.700000,-0.396292,-0.298736,0.810924,-0.775776,0.612333,1.249275,0.000000,-0.005743,-0.752673
71219.800000,-0.484251,-0.390667,0.480450,-0.605364,0.352416,1.132085,0.000000,0.225448,-0.745589
71219.900000,-0.583656,-0.476650,0.183334,-0.507377,0.287437,0.975832,0.000000,0.435885,-0.739765
71220.100000,-0.648517,-0.537945,-0.002920,-0.430692,0.287437,0.827391,0.000000,0.501723,-0.738508
71220.200000,-0.727177,-0.581838,-0.250374,-0.358267,0.246825,0.671138,0.000000,0.724150,-0.732537
71220.300000,-0.775498,-0.642023,-0.471268,-0.283712,0.173724,0.530511,0.000000,0.758726,-0.732326
71220.400000,-0.798995,-0.705753,-0.684573,-0.189986,0.149356,0.382070,0.000000,0.781274,-0.731287
71220.500000,-0.975433,-0.890578,-1.376041,-0.017178,0.048842,0.129136,0.000000,1.199370,-0.719536
71220.600000,-0.986801,-0.897243,-1.363309,-0.013184,0.068132,0.147691,0.000000,1.195642,-0.718316
71220.700000,-0.932431,-0.902028,-1.343776,-0.006793,0.068132,0.155503,0.000000,1.166381,-0.716860
71220.800000,-0.889834,-0.908474,-1.343987,-0.000403,0.076255,0.171129,0.000000,1.177702,-0.715575
71220.900000,-0.855580,-0.910700,-1.318477,0.003857,0.068132,0.178941,0.000000,1.164291,-0.715133
71221.100000,-0.832958,-0.912863,-1.303161,0.008118,0.092500,0.194567,0.000000,1.164966,-0.714932
71221.200000,-0.799347,-0.918501,-1.303281,0.014508,0.100622,0.210192,0.000000,1.169415,-0.713771
71221.300000,-0.801166,-0.918084,-1.295206,0.020899,0.084377,0.218005,0.000000,1.167191,-0.714292
71221.400000,-0.799721,-0.917654,-1.297416,0.025159,0.068132,0.233630,0.000000,1.185237,-0.714717
71221.500000,-0.753345,-0.918191,-1.299118,0.033147,0.030566,0.234606,0.000000,1.198192,-0.714770
71221.600000,-0.785551,-0.919075,-1.334234,0.033679,-0.021214,0.249255,0.000000,1.249347,-0.715357
71221.700000,-0.822888,-0.915094,-1.339219,0.035810,-0.053704,0.264880,0.000000,1.228493,-0.715770
71221.800000,-0.778031,-0.913693,-1.348364,0.035810,-0.061826,0.249255,0.000000,1.253677,-0.715322
71221.900000,-0.722510,-0.910146,-1.336026,0.035810,-0.061826,0.225817,0.000000,1.236243,-0.714806
71222.100000,-0.699816,-0.907631,-1.329982,0.031549,-0.029336,0.186754,0.000000,1.221373,-0.714881
71222.200000,-0.686766,-0.906231,-1.337550,0.025159,0.027520,0.139878,0.000000,1.216895,-0.714795
71222.300000,-0.731641,-0.891649,-1.313822,0.016638,0.092500,0.085190,0.000000,1.164163,-0.717667
71222.400000,-0.743136,-0.889077,-1.321760,0.023029,0.035643,0.124253,0.000000,1.146239,-0.717709
71222.500000,-0.759986,-0.880205,-1.291899,0.006786,0.140219,0.032454,0.000000,1.076912,-0.718111
71222.600000,-0.782328,-0.787003,-0.985944,0.016638,0.060010,0.085190,0.000000,0.653650,-0.737292
71222.700000,-0.724090,-0.606042,-0.696060,0.325509,-0.013092,0.077377,0.000000,0.369178,-0.752309
71222.800000,-0.694812,-0.412418,-0.384985,0.630120,-0.118683,0.077377,0.000000,0.083911,-0.454568
71222.900000,-0.620904,-0.242272,-0.075181,0.936861,-0.248641,0.085190,0.000000,-0.190582,-0.470670
71223.100000,-0.516209,-0.058093,0.232165,1.241472,-0.402967,0.085190,0.000000,-0.469557,-0.488771
71223.200000,-0.364635,0.167295,0.485107,1.546082,-0.557292,0.077377,0.000000,-0.663794,-0.194010
71223.300000,-0.243509,0.356804,0.800910,1.829392,-0.565415,-0.039813,0.000000,-0.941824,-0.212053
71223.400000,-0.123942,0.530300,1.082181,2.129742,-0.671006,-0.078876,0.000000,-1.174447,-0.226101
71223.500000,0.144034,0.888967,1.339235,2.697958,-0.700450,-0.310326,0.000000,-1.221224,0.182208
71223.600000,0.259489,1.013921,1.187605,2.709142,-0.671006,-0.274192,0.000000,-1.251983,0.060602
71223.700000,0.390774,1.129939,1.151830,2.383230,-0.760352,-0.242942,0.000000,-1.250706,0.050624
71223.800000,0.485964,1.271829,1.102837,2.057317,-0.841576,-0.203879,0.000000,-1.236548,0.356074
71223.900000,0.564915,1.398980,1.056951,1.735665,-0.906555,-0.141377,0.000000,-1.221972,0.663255
71224.100000,0.642306,1.470578,1.037925,1.418274,-0.939045,-0.086689,0.000000,-1.260238,0.661910
71224.200000,0.718184,1.592900,0.973735,1.105142,-0.979657,-0.008562,0.000000,-1.232290,0.968892
71224.300000,0.801506,1.728127,0.938450,0.794141,-0.987779,0.069564,0.000000,-1.240110,1.273004
71224.400000,0.873361,1.783127,0.937551,0.487400,-1.125860,0.194567,0.000000,-1.278245,1.272906
71224.500000,0.901067,1.896193,1.028017,-0.170548,-1.166472,0.225817,0.000000,-1.236100,1.888488
71224.600000,0.832335,1.891506,1.022422,-0.375308,-0.597904,0.561761,0.000000,-1.208040,1.890108
71224.700000,0.791210,1.842545,0.997126,-0.530809,-0.134928,0.757078,0.000000,-1.220941,1.893767
71224.800000,0.789676,1.781297,1.095191,-0.690570,0.344294,0.944581,0.000000,-1.241137,1.897983
71224.900000,0.867472,1.666423,1.289496,-0.854591,0.799148,1.147710,0.000000,-1.297482,1.909783
71225.100000,0.833513,1.612326,1.256776,-1.022872,1.237758,1.374277,0.000000,-1.312787,1.914766
71225.200000,0.802605,1.560811,1.225233,-1.169852,1.562654,1.600844,0.000000,-1.322771,1.919069
71225.300000,0.653735,1.425478,1.201934,-1.318963,2.017508,1.811785,0.000000,-1.312481,1.619718
71225.400000,0.564855,1.357066,1.185151,-1.497895,2.293670,2.178980,0.000000,-1.337171,1.625330
