Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi71197.600000,-0.767924,-0.935246,1.314746,-0.004000,-0.000000,-0.008000,1.000000,2.552707,-2.874293
71201.500000,-0.593818,-0.271928,1.789231,1.312500,-0.193750,-0.038750,1.000000,2.232245,-0.748528
71201.600000,-0.593313,-0.282519,1.788173,1.298889,-0.140000,-0.044444,1.000000,2.230723,-1.002045
71201.700000,-0.569088,-0.165896,1.746515,1.182222,-0.101111,-0.046667,1.000000,2.230639,-1.032805
71201.800000,-0.547109,-0.045950,1.690780,1.062222,-0.066667,-0.048889,1.000000,2.233775,-1.061221
71201.900000,-0.512708,0.100949,1.649736,0.931111,-0.051111,-0.048889,1.000000,2.216684,-0.411328
71202.100000,-0.487467,0.246226,1.601102,0.812222,-0.007778,-0.052222,1.000000,2.213881,0.242021
71202.200000,-0.461077,0.391051,1.555252,0.676667,-0.016667,-0.052222,1.000000,2.211331,0.895272
71202.300000,-0.442567,0.482940,1.512358,0.541111,-0.034444,-0.052222,1.000000,2.211908,0.887103
71202.400000,-0.410553,0.640016,1.478088,0.404444,-0.070000,-0.053333,1.000000,2.199006,1.534736
71202.500000,-0.344404,0.915957,1.406251,0.145000,-0.127500,-0.055000,1.000000,2.186458,2.847394
71202.600000,-0.332359,0.933507,1.406919,0.145556,-0.111111,-0.055556,1.000000,2.189535,2.843126
71202.700000,-0.327392,0.937226,1.423820,0.091111,-0.106667,-0.040000,1.000000,2.183960,2.840309
71202.800000,-0.327618,0.946178,1.433953,0.051111,-0.086667,-0.025556,1.000000,2.187417,2.838989
71202.900000,-0.327190,0.944292,1.450313,-0.001111,-0.080000,-0.016667,1.000000,2.185754,2.838491
71203.100000,-0.327345,0.925139,1.461418,-0.040000,-0.046667,-0.010000,1.000000,2.186214,2.839645
71203.200000,-0.334001,0.886317,1.466017,-0.075556,-0.013333,-0.001111,1.000000,2.182555,2.848539
71203.300000,-0.335299,0.880461,1.479672,-0.106667,0.035556,0.014444,1.000000,2.180233,2.849325
71203.400000,-0.345017,0.880850,1.485899,-0.133333,0.092222,0.031111,1.000000,2.185149,2.848853
71203.500000,-0.360927,0.827926,1.523996,-0.230000,0.106250,0.058750,1.000000,2.165454,2.876372
71203.600000,-0.375800,0.747567,1.536664,-0.226667,0.111111,0.061111,1.000000,2.150608,2.936872
71203.700000,-0.409761,0.566935,1.572408,-0.332222,0.142222,0.038889,1.000000,2.164078,2.294590
71203.800000,-0.420141,0.422774,1.617727,-0.363333,0.143333,0.032222,1.000000,2.164979,1.643300
71203.900000,-0.438004,0.265227,1.648471,-0.542222,0.197778,0.032222,1.000000,2.189792,1.007619
71204.100000,-0.464114,0.122139,1.658576,-0.722222,0.258889,0.026667,1.000000,2.200569,0.348228
71204.200000,-0.497023,-0.061014,1.653530,-0.893333,0.315556,0.006667,1.000000,2.210713,-0.299918
71204.300000,-0.523483,-0.248699,1.669808,-1.041111,0.364444,-0.017778,1.000000,2.249136,-0.932076
71204.400000,-0.543808,-0.378772,1.702693,-1.177778,0.411111,-0.044444,1.000000,2.272109,-1.602187
71204.500000,-0.587671,-0.659938,1.724776,-1.433750,0.498750,-0.090000,1.000000,2.354642,-2.938706
71204.600000,-0.582583,-0.620811,1.760292,-1.420000,0.506667,-0.098889,1.000000,2.318563,-2.963054
71204.700000,-0.612167,-0.695608,1.683577,-1.361111,0.496667,-0.091111,1.000000,2.360072,-2.943795
71204.800000,-0.635649,-0.741862,1.626346,-1.155556,0.430000,-0.090000,1.000000,2.376681,-2.940838
71204.900000,-0.643593,-0.782068,1.592745,-0.950000,0.357778,-0.085556,1.000000,2.413583,-2.922660
71205.100000,-0.646129,-0.824785,1.564891,-0.754444,0.290000,-0.073333,1.000000,2.448446,-2.902514
71205.200000,-0.659223,-0.860442,1.514840,-0.582222,0.228889,-0.055556,1.000000,2.452275,-2.899738
71205.300000,-0.671300,-0.925053,1.442705,-0.418889,0.171111,-0.034444,1.000000,2.482498,-2.879979
71205.400000,-0.674593,-0.957218,1.398533,-0.272222,0.113333,-0.014444,1.000000,2.482874,-2.876756
71205.500000,-0.698427,-1.092946,1.246287,0.002500,0.007500,0.022500,1.000000,2.573252,-2.825954
71205.600000,-0.695087,-1.094454,1.247677,0.003333,0.011111,0.023333,1.000000,2.572420,-2.824561
71205.700000,-0.696476,-1.095072,1.242606,0.004444,0.013333,0.021111,1.000000,2.576086,-2.824637
71205.800000,-0.699040,-1.095267,1.238083,0.005556,0.020000,0.017778,1.000000,2.579143,-2.824941
71205.900000,-0.705928,-1.089102,1.236813,0.005556,0.024444,0.016667,1.000000,2.578878,-2.829436
71206.100000,-0.705891,-1.092872,1.232290,0.004444,0.027778,0.015556,1.000000,2.583002,-2.828073
71206.200000,-0.709414,-1.091097,1.227546,0.001111,0.027778,0.013333,1.000000,2.586535,-2.829121
71206.300000,-0.713613,-1.084995,1.226220,-0.001111,0.025556,0.013333,1.000000,2.584701,-2.832571
71206.400000,-0.719469,-1.081447,1.222858,-0.003333,0.023333,0.010000,1.000000,2.588103,-2.834870
71206.500000,-0.726465,-1.079642,1.215856,-0.006250,0.020000,0.005000,1.000000,2.594017,-2.837042
71206.600000,-0.726497,-1.076901,1.223553,-0.005556,0.022222,0.005556,1.000000,2.586457,-2.837957
71206.700000,-0.726454,-1.078782,1.224025,-0.006667,0.022222,0.005556,1.000000,2.587005,-2.836663
71206.800000,-0.724910,-1.082651,1.222946,-0.005556,0.021111,0.006667,1.000000,2.588009,-2.834818
71206.900000,-0.728488,-1.078872,1.223674,-0.004444,0.020000,0.007778,1.000000,2.589126,-2.837785
71207.100000,-0.730482,-1.073679,1.227085,-0.003333,0.017778,0.008889,1.000000,2.585402,-2.841036
71207.200000,-0.730950,-1.074400,1.227719,-0.003333,0.016667,0.007778,1.000000,2.587400,-2.840803
71207.300000,-0.726762,-1.076768,1.230651,-0.003333,0.015556,0.007778,1.000000,2.583281,-2.839274
71207.400000,-0.727957,-1.079083,1.228577,-0.004444,0.012222,0.007778,1.000000,2.587097,-2.838155
71207.500000,-0.725149,-1.083993,1.224903,-0.006250,0.008750,0.006250,1.000000,2.591619,-2.835450
71207.600000,-0.726188,-1.083085,1.227004,-0.006667,0.010000,0.005556,1.000000,2.591531,-2.835903
71207.700000,-0.726107,-1.080699,1.228714,-0.007778,0.008889,0.005556,1.000000,2.589462,-2.836528
71207.800000,-0.725175,-1.078475,1.235495,-0.010000,0.007778,0.004444,1.000000,2.582253,-2.837096
71207.900000,-0.724796,-1.079106,1.233726,-0.012222,0.008889,0.002222,1.000000,2.584522,-2.836965
71208.100000,-0.724099,-1.077760,1.236560,-0.013333,0.006667,0.001111,1.000000,2.579636,-2.838041
71208.200000,-0.727249,-1.073356,1.235982,-0.014444,0.003333,0.000000,1.000000,2.580950,-2.840632
71208.300000,-0.725183,-1.068783,1.241981,-0.015556,0.002222,-0.002222,1.000000,2.572256,-2.842679
71208.400000,-0.726219,-1.066995,1.242620,-0.016667,0.000000,-0.002222,1.000000,2.571688,-2.843893
71208.500000,-0.726228,-1.063685,1.242423,-0.017500,-0.005000,-0.001250,1.000000,2.568048,-2.845869
71208.600000,-0.706707,-1.051372,1.275003,-0.016667,-0.004444,0.000000,1.000000,2.523615,-2.848235
71208.700000,-0.674802,-1.003973,1.319204,0.104444,-0.027778,-0.036667,1.000000,2.485154,-2.857938
71208.800000,-0.644284,-0.976359,1.360378,0.233333,-0.054444,-0.060000,1.000000,2.452080,-2.859445
71208.900000,-0.609965,-0.935254,1.398977,0.363333,-0.078889,-0.083333,1.000000,2.421058,-2.862189
71209.100000,-0.579693,-0.901287,1.443139,0.488889,-0.100000,-0.111111,1.000000,2.384127,-2.867080
71209.200000,-0.545752,-0.814260,1.497563,0.608889,-0.114444,-0.144444,1.000000,2.332619,-2.208758
71209.300000,-0.525744,-0.707062,1.525025,0.728889,-0.130000,-0.180000,1.000000,2.294314,-2.215016
71209.400000,-0.492834,-0.664790,1.571618,0.847778,-0.146667,-0.216667,1.000000,2.254297,-2.223135
71209.500000,-0.444960,-0.497440,1.633287,1.088750,-0.187500,-0.286250,1.000000,2.212894,-1.424179
71209.600000,-0.443833,-0.516710,1.636069,1.086667,-0.187778,-0.291111,1.000000,2.212686,-1.590430
71209.700000,-0.436569,-0.330778,1.625221,0.980000,-0.163333,-0.287778,1.000000,2.198729,-0.952328
71209.800000,-0.437337,-0.156295,1.616656,0.872222,-0.135556,-0.283333,1.000000,2.189044,-0.311977
71209.900000,-0.428843,0.022864,1.604796,0.768889,-0.111111,-0.272222,1.000000,2.179741,0.330745
71210.100000,-0.424570,0.151783,1.577644,0.671111,-0.093333,-0.254444,1.000000,2.189795,0.306296
71210.200000,-0.407314,0.254670,1.582268,0.571111,-0.074444,-0.232222,1.000000,2.182274,0.949421
71210.300000,-0.405539,0.426778,1.565339,0.471111,-0.051111,-0.210000,1.000000,2.179536,1.594934
71210.400000,-0.402937,0.518312,1.545196,0.373333,-0.028889,-0.188889,1.000000,2.177214,1.593515
71210.500000,-0.391133,0.849648,1.507523,0.171250,0.032500,-0.142500,1.000000,2.165220,2.884468
71210.600000,-0.383421,0.846658,1.499532,0.161111,0.063333,-0.125556,1.000000,2.158579,2.884997
71210.700000,-0.376495,0.840961,1.492562,0.103333,0.081111,-0.107778,1.000000,2.160437,2.882806
71210.800000,-0.375626,0.837142,1.484479,0.051111,0.064444,-0.085556,1.000000,2.162097,2.879967
71210.900000,-0.386003,0.785893,1.486905,-0.002222,0.048889,-0.065556,1.000000,2.161992,2.895530
71211.100000,-0.387695,0.784487,1.478167,-0.053333,0.035556,-0.050000,1.000000,2.165472,2.894480
71211.200000,-0.390623,0.779754,1.474499,-0.105556,0.023333,-0.035556,1.000000,2.167693,2.893281
71211.300000,-0.397028,0.729347,1.476782,-0.160000,0.021111,-0.021111,1.000000,2.162729,2.230110
71211.400000,-0.398826,0.723720,1.472478,-0.211111,0.013333,-0.010000,1.000000,2.171324,2.231974
71211.500000,-0.417172,0.620456,1.465302,-0.325000,0.017500,0.025000,1.000000,2.190436,1.421892
71211.600000,-0.486809,0.268571,1.487474,-0.353333,0.052222,0.045556,1.000000,2.243906,0.306941
71211.700000,-0.515716,0.064952,1.491514,-0.400000,0.053333,0.050000,1.000000,2.277084,-0.326481
71211.800000,-0.532234,-0.105227,1.476224,-0.422222,0.047778,0.055556,1.000000,2.322730,-0.968223
71211.900000,-0.550837,-0.327023,1.459684,-0.423333,0.048889,0.062222,1.000000,2.355307,-1.601086
71212.100000,-0.570814,-0.534705,1.460175,-0.414444,0.054444,0.066667,1.000000,2.387751,-2.233337
71212.200000,-0.587641,-0.702509,1.440349,-0.498889,0.048889,0.065556,1.000000,2.447714,-2.196207
71212.300000,-0.611103,-0.913991,1.440728,-0.583333,0.016667,0.064444,1.000000,2.481318,-2.830007
71212.400000,-0.627825,-1.064539,1.415794,-0.624444,-0.042222,0.061111,1.000000,2.512454,-2.814458
71212.500000,-0.609817,-1.142362,1.339832,-0.682500,-0.132500,0.053750,1.000000,2.550354,-2.794738
71212.600000,-0.604292,-1.173329,1.316472,-0.690000,-0.136667,0.056667,1.000000,2.584904,-2.782598
71212.700000,-0.603245,-1.191043,1.286231,-0.634444,-0.113333,0.047778,1.000000,2.589082,-2.780670
71212.800000,-0.609050,-1.199938,1.264896,-0.600000,-0.102222,0.040000,1.000000,2.605767,-2.775593
71212.900000,-0.608221,-1.222668,1.225477,-0.575556,-0.097778,0.034444,1.000000,2.620335,-2.772364
71213.100000,-0.610471,-1.234898,1.199067,-0.453333,-0.088889,0.040000,1.000000,2.622169,-2.775497
71213.200000,-0.611137,-1.252405,1.161607,-0.331111,-0.060000,0.045556,1.000000,2.636500,-2.770124
71213.300000,-0.612585,-1.257770,1.152659,-0.241111,-0.032222,0.037778,1.000000,2.650259,-2.766417
71213.400000,-0.613618,-1.254540,1.152461,-0.156667,-0.008889,0.028889,1.000000,2.647977,-2.767739
71213.500000,-0.616534,-1.268813,1.107078,0.006250,0.031250,0.012500,1.000000,2.642981,-2.767782
71213.600000,-0.615695,-1.269370,1.113659,0.005556,0.032222,0.011111,1.000000,2.639318,-2.767717
71213.700000,-0.616602,-1.270109,1.110933,0.005556,0.028889,0.011111,1.000000,2.642778,-2.767715
71213.800000,-0.620104,-1.270694,1.107956,0.005556,0.024444,0.013333,1.000000,2.646784,-2.768810
71213.900000,-0.622279,-1.274172,1.101366,0.001111,0.022222,0.010000,1.000000,2.652080,-2.767797
71214.100000,-0.628383,-1.269527,1.100286,-0.003333,0.020000,0.006667,1.000000,2.653086,-2.772583
71214.200000,-0.629302,-1.269900,1.100096,-0.003333,0.016667,0.005556,1.000000,2.653475,-2.773246
71214.300000,-0.628145,-1.273744,1.097225,-0.004444,0.013333,0.006667,1.000000,2.659461,-2.771157
71214.400000,-0.632182,-1.272012,1.092678,-0.005556,0.012222,0.006667,1.000000,2.664306,-2.773431
71214.500000,-0.637495,-1.274378,1.080784,-0.006250,0.007500,0.008750,1.000000,2.676303,-2.775042
71214.600000,-0.639043,-1.270129,1.085969,-0.005556,0.003333,0.008889,1.000000,2.672330,-2.777217
71214.700000,-0.639068,-1.268183,1.091358,-0.005556,0.005556,0.007778,1.000000,2.668323,-2.777206
71214.800000,-0.640666,-1.262895,1.095652,-0.005556,0.002222,0.007778,1.000000,2.664909,-2.779995
71214.900000,-0.637877,-1.265334,1.097162,-0.005556,0.003333,0.006667,1.000000,2.663763,-2.777002
71215.100000,-0.639876,-1.263319,1.097264,-0.006667,0.005556,0.007778,1.000000,2.663792,-2.777728
71215.200000,-0.636400,-1.260236,1.106054,-0.006667,0.010000,0.007778,1.000000,2.661374,-2.778920
71215.300000,-0.637134,-1.257597,1.111243,-0.006667,0.011111,0.008889,1.000000,2.655039,-2.779948
71215.400000,-0.639667,-1.253301,1.114347,-0.007778,0.010000,0.008889,1.000000,2.651524,-2.781890
71215.500000,-0.640049,-1.254749,1.115085,-0.010000,0.018750,0.008750,1.000000,2.650124,-2.781384
71215.600000,-0.629669,-1.239754,1.148821,-0.010000,0.018889,0.008889,1.000000,2.603633,-2.787139
71215.700000,-0.602513,-1.199808,1.196897,0.086667,0.007778,-0.070000,1.000000,2.571121,-2.791233
71215.800000,-0.567890,-1.148464,1.255725,0.213333,0.014444,-0.124444,1.000000,2.521779,-2.799607
71215.900000,-0.541227,-1.112959,1.302325,0.313333,-0.017778,-0.176667,1.000000,2.489322,-2.803695
71216.100000,-0.521325,-1.074834,1.344729,0.408889,-0.050000,-0.240000,1.000000,2.452350,-2.809100
71216.200000,-0.484440,-0.985989,1.419395,0.502222,-0.077778,-0.307778,1.000000,2.380005,-2.847537
71216.300000,-0.453188,-0.947883,1.468905,0.603333,-0.108889,-0.357778,1.000000,2.344141,-2.850417
71216.400000,-0.422814,-0.905308,1.521099,0.697778,-0.135556,-0.430000,1.000000,2.306501,-2.854778
71216.500000,-0.377900,-0.624969,1.567031,0.893750,-0.182500,-0.570000,1.000000,2.256196,-2.143453
71216.600000,-0.370948,-0.640417,1.577751,0.887778,-0.186667,-0.582222,1.000000,2.253251,-2.220410
71216.700000,-0.392802,-0.449240,1.554518,0.764444,-0.186667,-0.528889,1.000000,2.263598,-1.583510
71216.800000,-0.396329,-0.243315,1.536728,0.662222,-0.174444,-0.468889,1.000000,2.251185,-0.950517
71216.900000,-0.401892,-0.037300,1.519309,0.558889,-0.170000,-0.398889,1.000000,2.241836,-0.317668
71217.100000,-0.420381,0.113279,1.481524,0.461111,-0.147778,-0.325556,1.000000,2.270634,0.351677
71217.200000,-0.435095,0.317090,1.465251,0.350000,-0.121111,-0.278889,1.000000,2.266728,0.984230
71217.300000,-0.449888,0.514788,1.449495,0.255556,-0.091111,-0.207778,1.000000,2.262151,1.619412
71217.400000,-0.456065,0.525272,1.457575,0.157778,-0.068889,-0.133333,1.000000,2.268819,1.616446
71217.500000,-0.482681,0.909003,1.431457,-0.041250,-0.028750,0.022500,1.000000,2.253707,2.883579
71217.600000,-0.467093,0.891321,1.454633,-0.052222,-0.011111,0.021111,1.000000,2.241478,2.884208
71217.700000,-0.472286,0.879321,1.463413,-0.065556,0.018889,0.012222,1.000000,2.242559,2.887387
71217.800000,-0.473219,0.867031,1.468672,-0.126667,0.033333,0.013333,1.000000,2.239917,2.889605
71217.900000,-0.474750,0.847658,1.467689,-0.195556,0.011111,0.015556,1.000000,2.233488,2.895787
71218.100000,-0.471753,0.835075,1.468880,-0.280000,-0.001111,0.025556,1.000000,2.226108,2.896916
71218.200000,-0.468976,0.828334,1.464948,-0.296667,0.007778,0.025556,1.000000,2.223072,2.895861
71218.300000,-0.467938,0.781186,1.469277,-0.315556,0.022222,0.025556,1.000000,2.208487,2.225595
71218.400000,-0.469854,0.776661,1.456383,-0.322222,0.028889,0.026667,1.000000,2.212252,2.227737
71218.500000,-0.478255,0.766856,1.431479,-0.363750,0.021250,0.030000,1.000000,2.209321,2.145267
71218.600000,-0.490078,0.480034,1.509557,-0.388889,0.023333,0.026667,1.000000,2.212958,0.929199
71218.700000,-0.496361,0.322893,1.546726,-0.370000,0.038889,0.037778,1.000000,2.211251,0.283607
71218.800000,-0.503509,0.164354,1.569580,-0.344444,0.068889,0.048889,1.000000,2.230087,-0.362398
71218.900000,-0.510947,0.003595,1.597388,-0.342222,0.121111,0.056667,1.000000,2.235299,-1.007356
71219.100000,-0.516416,-0.163544,1.624393,-0.380000,0.116667,0.076667,1.000000,2.239016,-1.648939
71219.200000,-0.528502,-0.306700,1.615168,-0.402222,0.107778,0.096667,1.000000,2.288141,-1.611917
71219.300000,-0.535109,-0.508638,1.626964,-0.432222,0.102222,0.115556,1.000000,2.291031,-2.252594
71219.400000,-0.549562,-0.693154,1.634708,-0.461111,0.102222,0.133333,1.000000,2.335479,-2.882002
71219.500000,-0.556798,-0.761379,1.575369,-0.486250,0.103750,0.172500,1.000000,2.392275,-2.851477
71219.600000,-0.553160,-0.754267,1.586584,-0.478889,0.105556,0.166667,1.000000,2.386335,-2.849869
71219.700000,-0.559167,-0.818070,1.525245,-0.434444,0.103333,0.145556,1.000000,2.419004,-2.839376
71219.800000,-0.569824,-0.889067,1.457218,-0.345556,0.067778,0.128889,1.000000,2.465197,-2.824020
71219.900000,-0.581868,-0.955469,1.396057,-0.294444,0.058889,0.106667,1.000000,2.507244,-2.811393
71220.100000,-0.589726,-1.002807,1.357717,-0.254444,0.058889,0.085556,1.000000,2.520399,-2.808667
71220.200000,-0.599257,-1.036704,1.306779,-0.216667,0.053333,0.063333,1.000000,2.564841,-2.795723
71220.300000,-0.605111,-1.083184,1.261308,-0.177778,0.043333,0.043333,1.000000,2.571749,-2.795267
71220.400000,-0.607958,-1.132402,1.217400,-0.128889,0.040000,0.022222,1.000000,2.576254,-2.793014
71220.500000,-0.629335,-1.275139,1.075063,-0.038750,0.026250,-0.013750,1.000000,2.659792,-2.767539
71220.600000,-0.630713,-1.280286,1.077684,-0.036667,0.028889,-0.011111,1.000000,2.659047,-2.764893
71220.700000,-0.624125,-1.283981,1.081704,-0.033333,0.028889,-0.010000,1.000000,2.653200,-2.761738
71220.800000,-0.618964,-1.288959,1.081661,-0.030000,0.030000,-0.007778,1.000000,2.655462,-2.758952
71220.900000,-0.614814,-1.290678,1.086912,-0.027778,0.028889,-0.006667,1.000000,2.652783,-2.757994
71221.100000,-0.612073,-1.292349,1.090065,-0.025556,0.032222,-0.004444,1.000000,2.652918,-2.757559
71221.200000,-0.608001,-1.296703,1.090040,-0.022222,0.033333,-0.002222,1.000000,2.653806,-2.755042
71221.300000,-0.608221,-1.296380,1.091702,-0.018889,0.031111,-0.001111,1.000000,2.653362,-2.756171
71221.400000,-0.608046,-1.296049,1.091248,-0.016667,0.028889,0.001111,1.000000,2.656968,-2.757093
71221.500000,-0.602427,-1.296463,1.090897,-0.012500,0.023750,0.001250,1.000000,2.659556,-2.757207
71221.600000,-0.606329,-1.297146,1.083668,-0.012222,0.016667,0.003333,1.000000,2.669777,-2.758478
71221.700000,-0.610853,-1.294072,1.082642,-0.011111,0.012222,0.005556,1.000000,2.665611,-2.759375
71221.800000,-0.605418,-1.292990,1.080760,-0.011111,0.011111,0.003333,1.000000,2.670642,-2.758404
71221.900000,-0.598691,-1.290251,1.083300,-0.011111,0.011111,0.000000,1.000000,2.667159,-2.757284
71222.100000,-0.595942,-1.288308,1.084544,-0.013333,0.015556,-0.005556,1.000000,2.664188,-2.757447
71222.200000,-0.594360,-1.287227,1.082986,-0.016667,0.023333,-0.012222,1.000000,2.663293,-2.757262
71222.300000,-0.599798,-1.275966,1.087870,-0.021111,0.032222,-0.020000,1.000000,2.652757,-2.763488
71222.400000,-0.601190,-1.273979,1.086236,-0.017778,0.024444,-0.014444,1.000000,2.649176,-2.763577
71222.500000,-0.603232,-1.267127,1.092383,-0.026250,0.038750,-0.027500,1.000000,2.635324,-2.764450
71222.600000,-0.605939,-1.195149,1.155363,-0.021111,0.027778,-0.020000,1.000000,2.550754,-2.806033
71222.700000,-0.598883,-1.055397,1.215035,0.140000,0.017778,-0.021111,1.000000,2.493915,-2.838587
71222.800000,-0.595335,-0.905865,1.279069,0.298889,0.003333,-0.021111,1.000000,2.436918,-2.193113
71222.900000,-0.586381,-0.774464,1.342842,0.458889,-0.014444,-0.020000,1.000000,2.382073,-2.228022
71223.100000,-0.573696,-0.632226,1.406109,0.617778,-0.035556,-0.020000,1.000000,2.326332,-2.267263
71223.200000,-0.555331,-0.458163,1.458176,0.776667,-0.056667,-0.021111,1.000000,2.287523,-1.628249
71223.300000,-0.540656,-0.311809,1.523184,0.924444,-0.057778,-0.037778,1.000000,2.231971,-1.667364
71223.400000,-0.526169,-0.177821,1.581083,1.081111,-0.072222,-0.043333,1.000000,2.185492,-1.697820
71223.500000,-0.493701,0.099171,1.633997,1.377500,-0.076250,-0.076250,1.000000,2.176145,-0.812645
71223.600000,-0.479713,0.195670,1.602784,1.383333,-0.072222,-0.071111,1.000000,2.170000,-1.076276
71223.700000,-0.463806,0.285269,1.595420,1.213333,-0.084444,-0.066667,1.000000,2.170255,-1.097907
71223.800000,-0.452273,0.394849,1.585335,1.043333,-0.095556,-0.061111,1.000000,2.173084,-0.435720
71223.900000,-0.442707,0.493045,1.575889,0.875556,-0.104444,-0.052222,1.000000,2.175996,0.230218
71224.100000,-0.433331,0.548338,1.571973,0.710000,-0.108889,-0.044444,1.000000,2.168350,0.227303
71224.200000,-0.424137,0.642806,1.558759,0.546667,-0.114444,-0.033333,1.000000,2.173934,0.892811
71224.300000,-0.414042,0.747239,1.551496,0.384444,-0.115556,-0.022222,1.000000,2.172372,1.552096
71224.400000,-0.405336,0.789714,1.551311,0.224444,-0.134444,-0.004444,1.000000,2.164753,1.551882
71224.500000,-0.401979,0.877033,1.569933,-0.118750,-0.140000,0.000000,1.000000,2.173173,2.886405
71224.600000,-0.410307,0.873414,1.568781,-0.225556,-0.062222,0.047778,1.000000,2.178780,2.889917
71224.700000,-0.415289,0.835602,1.563574,-0.306667,0.001111,0.075556,1.000000,2.176202,2.897849
71224.800000,-0.415475,0.788301,1.583761,-0.390000,0.066667,0.102222,1.000000,2.172167,2.906991
71224.900000,-0.406050,0.699586,1.623758,-0.475556,0.128889,0.131111,1.000000,2.160909,2.932572
71225.100000,-0.410164,0.657808,1.617023,-0.563333,0.188889,0.163333,1.000000,2.157851,2.943374
71225.200000,-0.413909,0.618024,1.610530,-0.640000,0.233333,0.195556,1.000000,2.155856,2.952702
71225.300000,-0.431946,0.513509,1.605734,-0.717778,0.295556,0.225556,1.000000,2.157912,2.303739
71225.400000,-0.442715,0.460675,1.602279,-0.811111,0.333333,0.277778,1.000000,2.152979,2.315905
71225.500000,-0.462451,0.270806,1.582717,-0.882500,0.362500,0.320000,1.000000,2.173828,1.525202
