Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi40581.700000,-0.569790,-0.273905,1.639648,-0.057500,-0.007500,-0.007500,1.000000,2.176246,-2.979449
40606.800000,-0.628863,-0.230525,1.491994,-1.096250,0.200000,-0.362500,1.000000,2.133275,-2.918290
40606.900000,-0.660964,-0.389683,1.479581,-1.217500,0.143750,-0.413750,1.000000,2.194061,-2.883302
40607.000000,-0.699899,-0.549431,1.442715,-1.178750,0.106250,-0.433750,1.000000,2.256521,-2.845048
40607.100000,-0.726469,-0.720870,1.410852,-1.082500,0.013750,-0.386250,1.000000,2.311593,-2.811001
40607.200000,-0.751809,-0.876557,1.384599,-0.910000,-0.015000,-0.326250,1.000000,2.362733,-2.781285
40607.300000,-0.771303,-1.014795,1.371184,-0.711250,-0.057500,-0.243750,1.000000,2.404136,-2.756735
40607.400000,-0.762697,-1.091804,1.394785,-0.401250,-0.135000,-0.122500,1.000000,2.426831,-2.744868
40607.500000,-0.755790,-1.127130,1.417298,0.047500,-0.076250,-0.031250,1.000000,2.439331,-2.737519
40607.600000,-0.759836,-1.088449,1.414410,0.508750,-0.057500,0.061250,1.000000,2.432114,-2.742356
40607.700000,-0.778852,-1.001728,1.417083,0.916250,-0.047500,0.182500,1.000000,2.406122,-2.758721
40607.800000,-0.779054,-0.865241,1.437139,1.156250,-0.072500,0.315000,1.000000,2.364915,-2.788181
40607.900000,-0.757059,-0.676545,1.443013,1.271250,-0.098750,0.406250,1.000000,2.315768,-2.825429
40608.000000,-0.709612,-0.489994,1.443301,1.283750,-0.117500,0.457500,1.000000,2.257880,-2.864654
40608.100000,-0.665323,-0.301789,1.448924,1.241250,-0.102500,0.477500,1.000000,2.194651,-2.906867
40608.200000,-0.631613,-0.120550,1.446538,1.116250,-0.056250,0.443750,1.000000,2.139993,-2.944216
40608.300000,-0.612560,0.039721,1.436985,0.867500,-0.070000,0.401250,1.000000,2.093379,-2.981853
40608.400000,-0.590367,0.162764,1.440521,0.548750,0.015000,0.337500,1.000000,2.060820,-3.010829
40608.500000,-0.622657,0.238136,1.442539,0.265000,0.257500,0.190000,1.000000,2.054549,-3.032418
40608.600000,-0.627229,0.300300,1.430141,0.033750,0.371250,-0.027500,1.000000,2.068670,-3.045880
40608.700000,-0.702450,0.317611,1.427935,-0.041250,0.456250,-0.162500,1.000000,2.098292,-3.049550
40608.800000,-0.830781,0.275233,1.468199,0.080000,0.743750,-0.290000,1.000000,2.144698,-3.049222
40608.900000,-0.941996,0.263266,1.437669,0.166250,0.722500,-0.322500,1.000000,2.208327,-3.050670
40609.000000,-1.042436,0.268044,1.387382,0.202500,0.685000,-0.303750,1.000000,2.266590,-3.055095
40609.100000,-1.123760,0.288893,1.336818,0.196250,0.648750,-0.277500,1.000000,2.313768,-3.060927
40609.200000,-1.207919,0.298826,1.292750,0.183750,0.522500,-0.255000,1.000000,2.359889,-3.067158
40609.300000,-1.238442,0.308787,1.268699,0.125000,0.233750,-0.186250,1.000000,2.392074,-3.069440
40609.400000,-1.288829,0.287743,1.285751,0.113750,0.045000,-0.057500,1.000000,2.412055,-3.069206
40609.500000,-1.271450,0.263466,1.301671,0.082500,-0.166250,0.041250,1.000000,2.410547,-3.068770
40609.600000,-1.194659,0.297074,1.281703,-0.036250,-0.600000,0.185000,1.000000,2.390398,-3.065640
40609.700000,-1.108774,0.277598,1.337077,-0.128750,-0.570000,0.231250,1.000000,2.343061,-3.058729
40609.800000,-1.034071,0.266357,1.392044,-0.118750,-0.602500,0.242500,1.000000,2.293029,-3.052062
40609.900000,-0.939237,0.240418,1.442509,-0.086250,-0.592500,0.235000,1.000000,2.239654,-3.042827
40610.000000,-0.847642,0.227641,1.473575,-0.082500,-0.503750,0.216250,1.000000,2.189097,-3.035968
40610.100000,-0.751787,0.222626,1.497998,-0.135000,-0.405000,0.181250,1.000000,2.143108,-3.030608
40610.200000,-0.678383,0.192472,1.528932,-0.238750,-0.215000,0.117500,1.000000,2.106586,-3.021566
40610.300000,-0.643444,0.161452,1.545421,-0.388750,0.027500,-0.006250,1.000000,2.093446,-3.010308
40610.400000,-0.637302,0.101793,1.533273,-0.593750,0.241250,-0.171250,1.000000,2.099893,-2.995404
40610.500000,-0.677135,0.016871,1.524384,-0.760000,0.247500,-0.328750,1.000000,2.128123,-2.977004
40610.600000,-0.710645,-0.118615,1.525949,-0.926250,0.288750,-0.427500,1.000000,2.168505,-2.951567
40610.700000,-0.765606,-0.267245,1.508336,-1.076250,0.328750,-0.481250,1.000000,2.222632,-2.922140
40610.800000,-0.810254,-0.446369,1.523070,-1.033750,0.268750,-0.456250,1.000000,2.282781,-2.887632
40610.900000,-0.848283,-0.616599,1.498216,-0.953750,0.243750,-0.435000,1.000000,2.339214,-2.857618
40611.000000,-0.883701,-0.767334,1.447501,-0.853750,0.177500,-0.398750,1.000000,2.388308,-2.828958
40611.100000,-0.901630,-0.913093,1.403098,-0.710000,0.087500,-0.331250,1.000000,2.432078,-2.803793
40611.200000,-0.916129,-1.027372,1.386179,-0.520000,0.037500,-0.233750,1.000000,2.464756,-2.785563
40611.300000,-0.914347,-1.100998,1.349004,-0.315000,0.005000,-0.108750,1.000000,2.492434,-2.770738
40611.400000,-0.904507,-1.144629,1.329209,-0.086250,-0.026250,0.008750,1.000000,2.504228,-2.763857
40611.500000,-0.874179,-1.150418,1.367862,0.292500,-0.113750,0.107500,1.000000,2.499354,-2.760071
40611.600000,-0.866660,-1.099355,1.356613,0.610000,-0.120000,0.217500,1.000000,2.482174,-2.768054
40611.700000,-0.859071,-1.004891,1.370926,0.937500,-0.152500,0.356250,1.000000,2.452143,-2.782202
40611.800000,-0.824222,-0.846449,1.369869,1.157500,-0.186250,0.422500,1.000000,2.411113,-2.810058
40611.900000,-0.789553,-0.664260,1.384602,1.227500,-0.213750,0.466250,1.000000,2.359474,-2.845384
40612.000000,-0.753123,-0.486631,1.412845,1.221250,-0.241250,0.481250,1.000000,2.303992,-2.884376
40612.100000,-0.718727,-0.309147,1.443220,1.215000,-0.221250,0.478750,1.000000,2.247809,-2.922226
40612.200000,-0.678778,-0.125812,1.455577,1.122500,-0.175000,0.441250,1.000000,2.195637,-2.958492
40612.300000,-0.668425,0.033970,1.429968,0.873750,-0.100000,0.362500,1.000000,2.159221,-2.993101
40612.400000,-0.653237,0.153263,1.432304,0.528750,-0.048750,0.207500,1.000000,2.124536,-3.017593
40612.500000,-0.641690,0.253719,1.459941,0.270000,-0.043750,0.050000,1.000000,2.109770,-3.036988
40612.600000,-0.688054,0.279000,1.505216,0.125000,0.065000,-0.046250,1.000000,2.106584,-3.046686
40612.700000,-0.716321,0.261285,1.524204,0.068750,0.247500,-0.177500,1.000000,2.116140,-3.051437
40612.800000,-0.772080,0.280719,1.502528,0.133750,0.316250,-0.237500,1.000000,2.141854,-3.055618
40612.900000,-0.832964,0.304864,1.440335,0.105000,0.550000,-0.282500,1.000000,2.177499,-3.060251
40613.000000,-0.921681,0.313335,1.398095,0.161250,0.507500,-0.273750,1.000000,2.220141,-3.064942
40613.100000,-0.995125,0.346684,1.352670,0.162500,0.462500,-0.233750,1.000000,2.258439,-3.075125
40613.200000,-1.055164,0.385649,1.319501,0.143750,0.410000,-0.205000,1.000000,2.295795,-3.087538
40613.300000,-1.114495,0.390943,1.276557,0.045000,0.387500,-0.172500,1.000000,2.329174,-3.095461
40613.400000,-1.139980,0.397871,1.239800,-0.087500,0.272500,-0.122500,1.000000,2.357324,-3.099963
40613.500000,-1.176181,0.413021,1.235760,-0.161250,0.068750,-0.021250,1.000000,2.374048,-3.098456
40613.600000,-1.174810,0.387698,1.256078,-0.233750,-0.122500,0.062500,1.000000,2.378618,-3.090446
40613.700000,-1.137586,0.361076,1.313900,-0.196250,-0.470000,0.147500,1.000000,2.355545,-3.083183
40613.800000,-1.070003,0.344487,1.355369,-0.250000,-0.535000,0.172500,1.000000,2.320473,-3.072416
40613.900000,-1.001506,0.299582,1.400658,-0.288750,-0.515000,0.170000,1.000000,2.281305,-3.057382
40614.000000,-0.921637,0.248935,1.456935,-0.285000,-0.490000,0.136250,1.000000,2.242138,-3.042637
40614.100000,-0.863330,0.187643,1.492461,-0.256250,-0.437500,0.116250,1.000000,2.203855,-3.025323
40614.200000,-0.802606,0.137432,1.515854,-0.258750,-0.371250,0.115000,1.000000,2.169218,-3.007726
40614.300000,-0.737156,0.102129,1.531065,-0.320000,-0.276250,0.096250,1.000000,2.145215,-2.994459
40614.400000,-0.684688,0.059344,1.529607,-0.481250,-0.062500,-0.006250,1.000000,2.128024,-2.979659
40614.500000,-0.671707,-0.013064,1.546923,-0.662500,0.122500,-0.171250,1.000000,2.128227,-2.961769
40614.600000,-0.701059,-0.149513,1.517376,-0.850000,0.387500,-0.351250,1.000000,2.150521,-2.939698
40614.700000,-0.736246,-0.287224,1.518271,-0.991250,0.363750,-0.442500,1.000000,2.188593,-2.912709
40614.800000,-0.783580,-0.444446,1.535025,-1.088750,0.382500,-0.425000,1.000000,2.226560,-2.882802
40614.900000,-0.794910,-0.557202,1.491236,-1.081250,0.366250,-0.433750,1.000000,2.264324,-2.858361
40615.000000,-0.817715,-0.702005,1.465841,-1.035000,0.322500,-0.453750,1.000000,2.303543,-2.834276
40615.100000,-0.837878,-0.847344,1.436678,-0.921250,0.262500,-0.446250,1.000000,2.340413,-2.806692
40615.200000,-0.865089,-0.981412,1.419365,-0.745000,0.183750,-0.381250,1.000000,2.371936,-2.782959
40615.300000,-0.870619,-1.076892,1.385745,-0.558750,0.068750,-0.251250,1.000000,2.401296,-2.764672
40615.400000,-0.825509,-1.109364,1.411439,-0.333750,-0.098750,-0.102500,1.000000,2.411240,-2.752962
40615.500000,-0.813228,-1.148269,1.407103,-0.002500,-0.080000,-0.007500,1.000000,2.417528,-2.747563
40615.600000,-0.803161,-1.117513,1.371476,0.458750,-0.063750,0.075000,1.000000,2.414685,-2.747613
40615.700000,-0.783760,-1.068772,1.390354,0.801250,-0.126250,0.251250,1.000000,2.402867,-2.752629
40615.800000,-0.754137,-0.937778,1.391193,1.075000,-0.161250,0.348750,1.000000,2.368049,-2.770489
40615.900000,-0.723521,-0.768133,1.407168,1.211250,-0.185000,0.386250,1.000000,2.317566,-2.800723
40616.000000,-0.681450,-0.581714,1.425644,1.250000,-0.192500,0.401250,1.000000,2.264637,-2.837854
40616.100000,-0.654872,-0.416087,1.449220,1.245000,-0.127500,0.387500,1.000000,2.215523,-2.872672
40616.200000,-0.650138,-0.240549,1.464746,1.217500,-0.117500,0.391250,1.000000,2.167941,-2.909928
40616.300000,-0.615434,-0.047186,1.468199,1.068750,-0.078750,0.391250,1.000000,2.119336,-2.945959
40616.400000,-0.578185,0.095205,1.472069,0.718750,-0.137500,0.310000,1.000000,2.080206,-2.980740
40616.500000,-0.591489,0.191336,1.499335,0.366250,0.042500,0.135000,1.000000,2.054389,-3.009083
40616.600000,-0.611147,0.235392,1.547129,0.152500,0.161250,0.011250,1.000000,2.056184,-3.025356
40616.700000,-0.668914,0.213369,1.594020,0.030000,0.395000,-0.135000,1.000000,2.076979,-3.034674
40616.800000,-0.737598,0.204535,1.576562,-0.040000,0.635000,-0.232500,1.000000,2.117823,-3.035895
40616.900000,-0.828437,0.213753,1.540625,0.048750,0.605000,-0.252500,1.000000,2.168590,-3.043589
40617.000000,-0.913452,0.227146,1.488495,0.072500,0.605000,-0.246250,1.000000,2.220921,-3.049264
40617.100000,-0.998070,0.248580,1.442963,0.057500,0.582500,-0.245000,1.000000,2.269783,-3.060617
40617.200000,-1.081154,0.271382,1.402001,0.030000,0.591250,-0.225000,1.000000,2.317510,-3.067198
40617.300000,-1.139736,0.289774,1.367132,-0.015000,0.437500,-0.201250,1.000000,2.354859,-3.074306
40617.400000,-1.192983,0.288564,1.327227,-0.120000,0.327500,-0.152500,1.000000,2.385835,-3.077338
40617.500000,-1.215700,0.306030,1.279159,-0.138750,0.012500,-0.016250,1.000000,2.408332,-3.073849
40617.600000,-1.205781,0.294899,1.300234,-0.108750,-0.371250,0.107500,1.000000,2.400456,-3.070897
40617.700000,-1.149454,0.282102,1.324748,-0.157500,-0.535000,0.185000,1.000000,2.364779,-3.061002
40617.800000,-1.069516,0.230698,1.383299,-0.230000,-0.527500,0.131250,1.000000,2.321427,-3.050222
40617.900000,-0.989454,0.197619,1.413194,-0.148750,-0.618750,0.112500,1.000000,2.275533,-3.035166
40618.000000,-0.893251,0.164568,1.454337,-0.115000,-0.612500,0.107500,1.000000,2.223205,-3.023235
40618.100000,-0.804797,0.143236,1.480314,-0.102500,-0.490000,0.063750,1.000000,2.174112,-3.010924
40618.200000,-0.731189,0.120967,1.497170,-0.150000,-0.400000,-0.012500,1.000000,2.134905,-3.000855
40618.300000,-0.672386,0.091940,1.502764,-0.286250,-0.212500,-0.132500,1.000000,2.104231,-2.989045
40618.400000,-0.650535,0.058706,1.507906,-0.450000,0.037500,-0.250000,1.000000,2.095968,-2.973449
40618.500000,-0.675820,-0.028139,1.519128,-0.671250,0.338750,-0.346250,1.000000,2.113874,-2.953333
40618.600000,-0.723384,-0.114123,1.503456,-0.793750,0.292500,-0.416250,1.000000,2.151140,-2.933625
40618.700000,-0.751019,-0.244702,1.522685,-0.981250,0.382500,-0.455000,1.000000,2.187595,-2.904796
40618.800000,-0.800527,-0.386934,1.508348,-1.096250,0.375000,-0.486250,1.000000,2.235453,-2.875071
40618.900000,-0.849323,-0.565691,1.510948,-1.052500,0.360000,-0.465000,1.000000,2.288642,-2.841602
40619.000000,-0.873380,-0.707767,1.476794,-0.957500,0.291250,-0.418750,1.000000,2.336169,-2.812068
40619.100000,-0.882823,-0.845246,1.449072,-0.816250,0.213750,-0.335000,1.000000,2.375854,-2.783478
40619.200000,-0.884249,-0.978685,1.427817,-0.663750,0.101250,-0.275000,1.000000,2.407029,-2.760666
40619.300000,-0.855129,-1.064358,1.417345,-0.420000,-0.041250,-0.236250,1.000000,2.429530,-2.742241
40619.400000,-0.822906,-1.102378,1.423089,-0.056250,-0.012500,-0.096250,1.000000,2.432637,-2.727671
40619.500000,-0.823118,-1.114470,1.415553,0.342500,-0.062500,0.056250,1.000000,2.432383,-2.726873
40619.600000,-0.813030,-1.063173,1.422023,0.748750,-0.092500,0.222500,1.000000,2.416380,-2.737350
40619.700000,-0.777445,-0.924022,1.397743,0.975000,-0.217500,0.390000,1.000000,2.383088,-2.759370
40619.800000,-0.731947,-0.771607,1.416791,1.115000,-0.256250,0.505000,1.000000,2.336177,-2.790177
40619.900000,-0.690917,-0.591977,1.440213,1.181250,-0.286250,0.526250,1.000000,2.284934,-2.829491
40620.000000,-0.655873,-0.418526,1.476153,1.196250,-0.262500,0.520000,1.000000,2.226866,-2.869877
40620.100000,-0.619998,-0.231325,1.497548,1.130000,-0.267500,0.522500,1.000000,2.169662,-2.910358
40620.200000,-0.592501,-0.075487,1.499459,0.932500,-0.258750,0.502500,1.000000,2.117438,-2.946688
40620.300000,-0.553371,0.070052,1.506292,0.661250,-0.216250,0.400000,1.000000,2.074633,-2.979665
40620.400000,-0.526084,0.155256,1.554111,0.352500,-0.058750,0.253750,1.000000,2.046189,-3.000627
40620.500000,-0.526167,0.212119,1.577859,0.162500,0.096250,0.071250,1.000000,2.038682,-3.015041
40620.600000,-0.536444,0.225044,1.576943,0.041250,0.301250,-0.127500,1.000000,2.044940,-3.023208
40620.700000,-0.605262,0.249213,1.570243,0.030000,0.438750,-0.203750,1.000000,2.072471,-3.025592
40620.800000,-0.789717,0.240888,1.512134,0.143750,0.610000,-0.220000,1.000000,2.113335,-3.027915
40620.900000,-0.857262,0.251183,1.472372,0.217500,0.597500,-0.221250,1.000000,2.159690,-3.036129
40621.000000,-0.938145,0.277481,1.429507,0.232500,0.572500,-0.220000,1.000000,2.209650,-3.047164
40621.100000,-1.019711,0.304712,1.387779,0.207500,0.570000,-0.210000,1.000000,2.252674,-3.055821
40621.200000,-1.090333,0.340606,1.308955,0.198750,0.433750,-0.186250,1.000000,2.293206,-3.066899
40621.300000,-1.152498,0.342239,1.293267,0.130000,0.326250,-0.152500,1.000000,2.321037,-3.075819
40621.400000,-1.219775,0.359075,1.297591,0.117500,0.047500,-0.025000,1.000000,2.346031,-3.079393
40621.500000,-1.208853,0.340073,1.305559,0.053750,-0.177500,0.073750,1.000000,2.345550,-3.081688
40621.600000,-1.056285,0.355059,1.358204,-0.085000,-0.450000,0.150000,1.000000,2.326406,-3.079544
40621.700000,-0.967553,0.343267,1.340894,-0.217500,-0.516250,0.191250,1.000000,2.289813,-3.071061
40621.800000,-0.895841,0.316881,1.398626,-0.242500,-0.491250,0.177500,1.000000,2.248408,-3.059858
40621.900000,-0.813257,0.283182,1.442403,-0.208750,-0.536250,0.158750,1.000000,2.205558,-3.048215
40622.000000,-0.747554,0.249308,1.479879,-0.168750,-0.480000,0.142500,1.000000,2.164560,-3.034825
40622.100000,-0.680991,0.221918,1.489121,-0.186250,-0.395000,0.135000,1.000000,2.126488,-3.025286
40622.200000,-0.617053,0.187513,1.498937,-0.281250,-0.230000,0.057500,1.000000,2.096460,-3.013947
40622.300000,-0.582040,0.139554,1.515139,-0.398750,-0.065000,-0.073750,1.000000,2.084501,-2.998527
40622.400000,-0.573761,0.095250,1.492503,-0.541250,0.167500,-0.256250,1.000000,2.083213,-2.983524
40622.500000,-0.649396,-0.006464,1.516919,-0.667500,0.282500,-0.411250,1.000000,2.113007,-2.962196
40622.600000,-0.694434,-0.137042,1.490964,-0.818750,0.302500,-0.477500,1.000000,2.152349,-2.938185
40622.700000,-0.744513,-0.267823,1.477750,-0.955000,0.355000,-0.530000,1.000000,2.201026,-2.912228
40622.800000,-0.808665,-0.436231,1.479638,-1.040000,0.323750,-0.553750,1.000000,2.255623,-2.884095
40622.900000,-0.844284,-0.571507,1.456028,-0.995000,0.241250,-0.552500,1.000000,2.312733,-2.852918
40623.000000,-0.886316,-0.721465,1.423215,-0.898750,0.207500,-0.508750,1.000000,2.361724,-2.823775
40623.100000,-0.920317,-0.850274,1.382166,-0.771250,0.176250,-0.412500,1.000000,2.405070,-2.799526
40623.200000,-0.948312,-0.982933,1.362146,-0.622500,0.118750,-0.270000,1.000000,2.449050,-2.778180
40623.300000,-0.951615,-1.065265,1.342233,-0.357500,0.060000,-0.155000,1.000000,2.473645,-2.764589
40623.400000,-0.943184,-1.105468,1.351474,0.015000,-0.111250,-0.085000,1.000000,2.488078,-2.755741
40623.500000,-0.936104,-1.123794,1.375380,0.463750,-0.196250,0.091250,1.000000,2.484335,-2.751063
40623.600000,-0.881078,-1.014745,1.333098,0.897500,-0.232500,0.253750,1.000000,2.457797,-2.757627
40623.700000,-0.839783,-0.888336,1.322981,1.073750,-0.245000,0.330000,1.000000,2.408536,-2.780099
40623.800000,-0.806171,-0.742904,1.356170,1.145000,-0.231250,0.367500,1.000000,2.355440,-2.807231
40623.900000,-0.765093,-0.576546,1.406877,1.193750,-0.255000,0.406250,1.000000,2.297323,-2.840173
40624.000000,-0.715668,-0.403213,1.452617,1.227500,-0.341250,0.427500,1.000000,2.237960,-2.874340
40624.100000,-0.658116,-0.225939,1.497064,1.167500,-0.280000,0.442500,1.000000,2.172407,-2.909772
40624.200000,-0.611307,-0.052504,1.494942,0.948750,-0.118750,0.446250,1.000000,2.114043,-2.945115
40624.300000,-0.581215,0.108718,1.471262,0.607500,-0.003750,0.327500,1.000000,2.073409,-2.977775
40624.400000,-0.578025,0.183322,1.525937,0.305000,0.031250,0.185000,1.000000,2.050712,-3.003801
40624.500000,-0.589163,0.223410,1.577253,0.181250,0.078750,0.093750,1.000000,2.049232,-3.017661
40624.600000,-0.605118,0.267064,1.582651,0.166250,0.080000,0.035000,1.000000,2.056910,-3.033735
40624.700000,-0.634347,0.276342,1.567413,0.123750,0.231250,-0.062500,1.000000,2.069760,-3.045788
40624.800000,-0.685724,0.296170,1.536847,0.161250,0.337500,-0.127500,1.000000,2.089600,-3.055789
40624.900000,-0.758988,0.315132,1.476340,0.152500,0.448750,-0.181250,1.000000,2.126513,-3.065084
40625.000000,-0.852077,0.327712,1.424924,0.222500,0.446250,-0.190000,1.000000,2.165508,-3.076657
40625.100000,-0.922141,0.370181,1.389986,0.241250,0.418750,-0.176250,1.000000,2.203186,-3.092967
40625.200000,-0.988140,0.409427,1.336634,0.156250,0.425000,-0.157500,1.000000,2.237753,-3.106120
40625.300000,-1.053252,0.431718,1.303825,0.082500,0.352500,-0.125000,1.000000,2.276648,-3.115421
40625.400000,-1.091213,0.439721,1.280921,-0.012500,0.292500,-0.090000,1.000000,2.303167,-3.117606
40625.500000,-1.122868,0.456311,1.264717,-0.056250,0.090000,-0.013750,1.000000,2.322592,-3.119343
40625.600000,-1.120659,0.449485,1.275435,-0.130000,-0.113750,0.058750,1.000000,2.333417,-3.114556
40625.700000,-1.083660,0.440819,1.322030,-0.152500,-0.317500,0.136250,1.000000,2.319898,-3.108135
40625.800000,-1.012562,0.433645,1.361661,-0.235000,-0.385000,0.171250,1.000000,2.290387,-3.099413
40625.900000,-0.947229,0.405206,1.410179,-0.242500,-0.461250,0.182500,1.000000,2.256664,-3.088170
40626.000000,-0.858196,0.356283,1.463773,-0.263750,-0.530000,0.132500,1.000000,2.211064,-3.077106
40626.100000,-0.782072,0.301629,1.499911,-0.302500,-0.413750,0.076250,1.000000,2.166018,-3.060847
40626.200000,-0.727612,0.240773,1.524575,-0.266250,-0.368750,0.042500,1.000000,2.134952,-3.041669
40626.300000,-0.665249,0.195749,1.544350,-0.206250,-0.308750,0.011250,1.000000,2.104953,-3.023035
40626.400000,-0.623324,0.163678,1.541428,-0.243750,-0.162500,-0.008750,1.000000,2.076890,-3.015011
40626.500000,-0.600768,0.131943,1.547814,-0.343750,-0.020000,-0.050000,1.000000,2.067881,-3.005949
40626.600000,-0.602847,0.084025,1.557768,-0.480000,0.086250,-0.117500,1.000000,2.076664,-2.993047
40626.700000,-0.622480,-0.004741,1.549493,-0.651250,0.195000,-0.191250,1.000000,2.095230,-2.972450
40626.800000,-0.673605,-0.099047,1.536325,-0.777500,0.297500,-0.207500,1.000000,2.132756,-2.951433
40626.900000,-0.711478,-0.220332,1.529740,-0.843750,0.217500,-0.195000,1.000000,2.173179,-2.929559
40627.000000,-0.734793,-0.334372,1.527471,-0.907500,0.217500,-0.197500,1.000000,2.205621,-2.909115
40627.100000,-0.770162,-0.465680,1.538830,-0.983750,0.208750,-0.200000,1.000000,2.237655,-2.889686
40627.200000,-0.807651,-0.595681,1.549959,-0.918750,0.175000,-0.226250,1.000000,2.263350,-2.868387
40627.300000,-0.830233,-0.722931,1.556085,-0.755000,0.056250,-0.180000,1.000000,2.280822,-2.847131
40627.400000,-0.841414,-0.818872,1.558201,-0.500000,-0.068750,-0.063750,1.000000,2.296647,-2.829709
40627.500000,-0.822734,-0.860874,1.555845,-0.202500,-0.195000,0.080000,1.000000,2.299371,-2.820723
40627.600000,-0.798983,-0.859036,1.553139,0.096250,-0.287500,0.227500,1.000000,2.292222,-2.817044
40627.700000,-0.770467,-0.806327,1.549177,0.338750,-0.322500,0.351250,1.000000,2.272304,-2.823612
40627.800000,-0.733866,-0.723802,1.543671,0.485000,-0.397500,0.471250,1.000000,2.252362,-2.836018
40627.900000,-0.698226,-0.626560,1.516321,0.570000,-0.361250,0.518750,1.000000,2.232986,-2.849222
40628.000000,-0.630480,-0.537738,1.532428,0.573750,-0.401250,0.578750,1.000000,2.212826,-2.861716
40628.100000,-0.597263,-0.449878,1.547485,0.512500,-0.348750,0.553750,1.000000,2.194171,-2.878618
40628.200000,-0.552797,-0.370853,1.559370,0.417500,-0.271250,0.495000,1.000000,2.168441,-2.896148
40628.300000,-0.523508,-0.305162,1.576116,0.283750,-0.185000,0.398750,1.000000,2.148879,-2.912115
40628.400000,-0.497316,-0.253436,1.595105,0.153750,-0.118750,0.311250,1.000000,2.132761,-2.925485
40628.500000,-0.476208,-0.228597,1.615306,0.053750,-0.070000,0.220000,1.000000,2.120710,-2.932249
40628.600000,-0.469618,-0.223567,1.640568,-0.012500,0.001250,0.123750,1.000000,2.109502,-2.936417
40628.700000,-0.462436,-0.236366,1.668023,-0.035000,-0.016250,0.091250,1.000000,2.106970,-2.935821
40628.800000,-0.478568,-0.239659,1.672312,-0.052500,0.012500,0.053750,1.000000,2.111188,-2.936764
40628.900000,-0.466709,-0.234451,1.671766,-0.033750,0.011250,0.052500,1.000000,2.111694,-2.935084
40629.000000,-0.466626,-0.234451,1.670594,-0.027143,0.007143,0.048571,1.000000,2.112631,-2.933158
40629.100000,-0.468772,-0.239041,1.673804,-0.008333,0.018333,0.061667,1.000000,2.111441,-2.931846
40629.200000,-0.463994,-0.244991,1.671575,-0.000000,0.010000,0.054000,1.000000,2.110865,-2.928998
40629.300000,-0.467661,-0.242208,1.667514,-0.015000,0.012500,0.045000,1.000000,2.113429,-2.930360
