Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi40581.700000,0.010697,0.004876,0.030412,-0.004773,-0.003006,0.002571,0.000000,-0.026895,-0.012951
40606.700000,0.068664,-0.004362,0.046248,-0.070481,0.020387,-0.051516,0.000000,-0.060957,-0.010994
40606.800000,0.062854,-0.017083,0.028521,-0.084603,0.029355,-0.061167,0.000000,-0.043156,-0.009398
40606.900000,0.054764,-0.033057,0.006338,-0.093921,0.020582,-0.070368,0.000000,-0.019953,-0.007358
40607.000000,0.047707,-0.050269,-0.017021,-0.090943,0.014734,-0.073959,0.000000,0.003891,-0.005126
40607.100000,0.042099,-0.065832,-0.038388,-0.083546,0.000308,-0.065431,0.000000,0.024915,-0.003138
40607.200000,0.037208,-0.079780,-0.058777,-0.070289,-0.004176,-0.054658,0.000000,0.044439,-0.001398
40607.300000,0.035773,-0.091236,-0.076273,-0.055015,-0.010804,-0.039846,0.000000,0.060261,0.000047
40607.400000,0.035792,-0.096939,-0.086308,-0.031191,-0.022891,-0.018077,0.000000,0.068939,0.000753
40607.500000,0.036532,-0.100312,-0.091999,0.003297,-0.013728,-0.001693,0.000000,0.073723,0.001190
40607.600000,0.035850,-0.098153,-0.088650,0.038745,-0.010804,0.014914,0.000000,0.070960,0.000904
40607.700000,0.034943,-0.090766,-0.077192,0.070062,-0.009244,0.036684,0.000000,0.061014,-0.000061
40607.800000,0.034384,-0.077716,-0.059436,0.088506,-0.013143,0.060473,0.000000,0.045258,-0.001786
40607.900000,0.036566,-0.061183,-0.039158,0.097344,-0.017237,0.076856,0.000000,0.026493,-0.003958
40608.000000,0.042698,-0.043452,-0.016522,0.098305,-0.020161,0.086058,0.000000,0.004409,-0.006245
40608.100000,0.049955,-0.024538,0.007639,0.095039,-0.017822,0.089649,0.000000,-0.019713,-0.008705
40608.200000,0.054645,-0.007605,0.029532,0.085432,-0.010609,0.083589,0.000000,-0.040572,-0.010885
40608.300000,0.056497,0.008998,0.048882,0.066315,-0.012753,0.075958,0.000000,-0.058366,-0.013076
40608.400000,0.058361,0.021691,0.062185,0.041819,0.000503,0.064513,0.000000,-0.070786,-0.014756
40608.500000,0.053537,0.030307,0.066392,0.020012,0.038322,0.038030,0.000000,-0.073183,-0.016002
40608.600000,0.044143,0.035126,0.063315,0.002240,0.056062,-0.001020,0.000000,-0.067799,-0.016778
40608.700000,0.030536,0.035707,0.054788,-0.003524,0.069318,-0.025258,0.000000,-0.056518,-0.016991
40608.800000,0.010535,0.034202,0.040762,0.005794,0.114156,-0.048150,0.000000,-0.038853,-0.016975
40608.900000,-0.016549,0.033155,0.020743,0.012423,0.110842,-0.053985,0.000000,-0.014629,-0.017065
40609.000000,-0.041054,0.033311,0.001379,0.015209,0.104993,-0.050619,0.000000,0.007555,-0.017325
40609.100000,-0.061521,0.034526,-0.013951,0.014728,0.099340,-0.045906,0.000000,0.025523,-0.017667
40609.200000,-0.081465,0.035825,-0.029184,0.013768,0.079651,-0.041866,0.000000,0.043088,-0.018032
40609.300000,-0.094707,0.035722,-0.040395,0.009253,0.034618,-0.029522,0.000000,0.055342,-0.018165
40609.400000,-0.102575,0.035014,-0.047576,0.008388,0.005181,-0.006406,0.000000,0.062948,-0.018153
40609.500000,-0.101885,0.034863,-0.047069,0.005986,-0.027764,0.011323,0.000000,0.062373,-0.018127
40609.600000,-0.093185,0.034170,-0.040186,-0.003140,-0.095410,0.037133,0.000000,0.054700,-0.017945
40609.700000,-0.072901,0.032650,-0.024174,-0.010249,-0.090732,0.045436,0.000000,0.036671,-0.017542
40609.800000,-0.051787,0.031352,-0.006962,-0.009480,-0.095800,0.047456,0.000000,0.017618,-0.017152
40609.900000,-0.027775,0.029074,0.009535,-0.006982,-0.094241,0.046110,0.000000,-0.002713,-0.016615
40610.000000,-0.005654,0.027692,0.025787,-0.006694,-0.080399,0.042743,0.000000,-0.021967,-0.016214
40610.100000,0.014475,0.027120,0.040439,-0.010729,-0.064999,0.036459,0.000000,-0.039480,-0.015904
40610.200000,0.031593,0.024701,0.051765,-0.018702,-0.035367,0.025013,0.000000,-0.053390,-0.015382
40610.300000,0.039784,0.020545,0.055132,-0.030230,0.002452,0.002795,0.000000,-0.058401,-0.014732
40610.400000,0.041801,0.014224,0.051661,-0.045985,0.035788,-0.026829,0.000000,-0.055946,-0.013870
40610.500000,0.036387,0.005612,0.041099,-0.058762,0.036763,-0.055107,0.000000,-0.045193,-0.012804
40610.600000,0.030699,-0.006442,0.025096,-0.071538,0.043196,-0.072837,0.000000,-0.029797,-0.011322
40610.700000,0.021779,-0.020505,0.004788,-0.083066,0.049434,-0.082487,0.000000,-0.009156,-0.009605
40610.800000,0.014942,-0.036912,-0.019305,-0.079800,0.040077,-0.077999,0.000000,0.013793,-0.007580
40610.900000,0.007677,-0.051491,-0.041735,-0.073652,0.036178,-0.074184,0.000000,0.035324,-0.005818
40611.000000,0.003455,-0.065111,-0.061918,-0.065966,0.025846,-0.067675,0.000000,0.054065,-0.004135
40611.100000,0.000707,-0.077327,-0.080771,-0.054919,0.011810,-0.055556,0.000000,0.070775,-0.002651
40611.200000,0.000120,-0.086236,-0.095430,-0.040317,0.004012,-0.038051,0.000000,0.083259,-0.001568
40611.300000,0.000363,-0.093516,-0.108140,-0.024562,-0.001057,-0.015608,0.000000,0.093838,-0.000682
40611.400000,0.001351,-0.096775,-0.113782,-0.006982,-0.005930,0.005488,0.000000,0.098349,-0.000268
40611.500000,0.005220,-0.097651,-0.112493,0.022125,-0.019577,0.023218,0.000000,0.096506,-0.000053
40611.600000,0.005020,-0.093657,-0.104622,0.046526,-0.020551,0.042968,0.000000,0.089937,-0.000535
40611.700000,0.006586,-0.086487,-0.091498,0.071695,-0.025620,0.067879,0.000000,0.078466,-0.001379
40611.800000,0.007493,-0.073547,-0.073612,0.088602,-0.030883,0.079774,0.000000,0.062795,-0.003015
40611.900000,0.011316,-0.057005,-0.051752,0.093982,-0.035172,0.087629,0.000000,0.043096,-0.005084
40612.000000,0.016181,-0.038915,-0.028635,0.093502,-0.039461,0.090322,0.000000,0.021939,-0.007365
40612.100000,0.020659,-0.021202,-0.004997,0.093021,-0.036342,0.089873,0.000000,0.000509,-0.009584
40612.200000,0.024634,-0.004343,0.016911,0.085913,-0.029129,0.083140,0.000000,-0.019393,-0.011707
40612.300000,0.023468,0.010659,0.032939,0.066796,-0.017432,0.069001,0.000000,-0.033303,-0.013720
40612.400000,0.027135,0.021981,0.046946,0.040282,-0.009439,0.041172,0.000000,-0.046532,-0.015145
40612.500000,0.026819,0.030327,0.053477,0.020396,-0.008660,0.012894,0.000000,-0.052157,-0.016266
40612.600000,0.026018,0.034312,0.055136,0.009253,0.008301,-0.004387,0.000000,-0.053363,-0.016825
40612.700000,0.021061,0.036002,0.052663,0.004930,0.036763,-0.027951,0.000000,-0.049717,-0.017099
40612.800000,0.009331,0.037229,0.045050,0.009925,0.047485,-0.038724,0.000000,-0.039921,-0.017344
40612.900000,-0.006312,0.038349,0.033637,0.007716,0.083939,-0.046803,0.000000,-0.026344,-0.017616
40613.000000,-0.024496,0.039255,0.019373,0.012038,0.077311,-0.045232,0.000000,-0.010105,-0.017892
40613.100000,-0.041765,0.042636,0.006863,0.012135,0.070293,-0.038051,0.000000,0.004489,-0.018486
40613.200000,-0.059210,0.046899,-0.005036,0.010694,0.062106,-0.032889,0.000000,0.018727,-0.019207
40613.300000,-0.074007,0.049410,-0.016247,0.003104,0.058596,-0.027054,0.000000,0.031444,-0.019669
40613.400000,-0.086401,0.050618,-0.025392,-0.007078,0.040662,-0.018077,0.000000,0.042167,-0.019932
40613.500000,-0.093174,0.049561,-0.031059,-0.012746,0.008885,0.000102,0.000000,0.048531,-0.019847
40613.600000,-0.093837,0.045877,-0.033043,-0.018318,-0.020941,0.015139,0.000000,0.050257,-0.019384
40613.700000,-0.083354,0.043314,-0.025335,-0.015436,-0.075136,0.030400,0.000000,0.041462,-0.018961
40613.800000,-0.067336,0.039733,-0.013570,-0.019567,-0.085273,0.034888,0.000000,0.028099,-0.018335
40613.900000,-0.048567,0.034503,-0.001222,-0.022545,-0.082154,0.034439,0.000000,0.013170,-0.017462
40614.000000,-0.029743,0.029418,0.010959,-0.022257,-0.078255,0.028380,0.000000,-0.001759,-0.016607
40614.100000,-0.010398,0.023460,0.022698,-0.020047,-0.070067,0.024789,0.000000,-0.016348,-0.015605
40614.200000,0.008038,0.017463,0.032453,-0.020239,-0.059735,0.024565,0.000000,-0.029548,-0.014588
40614.300000,0.021066,0.012829,0.039183,-0.024947,-0.044919,0.021198,0.000000,-0.038697,-0.013822
40614.400000,0.032242,0.007485,0.043627,-0.037339,-0.011584,0.002795,0.000000,-0.045246,-0.012967
40614.500000,0.037593,0.000428,0.041858,-0.051268,0.017268,-0.026829,0.000000,-0.045169,-0.011936
40614.600000,0.037520,-0.009313,0.032137,-0.065678,0.058596,-0.059147,0.000000,-0.036662,-0.010655
40614.700000,0.035157,-0.021627,0.016399,-0.076534,0.054893,-0.075530,0.000000,-0.022128,-0.009081
40614.800000,0.034419,-0.034849,0.000414,-0.084027,0.057817,-0.072388,0.000000,-0.007625,-0.007339
40614.900000,0.032101,-0.046114,-0.015136,-0.083450,0.055282,-0.073959,0.000000,0.006798,-0.005910
40615.000000,0.028926,-0.057254,-0.030816,-0.079896,0.048459,-0.077550,0.000000,0.021777,-0.004503
40615.100000,0.028698,-0.069603,-0.046658,-0.071154,0.039102,-0.076203,0.000000,0.035865,-0.002892
40615.200000,0.030211,-0.080163,-0.060800,-0.057609,0.026820,-0.064533,0.000000,0.047921,-0.001501
40615.300000,0.029893,-0.088636,-0.073497,-0.043295,0.008885,-0.041193,0.000000,0.059145,-0.000426
40615.400000,0.033944,-0.093287,-0.078890,-0.026003,-0.017237,-0.014486,0.000000,0.062967,0.000261
40615.500000,0.035765,-0.095505,-0.082121,-0.000546,-0.014313,0.002571,0.000000,0.065381,0.000582
40615.600000,0.036590,-0.095259,-0.081089,0.034902,-0.011779,0.017383,0.000000,0.064298,0.000577
40615.700000,0.037280,-0.092687,-0.076057,0.061224,-0.021526,0.049027,0.000000,0.059782,0.000277
40615.800000,0.040717,-0.084045,-0.062269,0.082262,-0.026984,0.066533,0.000000,0.046483,-0.000771
40615.900000,0.046396,-0.070072,-0.042832,0.092733,-0.030688,0.073265,0.000000,0.027213,-0.002536
40616.000000,0.050802,-0.053473,-0.021898,0.095711,-0.031858,0.075958,0.000000,0.007010,-0.004699
40616.100000,0.054851,-0.037820,-0.002287,0.095327,-0.021721,0.073490,0.000000,-0.011734,-0.006727
40616.200000,0.057095,-0.021508,0.017051,0.093214,-0.020161,0.074163,0.000000,-0.029902,-0.008895
40616.300000,0.058713,-0.005410,0.037405,0.081782,-0.014118,0.074163,0.000000,-0.048464,-0.011000
40616.400000,0.059362,0.009605,0.053751,0.054884,-0.023281,0.059575,0.000000,-0.063405,-0.013020
40616.500000,0.058665,0.021720,0.065025,0.027793,0.004792,0.028155,0.000000,-0.073259,-0.014661
40616.600000,0.053056,0.027790,0.066195,0.011366,0.023311,0.005937,0.000000,-0.072576,-0.015598
40616.700000,0.041768,0.030682,0.061448,0.001952,0.059766,-0.020321,0.000000,-0.064650,-0.016134
40616.800000,0.023842,0.029833,0.049367,-0.003428,0.097196,-0.037826,0.000000,-0.049100,-0.016206
40616.900000,0.001433,0.031633,0.033215,0.003393,0.092517,-0.041417,0.000000,-0.029764,-0.016655
40617.000000,-0.021234,0.032476,0.016366,0.005218,0.092517,-0.040295,0.000000,-0.009835,-0.016987
40617.100000,-0.042998,0.035995,0.000371,0.004065,0.089008,-0.040071,0.000000,0.008781,-0.017649
40617.200000,-0.063779,0.037397,-0.015178,0.001952,0.090373,-0.036480,0.000000,0.026958,-0.018034
40617.300000,-0.080338,0.039349,-0.027395,-0.001507,0.066394,-0.032216,0.000000,0.041185,-0.018448
40617.400000,-0.093649,0.039631,-0.037608,-0.009576,0.049239,-0.023463,0.000000,0.052981,-0.018625
40617.500000,-0.102125,0.037425,-0.045558,-0.011017,0.000113,0.001000,0.000000,0.061540,-0.018424
40617.600000,-0.098378,0.036409,-0.042912,-0.008712,-0.059735,0.023218,0.000000,0.058539,-0.018253
40617.700000,-0.082355,0.033197,-0.030831,-0.012458,-0.085273,0.037133,0.000000,0.044946,-0.017677
40617.800000,-0.062692,0.030061,-0.016590,-0.018030,-0.084103,0.027482,0.000000,0.028432,-0.017051
40617.900000,-0.041415,0.025010,-0.001659,-0.011786,-0.098334,0.024116,0.000000,0.010943,-0.016176
40618.000000,-0.017327,0.021794,0.014518,-0.009192,-0.097360,0.023218,0.000000,-0.008990,-0.015484
40618.100000,0.005795,0.018352,0.029149,-0.008231,-0.078255,0.015363,0.000000,-0.027692,-0.014771
40618.200000,0.024489,0.015706,0.040901,-0.011882,-0.064219,0.001673,0.000000,-0.042625,-0.014190
40618.300000,0.040266,0.012195,0.049917,-0.022353,-0.034977,-0.019872,0.000000,-0.054307,-0.013510
40618.400000,0.048713,0.006353,0.051092,-0.034937,0.004012,-0.040968,0.000000,-0.057450,-0.012610
40618.500000,0.048935,-0.002403,0.043229,-0.051941,0.050994,-0.058249,0.000000,-0.050620,-0.011445
40618.600000,0.042407,-0.012099,0.028836,-0.061355,0.043781,-0.070817,0.000000,-0.036413,-0.010295
40618.700000,0.041544,-0.024842,0.013554,-0.075765,0.057817,-0.077774,0.000000,-0.022489,-0.008616
40618.800000,0.036548,-0.038463,-0.004979,-0.084603,0.056647,-0.083385,0.000000,-0.004219,-0.006883
40618.900000,0.032517,-0.053615,-0.025968,-0.081241,0.054308,-0.079570,0.000000,0.016096,-0.004927
40619.000000,0.029142,-0.067220,-0.045210,-0.073940,0.043586,-0.071266,0.000000,0.034247,-0.003199
40619.100000,0.029933,-0.079832,-0.062355,-0.063084,0.031499,-0.056229,0.000000,0.049424,-0.001525
40619.200000,0.032575,-0.089867,-0.076635,-0.051365,0.013954,-0.045457,0.000000,0.061356,-0.000182
40619.300000,0.037130,-0.097652,-0.087696,-0.032632,-0.008270,-0.038500,0.000000,0.069983,0.000907
40619.400000,0.045388,-0.102753,-0.091039,-0.004677,-0.003786,-0.013364,0.000000,0.071212,0.001757
40619.500000,0.045982,-0.102988,-0.091077,0.025968,-0.011584,0.014016,0.000000,0.071118,0.001803
40619.600000,0.045038,-0.098261,-0.083826,0.057189,-0.016262,0.043865,0.000000,0.064994,0.001185
40619.700000,0.044087,-0.088371,-0.069228,0.074577,-0.035757,0.073939,0.000000,0.052258,-0.000110
40619.800000,0.046849,-0.074321,-0.050018,0.085336,-0.041800,0.094586,0.000000,0.034342,-0.001911
40619.900000,0.048527,-0.057183,-0.029032,0.090428,-0.046479,0.098401,0.000000,0.014769,-0.004202
40620.000000,0.052615,-0.039279,-0.006002,0.091580,-0.042775,0.097279,0.000000,-0.007402,-0.006559
40620.100000,0.055077,-0.021359,0.017362,0.086489,-0.043555,0.097728,0.000000,-0.029251,-0.008925
40620.200000,0.058311,-0.005294,0.038104,0.071311,-0.042190,0.094137,0.000000,-0.049197,-0.011043
40620.300000,0.060825,0.009219,0.055330,0.050465,-0.035562,0.075734,0.000000,-0.065540,-0.012960
40620.400000,0.064775,0.018596,0.065995,0.026736,-0.010999,0.049476,0.000000,-0.076386,-0.014174
40620.500000,0.063390,0.024449,0.069627,0.012135,0.013174,0.016710,0.000000,-0.079248,-0.015005
40620.600000,0.058790,0.027373,0.068639,0.002816,0.045145,-0.018974,0.000000,-0.076858,-0.015475
40620.700000,0.046080,0.027417,0.061115,0.001952,0.066589,-0.032664,0.000000,-0.066375,-0.015613
40620.800000,0.027695,0.027074,0.049414,0.010694,0.093297,-0.035582,0.000000,-0.050816,-0.015748
40620.900000,0.006609,0.029188,0.035386,0.016361,0.091347,-0.035806,0.000000,-0.033158,-0.016226
40621.000000,-0.016487,0.032285,0.020384,0.017514,0.087448,-0.035582,0.000000,-0.014125,-0.016867
40621.100000,-0.036244,0.034595,0.007313,0.015593,0.087059,-0.033787,0.000000,0.002264,-0.017370
40621.200000,-0.055426,0.037951,-0.004836,0.014920,0.065809,-0.029522,0.000000,0.017708,-0.018012
40621.300000,-0.068791,0.040834,-0.013277,0.009637,0.049044,-0.023463,0.000000,0.028313,-0.018528
40621.400000,-0.079969,0.041660,-0.021092,0.008676,0.005571,-0.000571,0.000000,0.037833,-0.018737
40621.500000,-0.080165,0.042656,-0.020804,0.003777,-0.029519,0.017158,0.000000,0.037653,-0.018869
40621.600000,-0.071779,0.042349,-0.014574,-0.006886,-0.072017,0.030849,0.000000,0.030363,-0.018745
40621.700000,-0.055149,0.039782,-0.002939,-0.017069,-0.082349,0.038255,0.000000,0.016421,-0.018251
40621.800000,-0.035984,0.036278,0.010066,-0.018991,-0.078450,0.035786,0.000000,0.000645,-0.017600
40621.900000,-0.015632,0.032852,0.022843,-0.016397,-0.085468,0.032420,0.000000,-0.015680,-0.016926
40622.000000,0.004326,0.028661,0.034878,-0.013323,-0.076696,0.029502,0.000000,-0.031302,-0.016151
40622.100000,0.022506,0.025949,0.045809,-0.014668,-0.063439,0.028155,0.000000,-0.045807,-0.015599
40622.200000,0.037621,0.022294,0.054350,-0.021969,-0.037706,0.014241,0.000000,-0.057250,-0.014944
40622.300000,0.046548,0.016529,0.056779,-0.030999,-0.011974,-0.009324,0.000000,-0.061812,-0.014055
40622.400000,0.051373,0.010721,0.055750,-0.041950,0.024286,-0.042090,0.000000,-0.062305,-0.013190
40622.500000,0.046874,0.000879,0.044196,-0.051653,0.042221,-0.069919,0.000000,-0.050951,-0.011953
40622.600000,0.041058,-0.010475,0.028929,-0.063277,0.045340,-0.081814,0.000000,-0.035949,-0.010556
40622.700000,0.033573,-0.023006,0.010349,-0.073748,0.053528,-0.091240,0.000000,-0.017381,-0.009039
40622.800000,0.026422,-0.036698,-0.011039,-0.080280,0.048654,-0.095504,0.000000,0.003453,-0.007388
40622.900000,0.019122,-0.051626,-0.033426,-0.076822,0.035788,-0.095280,0.000000,0.025244,-0.005560
40623.000000,0.014716,-0.065367,-0.053346,-0.069425,0.030524,-0.087425,0.000000,0.043945,-0.003852
40623.100000,0.012085,-0.077010,-0.071647,-0.059626,0.025651,-0.070144,0.000000,0.060500,-0.002423
40623.200000,0.008563,-0.087641,-0.090046,-0.048194,0.016683,-0.044559,0.000000,0.077296,-0.001158
40623.300000,0.009541,-0.094177,-0.101467,-0.027829,0.007521,-0.023912,0.000000,0.086701,-0.000344
40623.400000,0.011073,-0.098253,-0.108368,0.000799,-0.019187,-0.011344,0.000000,0.092226,0.000186
40623.500000,0.015186,-0.099503,-0.107660,0.035286,-0.032443,0.020300,0.000000,0.090815,0.000455
40623.600000,0.019472,-0.095291,-0.096995,0.068621,-0.038096,0.049476,0.000000,0.080689,0.000053
40623.700000,0.025648,-0.083942,-0.077396,0.082166,-0.040046,0.063166,0.000000,0.061885,-0.001274
40623.800000,0.032449,-0.070754,-0.056676,0.087642,-0.037901,0.069899,0.000000,0.041621,-0.002866
40623.900000,0.039318,-0.055159,-0.033791,0.091388,-0.041605,0.076856,0.000000,0.019444,-0.004796
40624.000000,0.046003,-0.038989,-0.010142,0.093982,-0.055057,0.080671,0.000000,-0.003208,-0.006800
40624.100000,0.054597,-0.022021,0.015547,0.089371,-0.045504,0.083365,0.000000,-0.028216,-0.008881
40624.200000,0.060478,-0.005475,0.039008,0.072560,-0.020356,0.084038,0.000000,-0.050487,-0.010952
40624.300000,0.061399,0.008886,0.056018,0.046334,-0.002421,0.062717,0.000000,-0.066007,-0.012853
40624.400000,0.060768,0.019825,0.065810,0.023086,0.003037,0.037133,0.000000,-0.074670,-0.014358
40624.500000,0.057928,0.025142,0.067451,0.013576,0.010445,0.020749,0.000000,-0.075228,-0.015156
40624.600000,0.051426,0.031097,0.066636,0.012423,0.010640,0.010201,0.000000,-0.072286,-0.016080
40624.700000,0.043692,0.035458,0.064082,0.009157,0.034228,-0.007304,0.000000,-0.067376,-0.016774
40624.800000,0.033171,0.038908,0.059292,0.012038,0.050799,-0.018974,0.000000,-0.059808,-0.017351
40624.900000,0.015497,0.041732,0.049076,0.011366,0.068149,-0.028625,0.000000,-0.045741,-0.017889
40625.000000,-0.002931,0.045595,0.037602,0.016746,0.067759,-0.030196,0.000000,-0.030878,-0.018561
40625.100000,-0.021125,0.051579,0.026224,0.018187,0.063470,-0.027727,0.000000,-0.016509,0.023567
40625.200000,-0.037609,0.056291,0.015664,0.011654,0.064445,-0.024361,0.000000,-0.003329,0.022803
40625.300000,-0.055093,0.059379,0.003270,0.005986,0.053138,-0.018526,0.000000,0.011493,0.022260
40625.400000,-0.066681,0.059850,-0.005105,-0.001315,0.043781,-0.012242,0.000000,0.021592,0.022130
40625.500000,-0.075216,0.060286,-0.011187,-0.004677,0.012200,0.001449,0.000000,0.028990,0.022026
40625.600000,-0.079138,0.057960,-0.014951,-0.010345,-0.019577,0.014465,0.000000,0.033102,0.022301
40625.700000,-0.072605,0.055510,-0.010705,-0.012074,-0.051353,0.028380,0.000000,0.027945,0.022674
40625.800000,-0.059061,0.052442,-0.001424,-0.018414,-0.061880,0.034664,0.000000,0.016695,0.023182
40625.900000,-0.043671,0.048292,0.009302,-0.018991,-0.073771,0.036684,0.000000,0.003837,-0.019238
40626.000000,-0.022449,0.044759,0.022606,-0.020624,-0.084493,0.027707,0.000000,-0.013541,-0.018594
40626.100000,-0.000679,0.039261,0.035944,-0.023602,-0.066363,0.017607,0.000000,-0.030711,-0.017652
40626.200000,0.016252,0.032343,0.044292,-0.020816,-0.059345,0.011548,0.000000,-0.042559,-0.016543
40626.300000,0.032643,0.025664,0.051961,-0.016205,-0.049988,0.005937,0.000000,-0.054004,-0.015468
40626.400000,0.046496,0.023384,0.059668,-0.019087,-0.027179,0.002346,0.000000,-0.064695,-0.015005
40626.500000,0.052480,0.020086,0.061602,-0.026772,-0.004956,-0.005060,0.000000,-0.068132,-0.014482
40626.600000,0.051920,0.014625,0.058012,-0.037243,0.011615,-0.017179,0.000000,-0.064795,-0.013739
40626.700000,0.050425,0.005690,0.050484,-0.050404,0.028575,-0.030420,0.000000,-0.057726,-0.012549
40626.800000,0.041307,-0.004179,0.037698,-0.060106,0.044560,-0.033338,0.000000,-0.043434,-0.011333
40626.900000,0.033893,-0.014659,0.022913,-0.065198,0.032084,-0.031093,0.000000,-0.028020,-0.010060
40627.000000,0.029924,-0.024108,0.010457,-0.070097,0.032084,-0.031542,0.000000,-0.015639,-0.008871
40627.100000,0.024828,-0.033127,-0.001296,-0.075957,0.030719,-0.031991,0.000000,-0.003420,-0.007743
40627.200000,0.022237,-0.042433,-0.011169,-0.070962,0.025456,-0.036704,0.000000,0.006382,-0.006511
40627.300000,0.023987,-0.051281,-0.019101,-0.058377,0.006936,-0.028400,0.000000,0.013059,-0.005281
40627.400000,0.025817,-0.058710,-0.026482,-0.038780,-0.012559,-0.007529,0.000000,0.019111,-0.004269
40627.500000,0.029272,-0.062111,-0.028645,-0.015916,-0.032248,0.018281,0.000000,0.020165,-0.003749
40627.600000,0.033709,-0.062946,-0.026784,0.007043,-0.046674,0.044763,0.000000,0.017450,-0.003539
40627.700000,0.037604,-0.059209,-0.019235,0.025680,-0.052132,0.066981,0.000000,0.009851,-0.003927
40627.800000,0.038975,-0.053419,-0.011073,0.036919,-0.063829,0.088526,0.000000,0.002234,-0.004652
40627.900000,0.040472,-0.047367,-0.003261,0.043452,-0.058176,0.097055,0.000000,-0.005164,-0.005420
40628.000000,0.043162,-0.041584,0.004329,0.043740,-0.064414,0.107827,0.000000,-0.012858,-0.006146
40628.100000,0.043240,-0.034325,0.012141,0.039033,-0.056226,0.103339,0.000000,-0.019986,-0.007125
40628.200000,0.045611,-0.026331,0.022325,0.031732,-0.044140,0.092791,0.000000,-0.026357,-0.008145
40628.300000,0.046323,-0.019323,0.030365,0.021453,-0.030688,0.075510,0.000000,-0.032647,-0.008832
40628.400000,0.047317,-0.013459,0.036837,0.011462,-0.020356,0.059800,0.000000,-0.038928,-0.009498
40628.500000,0.049598,-0.010267,0.041102,0.003777,-0.012753,0.046751,0.000000,-0.043931,-0.010077
