Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi40581.700000,-858.440394,-484.926201,1501.183850,-0.240000,0.050000,-0.040000,1.000000,2.124304,-2.986074
40589.700000,-1008.518509,-917.613192,1169.116212,0.020000,-0.040000,-0.200000,1.000000,2.384732,-2.845385
40589.800000,-1012.782187,-941.311553,1146.301458,0.060000,0.010000,-0.090000,1.000000,2.400698,-2.837934
40589.900000,-980.034131,-968.929186,1151.787862,-0.130000,-0.050000,0.010000,1.000000,2.392475,-2.824532
40590.000000,-947.881457,-997.712916,1154.122592,-0.000000,-0.000000,0.030000,1.000000,2.386372,-2.810630
40590.100000,-981.150522,-982.729718,1139.090364,0.000000,-0.020000,0.020000,1.000000,2.401302,-2.820047
40590.200000,-940.200212,-987.628090,1169.073078,0.070000,0.100000,-0.020000,1.000000,2.374958,-2.813032
40590.300000,-958.359203,-960.473556,1177.359905,0.950000,0.070000,-0.260000,1.000000,2.372197,-2.824635
40590.400000,-909.617627,-996.300549,1186.113123,3.040000,0.080000,0.080000,1.000000,2.358796,-2.805997
40590.500000,-959.700092,-778.598457,1303.124534,3.030000,-0.230000,0.350000,1.000000,2.284781,-2.887569
40590.600000,-879.389617,-543.927766,1468.051598,1.870000,-0.120000,0.630000,1.000000,2.152412,-2.965233
40590.700000,-824.808273,-349.714454,1556.325352,0.540000,-0.040000,0.690000,1.000000,2.076117,-3.036035
40590.800000,-836.291076,-292.689723,1562.111968,0.330000,-0.060000,0.480000,1.000000,2.074865,-3.059034
40590.900000,-829.649894,-207.943938,1579.085384,0.280000,-0.100000,0.370000,1.000000,2.061106,-3.092191
40591.000000,-857.540280,-188.987301,1566.460918,0.120000,-0.040000,0.280000,1.000000,2.077098,-3.100644
40591.100000,-819.025966,-95.398118,1595.347343,0.130000,-0.080000,0.150000,1.000000,2.047289,-3.136702
40591.200000,-814.692298,-129.771959,1595.105569,0.070000,0.030000,0.020000,1.000000,2.046088,-3.122860
40591.300000,-819.788723,-109.817149,1593.972411,-0.060000,-0.110000,0.030000,1.000000,2.048350,-3.130956
40591.400000,-793.265055,-182.409529,1600.808377,-0.090000,-0.090000,0.010000,1.000000,2.036215,-3.101137
40591.500000,-812.459339,-117.855189,1597.223738,0.010000,0.000000,-0.100000,1.000000,2.044142,-3.127561
40591.600000,-826.528734,-184.952858,1583.599588,-0.020000,0.290000,-0.220000,1.000000,2.057125,-3.101214
40591.700000,-925.672178,-185.407312,1527.713100,0.090000,0.120000,-0.110000,1.000000,2.120566,-3.104340
40591.800000,-875.466598,-170.390376,1558.795801,0.370000,0.310000,-0.330000,1.000000,2.087050,-3.108460
40591.900000,-961.469332,-57.465141,1515.802219,0.330000,0.300000,-0.510000,1.000000,2.137657,3.129112
40592.000000,-1113.435410,-148.505517,1401.479308,0.180000,0.770000,-0.420000,1.000000,2.245153,-3.124070
40592.100000,-1229.370324,-73.426784,1307.075962,0.430000,0.590000,-0.350000,1.000000,2.327036,3.128960
40592.200000,-1306.361326,-97.165690,1228.575678,0.080000,0.950000,-0.330000,1.000000,2.388484,3.134617
40592.300000,-1373.606397,-66.106128,1154.935135,0.250000,0.220000,-0.080000,1.000000,2.443721,3.121453
40592.400000,-1339.769277,-72.550116,1193.818722,-0.120000,-0.040000,0.070000,1.000000,2.415124,3.124997
40592.500000,-1339.937920,-61.413335,1194.241760,-0.370000,-0.210000,0.160000,1.000000,2.414941,3.121226
40592.600000,-1285.269431,-84.072992,1251.584049,-0.630000,-0.370000,0.200000,1.000000,2.370992,3.130875
40592.700000,-1255.385212,-164.522048,1273.697399,-0.490000,-0.250000,0.140000,1.000000,2.351914,-3.123602
40592.800000,-1213.988823,-188.681860,1310.058600,-0.370000,-0.400000,0.210000,1.000000,2.322075,-3.113555
40592.900000,-1163.180976,-269.573060,1341.466092,0.050000,-1.040000,0.450000,1.000000,2.292897,-3.083017
40593.000000,-1000.262319,-209.256476,1476.806201,-0.180000,-0.320000,0.290000,1.000000,2.171944,-3.097973
40593.100000,-960.200381,-205.131561,1503.726563,0.030000,-0.790000,0.340000,1.000000,2.144860,-3.098043
40593.200000,-870.522643,-283.821800,1544.938571,-0.320000,0.390000,0.080000,1.000000,2.095384,-3.064198
40593.300000,-854.902253,-301.599997,1550.242911,-0.130000,0.290000,-0.080000,1.000000,2.087802,-3.056491
40593.400000,-819.112877,-362.568492,1556.466988,-0.110000,-0.360000,-0.140000,1.000000,2.074749,-3.030670
40593.500000,-813.630324,-297.835285,1573.167388,-0.120000,0.330000,-0.030000,1.000000,2.061269,-3.055932
40593.600000,-873.019429,-276.609861,1544.697693,-0.180000,-0.060000,0.020000,1.000000,2.096137,-3.067078
40593.700000,-845.358145,-372.616056,1539.917636,-0.490000,0.230000,-0.330000,1.000000,2.092989,-3.028324
40593.800000,-864.462974,-419.530774,1517.009903,-0.870000,0.280000,-0.620000,1.000000,2.113967,-3.011395
40593.900000,-884.540784,-510.594551,1477.101175,-1.150000,0.090000,-0.850000,1.000000,2.147156,-2.978203
40594.000000,-896.380254,-683.678157,1397.958232,-1.330000,0.270000,-0.870000,1.000000,2.206489,-2.914973
40594.100000,-955.688541,-768.527719,1312.503761,-1.410000,0.150000,-0.590000,1.000000,2.277768,-2.890670
40594.200000,-924.082677,-915.558164,1238.809549,-1.550000,0.530000,-0.370000,1.000000,2.324182,-2.835601
40594.300000,-936.944714,-997.257430,1163.713260,-1.310000,0.030000,-0.130000,1.000000,2.378287,-2.809323
40594.400000,-948.881129,-1034.558503,1120.375924,-0.710000,-0.270000,-0.120000,1.000000,2.409734,-2.798426
40594.500000,-971.297040,-960.441116,1166.183471,0.000000,0.130000,0.040000,1.000000,2.381334,-2.826267
40594.600000,-992.874427,-959.705867,1148.521062,-0.050000,-0.080000,0.090000,1.000000,2.396487,-2.829291
40594.700000,-1004.667679,-944.972861,1150.512689,0.010000,0.100000,0.070000,1.000000,2.396752,-2.835715
40594.800000,-1010.104618,-961.974618,1131.609097,0.050000,0.030000,0.080000,1.000000,2.410367,-2.830710
40594.900000,-991.378821,-1015.573467,1101.194827,0.590000,-0.220000,0.120000,1.000000,2.428604,-2.810460
40595.000000,-941.457622,-1038.352788,1123.690017,1.930000,-0.580000,0.190000,1.000000,2.406699,-2.796124
40595.100000,-892.061260,-897.044056,1275.006654,2.930000,-0.250000,0.550000,1.000000,2.293450,-2.838060
40595.200000,-865.693246,-675.627582,1420.838203,2.650000,-0.510000,0.770000,1.000000,2.183894,-2.914878
40595.300000,-748.009119,-440.720424,1571.612275,1.540000,-0.380000,0.380000,1.000000,2.045800,-2.994996
40595.400000,-725.250324,-217.565906,1628.068661,0.260000,-0.330000,0.410000,1.000000,1.997550,-3.084343
40595.500000,-675.636206,-218.699424,1649.359774,-0.070000,-0.200000,0.210000,1.000000,1.967681,-3.081948
40595.600000,-656.095050,-222.276392,1656.824818,-0.140000,0.110000,-0.140000,1.000000,1.956316,-3.079703
40595.700000,-728.045230,-327.039857,1608.737294,-0.010000,0.000000,0.080000,1.000000,2.012883,-3.039609
40595.800000,-700.480988,-280.237374,1629.671891,-0.070000,0.080000,-0.050000,1.000000,1.989659,-3.057407
40595.900000,-690.584783,-305.710288,1629.511787,-0.100000,0.070000,-0.100000,1.000000,1.987074,-3.046393
40596.000000,-690.649992,-354.156152,1619.501155,-0.280000,0.010000,-0.060000,1.000000,1.994713,-3.026290
40596.100000,-772.535407,-336.374381,1586.037853,0.170000,1.350000,-0.250000,1.000000,2.041409,-3.038355
40596.200000,-953.455056,-305.833225,1490.946573,0.400000,1.530000,-0.410000,1.000000,2.152008,-3.059763
40596.300000,-1058.123202,-286.613746,1422.562011,0.330000,0.980000,-0.670000,1.000000,2.220049,-3.071947
40596.400000,-1233.856776,-297.362601,1270.455080,0.470000,0.840000,-0.480000,1.000000,2.350233,-3.076923
40596.500000,-1338.268489,-165.419877,1185.921545,0.090000,0.980000,-0.550000,1.000000,2.419166,-3.126866
40596.600000,-1433.506233,-137.885216,1072.923514,0.420000,-0.290000,-0.090000,1.000000,2.500950,-3.140990
40596.700000,-1381.127326,-162.476915,1136.385229,-0.090000,0.030000,0.070000,1.000000,2.455621,-3.129959
40596.800000,-1393.330385,-115.770183,1127.304537,-0.180000,-0.070000,0.060000,1.000000,2.463024,3.137103
40596.900000,-1358.575140,-136.661049,1166.689902,-0.320000,-0.460000,0.060000,1.000000,2.434128,-3.137457
40597.000000,-1329.345251,-223.944441,1186.642562,-0.500000,-0.150000,0.120000,1.000000,2.417369,-3.106794
40597.100000,-1279.096644,-280.916651,1228.896701,-0.310000,-0.650000,0.180000,1.000000,2.383517,-3.084970
40597.200000,-1204.197398,-287.749556,1300.998958,-0.180000,-0.670000,0.260000,1.000000,2.326025,-3.078702
40597.300000,-1136.560492,-245.019309,1368.762709,0.040000,-1.080000,0.410000,1.000000,2.270460,-3.090485
40597.400000,-952.838080,-248.104694,1501.779934,-0.140000,-0.600000,0.410000,1.000000,2.144347,-3.081518
40597.500000,-828.888797,-264.707059,1571.082201,0.180000,-1.110000,0.650000,1.000000,2.066584,-3.069690
40597.600000,-764.129630,-268.427971,1602.925894,-0.340000,0.430000,0.340000,1.000000,2.026848,-3.065338
40597.700000,-773.957236,-354.549989,1581.244067,-0.120000,0.060000,-0.040000,1.000000,2.045354,-3.031181
40597.800000,-903.924000,-340.440001,1514.094697,-0.260000,0.820000,-0.080000,1.000000,2.124870,-3.044104
40597.900000,-904.444015,-352.076565,1511.018957,-0.130000,-0.010000,-0.170000,1.000000,2.127172,-3.039678
40598.000000,-875.697686,-335.567335,1531.501310,-0.530000,-0.030000,-0.160000,1.000000,2.106067,-3.044407
40598.100000,-888.227197,-396.116203,1509.740689,-0.400000,0.140000,-0.250000,1.000000,2.124533,-3.021922
40598.200000,-922.787734,-452.735104,1472.516795,-1.050000,0.410000,-0.510000,1.000000,2.158368,-3.002754
40598.300000,-958.039382,-546.547803,1417.247790,-1.520000,0.280000,-0.550000,1.000000,2.204459,-2.970705
40598.400000,-961.374622,-690.515094,1350.596401,-1.900000,0.010000,-0.730000,1.000000,2.251894,-2.918991
40598.500000,-949.743837,-925.382834,1211.553018,-1.750000,-0.270000,-0.550000,1.000000,2.346989,-2.835458
40598.600000,-955.366088,-922.871719,1208.913760,-1.180000,-0.080000,-0.300000,1.000000,2.349712,-2.836999
40598.700000,-949.378487,-1036.775754,1118.083441,-0.480000,-0.570000,-0.270000,1.000000,2.411423,-2.797797
40598.800000,-915.128481,-1037.239325,1145.552521,0.010000,0.100000,-0.130000,1.000000,2.387531,-2.792855
40598.900000,-953.422212,-1026.774677,1123.610381,-0.010000,-0.100000,0.010000,1.000000,2.408061,-2.801650
40599.000000,-862.549666,-1069.319805,1156.926941,-0.000000,-0.040000,0.010000,1.000000,2.371968,-2.774550
40599.100000,-894.301549,-1052.219808,1148.692673,0.280000,0.010000,0.030000,1.000000,2.382500,-2.784917
40599.200000,-897.465675,-1012.304123,1181.686760,0.830000,-0.490000,0.120000,1.000000,2.360001,-2.798940
40599.300000,-797.299830,-988.301785,1270.368874,1.500000,0.010000,0.310000,1.000000,2.280608,-2.793393
40599.400000,-783.323970,-918.741914,1329.698731,1.610000,-0.370000,0.540000,1.000000,2.234806,-2.816322
40599.500000,-764.661401,-819.982772,1402.993466,1.550000,-0.160000,0.270000,1.000000,2.176900,-2.850107
40599.600000,-792.040300,-600.237465,1495.855419,1.450000,-0.180000,0.440000,1.000000,2.113463,-2.936200
40599.700000,-737.085347,-485.468109,1563.905237,1.110000,-0.170000,0.310000,1.000000,2.049161,-2.976311
40599.800000,-654.326131,-405.243785,1622.487932,0.590000,-0.280000,0.310000,1.000000,1.982272,-3.002733
40599.900000,-631.030400,-401.315677,1632.676189,0.370000,-0.180000,0.200000,1.000000,1.967763,-3.002699
40600.000000,-620.201376,-323.362141,1653.992253,0.220000,-0.050000,0.030000,1.000000,1.947848,-3.034953
40600.100000,-626.609645,-300.828951,1655.813227,0.150000,0.090000,-0.030000,1.000000,1.948278,-3.044924
40600.200000,-614.479102,-285.507661,1663.176400,0.130000,0.030000,-0.120000,1.000000,1.939017,-3.050827
40600.300000,-628.946629,-298.988870,1655.328963,-0.010000,0.090000,-0.190000,1.000000,1.949403,-3.045829
40600.400000,-655.054430,-273.281268,1649.623089,-0.200000,0.090000,-0.140000,1.000000,1.961488,-3.058067
40600.500000,-732.140304,-311.341585,1609.930667,-0.090000,0.250000,-0.300000,1.000000,2.013008,-3.046244
40600.600000,-822.297015,-354.367349,1556.612293,-0.000000,0.660000,-0.360000,1.000000,2.075399,-3.034054
40600.700000,-879.550175,-344.425507,1527.344448,-0.030000,1.220000,-0.610000,1.000000,2.109942,-3.041208
40600.800000,-1034.535030,-346.494198,1426.410060,0.420000,0.770000,-0.510000,1.000000,2.212805,-3.048914
40600.900000,-1147.261188,-290.972282,1350.817007,-0.150000,1.570000,-0.400000,1.000000,2.284027,-3.074703
40601.000000,-1291.760875,-306.202512,1209.466100,0.360000,-0.240000,-0.080000,1.000000,2.397498,-3.077130
40601.100000,-1330.674813,-279.450317,1173.312008,-0.010000,-0.110000,0.000000,1.000000,2.425725,-3.088331
40601.200000,-1270.384243,-265.434920,1241.435648,-0.150000,0.040000,0.110000,1.000000,2.374363,-3.089750
40601.300000,-1213.343091,-286.992348,1292.663372,-0.260000,-0.120000,0.100000,1.000000,2.332815,-3.079410
40601.400000,-1237.147526,-314.791842,1263.260516,-0.240000,-0.130000,0.080000,1.000000,2.355378,-3.071119
40601.500000,-1248.208349,-332.010358,1247.842644,-0.250000,-0.160000,0.090000,1.000000,2.366898,-3.065877
40601.600000,-1188.109756,-372.337318,1294.339057,0.170000,-1.040000,0.260000,1.000000,2.327637,-3.048515
40601.700000,-1093.550971,-301.886957,1392.108360,0.030000,-1.020000,0.470000,1.000000,2.247110,-3.068147
40601.800000,-961.777373,-299.747447,1486.774601,-0.180000,-0.520000,0.350000,1.000000,2.156722,-3.062459
40601.900000,-913.978005,-290.104510,1518.386271,-0.430000,-0.680000,0.100000,1.000000,2.124282,-3.063826
40602.000000,-829.989672,-380.836748,1546.373820,-0.010000,-0.300000,0.160000,1.000000,2.084701,-3.024189
40602.100000,-753.547624,-379.865072,1585.185407,-0.030000,-0.090000,-0.010000,1.000000,2.037244,-3.019779
40602.200000,-729.715069,-367.650768,1599.174858,-0.140000,-0.170000,-0.220000,1.000000,2.020510,-3.023245
40602.300000,-716.966454,-404.385668,1596.082579,-0.430000,0.680000,-0.230000,1.000000,2.019528,-3.007477
40602.400000,-740.293644,-464.333971,1568.858297,-0.840000,0.410000,-0.540000,1.000000,2.046281,-2.984999
40602.500000,-825.498755,-609.789237,1473.998225,-1.100000,0.520000,-0.460000,1.000000,2.137049,-2.935702
40602.600000,-854.602821,-658.426491,1435.744660,-1.430000,0.370000,-0.570000,1.000000,2.170936,-2.920153
40602.700000,-932.412569,-752.681071,1337.855762,-1.300000,0.240000,-0.560000,1.000000,2.255914,-2.893779
40602.800000,-921.190976,-871.598146,1271.987359,-1.170000,0.070000,-0.210000,1.000000,2.300413,-2.850511
40602.900000,-889.696652,-977.789489,1215.788108,-1.540000,0.050000,-0.410000,1.000000,2.334704,-2.809686
40603.000000,-937.528766,-1034.318303,1130.243123,-1.460000,-0.280000,-0.270000,1.000000,2.401354,-2.796961
40603.100000,-904.798465,-1049.919836,1142.137123,-0.020000,-0.300000,-0.010000,1.000000,2.388471,-2.787096
40603.200000,-931.114064,-1042.306707,1128.287362,-0.030000,0.070000,0.050000,1.000000,2.401737,-2.793386
40603.300000,-948.000862,-1008.267514,1144.906786,0.010000,0.210000,0.010000,1.000000,2.392679,-2.807120
40603.400000,-980.706243,-1036.390154,1090.963393,0.010000,0.100000,-0.020000,1.000000,2.433958,-2.802126
40603.500000,-1000.172332,-1039.143449,1070.395246,-0.010000,-0.020000,0.010000,1.000000,2.450338,-2.803853
40603.600000,-949.718060,-1046.703998,1108.370184,-0.030000,0.060000,-0.050000,1.000000,2.417977,-2.794455
40603.700000,-922.778230,-1070.651364,1108.368325,-0.190000,-0.250000,-0.130000,1.000000,2.414402,-2.782712
40603.800000,-890.420855,-1128.903817,1076.817220,0.460000,-0.160000,-0.460000,1.000000,2.431913,-2.758615
40603.900000,-854.892927,-1158.906994,1073.797099,1.960000,-0.130000,-0.110000,1.000000,2.429320,-2.743205
40604.000000,-825.896137,-1078.992146,1174.787001,3.060000,0.030000,0.560000,1.000000,2.353946,-2.765839
40604.100000,-832.511756,-791.623715,1380.213948,2.890000,-0.360000,1.030000,1.000000,2.206825,-2.868613
40604.200000,-744.108290,-469.830571,1565.155870,1.760000,-0.610000,0.990000,1.000000,2.049776,-2.983094
40604.300000,-693.666702,-330.318293,1622.821754,0.830000,-0.120000,0.760000,1.000000,1.992636,-3.036306
40604.400000,-676.189429,-198.738566,1651.607145,-0.060000,0.170000,0.350000,1.000000,1.966145,-3.090339
40604.500000,-695.421846,-165.267961,1647.470573,-0.360000,0.080000,0.140000,1.000000,1.975072,-3.105023
40604.600000,-686.587645,-185.137643,1649.121965,-0.250000,0.020000,-0.090000,1.000000,1.971231,-3.096415
40604.700000,-703.552254,-327.062115,1619.597192,-0.320000,0.030000,-0.080000,1.000000,1.998080,-3.038205
40604.800000,-748.626973,-317.371730,1601.244322,-0.190000,0.190000,-0.320000,1.000000,2.023986,-3.044681
40604.900000,-749.334507,-378.975794,1587.368719,-0.040000,-0.080000,-0.130000,1.000000,2.034480,-3.019832
40605.000000,-791.989782,-380.346402,1566.277806,-0.130000,0.800000,-0.410000,1.000000,2.060980,-3.022021
40605.100000,-962.473861,-379.959442,1467.525518,-0.400000,1.260000,-0.520000,1.000000,2.169962,-3.032505
40605.200000,-1203.632544,-420.603972,1264.618153,0.270000,0.390000,-0.480000,1.000000,2.349190,-3.032878
40605.300000,-1254.330404,-389.301865,1225.221849,0.410000,0.410000,0.310000,1.000000,2.382096,-3.046704
40605.400000,-1298.068821,-376.221315,1182.848739,0.100000,0.360000,0.000000,1.000000,2.415113,-3.054097
40605.500000,-1298.557547,-317.218390,1199.405890,-0.110000,-0.040000,-0.030000,1.000000,2.404814,-3.073841
40605.600000,-1311.095036,-382.546518,1166.214334,-0.170000,-0.140000,0.030000,1.000000,2.427298,-3.052825
40605.700000,-1278.593697,-365.326011,1207.096999,-0.320000,-0.350000,0.090000,1.000000,2.397078,-3.056460
40605.800000,-1302.054185,-414.562855,1165.486584,-0.070000,-0.800000,0.190000,1.000000,2.426544,-3.041591
40605.900000,-1208.808053,-422.240373,1259.403326,0.070000,-1.300000,0.360000,1.000000,2.353468,-3.032658
