Time,mr,mtheta,mphi,gx,gy,gz,aclx,acly,aclz40581.700000,62.296287,35.109825,-1834.914024,-0.240000,0.050000,-0.040000,1.000000,1.548410,0.002045
40584.500000,126.054225,283.994859,-1791.509975,-0.081841,0.068197,-0.133176,1.000000,1.547793,-0.145600
40584.600000,136.107108,298.929830,-1787.418706,-0.071757,0.052824,-0.134395,1.000000,1.546273,-0.155175
40584.700000,135.897927,308.758924,-1786.216895,-0.067132,0.054514,-0.146014,1.000000,1.548039,-0.160043
40584.800000,138.737599,314.924363,-1785.673296,-0.051808,0.070218,-0.156650,1.000000,1.547178,-0.163365
40584.900000,161.779369,319.590039,-1780.684470,-0.050362,0.087935,-0.148166,1.000000,1.535448,-0.169708
40585.000000,171.972661,320.649046,-1780.177643,-0.056709,0.086211,-0.147340,1.000000,1.529557,-0.171126
40585.100000,191.329045,329.343580,-1775.119867,-0.035495,0.089111,-0.147006,1.000000,1.521453,-0.179593
40585.200000,207.029160,340.544789,-1770.249876,-0.042973,0.068242,-0.144415,1.000000,1.516324,-0.188794
40585.300000,218.495841,343.009737,-1769.013015,-0.043747,0.072867,-0.140578,1.000000,1.510168,-0.191453
40585.400000,233.489268,350.401357,-1765.266970,-0.043576,0.061828,-0.131915,1.000000,1.503883,-0.198192
40585.500000,243.980833,355.455887,-1763.440003,-0.039777,0.061290,-0.126828,1.000000,1.499074,-0.202401
40585.600000,253.543771,359.872492,-1761.841070,-0.034788,0.058050,-0.122427,1.000000,1.494578,-0.206062
40585.700000,257.988590,364.285760,-1761.295034,-0.017752,0.059502,-0.130498,1.000000,1.492758,-0.208765
40585.800000,268.369374,359.849876,-1761.110885,0.019419,0.067252,-0.125476,1.000000,1.485540,-0.206689
40585.900000,276.243333,351.180546,-1761.939703,0.076263,0.062831,-0.121136,1.000000,1.479086,-0.201442
40586.000000,291.796076,327.034732,-1760.195493,0.133706,0.067248,-0.115175,1.000000,1.468826,-0.184690
40586.100000,302.705646,284.053522,-1754.775812,0.177174,0.051464,-0.074485,1.000000,1.468314,-0.155864
40586.200000,313.919603,246.661751,-1750.759675,0.218211,0.037307,-0.053827,1.000000,1.465526,-0.130475
40586.300000,317.412308,197.735355,-1743.194554,0.246929,0.024247,-0.027289,1.000000,1.473178,-0.100821
40586.400000,322.797047,138.548024,-1727.180973,0.268432,0.015872,-0.009231,1.000000,1.489308,-0.066156
40586.500000,314.184412,82.247781,-1714.671258,0.270322,0.011969,0.002098,1.000000,1.508495,-0.037220
40586.600000,299.677457,25.724519,-1700.650834,0.267580,0.003243,0.002912,1.000000,1.531166,-0.010092
40586.700000,296.452083,-24.507305,-1689.617055,0.254053,0.006278,-0.004494,1.000000,1.546183,0.017064
40586.800000,291.274466,-63.579093,-1685.140508,0.236142,0.003265,-0.007926,1.000000,1.555250,0.038631
40586.900000,285.240741,-104.108778,-1679.006961,0.217681,0.004026,-0.017565,1.000000,1.566393,0.060435
40587.000000,281.683850,-147.369785,-1669.744143,0.202332,0.022025,-0.037676,1.000000,1.579385,0.083719
40587.100000,280.013726,-191.124617,-1658.695653,0.191771,0.036478,-0.045054,1.000000,1.593234,0.107443
40587.200000,273.891852,-237.964426,-1644.305282,0.202600,0.035274,-0.057097,1.000000,1.612087,0.130785
40587.300000,286.269266,-280.180889,-1628.278066,0.208391,0.053216,-0.066320,1.000000,1.623615,0.157811
40587.400000,309.622094,-319.978054,-1607.385465,0.215737,0.098070,-0.082397,1.000000,1.633833,0.188133
40587.500000,341.566780,-357.183903,-1580.253535,0.219567,0.147703,-0.105924,1.000000,1.645047,0.221588
40587.600000,382.361117,-394.150872,-1538.433156,0.243223,0.153262,-0.113837,1.000000,1.669271,0.260058
40587.700000,405.905774,-430.532758,-1516.300546,0.232622,0.149932,-0.106844,1.000000,1.680561,0.288415
40587.800000,427.275994,-465.636200,-1495.602480,0.207048,0.131754,-0.092897,1.000000,1.691538,0.315125
40587.900000,442.058515,-505.485056,-1472.125828,0.174000,0.118037,-0.084583,1.000000,1.710131,0.340339
40588.000000,456.316185,-534.932115,-1459.616816,0.131091,0.102218,-0.070284,1.000000,1.716034,0.361315
40588.100000,479.382223,-555.184019,-1448.121031,0.101042,0.078935,-0.052998,1.000000,1.712861,0.382493
40588.200000,490.444457,-579.380726,-1440.438067,0.093722,0.036256,-0.030135,1.000000,1.715304,0.399689
40588.300000,494.627624,-599.079267,-1438.852830,0.103552,-0.032665,0.003962,1.000000,1.715107,0.412070
40588.400000,492.758706,-601.252142,-1448.662019,0.075209,0.038366,0.007873,1.000000,1.705209,0.413293
40588.500000,492.968497,-621.850370,-1446.839675,0.068609,0.035713,-0.005212,1.000000,1.707993,0.424527
40588.600000,482.707091,-627.385325,-1456.078686,0.056854,0.045453,-0.021793,1.000000,1.704497,0.425446
40588.700000,472.610457,-641.801401,-1460.041342,0.032906,0.060205,-0.020803,1.000000,1.706785,0.430583
40588.800000,467.527343,-653.723478,-1464.032727,0.000047,0.071559,-0.040766,1.000000,1.706201,0.435957
40588.900000,461.856224,-659.137632,-1471.263826,-0.044956,0.070125,-0.054822,1.000000,1.702249,0.437960
40589.000000,469.286042,-655.512901,-1478.101381,-0.092003,0.072392,-0.073694,1.000000,1.688200,0.438599
40589.100000,480.942241,-633.620227,-1487.210083,-0.143730,0.106374,-0.097617,1.000000,1.665500,0.426576
40589.200000,491.329133,-596.159875,-1496.388178,-0.208106,0.105630,-0.115907,1.000000,1.644068,0.400984
40589.300000,494.209275,-551.451600,-1506.092707,-0.266374,0.098101,-0.113820,1.000000,1.629586,0.371036
40589.400000,499.175707,-504.777833,-1513.613173,-0.308812,0.097278,-0.110010,1.000000,1.616034,0.339234
40589.500000,485.589800,-454.474248,-1523.111847,-0.311593,0.050129,-0.098192,1.000000,1.614319,0.309523
40589.600000,492.958762,-399.343790,-1524.344747,-0.299702,0.061487,-0.097819,1.000000,1.607289,0.271519
40589.700000,491.767619,-344.944824,-1527.399577,-0.285170,0.056874,-0.102464,1.000000,1.604783,0.237074
40589.800000,502.142692,-290.222209,-1524.490316,-0.269481,0.054743,-0.101897,1.000000,1.600420,0.198440
40589.900000,507.791472,-238.843617,-1524.040997,-0.263141,0.049982,-0.096811,1.000000,1.596836,0.163751
40590.000000,509.929258,-193.249459,-1526.635632,-0.251180,0.047710,-0.091047,1.000000,1.592239,0.133785
40590.100000,514.852014,-145.837490,-1526.048006,-0.239763,0.044633,-0.085999,1.000000,1.589440,0.101971
40590.200000,519.641963,-102.420749,-1526.432245,-0.225682,0.047149,-0.082999,1.000000,1.585430,0.072567
40590.300000,511.468448,-67.686173,-1533.474751,-0.172242,0.048188,-0.091045,1.000000,1.583128,0.052147
40590.400000,514.006280,-35.930656,-1538.078156,-0.026231,0.049634,-0.083270,1.000000,1.575509,0.030701
40590.500000,530.331377,-17.388141,-1539.917867,0.112688,0.036923,-0.063576,1.000000,1.556207,0.014293
40590.600000,547.294176,-51.873700,-1533.126495,0.192566,0.029791,-0.032050,1.000000,1.551066,0.045140
40590.700000,548.436773,-95.027910,-1527.953324,0.208359,0.026618,0.000771,1.000000,1.558182,0.073371
40590.800000,540.901952,-132.948176,-1528.016561,0.213888,0.022681,0.022554,1.000000,1.564763,0.095838
40590.900000,534.182980,-173.721154,-1524.973914,0.216893,0.017105,0.038347,1.000000,1.574301,0.119470
40591.000000,523.588676,-216.278965,-1520.165589,0.212489,0.014509,0.049331,1.000000,1.587571,0.142282
40591.100000,512.576566,-254.792389,-1517.486801,0.208739,0.010213,0.053907,1.000000,1.598689,0.162884
40591.200000,505.599554,-292.356815,-1513.554164,0.202433,0.011113,0.052366,1.000000,1.608935,0.183966
40591.300000,494.095285,-329.337898,-1509.870873,0.190504,0.005607,0.051349,1.000000,1.621036,0.203106
40591.400000,485.884124,-357.410212,-1510.922766,0.177754,0.001262,0.049470,1.000000,1.626269,0.219093
40591.500000,472.176470,-389.480740,-1509.258647,0.170129,0.001204,0.042675,1.000000,1.637080,0.234991
40591.600000,474.360403,-416.755245,-1506.396622,0.161486,0.014331,0.030736,1.000000,1.640164,0.253415
40591.700000,467.167588,-443.583064,-1505.684648,0.158237,0.019134,0.024339,1.000000,1.646508,0.268337
40591.800000,459.346090,-475.490405,-1500.349662,0.167863,0.032356,0.008232,1.000000,1.657909,0.284959
40591.900000,457.197416,-503.379277,-1496.218501,0.175233,0.044521,-0.015324,1.000000,1.665084,0.301336
40592.000000,471.458255,-529.150937,-1485.708321,0.175449,0.077498,-0.033718,1.000000,1.668753,0.322886
40592.100000,491.660090,-556.864260,-1468.037835,0.187020,0.100793,-0.048095,1.000000,1.676821,0.347899
40592.200000,514.177745,-583.970868,-1447.493939,0.182155,0.139393,-0.060908,1.000000,1.686685,0.373709
40592.300000,542.931783,-609.928639,-1419.481941,0.185239,0.143057,-0.061776,1.000000,1.701397,0.402480
40592.400000,563.077254,-633.128966,-1402.946223,0.171365,0.134737,-0.055786,1.000000,1.707739,0.425144
40592.500000,584.008762,-655.328933,-1385.465506,0.146757,0.119067,-0.045978,1.000000,1.714591,0.447743
40592.600000,601.413810,-674.231525,-1373.541827,0.111450,0.096836,-0.034797,1.000000,1.716867,0.466971
40592.700000,624.732937,-685.769751,-1361.897484,0.084111,0.081071,-0.026852,1.000000,1.711997,0.486295
40592.800000,635.810141,-695.795894,-1360.530379,0.063470,0.059204,-0.016086,1.000000,1.705345,0.497859
40592.900000,647.305882,-707.832004,-1356.667316,0.062858,0.009240,0.005100,1.000000,1.701667,0.510730
40593.000000,636.022264,-719.225336,-1363.335132,0.051819,-0.005725,0.018050,1.000000,1.702389,0.514080
40593.100000,626.360364,-730.749937,-1368.957305,0.050827,-0.041374,0.032684,1.000000,1.703193,0.517945
40593.200000,613.912800,-731.204648,-1381.062096,0.033971,-0.021766,0.034835,1.000000,1.698242,0.515560
40593.300000,610.169973,-738.117640,-1386.910977,0.026518,-0.007595,0.029615,1.000000,1.694682,0.519105
40593.400000,597.699420,-744.015341,-1395.333299,0.020313,-0.023613,0.021905,1.000000,1.693925,0.519419
40593.500000,596.546336,-740.737898,-1404.923837,0.013935,-0.007540,0.019546,1.000000,1.683457,0.518116
40593.600000,575.650101,-752.030107,-1410.475426,0.005119,-0.009924,0.019567,1.000000,1.690252,0.518526
40593.700000,565.044015,-756.978204,-1418.005517,-0.017386,0.000981,0.003677,1.000000,1.689430,0.518789
40593.800000,547.942271,-763.689061,-1425.087912,-0.056141,0.013664,-0.024672,1.000000,1.692669,0.518152
40593.900000,545.286196,-758.435974,-1434.894471,-0.105862,0.017134,-0.062187,1.000000,1.683448,0.515265
40594.000000,549.568768,-737.222526,-1446.724312,-0.161505,0.028628,-0.098906,1.000000,1.664568,0.503521
40594.100000,563.066598,-692.345414,-1454.447801,-0.218254,0.034145,-0.121228,1.000000,1.640038,0.471048
40594.200000,571.416350,-639.187217,-1461.722838,-0.278788,0.056683,-0.132536,1.000000,1.622722,0.432728
40594.300000,575.040679,-579.047607,-1467.153605,-0.325662,0.055471,-0.132421,1.000000,1.613022,0.391191
40594.400000,563.982037,-512.672921,-1472.277156,-0.343132,0.040676,-0.131856,1.000000,1.614833,0.351248
40594.500000,572.659790,-449.531415,-1470.603911,-0.327535,0.044737,-0.124044,1.000000,1.610236,0.306263
40594.600000,573.175523,-386.765965,-1470.935849,-0.314919,0.039067,-0.114315,1.000000,1.609890,0.265211
40594.700000,577.702473,-327.200088,-1469.804312,-0.300150,0.041836,-0.105937,1.000000,1.608225,0.224606
40594.800000,581.063129,-273.498938,-1471.029116,-0.284234,0.041298,-0.097485,1.000000,1.604409,0.187951
40594.900000,581.595880,-225.766598,-1475.113991,-0.244496,0.029421,-0.087600,1.000000,1.599173,0.155998
40595.000000,574.485124,-185.585244,-1483.703940,-0.145656,0.001720,-0.074982,1.000000,1.594331,0.130960
40595.100000,575.432636,-158.369858,-1493.154455,-0.005853,-0.009722,-0.046573,1.000000,1.581441,0.112115
40595.200000,586.252863,-167.863929,-1498.170403,0.114867,-0.032461,-0.009456,1.000000,1.564184,0.123368
40595.300000,578.207827,-220.144459,-1483.829541,0.179646,-0.048259,0.008246,1.000000,1.586627,0.151350
40595.400000,565.764126,-275.544125,-1464.963041,0.183299,-0.061065,0.026508,1.000000,1.614982,0.178275
40595.500000,548.900847,-311.619636,-1465.133729,0.171785,-0.067380,0.034848,1.000000,1.626406,0.196357
40595.600000,533.637504,-334.191719,-1472.587326,0.157613,-0.059318,0.026901,1.000000,1.629211,0.208566
40595.700000,525.030967,-362.694138,-1474.540367,0.149994,-0.056621,0.029314,1.000000,1.634158,0.225104
40595.800000,504.878487,-387.326987,-1479.562734,0.139994,-0.050411,0.025709,1.000000,1.641711,0.236644
40595.900000,494.030724,-395.655098,-1490.461447,0.129086,-0.044938,0.019995,1.000000,1.637550,0.242069
40596.000000,475.582562,-417.786056,-1495.227844,0.110491,-0.042441,0.016359,1.000000,1.644268,0.252506
40596.100000,486.270816,-434.822031,-1494.930599,0.113196,0.020852,0.004252,1.000000,1.637568,0.268887
40596.200000,496.819163,-452.095985,-1493.911697,0.126232,0.089450,-0.014578,1.000000,1.631904,0.285143
40596.300000,515.724914,-470.490874,-1486.716966,0.135495,0.129929,-0.044370,1.000000,1.626498,0.305787
40596.400000,530.678974,-496.248901,-1475.583088,0.150699,0.162205,-0.064171,1.000000,1.630392,0.328043
40596.500000,556.537491,-529.372147,-1444.374999,0.147940,0.199378,-0.086254,1.000000,1.652352,0.358709
40596.600000,590.566012,-548.537312,-1417.913162,0.160307,0.177133,-0.086425,1.000000,1.657767,0.389492
40596.700000,614.285949,-574.097379,-1395.823237,0.148929,0.170445,-0.079314,1.000000,1.668664,0.415880
40596.800000,640.455114,-593.354786,-1376.556383,0.133978,0.159516,-0.072982,1.000000,1.672428,0.441146
40596.900000,661.580217,-612.159976,-1362.047909,0.113342,0.131356,-0.066937,1.000000,1.674578,0.462970
40597.000000,679.422541,-630.255235,-1350.137222,0.085463,0.118567,-0.058440,1.000000,1.676126,0.482553
40597.100000,694.447586,-643.313117,-1344.138710,0.067488,0.083632,-0.047602,1.000000,1.671726,0.498037
40597.200000,699.949057,-651.968877,-1347.072234,0.056238,0.049376,-0.033620,1.000000,1.664214,0.506167
40597.300000,706.702243,-664.260807,-1346.384772,0.055500,-0.001959,-0.013456,1.000000,1.660621,0.516849
40597.400000,701.971515,-681.135194,-1347.886721,0.046614,-0.029143,0.005792,1.000000,1.663779,0.524788
40597.500000,694.773134,-693.970639,-1352.796552,0.052677,-0.078273,0.035075,1.000000,1.664483,0.529891
40597.600000,679.155721,-691.592236,-1367.608243,0.034828,-0.055169,0.048935,1.000000,1.658921,0.524555
40597.700000,664.514241,-698.015074,-1377.565148,0.027790,-0.049934,0.044892,1.000000,1.658367,0.524127
40597.800000,667.990310,-694.418894,-1385.775376,0.014709,-0.010392,0.039215,1.000000,1.645026,0.523744
40597.900000,662.574758,-697.000681,-1394.425738,0.008131,-0.010374,0.029706,1.000000,1.639504,0.523987
40598.000000,655.676649,-704.885091,-1400.373271,-0.016329,-0.011266,0.021083,1.000000,1.638544,0.526537
40598.100000,643.781553,-702.574239,-1412.354286,-0.033769,-0.004390,0.008761,1.000000,1.633736,0.522186
40598.200000,644.055675,-707.599264,-1416.547545,-0.079961,0.014446,-0.014819,1.000000,1.629257,0.525743
40598.300000,653.543541,-691.064908,-1424.364667,-0.145418,0.026516,-0.039146,1.000000,1.608372,0.517657
40598.400000,654.928137,-649.025211,-1436.527311,-0.225171,0.025765,-0.070548,1.000000,1.590518,0.486463
40598.500000,658.483057,-587.547250,-1441.024786,-0.294482,0.012322,-0.092341,1.000000,1.581480,0.440395
40598.600000,653.276078,-536.488627,-1451.652556,-0.334733,0.008125,-0.101780,1.000000,1.572497,0.404319
40598.700000,636.114598,-466.516760,-1454.600131,-0.341336,-0.018153,-0.109427,1.000000,1.580678,0.361939
40598.800000,632.840005,-404.462947,-1456.968825,-0.325366,-0.012783,-0.110362,1.000000,1.580715,0.319495
40598.900000,623.353949,-340.859608,-1458.493187,-0.311031,-0.016747,-0.104891,1.000000,1.585982,0.279060
40599.000000,618.728286,-285.691658,-1462.000076,-0.296893,-0.017804,-0.099669,1.000000,1.585537,0.241665
40599.100000,611.327692,-231.820535,-1465.614700,-0.270671,-0.016540,-0.093775,1.000000,1.586986,0.206382
40599.200000,601.722721,-182.406131,-1470.801032,-0.220640,-0.038061,-0.084058,1.000000,1.588052,0.174469
40599.300000,594.232524,-144.575113,-1479.628341,-0.142429,-0.035877,-0.066146,1.000000,1.583246,0.148541
40599.400000,583.266257,-122.629410,-1492.840403,-0.062774,-0.051064,-0.038594,1.000000,1.575703,0.133136
40599.500000,576.543670,-112.943298,-1506.002997,0.010534,-0.056016,-0.024567,1.000000,1.564903,0.125481
40599.600000,563.351671,-123.770725,-1518.280871,0.075965,-0.061651,-0.003450,1.000000,1.560669,0.130622
40599.700000,553.084666,-155.898531,-1521.705814,0.122966,-0.066576,0.010798,1.000000,1.565013,0.147886
40599.800000,536.838005,-190.157519,-1524.060594,0.144195,-0.076277,0.024398,1.000000,1.573834,0.164340
40599.900000,517.056941,-224.938564,-1525.359486,0.154459,-0.080992,0.032380,1.000000,1.585250,0.179921
40600.000000,497.360161,-259.758382,-1525.617392,0.157438,-0.079583,0.032271,1.000000,1.597440,0.195247
40600.100000,483.921555,-291.462093,-1526.471067,0.157100,-0.071875,0.029441,1.000000,1.605972,0.210533
40600.200000,467.101067,-314.867865,-1531.576325,0.155868,-0.067244,0.022648,1.000000,1.611646,0.221083
40600.300000,454.153553,-341.899777,-1533.577264,0.148329,-0.060097,0.012982,1.000000,1.618467,0.234009
40600.400000,442.031650,-368.539397,-1534.927008,0.132496,-0.053274,0.006029,1.000000,1.625393,0.246760
40600.500000,443.211034,-397.397788,-1531.221678,0.122382,-0.039489,-0.007882,1.000000,1.630270,0.264213
40600.600000,434.739267,-425.282676,-1529.639493,0.116819,-0.007694,-0.023887,1.000000,1.638212,0.278069
40600.700000,436.614414,-443.684586,-1530.937783,0.110146,0.048110,-0.050529,1.000000,1.636560,0.290348
40600.800000,450.801648,-469.052297,-1521.858806,0.124230,0.080923,-0.071414,1.000000,1.638485,0.310629
40600.900000,473.461482,-486.054129,-1512.594307,0.111765,0.148609,-0.086349,1.000000,1.631995,0.330607
40601.000000,505.355151,-505.970995,-1491.704391,0.123048,0.130945,-0.086061,1.000000,1.632031,0.357952
40601.100000,528.685796,-524.934010,-1478.689326,0.117001,0.119993,-0.082149,1.000000,1.629978,0.379442
40601.200000,551.347520,-541.762923,-1467.022793,0.104864,0.116357,-0.073415,1.000000,1.626496,0.399524
40601.300000,570.613732,-558.207687,-1457.475875,0.088280,0.105613,-0.065532,1.000000,1.623526,0.417583
40601.400000,586.070578,-574.085449,-1450.374990,0.073358,0.094903,-0.058917,1.000000,1.620977,0.433323
40601.500000,597.397604,-588.258451,-1446.432666,0.058660,0.083317,-0.052148,1.000000,1.617894,0.446122
40601.600000,609.517870,-596.770200,-1444.924505,0.063721,0.032257,-0.037960,1.000000,1.610094,0.456164
40601.700000,611.394015,-615.403971,-1441.864390,0.062188,-0.015573,-0.014871,1.000000,1.614014,0.467085
40601.800000,608.455882,-626.787635,-1445.184384,0.051179,-0.038501,0.001714,1.000000,1.613520,0.472622
40601.900000,579.982691,-635.411898,-1453.618548,0.029308,-0.067660,0.006182,1.000000,1.621937,0.470188
40602.000000,577.095392,-640.079493,-1459.968483,0.027521,-0.078221,0.013174,1.000000,1.617642,0.472106
40602.100000,562.447661,-649.913377,-1466.038657,0.024906,-0.078757,0.012120,1.000000,1.621483,0.473351
40602.200000,554.288234,-652.589911,-1474.141219,0.017411,-0.082904,0.001569,1.000000,1.618869,0.472676
40602.300000,547.732648,-656.835420,-1480.829875,-0.002926,-0.048227,-0.008957,1.000000,1.616848,0.473297
40602.400000,530.165118,-663.320619,-1487.819813,-0.040975,-0.027398,-0.033095,1.000000,1.621100,0.472299
40602.500000,528.643939,-637.483468,-1500.405404,-0.089113,-0.002516,-0.052500,1.000000,1.606860,0.455000
40602.600000,541.457479,-623.906969,-1505.475030,-0.150062,0.014416,-0.076022,1.000000,1.587953,0.449528
40602.700000,546.310347,-596.288157,-1515.186200,-0.202332,0.024670,-0.098021,1.000000,1.571075,0.430953
40602.800000,554.116535,-556.819413,-1522.338143,-0.246317,0.026730,-0.103111,1.000000,1.554357,0.402220
40602.900000,559.030481,-494.997262,-1522.305848,-0.305121,0.027788,-0.117061,1.000000,1.551091,0.358573
40603.000000,556.924747,-427.866893,-1520.079436,-0.357615,0.013798,-0.124013,1.000000,1.556024,0.315264
40603.100000,554.151075,-379.734810,-1526.262833,-0.342269,-0.000466,-0.118830,1.000000,1.551064,0.282842
40603.200000,563.608668,-315.889408,-1517.302718,-0.328075,0.002737,-0.111156,1.000000,1.555421,0.237320
40603.300000,567.608065,-257.178497,-1512.940503,-0.312708,0.012158,-0.105649,1.000000,1.558368,0.197179
40603.400000,573.073090,-203.692233,-1509.655683,-0.298039,0.016151,-0.101756,1.000000,1.558624,0.159513
40603.500000,578.308884,-152.327901,-1506.320464,-0.284947,0.014508,-0.096676,1.000000,1.559119,0.123409
40603.600000,583.848792,-104.601701,-1503.735544,-0.273358,0.016576,-0.094554,1.000000,1.558354,0.089395
40603.700000,582.861816,-60.384816,-1504.597433,-0.269569,0.004459,-0.096166,1.000000,1.558430,0.060090
40603.800000,575.830903,-17.706973,-1507.103504,-0.236407,-0.003017,-0.112704,1.000000,1.560871,0.033988
40603.900000,567.352536,14.378402,-1514.109068,-0.136570,-0.008789,-0.112581,1.000000,1.559026,0.014241
40604.000000,566.663865,38.100707,-1521.275499,0.008728,-0.007026,-0.082009,1.000000,1.550725,-0.002479
40604.100000,599.043841,32.635055,-1511.988804,0.139695,-0.023070,-0.031463,1.000000,1.517044,0.005923
40604.200000,597.032531,-17.374815,-1505.637306,0.213345,-0.049749,0.014967,1.000000,1.528760,0.037108
40604.300000,587.257709,-79.054668,-1488.484392,0.241375,-0.052942,0.048832,1.000000,1.555869,0.069452
40604.400000,572.059026,-129.590352,-1482.645296,0.227676,-0.042808,0.062522,1.000000,1.573734,0.095419
40604.500000,554.596084,-169.846413,-1483.887373,0.200964,-0.037226,0.066044,1.000000,1.585311,0.116125
40604.600000,540.754784,-206.682220,-1485.709006,0.180465,-0.034625,0.058951,1.000000,1.594221,0.135974
40604.700000,528.706999,-242.385171,-1486.786117,0.157717,-0.031687,0.052635,1.000000,1.602842,0.155548
40604.800000,518.000628,-273.011150,-1489.799664,0.141912,-0.021611,0.035697,1.000000,1.608361,0.172882
40604.900000,512.538806,-306.332861,-1488.921879,0.133643,-0.024265,0.028165,1.000000,1.615085,0.192732
40605.000000,502.058270,-327.061500,-1495.683847,0.121659,0.013202,0.008248,1.000000,1.616078,0.204897
40605.100000,518.285334,-359.206607,-1483.879717,0.097947,0.069875,-0.015763,1.000000,1.620462,0.232160
40605.200000,537.838164,-385.224593,-1473.318675,0.105768,0.084426,-0.036865,1.000000,1.619367,0.257924
40605.300000,566.356669,-413.508076,-1450.918887,0.119597,0.099225,-0.021098,1.000000,1.626022,0.290077
40605.400000,594.101687,-421.530679,-1442.903365,0.118706,0.111078,-0.020139,1.000000,1.607167,0.309611
40605.500000,620.129583,-438.623735,-1430.220207,0.108310,0.104211,-0.020587,1.000000,1.600067,0.334496
40605.600000,643.874714,-455.568097,-1418.655389,0.095660,0.093110,-0.018288,1.000000,1.594005,0.357892
40605.700000,665.671210,-471.482390,-1408.661635,0.076766,0.072969,-0.013366,1.000000,1.587754,0.379487
40605.800000,687.951962,-481.464879,-1401.037592,0.070095,0.033289,-0.004122,1.000000,1.575752,0.397761
40605.900000,698.096734,-493.900271,-1400.773601,0.070091,-0.027315,0.012429,1.000000,1.568650,0.410505
40606.000000,698.852324,-508.158577,-1404.177265,0.073268,-0.102892,0.024592,1.000000,1.566033,0.420109
40606.100000,695.252795,-533.280872,-1401.704824,0.084029,-0.173215,0.052110,1.000000,1.574613,0.433389
40606.200000,682.382998,-544.324841,-1410.825752,0.084755,-0.173524,0.055651,1.000000,1.575372,0.436622
40606.300000,646.495443,-552.161104,-1422.829842,0.090902,-0.197000,0.060394,1.000000,1.585291,0.433265
40606.400000,622.666840,-562.818669,-1432.987564,0.093134,-0.179409,0.067649,1.000000,1.591250,0.433427
40606.500000,600.124480,-576.632134,-1440.828909,0.074810,-0.162618,0.067301,1.000000,1.598851,0.435272
40606.600000,582.215543,-592.760154,-1446.154836,0.035046,-0.121135,0.048333,1.000000,1.606525,0.439227
