Time,mr,mtheta,mphi,gx,gy,gz,aclx,acly,aclz40581.700000,-0.118331,0.083657,-0.122999,-0.194734,0.057928,-0.011800,-1.000000,-0.090838,-0.083598
40607.000000,0.032842,-0.028939,0.028931,0.008830,-0.092926,0.037755,0.000000,-0.020234,0.035146
40607.100000,0.032490,-0.029160,0.028442,-0.002471,-0.095982,0.032981,0.000000,-0.021483,0.035315
40607.200000,0.032022,-0.028678,0.027927,-0.014154,-0.099525,0.028086,0.000000,-0.022282,0.034830
40607.300000,0.031581,-0.027526,0.027480,-0.024770,-0.102985,0.023362,0.000000,-0.022758,0.033671
40607.400000,0.031094,-0.025725,0.027107,-0.034443,-0.105944,0.019197,0.000000,-0.022590,0.031905
40607.500000,0.030619,-0.023368,0.026792,-0.043234,-0.108059,0.015488,0.000000,-0.022099,0.029586
40607.600000,0.030103,-0.020566,0.026444,-0.051206,-0.110372,0.012113,0.000000,-0.021515,0.026835
40607.700000,0.029534,-0.017405,0.026024,-0.057190,-0.113002,0.009410,0.000000,-0.021002,0.023733
40607.800000,0.028921,-0.013970,0.025500,-0.059421,-0.114454,0.007596,0.000000,-0.020753,0.020357
40607.900000,0.028341,-0.010445,0.024824,-0.057240,-0.115873,0.007440,0.000000,-0.021399,0.016852
40608.000000,0.027903,-0.007019,0.024027,-0.051059,-0.117606,0.009729,0.000000,-0.023482,0.013423
40608.100000,0.027559,-0.004082,0.023238,-0.042102,-0.120074,0.014782,0.000000,-0.025832,0.010515
40608.200000,0.027042,-0.001890,0.022715,-0.032361,-0.122825,0.021742,0.000000,-0.026250,0.008181
40608.300000,0.026237,-0.000389,0.022428,-0.023301,-0.125236,0.029401,0.000000,-0.024658,0.006332
40608.400000,0.025189,0.000586,0.022190,-0.015618,-0.127367,0.036836,0.000000,-0.021912,0.004878
40608.500000,0.024001,0.001149,0.021921,-0.009089,-0.128509,0.043118,0.000000,-0.018647,0.003766
40608.600000,0.022801,0.001465,0.021531,-0.003355,-0.128955,0.048398,0.000000,-0.015742,0.002911
40608.700000,0.021561,0.001471,0.021097,0.001691,-0.127064,0.053084,0.000000,-0.012738,0.002347
40608.800000,0.020699,0.001298,0.020786,0.006555,-0.119012,0.056135,0.000000,-0.010976,0.002162
40608.900000,0.019818,0.000619,0.020790,0.011090,-0.109398,0.056545,0.000000,-0.007562,0.002376
40609.000000,0.019229,-0.000421,0.021135,0.015686,-0.098797,0.055933,0.000000,-0.003427,0.003057
40609.100000,0.019000,-0.001346,0.021455,0.021585,-0.081094,0.053549,0.000000,-0.001706,0.003754
40609.200000,0.019085,-0.002420,0.021908,0.027452,-0.065582,0.051001,0.000000,-0.000736,0.004785
40609.300000,0.019467,-0.003704,0.022593,0.032725,-0.051818,0.048609,0.000000,0.000206,0.006193
40609.400000,0.020127,-0.005164,0.023474,0.037143,-0.039850,0.046607,0.000000,0.000997,0.007935
40609.500000,0.021034,-0.006770,0.024516,0.040739,-0.030342,0.045204,0.000000,0.001556,0.009969
40609.600000,0.022181,-0.008453,0.025659,0.043413,-0.023584,0.044380,0.000000,0.001456,0.012231
40609.700000,0.023384,-0.010246,0.026776,0.045725,-0.020595,0.044388,0.000000,0.001160,0.014622
40609.800000,0.024577,-0.012146,0.027830,0.047805,-0.022091,0.045815,0.000000,0.000807,0.017102
40609.900000,0.025631,-0.014171,0.028787,0.049753,-0.027635,0.048774,0.000000,0.000789,0.019622
40610.000000,0.026390,-0.016113,0.029437,0.050720,-0.032579,0.052218,0.000000,0.000670,0.021966
40610.100000,0.027012,-0.018117,0.029953,0.051614,-0.038427,0.055556,0.000000,0.000642,0.024299
40610.200000,0.027389,-0.020101,0.030246,0.052440,-0.044078,0.058578,0.000000,0.000686,0.026522
40610.300000,0.027568,-0.022186,0.030455,0.052782,-0.048146,0.061277,0.000000,0.001265,0.028739
40610.400000,0.027535,-0.024352,0.030572,0.051761,-0.050974,0.063314,0.000000,0.002359,0.030930
40610.500000,0.027288,-0.026430,0.030467,0.049298,-0.051378,0.064352,0.000000,0.003367,0.032972
40610.600000,0.026963,-0.028437,0.030201,0.045007,-0.049156,0.063695,0.000000,0.004029,0.034917
40610.700000,0.026662,-0.030253,0.029760,0.038405,-0.045310,0.060740,0.000000,0.003725,0.036689
40610.800000,0.026419,-0.031543,0.029151,0.029376,-0.041489,0.054975,0.000000,0.002246,0.037899
40610.900000,0.026245,-0.032239,0.028444,0.018976,-0.038184,0.047536,0.000000,-0.000075,0.038466
40611.000000,0.026159,-0.032249,0.027766,0.007565,-0.034383,0.039460,0.000000,-0.002630,0.038297
40611.100000,0.026056,-0.031606,0.027088,-0.002579,-0.031529,0.032689,0.000000,-0.005071,0.037483
40611.200000,0.025955,-0.030270,0.026528,-0.011967,-0.028778,0.026668,0.000000,-0.006872,0.035998
40611.300000,0.025901,-0.028330,0.026074,-0.020580,-0.025989,0.021314,0.000000,-0.008300,0.033901
40611.400000,0.025872,-0.025828,0.025727,-0.028402,-0.023412,0.016548,0.000000,-0.009257,0.031248
40611.500000,0.025887,-0.022841,0.025462,-0.035521,-0.020688,0.012297,0.000000,-0.009957,0.028099
40611.600000,0.025925,-0.019428,0.025252,-0.042118,-0.018844,0.008464,0.000000,-0.010458,0.024522
40611.700000,0.025953,-0.015662,0.025046,-0.047086,-0.018256,0.005714,0.000000,-0.010872,0.020597
40611.800000,0.025831,-0.011688,0.024696,-0.048329,-0.019406,0.004377,0.000000,-0.011361,0.016502
40611.900000,0.025726,-0.007612,0.024222,-0.044834,-0.021268,0.006469,0.000000,-0.012577,0.012279
40612.000000,0.025669,-0.003713,0.023578,-0.037314,-0.023739,0.011923,0.000000,-0.014993,0.008235
40612.100000,0.025419,-0.000563,0.023058,-0.027518,-0.026657,0.018652,0.000000,-0.016029,0.004825
40612.200000,0.024991,0.001851,0.022715,-0.017612,-0.030044,0.025955,0.000000,-0.015529,0.002025
40612.300000,0.024426,0.003712,0.022370,-0.008684,-0.033506,0.033043,0.000000,-0.014398,-0.000282
40612.400000,0.023755,0.005141,0.021954,-0.000800,-0.036714,0.039439,0.000000,-0.013084,-0.002179
40612.500000,0.022938,0.006140,0.021492,0.006101,-0.039407,0.045041,0.000000,-0.011346,-0.003695
40612.600000,0.022044,0.006813,0.020945,0.012225,-0.041416,0.049334,0.000000,-0.009637,-0.004888
40612.700000,0.021221,0.007179,0.020377,0.017679,-0.042590,0.052728,0.000000,-0.008240,-0.005728
40612.800000,0.020323,0.007147,0.019860,0.023384,-0.044251,0.055476,0.000000,-0.006256,-0.006214
40612.900000,0.019615,0.006830,0.019428,0.029456,-0.043363,0.057329,0.000000,-0.004618,-0.006319
40613.000000,0.018963,0.006347,0.018924,0.035095,-0.038172,0.056946,0.000000,-0.003533,-0.006214
40613.100000,0.018537,0.005496,0.018717,0.040899,-0.031887,0.055521,0.000000,-0.001822,-0.005659
40613.200000,0.018404,0.004249,0.019009,0.045449,-0.019717,0.053029,0.000000,0.001309,-0.004604
40613.300000,0.018597,0.002812,0.019536,0.049970,-0.009615,0.050715,0.000000,0.004045,-0.003163
40613.400000,0.019031,0.001136,0.020305,0.053853,-0.001279,0.048749,0.000000,0.006992,-0.001366
40613.500000,0.019664,-0.000757,0.021273,0.056927,0.005431,0.047133,0.000000,0.010127,0.000742
40613.600000,0.020426,-0.002840,0.022364,0.059057,0.010227,0.046112,0.000000,0.013354,0.003092
40613.700000,0.021325,-0.005063,0.023544,0.060021,0.013687,0.045755,0.000000,0.016435,0.005651
40613.800000,0.022292,-0.007339,0.024672,0.059953,0.015436,0.045822,0.000000,0.018906,0.008308
40613.900000,0.023266,-0.009658,0.025708,0.059533,0.013153,0.046850,0.000000,0.020888,0.011017
40614.000000,0.024131,-0.012007,0.026589,0.058877,0.007758,0.048659,0.000000,0.022604,0.013712
40614.100000,0.024861,-0.014397,0.027331,0.057906,-0.000009,0.050875,0.000000,0.024230,0.016391
40614.200000,0.025446,-0.016729,0.027859,0.056247,-0.007419,0.052976,0.000000,0.025425,0.018970
40614.300000,0.025761,-0.018939,0.028115,0.054318,-0.014348,0.054244,0.000000,0.026387,0.021361
40614.400000,0.026016,-0.020995,0.028155,0.052281,-0.020477,0.055354,0.000000,0.026484,0.023590
40614.500000,0.026219,-0.022986,0.028047,0.049428,-0.025066,0.056889,0.000000,0.026056,0.025745
40614.600000,0.026180,-0.024915,0.027748,0.045083,-0.027928,0.058206,0.000000,0.025683,0.027768
40614.700000,0.025968,-0.026762,0.027272,0.038633,-0.028376,0.057875,0.000000,0.025170,0.029664
40614.800000,0.025685,-0.028253,0.026567,0.030094,-0.026868,0.054447,0.000000,0.023763,0.031194
40614.900000,0.025635,-0.028996,0.025999,0.019484,-0.020902,0.047542,0.000000,0.021802,0.031834
40615.000000,0.025656,-0.029109,0.025402,0.007228,-0.016417,0.039138,0.000000,0.019290,0.031796
40615.100000,0.025675,-0.028602,0.024778,-0.005563,-0.011967,0.031286,0.000000,0.016622,0.031134
40615.200000,0.025762,-0.027478,0.024223,-0.017274,-0.008186,0.023921,0.000000,0.013972,0.029822
40615.300000,0.025899,-0.025697,0.023843,-0.028177,-0.004986,0.017318,0.000000,0.011982,0.027855
40615.400000,0.025964,-0.023353,0.023512,-0.038170,-0.002463,0.011482,0.000000,0.010528,0.025378
40615.500000,0.026062,-0.020502,0.023282,-0.047230,-0.000247,0.006298,0.000000,0.009426,0.022390
40615.600000,0.026099,-0.017232,0.023048,-0.055471,0.000431,0.001687,0.000000,0.008562,0.019019
40615.700000,0.025955,-0.013621,0.022741,-0.062614,0.000925,-0.002602,0.000000,0.008030,0.015376
40615.800000,0.025803,-0.009644,0.022487,-0.067098,0.000902,-0.006228,0.000000,0.007794,0.011386
40615.900000,0.025717,-0.005526,0.022156,-0.066467,0.001659,-0.007645,0.000000,0.006783,0.007207
40616.000000,0.025530,-0.001525,0.021594,-0.061226,0.000309,-0.004817,0.000000,0.005044,0.003151
40616.100000,0.025343,0.001932,0.020978,-0.052921,-0.002158,0.000276,0.000000,0.003083,-0.000346
40616.200000,0.024956,0.004711,0.020424,-0.043533,-0.005464,0.006037,0.000000,0.002207,-0.003272
40616.300000,0.024375,0.006814,0.019990,-0.034403,-0.008762,0.011791,0.000000,0.002620,-0.005648
40616.400000,0.023651,0.008455,0.019490,-0.026164,-0.011282,0.016804,0.000000,0.003341,-0.007607
40616.500000,0.022841,0.009663,0.018949,-0.018720,-0.013400,0.021344,0.000000,0.004281,-0.009164
40616.600000,0.021931,0.010467,0.018374,-0.011999,-0.014696,0.025712,0.000000,0.005501,-0.010353
40616.700000,0.020926,0.010948,0.017725,-0.005968,-0.016700,0.029555,0.000000,0.006794,-0.011241
40616.800000,0.019980,0.011135,0.017057,-0.000662,-0.015521,0.032881,0.000000,0.007804,-0.011803
40616.900000,0.019059,0.011065,0.016350,0.004711,-0.012348,0.035366,0.000000,0.008569,-0.012089
40617.000000,0.018245,0.010985,0.015521,0.009665,-0.003991,0.035154,0.000000,0.008171,-0.012313
40617.100000,0.017654,0.010575,0.014891,0.013705,0.010010,0.033055,0.000000,0.007854,-0.012115
40617.200000,0.017393,0.009945,0.014474,0.018399,0.022379,0.030388,0.000000,0.006950,-0.011519
40617.300000,0.017428,0.009024,0.014358,0.022838,0.033758,0.028051,0.000000,0.006279,-0.010489
40617.400000,0.017731,0.007849,0.014498,0.026534,0.044036,0.026170,0.000000,0.005710,-0.009076
40617.500000,0.018256,0.006445,0.014852,0.029361,0.052700,0.024800,0.000000,0.005251,-0.007329
40617.600000,0.018975,0.004860,0.015359,0.031071,0.059180,0.023959,0.000000,0.004685,-0.005307
40617.700000,0.019866,0.003185,0.015920,0.031693,0.063968,0.023841,0.000000,0.003499,-0.003103
40617.800000,0.020841,0.001453,0.016452,0.032010,0.064876,0.024564,0.000000,0.001731,-0.000801
40617.900000,0.021804,-0.000353,0.016914,0.032183,0.061273,0.026323,0.000000,-0.000269,0.001564
40618.000000,0.022722,-0.002258,0.017327,0.032660,0.052942,0.029051,0.000000,-0.002227,0.003997
40618.100000,0.023403,-0.004024,0.017470,0.032255,0.045604,0.030339,0.000000,-0.004453,0.006224
40618.200000,0.023919,-0.005903,0.017543,0.032608,0.036267,0.031304,0.000000,-0.006238,0.008478
40618.300000,0.024134,-0.007811,0.017459,0.032829,0.027247,0.032396,0.000000,-0.007543,0.010652
40618.400000,0.024139,-0.009839,0.017329,0.032325,0.021074,0.032726,0.000000,-0.008168,0.012836
40618.500000,0.024045,-0.011858,0.017080,0.030290,0.016917,0.031821,0.000000,-0.008880,0.014972
40618.600000,0.023897,-0.013813,0.016702,0.026362,0.014987,0.028918,0.000000,-0.009948,0.017027
40618.700000,0.023772,-0.015699,0.016236,0.020480,0.015855,0.024531,0.000000,-0.011544,0.019027
40618.800000,0.023831,-0.017172,0.015699,0.012497,0.020071,0.019344,0.000000,-0.014765,0.020574
40618.900000,0.023982,-0.018125,0.015082,0.002783,0.022948,0.011752,0.000000,-0.018945,0.021537
40619.000000,0.024127,-0.018523,0.014383,-0.007802,0.025468,0.003731,0.000000,-0.023514,0.021913
40619.100000,0.024311,-0.018301,0.013712,-0.019006,0.027066,-0.004061,0.000000,-0.028083,0.021628
40619.200000,0.024515,-0.017433,0.013140,-0.029225,0.030150,-0.011238,0.000000,-0.032188,0.020680
40619.300000,0.024749,-0.015957,0.012692,-0.038711,0.032496,-0.017778,0.000000,-0.035749,0.019107
40619.400000,0.024960,-0.013920,0.012340,-0.047392,0.034304,-0.023694,0.000000,-0.038679,0.016988
40619.500000,0.025168,-0.011410,0.012048,-0.055404,0.035409,-0.029271,0.000000,-0.041256,0.014390
40619.600000,0.025326,-0.008514,0.011749,-0.061903,0.035836,-0.034498,0.000000,-0.043625,0.011414
40619.700000,0.025406,-0.005388,0.011341,-0.065231,0.036028,-0.038640,0.000000,-0.046185,0.008212
40619.800000,0.025500,-0.002016,0.010899,-0.064506,0.034683,-0.039738,0.000000,-0.048968,0.004738
40619.900000,0.025590,0.001384,0.010320,-0.059839,0.031906,-0.037126,0.000000,-0.052472,0.001219
40620.000000,0.025575,0.004320,0.009657,-0.052477,0.027517,-0.030716,0.000000,-0.055832,-0.001843
40620.100000,0.025222,0.006656,0.009030,-0.044018,0.021982,-0.022064,0.000000,-0.057765,-0.004431
40620.200000,0.024547,0.008384,0.008504,-0.035448,0.015795,-0.013618,0.000000,-0.058096,-0.006553
40620.300000,0.023731,0.009695,0.007927,-0.027566,0.010315,-0.006280,0.000000,-0.057978,-0.008293
40620.400000,0.022745,0.010570,0.007351,-0.020528,0.004655,0.000274,0.000000,-0.057112,-0.009658
40620.500000,0.021668,0.011082,0.006755,-0.014257,-0.000392,0.006311,0.000000,-0.055874,-0.010682
40620.600000,0.020482,0.011312,0.006094,-0.008531,-0.005252,0.011925,0.000000,-0.054424,-0.011438
40620.700000,0.019190,0.011433,0.005281,-0.003564,-0.006769,0.017022,0.000000,-0.053192,-0.012072
40620.800000,0.017838,0.011153,0.004589,0.001405,-0.005618,0.021184,0.000000,-0.051107,-0.012356
40620.900000,0.016314,0.010529,0.003962,0.005947,-0.000335,0.022890,0.000000,-0.048105,-0.012375
40621.000000,0.014995,0.009504,0.003651,0.010693,0.007207,0.023077,0.000000,-0.044242,-0.011953
40621.100000,0.014456,0.008482,0.004100,0.016522,0.019017,0.022422,0.000000,-0.041909,-0.010836
40621.200000,0.014049,0.007201,0.004623,0.022587,0.028745,0.021604,0.000000,-0.039445,-0.009448
40621.300000,0.013884,0.005670,0.005334,0.028084,0.036974,0.020910,0.000000,-0.036819,-0.007736
40621.400000,0.013982,0.003935,0.006235,0.032682,0.044064,0.020602,0.000000,-0.034187,-0.005715
40621.500000,0.014295,0.002029,0.007260,0.036418,0.049543,0.020857,0.000000,-0.031668,-0.003445
40621.600000,0.014760,0.000013,0.008308,0.039261,0.053962,0.021413,0.000000,-0.029542,-0.001013
40621.700000,0.015313,-0.002138,0.009381,0.041620,0.054346,0.022906,0.000000,-0.027463,0.001566
40621.800000,0.015819,-0.004410,0.010396,0.043448,0.051052,0.025280,0.000000,-0.025250,0.004211
40621.900000,0.016216,-0.006747,0.011285,0.044689,0.045318,0.028450,0.000000,-0.023020,0.006855
40622.000000,0.016039,-0.009378,0.012405,0.044738,0.037163,0.032099,0.000000,-0.018358,0.009489
40622.100000,0.015709,-0.011973,0.013304,0.044372,0.029777,0.035122,0.000000,-0.013916,0.012033
40622.200000,0.015214,-0.014500,0.013972,0.044047,0.021400,0.037720,0.000000,-0.009716,0.014461
40622.300000,0.014678,-0.016956,0.014451,0.043812,0.014400,0.040195,0.000000,-0.006056,0.016805
40622.400000,0.014101,-0.019389,0.014791,0.042785,0.009885,0.042554,0.000000,-0.002693,0.019107
40622.500000,0.013393,-0.021798,0.014982,0.040337,0.006809,0.043778,0.000000,0.000642,0.021334
40622.600000,0.012568,-0.024055,0.014952,0.036211,0.005051,0.042699,0.000000,0.003546,0.023392
40622.700000,0.011838,-0.026229,0.014823,0.030130,0.007279,0.038289,0.000000,0.005697,0.025408
40622.800000,0.011347,-0.027922,0.014585,0.021845,0.009657,0.031275,0.000000,0.005960,0.026928
40622.900000,0.011009,-0.028980,0.014268,0.011902,0.012480,0.022988,0.000000,0.005167,0.027777
40623.000000,0.010778,-0.029402,0.013898,0.001092,0.014902,0.014039,0.000000,0.003711,0.027970
40623.100000,0.010713,-0.029112,0.013640,-0.009750,0.016886,0.005470,0.000000,0.002186,0.027412
40623.200000,0.010745,-0.028249,0.013377,-0.019726,0.018256,-0.002132,0.000000,0.000278,0.026265
40623.300000,0.010890,-0.026748,0.013247,-0.028909,0.019586,-0.008837,0.000000,-0.001335,0.024472
40623.400000,0.011106,-0.024716,0.013163,-0.037316,0.020948,-0.014712,0.000000,-0.002934,0.022150
40623.500000,0.011434,-0.022175,0.013186,-0.045151,0.024385,-0.019939,0.000000,-0.004400,0.019301
40623.600000,0.011877,-0.019158,0.013338,-0.051325,0.026196,-0.024805,0.000000,-0.005635,0.015957
40623.700000,0.012286,-0.015832,0.013403,-0.054194,0.023704,-0.029332,0.000000,-0.007089,0.012335
40623.800000,0.012669,-0.012256,0.013372,-0.052403,0.018896,-0.030498,0.000000,-0.008849,0.008485
40623.900000,0.013085,-0.008945,0.013177,-0.045834,0.013275,-0.027967,0.000000,-0.011632,0.004964
40624.000000,0.013357,-0.006319,0.013101,-0.037506,0.007376,-0.023548,0.000000,-0.013126,0.002063
40624.100000,0.013559,-0.004121,0.012934,-0.029019,0.002488,-0.018353,0.000000,-0.014631,-0.000388
40624.200000,0.013553,-0.002378,0.012695,-0.020673,-0.002442,-0.012431,0.000000,-0.015544,-0.002428
40624.300000,0.013355,-0.001070,0.012407,-0.012824,-0.007088,-0.006400,0.000000,-0.015838,-0.004078
40624.400000,0.012977,-0.000151,0.012064,-0.005578,-0.010873,-0.000676,0.000000,-0.015600,-0.005378
40624.500000,0.012431,0.000413,0.011673,0.000750,-0.013902,0.004486,0.000000,-0.014872,-0.006359
40624.600000,0.011846,0.000635,0.011280,0.006230,-0.015922,0.009217,0.000000,-0.013878,-0.006998
40624.700000,0.011200,0.000629,0.010805,0.011981,-0.017958,0.013604,0.000000,-0.012940,-0.007394
40624.800000,0.010463,0.000291,0.010364,0.017784,-0.019205,0.017429,0.000000,-0.011432,-0.007493
40624.900000,0.009759,-0.000353,0.009995,0.023655,-0.019764,0.020582,0.000000,-0.009609,-0.007275
40625.000000,0.009101,-0.001191,0.009614,0.028939,-0.016496,0.022213,0.000000,-0.007960,-0.006824
40625.100000,0.008659,-0.002319,0.009461,0.034398,-0.010688,0.022695,0.000000,-0.005994,-0.005991
40625.200000,0.008576,-0.003747,0.009766,0.039251,-0.001846,0.022009,0.000000,-0.003155,-0.004683
40625.300000,0.008908,-0.005307,0.010393,0.044245,0.006542,0.021072,0.000000,-0.000800,-0.002967
40625.400000,0.009463,-0.007114,0.011297,0.048671,0.014117,0.020542,0.000000,0.002099,-0.000913
40625.500000,0.010219,-0.009131,0.012436,0.052235,0.020936,0.020566,0.000000,0.005396,0.001437
40625.600000,0.011060,-0.011330,0.013680,0.054972,0.025661,0.021183,0.000000,0.008941,0.003988
40625.700000,0.011957,-0.013678,0.014985,0.056698,0.028781,0.022249,0.000000,0.012616,0.006700
40625.800000,0.012891,-0.016126,0.016289,0.057550,0.029668,0.023813,0.000000,0.016178,0.009521
40625.900000,0.013772,-0.018653,0.017528,0.057922,0.027543,0.025979,0.000000,0.019695,0.012392
40626.000000,0.014538,-0.021242,0.018669,0.057790,0.023410,0.028687,0.000000,0.023240,0.015270
40626.100000,0.015175,-0.023866,0.019688,0.057097,0.018047,0.031673,0.000000,0.026748,0.018126
40626.200000,0.015628,-0.026495,0.020552,0.056214,0.010947,0.034968,0.000000,0.030246,0.020920
40626.300000,0.015795,-0.028968,0.021128,0.054639,0.002489,0.037240,0.000000,0.033466,0.023499
40626.400000,0.015762,-0.031336,0.021478,0.052169,-0.003434,0.038516,0.000000,0.036382,0.025927
40626.500000,0.015639,-0.033551,0.021611,0.049644,-0.008704,0.039334,0.000000,0.038594,0.028196
40626.600000,0.015337,-0.035717,0.021585,0.047441,-0.013715,0.039883,0.000000,0.040746,0.030362
40626.700000,0.014979,-0.037867,0.021470,0.044548,-0.017056,0.040608,0.000000,0.042713,0.032491
40626.800000,0.014506,-0.039939,0.021208,0.040126,-0.018241,0.040979,0.000000,0.044434,0.034513
40626.900000,0.014008,-0.041796,0.020755,0.033734,-0.017877,0.040184,0.000000,0.045292,0.036336
40627.000000,0.013592,-0.043245,0.020124,0.025409,-0.016658,0.038238,0.000000,0.044736,0.037766
40627.100000,0.013264,-0.044122,0.019373,0.015423,-0.014629,0.035336,0.000000,0.043073,0.038607
40627.200000,0.012957,-0.044350,0.018553,0.004482,-0.013186,0.032203,0.000000,0.040942,0.038804
40627.300000,0.012675,-0.043938,0.017708,-0.006520,-0.011725,0.028957,0.000000,0.038564,0.038369
40627.400000,0.012388,-0.042944,0.016826,-0.017352,-0.010841,0.025764,0.000000,0.036033,0.037372
40627.500000,0.012231,-0.041372,0.016026,-0.027102,-0.009754,0.022476,0.000000,0.033320,0.035759
40627.600000,0.012104,-0.039296,0.015232,-0.035426,-0.010223,0.020343,0.000000,0.030521,0.033648
40627.700000,0.011994,-0.036851,0.014378,-0.041798,-0.012700,0.020111,0.000000,0.027323,0.031170
40627.800000,0.011816,-0.034147,0.013401,-0.045957,-0.017593,0.022183,0.000000,0.023793,0.028454
40627.900000,0.011595,-0.031280,0.012292,-0.047991,-0.023704,0.026532,0.000000,0.019774,0.025587
40628.000000,0.011258,-0.028389,0.011021,-0.048304,-0.030632,0.033007,0.000000,0.015444,0.022713
40628.100000,0.010687,-0.025651,0.009599,-0.047549,-0.038849,0.041405,0.000000,0.011332,0.019982
40628.200000,0.009939,-0.023140,0.008071,-0.046445,-0.045718,0.049941,0.000000,0.007438,0.017460
40628.300000,0.008839,-0.020734,0.006425,-0.045209,-0.052737,0.058736,0.000000,0.004226,0.015030
40628.400000,0.007609,-0.018383,0.004660,-0.044307,-0.059042,0.066935,0.000000,0.000996,0.012663
40628.500000,0.006183,-0.016100,0.002788,-0.043528,-0.064580,0.074605,0.000000,-0.001975,0.010364
40628.600000,0.004560,-0.013922,0.000832,-0.042963,-0.069756,0.081445,0.000000,-0.004601,0.008162
40628.700000,0.002806,-0.011834,-0.001202,-0.042443,-0.074173,0.087906,0.000000,-0.007066,0.006048
40628.800000,0.000912,-0.009811,-0.003304,-0.041781,-0.078099,0.093979,0.000000,-0.009319,0.003999
40628.900000,-0.001082,-0.007865,-0.005462,-0.041041,-0.081499,0.099566,0.000000,-0.011444,0.002027
40629.000000,-0.003174,-0.005971,-0.007670,-0.040265,-0.084378,0.104636,0.000000,-0.013423,0.000110
40629.100000,-0.005351,-0.004127,-0.009919,-0.039576,-0.086882,0.109257,0.000000,-0.015263,-0.001753
40629.200000,-0.007635,-0.002382,-0.012191,-0.038932,-0.089038,0.113518,0.000000,-0.016824,-0.003527
40629.300000,-0.009955,-0.000694,-0.014486,-0.038148,-0.090803,0.117443,0.000000,-0.018347,-0.005242
40629.400000,-0.012336,0.000930,-0.016798,-0.037439,-0.092069,0.120873,0.000000,-0.019712,-0.006894
