Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi40425.900000,-979.809267,-335.789228,1467.137096,0.040000,0.050000,0.160000,1.000000,2.174201,-3.050067
40428.600000,-913.645204,-943.733311,1225.176747,0.540000,-0.430000,0.710000,1.000000,2.332217,-2.824584
40428.700000,-909.466508,-961.323536,1214.598387,1.020000,0.460000,0.810000,1.000000,2.338916,-2.817943
40428.800000,-988.488216,-866.658705,1223.738671,1.040000,-0.810000,0.980000,1.000000,2.344478,-2.860197
40428.900000,-915.439582,-779.950762,1333.678724,0.630000,-2.150000,0.600000,1.000000,2.255886,-2.882251
40429.000000,-699.600509,-755.739542,1471.002307,0.710000,-1.290000,0.180000,1.000000,2.111373,-2.866520
40429.100000,-530.528823,-734.963806,1549.945692,0.240000,-1.140000,-0.130000,1.000000,2.006481,-2.853639
40429.200000,-305.683938,-756.749865,1599.466918,-0.320000,-0.920000,-0.160000,1.000000,1.895379,-2.812139
40429.300000,-304.954745,-851.967405,1551.187895,-0.420000,0.460000,0.050000,1.000000,1.938393,-2.770458
40429.400000,-294.190646,-874.934058,1540.475315,-0.170000,-0.280000,-0.090000,1.000000,1.944402,-2.758704
40429.500000,-274.734246,-914.986052,1520.640093,-0.230000,-0.140000,-0.050000,1.000000,1.955785,-2.738057
40429.600000,-292.747523,-919.016183,1514.895081,-0.320000,-0.070000,-0.090000,1.000000,1.966710,-2.739704
40429.700000,-292.956708,-983.828706,1473.578267,-0.100000,0.710000,-0.150000,1.000000,2.003118,-2.712604
40429.800000,-364.588954,-1020.007939,1432.322569,0.060000,0.010000,-0.070000,1.000000,2.059275,-2.711524
40429.900000,-405.412337,-964.865883,1459.280973,-0.020000,-0.460000,-0.240000,1.000000,2.047676,-2.741022
40430.000000,-290.691761,-1015.777302,1452.241954,0.420000,-1.020000,-0.060000,1.000000,2.021065,-2.699032
40430.100000,-142.103622,-935.837908,1526.158515,0.260000,0.600000,0.030000,1.000000,1.905335,-2.702696
40430.200000,-238.416085,-942.687289,1509.758940,0.480000,0.170000,-0.260000,1.000000,1.953699,-2.719241
40430.300000,-333.926291,-813.753004,1565.654278,0.610000,1.250000,-0.200000,1.000000,1.934959,-2.791762
40430.400000,-485.297012,-725.216321,1569.320569,0.220000,0.930000,-0.650000,1.000000,1.977912,-2.851717
40430.500000,-725.317756,-609.653438,1525.475610,0.500000,0.990000,-0.220000,1.000000,2.075740,-2.926067
40430.600000,-888.303660,-494.765557,1480.008923,0.080000,2.810000,-0.350000,1.000000,2.145785,-2.984443
40430.700000,-1197.158677,-397.909192,1278.083656,0.910000,-1.260000,-0.310000,1.000000,2.339776,-3.040287
40430.800000,-1084.876567,-328.110312,1393.029943,0.370000,-0.000000,-0.050000,1.000000,2.244935,-3.058288
40430.900000,-1106.827086,-250.634725,1391.881196,-0.090000,-0.030000,0.020000,1.000000,2.249896,-3.087178
40431.000000,-1106.749072,-259.099116,1390.392647,-0.170000,0.000000,0.060000,1.000000,2.250820,-3.084140
40431.100000,-1131.502898,-266.546263,1368.901196,-0.240000,0.000000,0.080000,1.000000,2.269514,-3.082613
40431.200000,-1084.247762,-276.823956,1404.664302,-0.550000,-0.130000,0.100000,1.000000,2.237143,-3.076747
40431.300000,-1090.888826,-391.979809,1371.696449,-0.690000,-0.470000,0.060000,1.000000,2.260290,-3.035810
40431.400000,-1074.128902,-438.019128,1371.017921,-0.640000,-0.620000,0.040000,1.000000,2.257826,-3.018363
40431.500000,-923.416499,-571.399881,1430.481556,-0.420000,-1.170000,0.190000,1.000000,2.188633,-2.958709
40431.600000,-740.934464,-611.992381,1517.150275,-0.290000,-2.140000,0.320000,1.000000,2.085860,-2.926752
40431.700000,-506.639995,-658.126487,1592.012495,-0.170000,-2.850000,0.560000,1.000000,1.965109,-2.882644
40431.800000,-146.000445,-834.792365,1583.183611,-0.400000,-0.220000,0.370000,1.000000,1.852667,-2.749035
40431.900000,5.118501,-936.799001,1532.103335,-0.180000,0.850000,0.200000,1.000000,1.841819,-2.669265
40432.000000,-176.372846,-988.362110,1488.990469,0.250000,0.540000,-0.100000,1.000000,1.951838,-2.687127
40432.100000,-206.656492,-901.307521,1539.476645,0.270000,-0.760000,0.260000,1.000000,1.915933,-2.730986
40432.200000,-57.394462,-875.177120,1567.075155,0.690000,0.280000,0.350000,1.000000,1.833042,-2.712189
40432.300000,-98.258560,-775.867005,1616.419467,0.550000,0.480000,-0.080000,1.000000,1.801201,-2.767196
40432.400000,-190.426795,-612.129308,1677.457219,0.060000,0.550000,0.110000,1.000000,1.779992,-2.861442
40432.500000,-204.712278,-538.704213,1700.778156,-0.280000,0.050000,0.160000,1.000000,1.763604,-2.899129
40432.600000,-143.659067,-577.508244,1694.270030,-0.470000,1.090000,0.100000,1.000000,1.743970,-2.871622
40432.700000,-318.043078,-621.395415,1654.552209,-0.780000,0.530000,-0.130000,1.000000,1.850051,-2.874919
40432.800000,-253.882302,-617.251790,1667.495001,-1.130000,0.590000,-0.100000,1.000000,1.814839,-2.868170
40432.900000,-268.776518,-715.120759,1625.495675,-1.030000,2.180000,-0.120000,1.000000,1.859034,-2.825139
40433.000000,-597.003137,-781.146041,1503.049746,-1.010000,0.630000,-0.280000,1.000000,2.062077,-2.843879
40433.100000,-699.970186,-845.137646,1421.876954,-0.710000,1.050000,-0.240000,1.000000,2.149189,-2.832593
40433.200000,-891.052333,-832.563241,1318.695502,0.090000,1.820000,-0.540000,1.000000,2.262393,-2.860829
40433.300000,-949.080990,-825.793348,1281.846110,-0.030000,0.460000,-0.230000,1.000000,2.298006,-2.869882
40433.400000,-967.698221,-817.425570,1273.168982,-0.040000,-0.570000,0.110000,1.000000,2.307141,-2.874940
40433.500000,-911.291020,-785.790131,1333.365331,-0.070000,0.070000,0.110000,1.000000,2.255402,-2.879811
40433.600000,-918.442382,-810.554659,1313.470376,-0.080000,-0.320000,0.030000,1.000000,2.270702,-2.871796
40433.700000,-935.215445,-841.415090,1281.983506,0.080000,-0.220000,0.310000,1.000000,2.295747,-2.862855
40433.800000,-960.336040,-842.944571,1262.308966,0.310000,-0.200000,0.230000,1.000000,2.313677,-2.865226
40433.900000,-747.199446,-877.628786,1377.673517,1.230000,-0.580000,0.210000,1.000000,2.192534,-2.826630
40434.000000,-689.922252,-832.289591,1434.240375,1.520000,-0.760000,0.440000,1.000000,2.137568,-2.836070
40434.100000,-600.209217,-701.344465,1540.380741,1.240000,-1.340000,0.480000,1.000000,2.032982,-2.876101
40434.200000,-528.476676,-680.770816,1575.430436,0.740000,-1.210000,0.140000,1.000000,1.985115,-2.875829
40434.300000,-366.094008,-608.572960,1649.205435,0.350000,-0.280000,-0.130000,1.000000,1.871578,-2.886897
40434.400000,-290.670855,-651.951070,1647.626300,-0.220000,-0.640000,-0.210000,1.000000,1.846357,-2.857124
40434.500000,-168.219847,-787.523893,1604.993119,-0.710000,-0.230000,-0.050000,1.000000,1.840342,-2.774868
40434.600000,-182.745364,-828.983242,1582.527276,-0.610000,-0.160000,0.190000,1.000000,1.867232,-2.758656
40434.700000,-158.875135,-862.426582,1567.234563,-0.190000,-0.110000,-0.130000,1.000000,1.872812,-2.738951
40434.800000,-189.032581,-919.270183,1531.058228,-0.100000,0.320000,-0.080000,1.000000,1.917514,-2.719628
40434.900000,-202.364831,-928.185488,1524.020478,0.280000,0.080000,0.040000,1.000000,1.928611,-2.718424
40435.000000,-234.157372,-840.242473,1569.740126,0.310000,-0.080000,-0.120000,1.000000,1.897730,-2.763076
40435.100000,-155.246998,-834.893605,1582.292186,0.420000,0.840000,-0.230000,1.000000,1.857066,-2.750649
40435.200000,-315.210813,-722.971343,1613.516857,0.380000,1.200000,-0.350000,1.000000,1.886307,-2.828605
40435.300000,-493.262450,-659.621553,1595.605135,0.450000,1.800000,-0.600000,1.000000,1.958187,-2.880374
40435.400000,-700.973110,-553.226752,1558.204815,0.720000,1.560000,-0.360000,1.000000,2.044728,-2.946176
40435.500000,-940.713263,-438.090496,1466.824355,1.270000,2.680000,-0.400000,1.000000,2.167065,-3.009477
40435.600000,-1114.163726,-357.451349,1362.383333,0.110000,-0.300000,-0.100000,1.000000,2.270674,-3.049452
40435.700000,-1086.126324,-259.878564,1406.453220,-0.160000,-0.150000,0.090000,1.000000,2.236342,-3.082961
40435.800000,-1108.988027,-383.160617,1359.587805,-0.100000,-0.190000,0.070000,1.000000,2.271577,-3.040036
40435.900000,-1048.904324,-407.695531,1399.545683,-0.240000,-0.390000,0.120000,1.000000,2.233896,-3.027598
40436.000000,-1041.509618,-378.873759,1413.136706,-0.530000,-0.350000,0.120000,1.000000,2.223332,-3.037595
40436.100000,-968.126959,-434.001036,1449.000081,-0.560000,-0.530000,0.110000,1.000000,2.184364,-3.012844
40436.200000,-887.033593,-578.128683,1450.637984,-0.260000,-1.200000,0.160000,1.000000,2.166959,-2.953106
40436.300000,-637.214605,-603.079242,1566.905945,-0.310000,-2.250000,0.330000,1.000000,2.021619,-2.919940
40436.400000,-395.250782,-675.101952,1615.728026,-1.020000,-2.610000,0.640000,1.000000,1.910248,-2.861191
40436.500000,-112.092897,-810.050770,1598.829172,-0.280000,0.370000,0.200000,1.000000,1.824233,-2.753833
40436.600000,-139.761736,-881.296234,1558.430248,-0.080000,0.190000,0.110000,1.000000,1.873892,-2.726549
40436.700000,-175.064778,-865.532720,1563.770747,-0.020000,-0.010000,0.010000,1.000000,1.882061,-2.740691
40436.800000,-261.224131,-902.872219,1530.245114,0.120000,0.530000,0.140000,1.000000,1.942779,-2.740723
40436.900000,-365.113857,-842.632055,1543.253041,0.450000,0.170000,-0.140000,1.000000,1.964403,-2.784607
40437.000000,-355.112790,-796.200072,1569.994707,0.660000,0.370000,0.050000,1.000000,1.937883,-2.802772
40437.100000,-335.380491,-645.836625,1641.748564,0.530000,-0.370000,0.030000,1.000000,1.867781,-2.866118
40437.200000,-252.212900,-573.660390,1682.871115,0.230000,-0.300000,0.070000,1.000000,1.799580,-2.888427
40437.300000,-239.747195,-519.047214,1702.247126,-0.190000,0.730000,-0.010000,1.000000,1.776428,-2.913045
40437.400000,-379.160072,-527.491128,1674.127223,-0.530000,0.520000,-0.130000,1.000000,1.854184,-2.925113
40437.500000,-381.185242,-558.640790,1663.708590,-0.870000,0.190000,0.090000,1.000000,1.864200,-2.911238
40437.600000,-362.503030,-608.245309,1650.547596,-0.880000,0.000000,-0.220000,1.000000,1.869549,-2.886670
40437.700000,-350.700127,-692.246299,1619.668502,-0.870000,1.200000,-0.000000,1.000000,1.892761,-2.847547
40437.800000,-551.818287,-783.016887,1519.220492,-0.870000,0.950000,-0.110000,1.000000,2.037479,-2.837076
40437.900000,-666.368514,-752.592192,1488.461352,-0.740000,0.460000,-0.210000,1.000000,2.090413,-2.863871
40438.000000,-750.750667,-849.500326,1393.143276,-0.680000,0.730000,-0.220000,1.000000,2.181606,-2.837508
40438.100000,-850.561409,-882.225580,1313.001077,-0.470000,-0.090000,-0.030000,1.000000,2.259157,-2.838214
40438.200000,-875.420794,-906.410386,1279.854874,0.100000,0.110000,-0.110000,1.000000,2.287330,-2.832789
40438.300000,-919.168795,-910.687308,1245.496528,-0.050000,0.370000,0.050000,1.000000,2.318607,-2.836749
40438.400000,-929.182735,-867.211858,1269.012791,0.010000,0.050000,0.040000,1.000000,2.303761,-2.853122
40438.500000,-965.888091,-901.637798,1216.472001,-0.020000,-0.120000,-0.000000,1.000000,2.346086,-2.845628
40438.600000,-942.756731,-900.615710,1235.260496,-0.050000,-0.020000,-0.010000,1.000000,2.329524,-2.843161
40438.700000,-918.168092,-899.994880,1254.276632,0.040000,-0.620000,0.170000,1.000000,2.312504,-2.840374
40438.800000,-838.807486,-962.493855,1263.550076,0.940000,-0.530000,0.180000,1.000000,2.292953,-2.808276
40438.900000,-696.554317,-862.970887,1412.916727,1.520000,-0.540000,0.120000,1.000000,2.155415,-2.825405
40439.000000,-621.383301,-806.297387,1479.807638,1.910000,-0.940000,0.230000,1.000000,2.086495,-2.837147
40439.100000,-533.945818,-629.508833,1594.779537,1.480000,-0.960000,0.300000,1.000000,1.970718,-2.897893
40439.200000,-426.867546,-523.823382,1663.628927,0.530000,-0.320000,0.030000,1.000000,1.879483,-2.931888
40439.300000,-330.092558,-483.914037,1697.420427,-0.010000,-0.550000,0.030000,1.000000,1.815644,-2.940010
40439.400000,-310.904233,-581.224789,1670.303456,-0.510000,-0.470000,0.010000,1.000000,1.833148,-2.892445
40439.500000,-224.991758,-654.710099,1656.962583,-0.600000,-0.390000,0.070000,1.000000,1.813224,-2.846304
40439.600000,-192.960059,-751.314675,1619.669316,-0.450000,-0.420000,0.050000,1.000000,1.836122,-2.796049
40439.700000,-126.866559,-845.409637,1579.320246,-0.290000,0.030000,0.070000,1.000000,1.849024,-2.740329
40439.800000,-182.068552,-842.959610,1575.292726,-0.250000,0.160000,-0.050000,1.000000,1.873863,-2.752200
40439.900000,-252.013912,-869.517535,1550.875825,0.150000,0.030000,-0.070000,1.000000,1.921041,-2.753472
40440.000000,-262.735582,-867.171555,1550.409011,0.370000,0.080000,0.040000,1.000000,1.925079,-2.756394
40440.100000,-258.212135,-759.418148,1606.761084,0.690000,0.170000,-0.410000,1.000000,1.872366,-2.803292
40440.200000,-308.291498,-684.850777,1631.247803,0.820000,1.260000,-0.710000,1.000000,1.867827,-2.844726
40440.300000,-608.016692,-519.721557,1608.148609,0.940000,2.220000,-0.710000,1.000000,1.981032,-2.951431
40440.400000,-822.075530,-389.809236,1548.248078,0.400000,1.940000,-0.590000,1.000000,2.081388,-3.020225
40440.500000,-1158.007196,-257.437633,1348.279496,0.370000,-0.720000,-0.270000,1.000000,2.287752,-3.087094
40440.600000,-1091.495412,-220.304223,1409.071732,-0.000000,0.610000,0.120000,1.000000,2.235673,-3.097475
40440.700000,-1142.335884,-243.264794,1364.230316,-0.010000,-0.040000,0.020000,1.000000,2.274588,-3.091386
40440.800000,-1115.168861,-206.885833,1392.437544,-0.110000,-0.060000,0.020000,1.000000,2.251219,-3.103237
40440.900000,-1126.658224,-220.914201,1380.979958,-0.450000,-0.200000,0.100000,1.000000,2.260856,-3.098686
40441.000000,-1088.258796,-306.217865,1395.409691,-0.610000,-0.450000,0.080000,1.000000,2.244061,-3.066379
40441.100000,-989.109957,-391.008757,1447.135956,-0.450000,-0.720000,0.170000,1.000000,2.189885,-3.030051
40441.200000,-887.431415,-518.039875,1472.876071,-0.360000,-1.620000,0.230000,1.000000,2.150987,-2.975644
40441.300000,-690.361260,-505.345625,1578.885134,-0.510000,-2.070000,0.370000,1.000000,2.026042,-2.964562
40441.400000,-374.603093,-649.395988,1631.842173,-1.120000,-1.700000,0.660000,1.000000,1.890141,-2.869774
40441.500000,-220.596695,-801.238223,1591.951534,-0.410000,0.350000,0.090000,1.000000,1.872385,-2.778036
40441.600000,-294.483894,-841.942408,1558.646951,0.010000,0.230000,0.010000,1.000000,1.928317,-2.772992
40441.700000,-301.251499,-833.574028,1561.886478,0.200000,-0.050000,-0.030000,1.000000,1.927673,-2.777795
40441.800000,-315.119443,-775.030650,1589.048260,0.410000,-0.130000,0.110000,1.000000,1.908042,-2.805635
40441.900000,-273.330520,-754.163974,1606.671680,0.540000,0.150000,-0.200000,1.000000,1.877716,-2.808149
40442.000000,-171.965757,-694.520800,1647.066925,0.450000,0.120000,-0.130000,1.000000,1.801663,-2.819101
40442.100000,-190.548492,-557.498149,1696.335574,0.200000,0.160000,-0.300000,1.000000,1.761927,-2.888026
40442.200000,-268.666467,-519.523528,1697.781831,-0.280000,0.960000,-0.020000,1.000000,1.792010,-2.916233
40442.300000,-302.003519,-505.139172,1696.615610,-0.540000,0.110000,-0.040000,1.000000,1.806009,-2.926911
40442.400000,-348.320660,-584.507990,1661.969947,-0.830000,0.370000,0.130000,1.000000,1.854285,-2.895586
40442.500000,-443.962433,-660.405434,1609.984326,-0.850000,0.160000,0.080000,1.000000,1.931271,-2.873936
40442.600000,-454.214255,-669.725970,1603.351173,-0.770000,0.210000,-0.020000,1.000000,1.940106,-2.871281
40442.700000,-521.278953,-783.302905,1529.842414,-0.930000,0.920000,0.270000,1.000000,2.020788,-2.832800
40442.800000,-585.139703,-822.595662,1485.551954,-0.800000,0.700000,-0.050000,1.000000,2.073127,-2.825872
40442.900000,-647.206803,-809.998254,1466.596253,-0.610000,0.440000,-0.080000,1.000000,2.102886,-2.839137
40443.000000,-820.937538,-806.746852,1378.853665,-0.410000,0.110000,-0.010000,1.000000,2.206010,-2.861913
40443.100000,-839.613283,-814.831833,1362.794336,-0.020000,0.370000,-0.140000,1.000000,2.221375,-2.861183
40443.200000,-897.585841,-811.836024,1326.937535,-0.040000,0.180000,0.060000,1.000000,2.257480,-2.868962
40443.300000,-911.406827,-803.817629,1322.647239,-0.090000,-0.220000,0.050000,1.000000,2.263127,-2.873430
40443.400000,-835.289805,-879.959528,1324.616138,0.660000,-0.510000,0.100000,1.000000,2.248328,-2.837142
40443.500000,-737.544021,-864.731170,1390.901078,1.350000,-0.740000,0.060000,1.000000,2.180658,-2.830156
40443.600000,-645.614071,-779.580913,1483.583867,1.420000,-1.100000,0.330000,1.000000,2.089318,-2.850704
40443.700000,-578.194304,-710.277401,1544.732930,1.310000,-0.470000,0.120000,1.000000,2.023798,-2.869827
40443.800000,-492.710004,-636.001710,1605.434454,0.940000,-0.930000,0.020000,1.000000,1.949808,-2.890332
40443.900000,-448.671503,-571.400380,1642.066675,0.370000,-1.260000,-0.000000,1.000000,1.905186,-2.913176
40444.000000,-255.970173,-551.506603,1689.552288,-0.330000,-0.520000,-0.020000,1.000000,1.794649,-2.899482
40444.100000,-259.621083,-609.138858,1669.178251,-0.410000,0.460000,0.090000,1.000000,1.815060,-2.872703
40444.200000,-276.303438,-713.522987,1624.701379,-0.500000,-0.160000,-0.120000,1.000000,1.862341,-2.826970
40444.300000,-282.645591,-786.217024,1589.736110,-0.190000,0.040000,-0.250000,1.000000,1.896459,-2.795432
40444.400000,-263.467597,-774.346567,1598.714930,-0.160000,0.450000,-0.060000,1.000000,1.881501,-2.797473
40444.500000,-347.313588,-838.665601,1549.493798,-0.260000,0.030000,-0.070000,1.000000,1.953413,-2.783326
40444.600000,-302.005479,-830.995338,1563.038722,0.290000,-0.330000,-0.230000,1.000000,1.926898,-2.779001
40444.700000,-289.511302,-782.600339,1590.142523,0.370000,0.460000,-0.180000,1.000000,1.898372,-2.798124
40444.800000,-311.594144,-683.547563,1631.122202,0.520000,1.620000,-0.050000,1.000000,1.868975,-2.845759
40444.900000,-507.492988,-618.200843,1607.936982,0.320000,2.220000,-0.440000,1.000000,1.952272,-2.899657
40445.000000,-866.593032,-513.996053,1486.537782,0.460000,-0.100000,-0.480000,1.000000,2.136716,-2.975450
40445.100000,-973.330366,-417.022920,1450.464821,0.050000,1.700000,-0.110000,1.000000,2.184316,-3.019451
40445.200000,-1186.928568,-417.929723,1281.284423,0.330000,-0.610000,-0.110000,1.000000,2.335993,-3.032739
40445.300000,-1145.073745,-364.125692,1334.710764,-0.080000,0.330000,0.060000,1.000000,2.294246,-3.048876
40445.400000,-1077.672177,-353.566196,1392.440053,-0.150000,-0.180000,-0.020000,1.000000,2.244030,-3.048802
40445.500000,-1083.483453,-354.879360,1387.585276,-0.190000,-0.050000,0.020000,1.000000,2.248357,-3.048653
40445.600000,-1031.383738,-469.543122,1393.219356,-0.470000,-0.350000,0.030000,1.000000,2.235022,-3.004158
40445.700000,-1029.170496,-486.733267,1388.980252,-0.420000,-0.720000,0.110000,1.000000,2.237545,-2.997821
40445.800000,-892.820156,-572.615061,1449.239924,-0.340000,-1.530000,0.140000,1.000000,2.169142,-2.955665
40445.900000,-672.941045,-653.396542,1531.362626,-0.390000,-2.090000,0.240000,1.000000,2.058596,-2.903513
40446.000000,-382.373314,-750.414692,1586.127568,-0.760000,-1.640000,0.470000,1.000000,1.932707,-2.826628
40446.100000,-292.234752,-843.834703,1558.154095,-0.220000,0.560000,0.080000,1.000000,1.928086,-2.771803
40446.200000,-357.427009,-889.253381,1518.706686,0.180000,0.560000,-0.120000,1.000000,1.983240,-2.763704
40446.300000,-411.878824,-761.991263,1573.131442,0.430000,-0.870000,0.010000,1.000000,1.952976,-2.826048
40446.400000,-347.053651,-711.689964,1611.858097,0.620000,0.440000,-0.130000,1.000000,1.898466,-2.838394
40446.500000,-356.743920,-678.955402,1623.778424,0.420000,0.350000,0.000000,1.000000,1.891059,-2.854189
40446.600000,-428.137273,-520.407908,1664.513238,0.260000,-0.150000,0.070000,1.000000,1.879243,-2.933569
40446.700000,-429.043735,-513.788890,1666.266804,0.020000,0.150000,-0.090000,1.000000,1.878077,-2.936613
40446.800000,-437.658433,-452.016784,1681.934242,-0.360000,0.510000,0.030000,1.000000,1.867421,-2.965154
40446.900000,-521.420016,-488.031838,1647.764600,-0.490000,0.210000,-0.150000,1.000000,1.923306,-2.956941
40447.000000,-544.334708,-586.083786,1607.909789,-0.720000,1.120000,0.060000,1.000000,1.963015,-2.917310
40447.100000,-679.655613,-559.193461,1565.557790,-0.870000,1.170000,-0.200000,1.000000,2.033641,-2.941926
40447.200000,-795.406361,-618.828304,1486.617082,-1.140000,0.770000,-0.190000,1.000000,2.121182,-2.929477
40447.300000,-819.640230,-748.713451,1411.923214,-1.240000,0.600000,-0.230000,1.000000,2.181562,-2.883098
40447.400000,-878.208983,-813.695046,1339.038875,-0.740000,0.240000,-0.360000,1.000000,2.245573,-2.866071
40447.500000,-926.499110,-843.178545,1287.187691,-0.080000,0.310000,-0.160000,1.000000,2.290630,-2.861208
40447.600000,-940.530108,-847.249104,1274.126371,-0.050000,0.400000,-0.120000,1.000000,2.301977,-2.861398
40447.700000,-963.125925,-902.668919,1218.002227,-0.070000,-0.190000,-0.020000,1.000000,2.344658,-2.844925
40447.800000,-956.802878,-848.359087,1261.348024,0.000000,-0.030000,0.070000,1.000000,2.313641,-2.862918
40447.900000,-904.727478,-914.376999,1253.726050,0.720000,-0.930000,0.080000,1.000000,2.310742,-2.833652
40448.000000,-862.782625,-847.391028,1328.049445,1.100000,-0.690000,-0.000000,1.000000,2.250745,-2.852127
40448.100000,-773.551546,-797.491232,1411.319684,1.470000,-0.950000,0.200000,1.000000,2.172735,-2.859627
40448.200000,-635.643389,-724.073694,1515.549503,1.620000,-1.470000,0.170000,1.000000,2.061719,-2.871265
40448.300000,-506.872289,-588.509012,1618.946420,1.030000,-0.980000,0.160000,1.000000,1.942667,-2.912207
40448.400000,-388.600196,-537.270162,1668.634984,0.010000,-0.550000,0.080000,1.000000,1.862144,-2.921698
40448.500000,-326.505753,-568.754805,1671.686857,-0.380000,-0.190000,0.080000,1.000000,1.837592,-2.900162
40448.600000,-289.431943,-667.452543,1641.840563,-0.320000,-0.130000,0.020000,1.000000,1.851383,-2.849880
40448.700000,-280.036039,-721.269072,1620.611025,-0.200000,-0.050000,0.040000,1.000000,1.867420,-2.824027
40448.800000,-278.975053,-808.197751,1579.298958,-0.240000,0.150000,0.010000,1.000000,1.904638,-2.785073
40448.900000,-389.829069,-769.509884,1575.032017,-0.200000,0.370000,-0.050000,1.000000,1.944455,-2.819561
40449.000000,-375.876123,-869.378764,1525.696176,-0.140000,-0.290000,0.080000,1.000000,1.982723,-2.775110
40449.100000,-321.781491,-811.371007,1569.306411,0.280000,-2.030000,-0.200000,1.000000,1.927833,-2.790843
40449.200000,-166.982360,-818.357669,1589.829558,0.380000,1.280000,-0.200000,1.000000,1.854478,-2.760463
40449.300000,-320.835246,-689.436354,1626.788631,0.300000,0.340000,-0.440000,1.000000,1.876147,-2.844457
40449.400000,-422.282862,-602.469389,1638.137228,0.450000,0.890000,-0.160000,1.000000,1.900164,-2.896463
40449.500000,-621.832242,-588.663305,1578.832679,0.460000,3.160000,-0.100000,1.000000,2.008160,-2.924262
40449.600000,-864.284768,-538.412422,1479.246762,0.460000,0.190000,-0.340000,1.000000,2.141462,-2.966106
40449.700000,-944.191114,-438.825030,1464.124179,0.310000,2.240000,-0.310000,1.000000,2.169436,-3.009457
40449.800000,-1163.226220,-428.535693,1299.398058,0.290000,-0.400000,-0.180000,1.000000,2.320429,-3.027536
40449.900000,-1201.437372,-349.699915,1288.232595,-0.080000,0.010000,0.020000,1.000000,2.333776,-3.057153
40450.000000,-1127.859863,-336.474156,1356.477130,-0.130000,-0.060000,0.050000,1.000000,2.276974,-3.057659
40450.100000,-1127.602583,-371.011828,1347.642133,-0.280000,-0.300000,0.070000,1.000000,2.282755,-3.045436
40450.200000,-1104.355536,-401.579180,1358.064195,-0.460000,-0.400000,0.080000,1.000000,2.271798,-3.033243
