Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi40425.900000,-0.047634,0.025464,0.020334,0.002143,0.002530,0.010753,0.000000,0.043776,-0.094472
40451.200000,0.042183,-0.000441,-0.005063,0.011292,0.007443,0.005947,0.000000,-0.040313,0.038168
40451.300000,0.035904,0.000453,-0.000465,0.006330,0.020823,-0.007098,0.000000,-0.038967,0.034662
40451.400000,0.027212,0.004876,-0.003391,-0.004526,0.029291,-0.002979,0.000000,-0.035869,0.024015
40451.500000,0.022723,0.008118,0.008808,-0.018639,0.022810,-0.001949,0.000000,-0.032606,0.016845
40451.600000,0.017425,0.007023,0.024938,-0.039265,0.037444,0.004231,0.000000,-0.028254,0.013630
40451.700000,0.012822,0.003064,0.033288,-0.060356,0.035876,0.005604,0.000000,-0.020391,0.011696
40451.800000,0.002734,-0.008096,0.046711,-0.079276,0.042462,0.001141,0.000000,-0.010936,0.012956
40451.900000,-0.006065,-0.022984,0.057634,-0.085944,0.042880,-0.003322,0.000000,0.000877,0.015600
40452.000000,-0.014950,-0.037541,0.058141,-0.084704,0.040057,-0.001949,0.000000,0.012198,0.016838
40452.100000,-0.022488,-0.050781,0.055622,-0.074623,0.035667,-0.001262,0.000000,0.022401,0.017186
40452.200000,-0.029663,-0.063596,0.044764,-0.062062,0.026677,-0.003322,0.000000,0.031680,0.019787
40452.300000,-0.035287,-0.073399,0.032825,-0.048414,0.022078,-0.004695,0.000000,0.038415,0.021958
40452.400000,-0.041027,-0.080361,0.014971,-0.031976,0.012984,-0.004008,0.000000,0.044220,0.021897
40452.500000,-0.044033,-0.084900,0.023220,-0.007473,0.002217,-0.002292,0.000000,0.049153,0.022579
40452.600000,-0.043074,-0.085277,0.032947,0.020287,-0.010013,-0.006068,0.000000,0.051180,0.024813
40452.700000,-0.042103,-0.082936,0.046908,0.047116,-0.022557,0.002514,0.000000,0.050196,0.026539
40452.800000,-0.038199,-0.076735,0.048529,0.073170,-0.034369,0.007664,0.000000,0.046473,0.027427
40452.900000,-0.029411,-0.063226,0.039962,0.088989,-0.045972,0.010410,0.000000,0.036531,0.025484
40453.000000,-0.018375,-0.048344,0.031654,0.092866,-0.056112,0.008350,0.000000,0.023565,0.022534
40453.100000,-0.007393,-0.034197,0.015751,0.089144,-0.060293,0.014529,0.000000,0.007564,0.018522
40453.200000,0.006006,-0.023167,0.015451,0.079218,-0.060189,0.020365,0.000000,-0.006442,0.020977
40453.300000,0.018777,-0.012476,-0.007474,0.064486,-0.056530,0.021395,0.000000,-0.021103,0.023132
40453.400000,0.029995,-0.006642,-0.028936,0.041223,-0.050154,0.025172,0.000000,-0.033203,0.027015
40453.500000,0.041555,-0.003052,-0.037763,0.018581,-0.042941,0.019336,0.000000,-0.042165,0.031690
40453.600000,0.052215,-0.000872,-0.040805,-0.002355,-0.030711,0.012813,0.000000,-0.048985,0.038581
40453.700000,0.058432,-0.006273,-0.030410,-0.014761,-0.016494,0.009037,0.000000,-0.052565,0.047582
40453.800000,0.061704,-0.009607,-0.005209,-0.012590,0.000649,0.001484,0.000000,-0.052278,0.053505
40453.900000,0.060991,-0.011248,0.023367,-0.002820,0.015492,-0.012248,0.000000,-0.048756,0.055996
40454.000000,0.056899,-0.006784,0.016707,0.008346,0.022182,-0.028039,0.000000,-0.044963,0.051700
40454.100000,0.044523,0.000752,0.028713,0.018271,0.048106,-0.035248,0.000000,-0.038342,0.040431
40454.200000,0.032550,0.010093,0.032497,0.026335,0.053960,-0.037995,0.000000,-0.030520,0.024679
40454.300000,0.017775,0.020992,0.023063,0.028507,0.071731,-0.041771,0.000000,-0.020606,0.008076
40454.400000,-0.004550,0.031950,0.002386,0.033469,0.070058,-0.033875,0.000000,-0.003854,-0.011147
40454.500000,-0.024435,0.043745,-0.005645,0.030212,0.070685,-0.029412,0.000000,0.014079,-0.030957
40454.600000,-0.043804,0.051773,-0.029539,0.022768,0.060650,-0.019800,0.000000,0.031188,-0.047554
40454.700000,-0.059126,0.058486,-0.049229,0.013619,0.048106,-0.009844,0.000000,0.044679,-0.060585
40454.800000,-0.073291,0.061695,-0.048709,0.005554,0.042253,-0.001605,0.000000,0.057647,-0.071076
40454.900000,-0.079277,0.061852,-0.072006,-0.003596,0.015492,0.002514,0.000000,0.067717,-0.074684
40455.000000,-0.084062,0.061934,-0.075120,-0.009644,0.005457,0.006977,0.000000,0.072789,-0.075410
40455.100000,-0.084013,0.059023,-0.073336,-0.014141,-0.015763,0.014529,0.000000,0.074610,-0.073380
40455.200000,-0.076403,0.053563,-0.049136,-0.022050,-0.024648,0.011440,0.000000,0.068717,-0.069038
40455.300000,-0.068167,0.046566,-0.034634,-0.024377,-0.039387,0.012126,0.000000,0.061570,-0.060004
40455.400000,-0.056700,0.039572,-0.017626,-0.024687,-0.046077,0.015903,0.000000,0.050186,-0.047829
40455.500000,-0.043130,0.032052,-0.002009,-0.021740,-0.053603,0.019679,0.000000,0.040769,-0.033974
40455.600000,-0.025747,0.026665,-0.011200,-0.022826,-0.066043,0.026201,0.000000,0.027031,-0.020366
40455.700000,-0.009120,0.021156,0.005053,-0.020500,-0.060607,0.028948,0.000000,0.012127,-0.005027
40455.800000,0.007272,0.013877,0.013448,-0.018483,-0.057471,0.032037,0.000000,-0.001324,0.008665
40455.900000,0.020675,0.006247,0.024872,-0.010109,-0.047959,0.035127,0.000000,-0.012893,0.020307
40456.000000,0.033492,0.001673,0.020494,0.001057,-0.038028,0.029978,0.000000,-0.024412,0.031412
40456.100000,0.041236,0.000522,0.013909,0.010517,-0.023080,0.024142,0.000000,-0.034616,0.035845
40456.200000,0.045900,0.004342,0.010666,0.018581,-0.011686,0.016246,0.000000,-0.042429,0.032228
40456.300000,0.046858,0.011057,-0.000966,0.019512,0.001067,-0.004695,0.000000,-0.048436,0.025694
40456.400000,0.041788,0.016295,0.012010,0.015480,0.022705,-0.009501,0.000000,-0.052251,0.017415
40456.500000,0.037389,0.021937,0.018083,0.006330,0.024169,-0.012934,0.000000,-0.052363,0.006882
40456.600000,0.028509,0.027385,0.015533,-0.004061,0.042984,-0.030785,0.000000,-0.049817,-0.001406
40456.700000,0.018347,0.030416,0.016213,-0.025927,0.042462,-0.041771,0.000000,-0.043868,-0.008565
40456.800000,0.007296,0.027807,0.028460,-0.051206,0.047375,-0.045204,0.000000,-0.034554,-0.012535
40456.900000,-0.003515,0.019865,0.036750,-0.074623,0.049465,-0.049323,0.000000,-0.023008,-0.011966
40457.000000,-0.015935,0.004471,0.038830,-0.091682,0.045598,-0.048637,0.000000,-0.006013,-0.006239
40457.100000,-0.026061,-0.014739,0.043995,-0.096800,0.038280,-0.033189,0.000000,0.009276,0.002347
40457.200000,-0.033531,-0.033048,0.041419,-0.090132,0.029291,-0.027009,0.000000,0.024114,0.011079
40457.300000,-0.041085,-0.050084,0.023729,-0.082067,0.025109,-0.022890,0.000000,0.035521,0.018417
40457.400000,-0.045960,-0.065175,0.009798,-0.074003,0.009325,-0.008471,0.000000,0.045168,0.023707
40457.500000,-0.048473,-0.077352,-0.009943,-0.059735,0.004098,-0.001605,0.000000,0.051339,0.028555
40457.600000,-0.049830,-0.086306,-0.026389,-0.046243,-0.002069,0.004574,0.000000,0.055363,0.031107
40457.700000,-0.049205,-0.093401,-0.031642,-0.029960,-0.011581,0.015903,0.000000,0.058668,0.033535
40457.800000,-0.044398,-0.095800,-0.017871,-0.007318,-0.015031,0.018649,0.000000,0.056817,0.037387
40457.900000,-0.041010,-0.095299,-0.004439,0.016410,-0.021930,0.023112,0.000000,0.054848,0.039261
40458.000000,-0.034785,-0.091015,0.018663,0.044635,-0.036565,0.020365,0.000000,0.049271,0.039618
40458.100000,-0.026802,-0.082303,0.026876,0.071619,-0.048899,0.022082,0.000000,0.041406,0.040641
40458.200000,-0.015017,-0.068582,0.027301,0.088368,-0.059248,0.021739,0.000000,0.027656,0.039279
40458.300000,-0.000992,-0.053077,0.017906,0.094261,-0.065415,0.014529,0.000000,0.010477,0.037063
40458.400000,0.013967,-0.037855,0.007522,0.092556,-0.066774,0.015216,0.000000,-0.009364,0.035759
40458.500000,0.029834,-0.024785,-0.003510,0.083251,-0.066565,0.015216,0.000000,-0.028081,0.038904
40458.600000,0.044369,-0.015545,-0.023528,0.066036,-0.067820,0.014873,0.000000,-0.044804,0.042185
40458.700000,0.060078,-0.007875,-0.046396,0.042619,-0.056426,0.008693,0.000000,-0.059481,0.049145
40458.800000,0.073438,-0.005669,-0.067204,0.015790,-0.041059,-0.000576,0.000000,-0.070132,0.059596
40458.900000,0.083546,-0.005493,-0.070855,-0.003130,-0.020362,-0.010874,0.000000,-0.076796,0.068824
40459.000000,0.086790,-0.009355,-0.062964,-0.012745,-0.000187,-0.014651,0.000000,-0.077758,0.077295
40459.100000,0.086589,-0.012762,-0.040069,-0.010419,0.009430,-0.019113,0.000000,-0.075082,0.081853
40459.200000,0.085688,-0.014026,-0.023553,-0.003596,0.012461,-0.028039,0.000000,-0.070494,0.083230
40459.300000,0.080732,-0.010769,-0.008469,0.008811,0.020614,-0.035592,0.000000,-0.065973,0.079727
40459.400000,0.073658,-0.003340,-0.011609,0.017961,0.036190,-0.045890,0.000000,-0.060929,0.069820
40459.500000,0.060167,0.006841,0.017805,0.030678,0.045598,-0.055503,0.000000,-0.055084,0.052895
40459.600000,0.044756,0.018306,0.029199,0.041223,0.050824,-0.060995,0.000000,-0.047162,0.032555
40459.700000,0.026802,0.030431,0.031920,0.042154,0.053542,-0.060995,0.000000,-0.036831,0.009965
40459.800000,0.010487,0.041791,0.030411,0.038897,0.055319,-0.061339,0.000000,-0.024224,-0.011396
40459.900000,-0.008068,0.055956,0.016988,0.035950,0.052392,-0.048637,0.000000,-0.009504,-0.031405
40460.000000,-0.026232,0.065469,0.005051,0.031918,0.052601,-0.037995,0.000000,0.006167,-0.048829
40460.100000,-0.041811,0.074645,-0.008219,0.024940,0.044657,-0.032845,0.000000,0.020091,-0.067935
40460.200000,-0.055319,0.081905,-0.006838,0.014084,0.031799,-0.017054,0.000000,0.031482,-0.082253
40460.300000,-0.062514,0.083723,-0.022817,-0.001114,0.013924,0.001141,0.000000,0.041157,-0.090254
40460.400000,-0.066296,0.083616,-0.028144,-0.013986,-0.003532,0.017619,0.000000,0.048742,-0.092745
40460.500000,-0.062610,0.079888,-0.024910,-0.023911,-0.028411,0.033067,0.000000,0.047849,-0.088995
40460.600000,-0.052677,0.073661,-0.020964,-0.030890,-0.053499,0.047829,0.000000,0.040622,-0.079849
40460.700000,-0.035261,0.063107,-0.054040,-0.040350,-0.066670,0.055381,0.000000,0.026632,-0.063008
40460.800000,-0.017195,0.051541,-0.041262,-0.043607,-0.070538,0.057441,0.000000,0.011063,-0.042889
40460.900000,0.002578,0.036827,-0.031837,-0.040815,-0.060084,0.057441,0.000000,-0.003355,-0.019902
40461.000000,0.017529,0.023597,-0.018325,-0.025307,-0.054649,0.052635,0.000000,-0.015649,0.000289
40461.100000,0.031318,0.013906,-0.030392,-0.009489,-0.045345,0.044053,0.000000,-0.029655,0.014375
40461.200000,0.042311,0.009889,-0.037879,0.001367,-0.025275,0.040963,0.000000,-0.044818,0.023467
40461.300000,0.049572,0.008649,-0.046527,0.007260,-0.007714,0.034784,0.000000,-0.054125,0.026129
40461.400000,0.050745,0.012385,-0.049613,0.004469,0.013088,0.029978,0.000000,-0.059480,0.023116
40461.500000,0.047568,0.014693,-0.003569,-0.002200,0.033158,0.019679,0.000000,-0.058490,0.016785
40461.600000,0.040921,0.016509,0.002310,-0.013521,0.046643,0.013156,0.000000,-0.054579,0.008880
40461.700000,0.030096,0.017280,0.011036,-0.029184,0.049465,0.000111,0.000000,-0.048909,0.000773
40461.800000,0.020572,0.012535,0.018110,-0.052447,0.056051,-0.004008,0.000000,-0.040909,-0.002819
40461.900000,0.009944,0.005129,0.040511,-0.072917,0.055946,-0.003665,0.000000,-0.028168,-0.003197
40462.000000,-0.000677,-0.007392,0.053664,-0.086875,0.055215,-0.007785,0.000000,-0.013882,-0.002195
40462.100000,-0.012506,-0.021967,0.057590,-0.092613,0.054692,-0.010531,0.000000,0.000877,0.001306
40462.200000,-0.023520,-0.039836,0.052608,-0.087805,0.049570,-0.017740,0.000000,0.016154,0.006826
40462.300000,-0.035971,-0.056833,0.043234,-0.077105,0.045493,-0.014994,0.000000,0.029728,0.009784
40462.400000,-0.046959,-0.069192,0.025218,-0.061131,0.030440,-0.011904,0.000000,0.043144,0.011657
40462.500000,-0.052582,-0.079671,0.022341,-0.039109,0.011625,0.001484,0.000000,0.052799,0.014793
40462.600000,-0.053345,-0.084955,0.025993,-0.009799,-0.006982,0.010753,0.000000,0.058113,0.016890
40462.700000,-0.050592,-0.085309,0.022578,0.025250,-0.025484,0.012470,0.000000,0.058056,0.019201
40462.800000,-0.044412,-0.079642,0.020240,0.057662,-0.046913,0.014873,0.000000,0.052650,0.021111
40462.900000,-0.032426,-0.068443,0.011699,0.080924,-0.063011,0.011440,0.000000,0.039760,0.022229
40463.000000,-0.017944,-0.054429,0.005086,0.092711,-0.075032,0.011440,0.000000,0.024152,0.022340
40463.100000,0.001224,-0.038795,-0.006436,0.094417,-0.083604,0.003201,0.000000,0.003198,0.024778
40463.200000,0.018940,-0.026462,-0.013718,0.086507,-0.080991,0.006977,0.000000,-0.018308,0.026517
40463.300000,0.037645,-0.013791,-0.022549,0.073015,-0.075346,0.015559,0.000000,-0.038768,0.028276
40463.400000,0.055357,-0.004045,-0.044092,0.054250,-0.063952,0.006290,0.000000,-0.055722,0.033065
40463.500000,0.068926,0.003336,-0.055821,0.028662,-0.043777,0.000454,0.000000,-0.070042,0.037504
40463.600000,0.078102,0.006575,-0.057307,0.009897,-0.025066,-0.007441,0.000000,-0.079137,0.040720
40463.700000,0.080945,0.005072,-0.045209,-0.000804,-0.001337,-0.014307,0.000000,-0.082019,0.044482
40463.800000,0.079850,0.003881,-0.016261,-0.003751,0.023228,-0.027009,0.000000,-0.080694,0.044982
40463.900000,0.073000,0.004541,0.005859,-0.000959,0.048002,-0.031129,0.000000,-0.073157,0.041675
40464.000000,0.062659,0.010558,0.027563,0.011603,0.057932,-0.044174,0.000000,-0.062339,0.033648
40464.100000,0.045736,0.017661,0.026362,0.023234,0.071417,-0.062712,0.000000,-0.047020,0.019929
40464.200000,0.024852,0.026595,0.123718,0.033159,0.088142,-0.067175,0.000000,-0.031506,-0.001365
40464.300000,0.005378,0.037471,0.119245,0.036726,0.078421,-0.063742,0.000000,-0.014549,-0.023393
40464.400000,-0.014601,0.047391,0.108512,0.028972,0.074344,-0.054473,0.000000,0.001489,-0.042656
40464.500000,-0.032068,0.056589,0.096465,0.015945,0.061277,-0.042457,0.000000,0.019452,-0.059619
40464.600000,-0.045667,0.061068,0.078850,0.003383,0.040894,-0.023920,0.000000,0.033124,-0.070049
40464.700000,-0.054026,0.062342,0.073151,-0.002510,0.011729,-0.008128,0.000000,0.042740,-0.076167
40464.800000,-0.054523,0.059799,0.072661,-0.012125,-0.006773,0.006977,0.000000,0.046384,-0.076037
40464.900000,-0.049408,0.056192,0.082856,-0.020189,-0.035101,0.023112,0.000000,0.042299,-0.069446
40465.000000,-0.036542,0.051882,-0.064526,-0.028874,-0.072210,0.043709,0.000000,0.032906,-0.056220
40465.100000,-0.020771,0.043070,-0.056110,-0.032906,-0.070224,0.046456,0.000000,0.018590,-0.037133
40465.200000,-0.001432,0.032404,-0.042968,-0.029494,-0.069074,0.043366,0.000000,0.005416,-0.019948
40465.300000,0.015202,0.021174,-0.026011,-0.011815,-0.066356,0.045769,0.000000,-0.010309,-0.005439
40465.400000,0.031621,0.015929,-0.025074,0.009431,-0.066147,0.045426,0.000000,-0.027277,0.005469
40465.500000,0.045629,0.015346,-0.036318,0.022768,-0.050990,0.047486,0.000000,-0.045625,0.008259
40465.600000,0.054555,0.017998,-0.058539,0.023699,-0.038551,0.046456,0.000000,-0.059417,0.008101
40465.700000,0.060904,0.021582,-0.067880,0.015325,-0.018271,0.041650,0.000000,-0.069285,0.003561
40465.800000,0.061093,0.024501,-0.005116,0.004934,0.015074,0.025515,0.000000,-0.075310,-0.002064
40465.900000,0.055534,0.025949,0.002342,-0.006697,0.026468,0.022425,0.000000,-0.073463,-0.009832
40466.000000,0.048246,0.024785,0.013741,-0.023291,0.033472,0.020709,0.000000,-0.069438,-0.012843
40466.100000,0.039667,0.020930,0.018971,-0.050275,0.041416,0.016589,0.000000,-0.061701,-0.014251
40466.200000,0.029409,0.010202,0.035273,-0.074933,0.051347,0.010410,0.000000,-0.049495,-0.011594
40466.300000,0.018014,-0.004249,0.055038,-0.093388,0.051974,0.001828,0.000000,-0.032817,-0.004899
40466.400000,0.007609,-0.022647,0.070633,-0.095559,0.049883,-0.005725,0.000000,-0.016841,0.003421
40466.500000,-0.003811,-0.040768,0.073497,-0.085634,0.052915,-0.010874,0.000000,-0.002198,0.010866
40466.600000,-0.016447,-0.057859,0.058836,-0.070901,0.039744,-0.004695,0.000000,0.014737,0.015622
40466.700000,-0.024453,-0.069977,0.040676,-0.057874,0.031172,-0.000919,0.000000,0.025791,0.018173
40466.800000,-0.031167,-0.078291,0.032357,-0.042986,0.016747,0.003544,0.000000,0.035109,0.017041
40466.900000,-0.032400,-0.085598,0.043022,-0.015227,0.002949,-0.003322,0.000000,0.041615,0.019551
40467.000000,-0.033516,-0.087418,0.054617,0.018116,-0.013986,0.001828,0.000000,0.043797,0.018933
40467.100000,-0.030298,-0.084523,0.058877,0.051459,-0.036460,0.010410,0.000000,0.039977,0.019493
40467.200000,-0.023402,-0.075427,0.052453,0.077978,-0.047645,0.016589,0.000000,0.031043,0.017647
40467.300000,-0.012025,-0.062804,0.037190,0.093641,-0.064684,0.014873,0.000000,0.017768,0.018581
40467.400000,0.004647,-0.047142,0.026366,0.096122,-0.069492,0.005604,0.000000,-0.002240,0.017610
40467.500000,0.021612,-0.034252,0.016352,0.088679,-0.071792,-0.000576,0.000000,-0.021434,0.018139
40467.600000,0.037987,-0.023147,0.002802,0.078908,-0.066983,-0.000576,0.000000,-0.039429,0.023743
40467.700000,0.053187,-0.011203,-0.028231,0.057352,-0.068342,0.006290,0.000000,-0.058006,0.028004
40467.800000,0.069240,-0.003309,-0.063127,0.028662,-0.050885,-0.001605,0.000000,-0.072723,0.037048
40467.900000,0.081976,-0.002947,-0.068224,0.009586,-0.026425,-0.017054,0.000000,-0.080482,0.048235
40468.000000,0.088759,-0.003488,-0.063328,-0.004836,-0.005414,-0.032502,0.000000,-0.085339,0.060233
40468.100000,0.092746,-0.002454,-0.032202,-0.011350,0.014029,-0.052413,0.000000,-0.085080,0.064932
40468.200000,0.088166,-0.002311,-0.000812,-0.008558,0.038489,-0.062712,0.000000,-0.076807,0.066046
40468.300000,0.073670,0.001175,0.017045,0.008501,0.049465,-0.066831,0.000000,-0.064142,0.059276
40468.400000,0.059167,0.009130,0.025898,0.023544,0.063995,-0.077817,0.000000,-0.051682,0.043610
40468.500000,0.036044,0.019082,0.000893,0.038432,0.086470,-0.081593,0.000000,-0.033121,0.024115
40468.600000,0.013743,0.032642,0.003264,0.045411,0.080093,-0.076787,0.000000,-0.014986,-0.000568
40468.700000,-0.008891,0.049185,-0.013851,0.036416,0.070790,-0.066831,0.000000,0.001412,-0.027030
40468.800000,-0.028296,0.060434,-0.017981,0.025560,0.058246,-0.052756,0.000000,0.018509,-0.051087
40468.900000,-0.045827,0.065750,-0.035020,0.015014,0.045284,-0.027696,0.000000,0.033264,-0.067612
40469.000000,-0.057700,0.068611,-0.051801,0.004934,0.016851,-0.005382,0.000000,0.042909,-0.076818
40469.100000,-0.058035,0.069863,-0.045823,-0.004836,-0.006250,0.012126,0.000000,0.044787,-0.080554
40469.200000,-0.053333,0.066875,-0.045726,-0.013521,-0.034788,0.028948,0.000000,0.041187,-0.074520
40469.300000,-0.038690,0.062829,-0.001761,-0.023291,-0.057994,0.045083,0.000000,0.028892,-0.066056
40469.400000,-0.021646,0.055801,0.011232,-0.031821,-0.072524,0.054008,0.000000,0.014962,-0.051865
40469.500000,-0.002086,0.045593,0.026840,-0.035232,-0.067924,0.056755,0.000000,-0.001664,-0.032619
40469.600000,0.015838,0.033473,0.035655,-0.030580,-0.058621,0.050575,0.000000,-0.015969,-0.013201
40469.700000,0.028182,0.022292,0.031790,-0.017088,-0.054231,0.050575,0.000000,-0.025917,0.003824
40469.800000,0.042342,0.013790,0.026975,-0.002355,-0.046391,0.051262,0.000000,-0.039368,0.016967
40469.900000,0.052864,0.009479,0.006566,0.006640,-0.030711,0.049202,0.000000,-0.051485,0.024101
40470.000000,0.057629,0.009766,-0.002503,0.010517,-0.006773,0.038217,0.000000,-0.060122,0.024830
40470.100000,0.058375,0.013803,-0.018632,0.004934,0.010788,0.026545,0.000000,-0.063964,0.022295
40470.200000,0.054829,0.015715,-0.019225,-0.000649,0.033472,0.014529,0.000000,-0.064926,0.017162
40470.300000,0.047062,0.017449,-0.013629,-0.008093,0.040580,-0.002292,0.000000,-0.060008,0.011060
40470.400000,0.039037,0.019083,0.000487,-0.023291,0.044343,-0.002979,0.000000,-0.055950,0.002910
40470.500000,0.032279,0.016242,0.018408,-0.049190,0.054587,-0.005382,0.000000,-0.050987,-0.001378
40470.600000,0.021733,0.009614,0.043233,-0.069661,0.061591,-0.018084,0.000000,-0.040223,-0.003527
40470.700000,0.008624,-0.001633,0.058095,-0.081447,0.067967,-0.028382,0.000000,-0.024213,0.000426
40470.800000,-0.004771,-0.016196,0.064678,-0.086720,0.059605,-0.029756,0.000000,-0.005937,0.002811
40470.900000,-0.017142,-0.035174,0.067517,-0.080206,0.055842,-0.032845,0.000000,0.009696,0.007784
40471.000000,-0.030268,-0.050802,0.063788,-0.069351,0.046120,-0.027696,0.000000,0.025606,0.010271
40471.100000,-0.038143,-0.063423,0.074362,-0.048569,0.025214,-0.008128,0.000000,0.038781,0.012140
40471.200000,-0.043075,-0.070991,0.079578,-0.015692,0.005039,0.003887,0.000000,0.047031,0.015485
40471.300000,-0.042864,-0.069825,0.078275,0.021528,-0.024021,0.012813,0.000000,0.048988,0.015133
40471.400000,-0.037858,-0.063441,0.057568,0.049753,-0.042627,0.022425,0.000000,0.043303,0.014342
40471.500000,-0.027541,-0.054435,0.043364,0.068053,-0.062070,0.025172,0.000000,0.031541,0.013891
40471.600000,-0.012850,-0.041107,0.030599,0.078753,-0.071687,0.020022,0.000000,0.013267,0.013502
40471.700000,0.003536,-0.027968,0.019091,0.079994,-0.079318,0.020709,0.000000,-0.006078,0.016895
40471.800000,0.021800,-0.016190,0.010739,0.076427,-0.083290,0.027575,0.000000,-0.027265,0.018802
40471.900000,0.041844,-0.005274,-0.021360,0.065261,-0.075032,0.034784,0.000000,-0.049161,0.023667
40472.000000,0.059389,0.002859,-0.047970,0.042774,-0.055798,0.022082,0.000000,-0.067490,0.028046
40472.100000,0.070947,0.005948,-0.061797,0.019357,-0.030711,0.005604,0.000000,-0.079851,0.033917
40472.200000,0.076948,0.005152,-0.057612,0.000282,-0.011895,-0.001262,0.000000,-0.083681,0.039917
40472.300000,0.079917,0.004961,-0.040344,-0.008093,0.000126,-0.007098,0.000000,-0.084212,0.043030
40472.400000,0.079545,0.005254,-0.030042,-0.006232,0.026991,-0.002292,0.000000,-0.082047,0.044758
40472.500000,0.073682,0.009254,-0.035037,0.000902,0.046643,-0.009844,0.000000,-0.075051,0.039675
40472.600000,0.059951,0.016794,-0.022739,0.015480,0.069954,-0.026323,0.000000,-0.062169,0.031136
40472.700000,0.040273,0.026366,-0.012707,0.027731,0.083856,-0.050697,0.000000,-0.046123,0.012804
40472.800000,0.017901,0.038316,-0.015533,0.036571,0.089501,-0.055846,0.000000,-0.027341,-0.008217
40472.900000,-0.002880,0.051999,-0.027858,0.043550,0.082393,-0.052070,0.000000,-0.008261,-0.032520
40473.000000,-0.022314,0.067428,-0.047567,0.041068,0.074344,-0.044517,0.000000,0.008376,-0.055983
40473.100000,-0.040905,0.078874,-0.069072,0.029437,0.073090,-0.034562,0.000000,0.025546,-0.075989
40473.200000,-0.058680,0.084771,-0.075809,0.013308,0.054378,-0.024606,0.000000,0.042991,-0.090922
40473.300000,-0.071587,0.086419,-0.065300,-0.002200,0.032217,-0.012248,0.000000,0.057626,-0.100942
40473.400000,-0.076283,0.084254,-0.077685,-0.016933,0.009011,-0.000232,0.000000,0.066498,-0.104257
40473.500000,-0.076817,0.079623,-0.077649,-0.029649,-0.012104,0.015559,0.000000,0.068190,-0.100559
40473.600000,-0.069834,0.072408,-0.073395,-0.039885,-0.036669,0.034097,0.000000,0.063956,-0.091441
40473.700000,-0.060420,0.061350,-0.051191,-0.050430,-0.039073,0.046456,0.000000,0.055120,-0.076901
40473.800000,-0.046549,0.048622,-0.019753,-0.047949,-0.049004,0.051605,0.000000,0.044559,-0.060805
40473.900000,-0.032538,0.035743,0.002534,-0.045933,-0.045659,0.044739,0.000000,0.031556,-0.043036
40474.000000,-0.016051,0.023367,0.020185,-0.039730,-0.052767,0.034784,0.000000,0.019765,-0.024264
40474.100000,-0.001279,0.011082,0.029494,-0.026858,-0.044300,0.032381,0.000000,0.007353,-0.005875
40474.200000,0.012870,0.004970,0.040849,-0.010109,-0.034160,0.038560,0.000000,-0.006917,0.007858
40474.300000,0.021514,0.001359,0.034755,0.001367,-0.025589,0.055381,0.000000,-0.017481,0.016200
40474.400000,0.028511,0.000747,0.040502,0.012843,-0.008759,0.055381,0.000000,-0.026405,0.018213
40474.500000,0.033507,0.005753,0.032778,0.024164,-0.000397,0.052978,0.000000,-0.032954,0.015093
40474.600000,0.033110,0.013006,0.016971,0.023389,0.016224,0.054352,0.000000,-0.036083,0.007605
40474.700000,0.031559,0.020518,0.020608,0.020597,0.017165,0.067397,0.000000,-0.036042,-0.004185
40474.800000,0.025633,0.027652,0.027347,0.016875,0.027095,0.075636,0.000000,-0.034654,-0.018021
40474.900000,0.023461,0.034713,0.042475,0.008811,0.021033,0.084905,0.000000,-0.032851,-0.031660
40475.000000,0.020004,0.035916,0.053900,-0.003596,0.021346,0.080785,0.000000,-0.031080,-0.041951
40475.100000,0.016408,0.035203,0.075688,-0.010264,0.030754,0.053665,0.000000,-0.026708,-0.048325
40475.200000,0.009453,0.033912,0.080897,-0.017088,0.028036,0.043023,0.000000,-0.019269,-0.054122
40475.300000,0.002729,0.030404,0.090703,-0.023601,0.024064,0.046799,0.000000,-0.012576,-0.057442
40475.400000,-0.001199,0.024677,0.101139,-0.022361,0.017269,0.042680,0.000000,-0.006700,-0.057272
40475.500000,-0.002535,0.020572,0.104797,-0.017088,0.016986,0.037922,0.000000,-0.004833,-0.055393
40475.600000,-0.003160,0.017159,0.102517,-0.011298,0.017304,0.038446,0.000000,-0.003794,-0.053492
40475.700000,-0.008440,0.015945,0.093365,-0.006418,0.024775,0.028193,0.000000,-0.001868,-0.054051
40475.800000,-0.015233,0.016197,0.081771,-0.005612,0.024064,0.021739,0.000000,0.004596,-0.055522
