Time,mr,mtheta,mphi,gx,gy,gz,aclx,acly,aclz40425.900000,38.936349,-100.128438,-1829.233702,0.030000,0.045000,0.030000,1.000000,1.567489,0.072394
40429.500000,-659.669082,35.088543,-1700.839390,-0.285000,-0.007500,-0.045000,1.000000,1.951913,0.014240
40429.600000,-644.177884,66.302509,-1706.284579,-0.205000,0.055000,-0.095000,1.000000,1.942138,0.002091
40429.700000,-677.038581,61.582661,-1693.001614,-0.147500,0.127500,-0.090000,1.000000,1.961841,0.004444
40429.800000,-626.482583,40.321163,-1710.645334,-0.095000,0.047500,-0.137500,1.000000,1.932314,0.012425
40429.900000,-565.046563,66.722276,-1730.880912,0.090000,-0.190000,-0.130000,1.000000,1.897189,0.000263
40430.000000,-610.336267,36.645781,-1712.280036,0.180000,-0.217500,-0.085000,1.000000,1.924331,0.011966
40430.100000,-601.518007,-6.108423,-1713.596288,0.285000,-0.177500,-0.132500,1.000000,1.920874,0.028384
40430.200000,-609.647029,-58.765043,-1707.302692,0.442500,0.250000,-0.122500,1.000000,1.929286,0.049352
40430.300000,-668.826036,-270.407969,-1653.464352,0.392500,0.737500,-0.270000,1.000000,1.990406,0.129429
40430.400000,-444.182764,-454.756756,-1648.589162,0.452500,0.835000,-0.332500,1.000000,1.916424,0.228135
40430.500000,-211.934640,-650.686860,-1605.271680,0.352500,1.495000,-0.355000,1.000000,1.867681,0.343553
40430.600000,-45.306684,-766.913678,-1593.681849,0.427500,0.867500,-0.382500,1.000000,1.812354,0.411282
40430.700000,273.130253,-837.456077,-1580.504448,0.465000,0.635000,-0.232500,1.000000,1.697987,0.499614
40430.800000,366.143490,-865.936617,-1547.280356,0.317500,0.380000,-0.172500,1.000000,1.679484,0.537175
40430.900000,441.027670,-854.565732,-1534.035620,0.255000,-0.322500,-0.070000,1.000000,1.646514,0.554665
40431.000000,540.634235,-901.539364,-1492.325833,-0.032500,-0.007500,0.027500,1.000000,1.632425,0.603843
40431.100000,535.778642,-873.802517,-1510.588741,-0.262500,-0.040000,0.065000,1.000000,1.613471,0.587770
40431.200000,535.719549,-825.660593,-1536.103044,-0.412500,-0.150000,0.075000,1.000000,1.581879,0.562702
40431.300000,470.416599,-738.369019,-1594.650889,-0.530000,-0.305000,0.070000,1.000000,1.556694,0.496918
40431.400000,410.496194,-614.678078,-1657.511001,-0.575000,-0.597500,0.097500,1.000000,1.522209,0.414591
40431.500000,285.786059,-520.401792,-1712.810436,-0.510000,-1.100000,0.152500,1.000000,1.536763,0.339292
40431.600000,-0.350795,-449.806276,-1723.845990,-0.380000,-1.695000,0.277500,1.000000,1.655302,0.263866
40431.700000,-395.580394,-290.840721,-1626.826923,-0.320000,-1.595000,0.360000,1.000000,1.861718,0.175888
40431.800000,-692.637524,-209.567745,-1580.620759,-0.260000,-1.090000,0.362500,1.000000,2.016296,0.124296
40431.900000,-881.252406,-62.866510,-1553.408322,-0.125000,-0.420000,0.257500,1.000000,2.107542,0.054393
40432.000000,-933.324052,40.600678,-1544.548861,-0.015000,0.102500,0.182500,1.000000,2.125849,0.015124
40432.100000,-898.268479,51.392562,-1574.963867,0.257500,0.227500,0.177500,1.000000,2.099846,0.010610
40432.200000,-893.571375,-30.642853,-1565.451221,0.440000,0.135000,0.107500,1.000000,2.107164,0.039309
40432.300000,-871.294571,-167.565549,-1565.181076,0.392500,0.137500,0.160000,1.000000,2.103758,0.091208
40432.400000,-882.163704,-271.757860,-1544.429444,0.255000,0.340000,0.135000,1.000000,2.123173,0.127232
40432.500000,-818.274775,-397.053123,-1576.675822,-0.035000,0.542500,0.072500,1.000000,2.090072,0.169815
40432.600000,-725.498302,-343.985066,-1627.683736,-0.367500,0.555000,0.060000,1.000000,2.026599,0.152708
40432.700000,-739.202952,-241.925893,-1635.299792,-0.665000,0.565000,0.007500,1.000000,2.024473,0.113298
40432.800000,-642.741460,-78.490872,-1690.807632,-0.852500,1.097500,-0.062500,1.000000,1.955766,0.052365
40432.900000,-485.869769,135.600522,-1737.851758,-0.987500,0.982500,-0.157500,1.000000,1.868884,-0.036973
40433.000000,-352.690931,330.408178,-1735.730792,-0.970000,1.112500,-0.185000,1.000000,1.816617,-0.132306
40433.100000,-166.759839,472.649036,-1747.926793,-0.665000,1.420000,-0.295000,1.000000,1.735580,-0.206986
40433.200000,94.325659,573.445764,-1721.975563,-0.415000,0.990000,-0.322500,1.000000,1.625462,-0.292872
40433.300000,186.806303,615.960900,-1710.655542,-0.172500,0.690000,-0.225000,1.000000,1.592298,-0.326118
40433.400000,231.853841,628.473068,-1703.954325,-0.012500,0.445000,-0.137500,1.000000,1.575639,-0.340336
40433.500000,284.793129,650.412679,-1692.005434,-0.055000,-0.090000,0.005000,1.000000,1.558196,-0.361732
40433.600000,215.586836,667.138870,-1701.746352,-0.027500,-0.260000,0.140000,1.000000,1.597590,-0.353081
40433.700000,201.707878,642.039469,-1711.062481,0.060000,-0.167500,0.170000,1.000000,1.595526,-0.337801
40433.800000,157.489920,587.038648,-1730.284069,0.385000,-0.330000,0.195000,1.000000,1.599700,-0.302245
40433.900000,115.228647,478.135957,-1761.716021,0.785000,-0.440000,0.297500,1.000000,1.590835,-0.236936
40434.000000,6.711841,281.721759,-1795.566304,1.075000,-0.720000,0.340000,1.000000,1.614395,-0.125691
40434.100000,-95.074064,76.504006,-1803.019177,1.182500,-0.972500,0.317500,1.000000,1.654907,-0.022138
40434.200000,-264.627620,-161.243169,-1760.974570,0.962500,-0.897500,0.232500,1.000000,1.756335,0.083475
40434.300000,-466.214928,-340.673689,-1707.340353,0.527500,-0.867500,0.070000,1.000000,1.882514,0.160933
40434.400000,-649.071451,-365.873236,-1644.672662,0.040000,-0.590000,-0.062500,1.000000,1.990742,0.167628
40434.500000,-799.553282,-276.636482,-1593.415391,-0.297500,-0.327500,-0.050000,1.000000,2.073782,0.130916
40434.600000,-856.147578,-126.990171,-1587.654851,-0.432500,-0.285000,-0.050000,1.000000,2.090116,0.075271
40434.700000,-896.614619,-25.502496,-1584.658944,-0.402500,-0.045000,-0.017500,1.000000,2.099848,0.037607
40434.800000,-856.572141,45.098618,-1607.884934,-0.155000,0.032500,0.005000,1.000000,2.071786,0.012106
40434.900000,-863.492233,23.809662,-1603.024459,0.075000,0.052500,-0.072500,1.000000,2.076326,0.019522
40435.000000,-834.283914,-65.407897,-1611.401111,0.227500,0.290000,-0.097500,1.000000,2.063438,0.051852
40435.100000,-752.111997,-120.433548,-1641.328566,0.347500,0.510000,-0.165000,1.000000,2.019564,0.074054
40435.200000,-707.059124,-261.562423,-1641.081876,0.390000,0.940000,-0.325000,1.000000,2.009152,0.128888
40435.300000,-432.784169,-395.845337,-1686.971249,0.492500,1.350000,-0.385000,1.000000,1.875839,0.201722
40435.400000,-218.749329,-401.285419,-1730.176649,0.705000,1.810000,-0.427500,1.000000,1.757873,0.215066
40435.500000,12.811665,-509.788585,-1709.213496,0.637500,1.435000,-0.365000,1.000000,1.675374,0.295405
40435.600000,281.533460,-581.122091,-1688.323684,0.485000,0.947500,-0.192500,1.000000,1.571795,0.372086
40435.700000,352.197278,-627.295751,-1658.577982,0.280000,0.510000,-0.085000,1.000000,1.560815,0.411252
40435.800000,433.759706,-733.216885,-1614.404363,-0.097500,-0.257500,0.045000,1.000000,1.559500,0.483517
40435.900000,415.446260,-711.619787,-1627.270769,-0.257500,-0.270000,0.100000,1.000000,1.556449,0.467738
40436.000000,339.992984,-653.941518,-1666.066062,-0.357500,-0.365000,0.105000,1.000000,1.562323,0.418760
40436.100000,264.783975,-569.007791,-1706.204022,-0.397500,-0.617500,0.127500,1.000000,1.564349,0.358281
40436.200000,93.366756,-503.650365,-1735.733603,-0.415000,-1.082500,0.180000,1.000000,1.622556,0.297951
40436.300000,-377.162011,-514.408526,-1437.500515,-0.537500,-1.647500,0.310000,1.000000,1.951063,0.261934
40436.400000,-665.831769,-375.705003,-1393.644433,-0.467500,-1.422500,0.332500,1.000000,2.090574,0.185741
40436.500000,-898.021052,-316.588810,-1356.546116,-0.422500,-1.075000,0.320000,1.000000,2.210314,0.147318
40436.600000,-1032.713891,-201.039454,-1329.138260,-0.350000,-0.515000,0.240000,1.000000,2.272359,0.096357
40436.700000,-816.892025,-7.298281,-1626.521863,-0.065000,0.270000,0.115000,1.000000,2.047645,0.030220
40436.800000,-780.138058,-12.287466,-1646.119777,0.117500,0.220000,0.030000,1.000000,2.025171,0.031706
40436.900000,-731.673861,12.921292,-1668.699556,0.302500,0.265000,0.015000,1.000000,1.995095,0.022360
40437.000000,-680.088471,-63.831866,-1684.319988,0.440000,0.175000,0.020000,1.000000,1.971124,0.051954
40437.100000,-699.263369,-212.827338,-1655.054839,0.467500,-0.032500,0.002500,1.000000,1.999865,0.105926
40437.200000,-702.152644,-363.037452,-1625.141121,0.307500,0.107500,0.035000,1.000000,2.024684,0.159355
40437.300000,-670.059529,-501.880131,-1609.252592,0.010000,0.145000,-0.010000,1.000000,2.030318,0.215790
40437.400000,-619.608711,-515.694210,-1622.271444,-0.340000,0.285000,0.005000,1.000000,2.003933,0.223939
40437.500000,-579.416659,-410.671705,-1661.347249,-0.617500,0.360000,-0.067500,1.000000,1.963810,0.186293
40437.600000,-484.437598,-240.816611,-1727.208333,-0.787500,0.477500,-0.065000,1.000000,1.884385,0.123797
40437.700000,-395.486028,-4.379834,-1762.735368,-0.872500,0.585000,-0.060000,1.000000,1.817019,0.020299
40437.800000,-304.411046,221.857246,-1764.996684,-0.840000,0.652500,-0.135000,1.000000,1.776434,-0.086538
40437.900000,-147.994473,365.116603,-1779.119961,-0.790000,0.835000,-0.135000,1.000000,1.702807,-0.157207
40438.000000,14.643107,534.313351,-1749.379297,-0.690000,0.512500,-0.142500,1.000000,1.656820,-0.254740
40438.100000,27.569591,620.165436,-1723.854150,-0.447500,0.302500,-0.142500,1.000000,1.674533,-0.296017
40438.200000,81.210690,672.795709,-1701.165487,-0.275000,0.280000,-0.077500,1.000000,1.668550,-0.330567
40438.300000,160.730942,751.996570,-1664.731288,-0.102500,0.110000,-0.012500,1.000000,1.661982,-0.385909
40438.400000,165.519603,754.490655,-1662.830468,0.010000,0.102500,-0.005000,1.000000,1.661354,-0.387876
40438.500000,235.563063,774.185107,-1652.072474,-0.027500,0.070000,0.020000,1.000000,1.636653,-0.411084
40438.600000,198.421250,755.466334,-1661.617183,-0.005000,-0.177500,0.050000,1.000000,1.646377,-0.394641
40438.700000,83.904301,703.873640,-1686.931642,0.227500,-0.322500,0.085000,1.000000,1.679289,-0.347143
40438.800000,-1.780032,623.205007,-1717.999979,0.612500,-0.427500,0.115000,1.000000,1.692661,-0.293227
40438.900000,-61.373198,525.427523,-1753.366822,1.102500,-0.657500,0.175000,1.000000,1.688607,-0.234777
40439.000000,-136.940305,279.147334,-1772.933851,1.462500,-0.742500,0.207500,1.000000,1.705688,-0.113649
40439.100000,-237.647568,-32.739168,-1743.876492,1.360000,-0.690000,0.170000,1.000000,1.768584,0.020448
40439.200000,-354.213317,-284.800682,-1709.569336,0.977500,-0.692500,0.147500,1.000000,1.843112,0.129970
40439.300000,-527.468501,-491.501679,-1664.086661,0.372500,-0.575000,0.092500,1.000000,1.946345,0.220598
40439.400000,-656.706555,-472.707866,-1625.718825,-0.147500,-0.432500,0.035000,1.000000,2.017671,0.207584
40439.500000,-743.050894,-324.747305,-1620.172260,-0.392500,-0.457500,0.040000,1.000000,2.041447,0.149400
40439.600000,-824.225551,-203.022667,-1606.686750,-0.462500,-0.312500,0.050000,1.000000,2.069709,0.101764
40439.700000,-851.591800,-80.745683,-1609.253034,-0.397500,-0.155000,0.035000,1.000000,2.072482,0.056703
40439.800000,-889.498020,-6.483628,-1591.266022,-0.210000,-0.050000,0.000000,1.000000,2.092789,0.030502
40439.900000,-853.223971,-18.353877,-1608.262769,-0.005000,0.075000,-0.002500,1.000000,2.070893,0.035123
40440.000000,-820.370296,-65.792685,-1619.393725,0.240000,0.110000,-0.122500,1.000000,2.055178,0.052526
40440.100000,-813.656365,-130.228477,-1618.320272,0.507500,0.385000,-0.287500,1.000000,2.054983,0.075638
40440.200000,-587.952506,-192.881849,-1684.127465,0.705000,0.932500,-0.447500,1.000000,1.926374,0.103070
40440.300000,-276.080116,-329.312913,-1677.799550,0.712500,1.397500,-0.605000,1.000000,1.795239,0.200939
40440.400000,-0.608391,-453.889365,-1675.301342,0.632500,1.175000,-0.570000,1.000000,1.690769,0.287713
40440.500000,368.581109,-602.697812,-1643.319963,0.427500,1.012500,-0.362500,1.000000,1.558539,0.412772
40440.600000,490.508451,-763.915938,-1579.405579,0.190000,0.447500,-0.180000,1.000000,1.557859,0.517670
40440.700000,482.428174,-813.035685,-1558.116408,0.062500,-0.052500,-0.027500,1.000000,1.591190,0.540931
40440.800000,494.224406,-818.633749,-1552.850481,-0.142500,0.077500,0.065000,1.000000,1.589277,0.546940
40440.900000,417.656997,-789.526286,-1591.257745,-0.295000,-0.187500,0.055000,1.000000,1.599900,0.506852
40441.000000,364.092696,-713.812506,-1633.702994,-0.405000,-0.357500,0.092500,1.000000,1.585621,0.454283
40441.100000,272.969687,-628.131770,-1684.214395,-0.467500,-0.747500,0.145000,1.000000,1.584446,0.390263
40441.200000,69.144706,-546.082772,-1711.414030,-0.482500,-1.215000,0.212500,1.000000,1.652403,0.320058
40441.300000,-257.279198,-462.493666,-1678.323410,-0.610000,-1.527500,0.357500,1.000000,1.801293,0.246794
40441.400000,-516.354561,-367.200665,-1651.902244,-0.600000,-1.260000,0.337500,1.000000,1.924086,0.185525
40441.500000,-733.226947,-250.381606,-1627.747896,-0.507500,-0.797500,0.282500,1.000000,2.024854,0.121960
40441.600000,-809.769323,-130.155843,-1617.447796,-0.330000,-0.292500,0.182500,1.000000,2.053972,0.072702
40441.700000,-769.367067,-44.827539,-1651.275193,0.052500,0.100000,0.045000,1.000000,2.019194,0.043147
40441.800000,-761.924782,-46.601670,-1655.096849,0.290000,0.050000,-0.027500,1.000000,2.014959,0.043863
40441.900000,-766.167132,-100.626121,-1648.730667,0.400000,0.022500,-0.062500,1.000000,2.021700,0.063525
40442.000000,-776.708551,-241.771338,-1620.779708,0.400000,0.075000,-0.130000,1.000000,2.047266,0.114723
40442.100000,-715.143541,-424.478411,-1602.075790,0.227500,0.347500,-0.162500,1.000000,2.048028,0.186575
40442.200000,-646.725641,-555.488757,-1596.256643,-0.042500,0.337500,-0.122500,1.000000,2.036149,0.239867
40442.300000,-583.378038,-588.353253,-1615.795782,-0.362500,0.400000,-0.057500,1.000000,2.004672,0.255089
40442.400000,-473.334836,-493.772409,-1674.849361,-0.625000,0.400000,0.037500,1.000000,1.923993,0.223658
40442.500000,-414.087163,-286.059738,-1733.572601,-0.747500,0.212500,0.037500,1.000000,1.853104,0.140297
40442.600000,-384.104583,-42.810263,-1770.569389,-0.845000,0.415000,0.115000,1.000000,1.810334,0.040442
40442.700000,-317.476139,147.929123,-1788.716610,-0.837500,0.497500,0.070000,1.000000,1.770209,-0.041197
40442.800000,-242.936772,334.041602,-1776.866674,-0.777500,0.567500,0.030000,1.000000,1.748286,-0.131998
40442.900000,-139.130655,481.063302,-1751.787203,-0.687500,0.542500,0.032500,1.000000,1.723199,-0.212872
40443.000000,-64.811692,561.995626,-1741.228878,-0.460000,0.405000,-0.070000,1.000000,1.702707,-0.256265
40443.100000,56.074437,644.068692,-1717.778039,-0.270000,0.275000,-0.042500,1.000000,1.666221,-0.313402
40443.200000,85.804678,673.333397,-1705.938070,-0.140000,0.110000,-0.010000,1.000000,1.662935,-0.332215
40443.300000,52.412336,661.817842,-1710.771599,0.127500,-0.045000,0.017500,1.000000,1.675072,-0.320341
40443.400000,55.724859,622.499297,-1723.183934,0.470000,-0.322500,0.067500,1.000000,1.661457,-0.302219
40443.500000,-55.094509,499.800569,-1754.028673,0.835000,-0.642500,0.135000,1.000000,1.687028,-0.227329
40443.600000,-167.840440,298.693647,-1776.505916,1.185000,-0.705000,0.152500,1.000000,1.716367,-0.124088
40443.700000,-238.503946,38.648748,-1782.879639,1.255000,-0.810000,0.132500,1.000000,1.742502,0.000886
40443.800000,-410.941868,-236.744404,-1719.915156,1.010000,-0.940000,0.117500,1.000000,1.854529,0.116545
40443.900000,-578.909447,-415.090385,-1644.359053,0.572500,-0.795000,0.030000,1.000000,1.966833,0.185441
40444.000000,-671.837257,-458.076429,-1608.032629,0.142500,-0.562500,0.022500,1.000000,2.024472,0.199791
40444.100000,-763.836633,-369.407708,-1595.105219,-0.217500,-0.370000,-0.012500,1.000000,2.064363,0.159423
40444.200000,-772.933158,-200.321630,-1624.620835,-0.357500,-0.045000,-0.075000,1.000000,2.042612,0.098181
40444.300000,-730.474757,-117.665564,-1664.486647,-0.315000,0.197500,-0.085000,1.000000,2.001825,0.070469
40444.400000,-720.839660,-73.157936,-1673.316801,-0.277500,0.090000,-0.125000,1.000000,1.991751,0.054456
40444.500000,-755.851301,-106.799715,-1653.463441,-0.080000,0.047500,-0.152500,1.000000,2.015821,0.066884
40444.600000,-774.914160,-157.316877,-1640.197933,0.060000,0.152500,-0.135000,1.000000,2.030010,0.085049
40444.700000,-724.233293,-188.859276,-1654.640466,0.230000,0.445000,-0.132500,1.000000,2.004031,0.098756
40444.800000,-650.890406,-225.194439,-1675.222673,0.375000,0.992500,-0.225000,1.000000,1.965043,0.114649
40444.900000,-456.004912,-387.835360,-1671.465861,0.417500,1.050000,-0.287500,1.000000,1.907373,0.198439
40445.000000,-144.645255,-500.015678,-1694.608160,0.337500,1.360000,-0.270000,1.000000,1.765230,0.277525
40445.100000,99.884200,-600.089374,-1669.674413,0.290000,0.802500,-0.285000,1.000000,1.674077,0.358538
40445.200000,329.247347,-712.645077,-1631.769538,0.190000,0.330000,-0.160000,1.000000,1.594408,0.447232
40445.300000,446.964759,-665.531692,-1640.393814,0.037500,0.310000,-0.045000,1.000000,1.517674,0.450263
40445.400000,460.223441,-680.952936,-1630.891061,-0.022500,-0.127500,-0.012500,1.000000,1.519373,0.461831
40445.500000,435.783376,-642.954368,-1651.504418,-0.222500,-0.062500,0.022500,1.000000,1.511803,0.434684
40445.600000,392.107949,-583.016425,-1683.551399,-0.307500,-0.325000,0.035000,1.000000,1.504991,0.390013
40445.700000,295.081894,-514.037123,-1718.706526,-0.355000,-0.662500,0.075000,1.000000,1.526817,0.335219
40445.800000,95.010737,-434.669910,-1744.633536,-0.405000,-1.172500,0.130000,1.000000,1.601335,0.267702
40445.900000,-197.291796,-381.040168,-1717.021459,-0.477500,-1.495000,0.240000,1.000000,1.745117,0.214193
40446.000000,-458.490537,-251.987073,-1702.311227,-0.427500,-1.175000,0.232500,1.000000,1.870610,0.138978
40446.100000,-608.796523,-132.731143,-1691.902536,-0.297500,-0.652500,0.167500,1.000000,1.941060,0.079073
40446.200000,-692.578478,-73.180255,-1673.864118,-0.092500,-0.347500,0.110000,1.000000,1.981250,0.052315
40446.300000,-682.968106,-25.497708,-1686.764353,0.252500,0.172500,-0.040000,1.000000,1.969153,0.035090
40446.400000,-609.040372,-144.063196,-1699.268883,0.412500,0.120000,-0.060000,1.000000,1.938436,0.084281
40446.500000,-591.973134,-281.550872,-1690.000815,0.432500,-0.057500,-0.012500,1.000000,1.943311,0.140287
40446.600000,-609.298344,-391.027982,-1658.244459,0.330000,0.197500,-0.037500,1.000000,1.972961,0.179292
40446.700000,-486.065098,-522.272853,-1666.374310,0.085000,0.215000,0.002500,1.000000,1.930839,0.238910
40446.800000,-452.291834,-505.077550,-1677.977254,-0.142500,0.180000,-0.035000,1.000000,1.908843,0.233383
40446.900000,-385.055669,-456.072174,-1702.234002,-0.387500,0.497500,-0.037500,1.000000,1.862247,0.216929
40447.000000,-180.091889,-318.035947,-1773.867788,-0.610000,0.752500,-0.065000,1.000000,1.725038,0.166157
40447.100000,-75.670053,-122.169089,-1811.084179,-0.805000,0.817500,-0.120000,1.000000,1.637438,0.075879
40447.200000,21.355676,62.259319,-1815.481680,-0.992500,0.915000,-0.140000,1.000000,1.585472,-0.016521
40447.300000,130.851524,274.899665,-1796.879595,-0.997500,0.695000,-0.245000,1.000000,1.545992,-0.132287
40447.400000,219.846099,443.791541,-1755.272293,-0.800000,0.480000,-0.235000,1.000000,1.535390,-0.237760
40447.500000,331.489678,587.572255,-1699.525669,-0.527500,0.387500,-0.217500,1.000000,1.519765,-0.343091
40447.600000,381.761006,658.944318,-1672.339275,-0.235000,0.190000,-0.165000,1.000000,1.518337,-0.389588
40447.700000,425.937512,670.151639,-1660.132598,-0.050000,0.122500,-0.057500,1.000000,1.501956,-0.405524
40447.800000,369.972121,640.269362,-1679.280391,0.150000,-0.187500,0.002500,1.000000,1.516637,-0.376790
40447.900000,245.616385,557.523844,-1727.141968,0.437500,-0.460000,0.032500,1.000000,1.547226,-0.303302
40448.000000,199.490563,460.870714,-1758.793955,0.822500,-0.650000,0.087500,1.000000,1.541324,-0.243294
40448.100000,76.725648,302.781988,-1796.991143,1.227500,-1.010000,0.112500,1.000000,1.574612,-0.142318
40448.200000,-74.727258,23.326404,-1780.632788,1.305000,-1.022500,0.132500,1.000000,1.658640,-0.006576
40448.300000,-266.081992,-271.302853,-1700.637662,1.032500,-0.987500,0.152500,1.000000,1.801206,0.118302
40448.400000,-437.856154,-422.878859,-1675.525617,0.570000,-0.797500,0.122500,1.000000,1.898470,0.190148
40448.500000,-583.353327,-484.190937,-1639.052907,0.085000,-0.462500,0.085000,1.000000,1.984872,0.214087
40448.600000,-652.902884,-379.541175,-1637.887629,-0.222500,-0.230000,0.055000,1.000000,2.004587,0.169510
40448.700000,-676.750411,-198.916110,-1680.892874,-0.285000,-0.055000,0.037500,1.000000,1.975837,0.102979
40448.800000,-702.662990,-157.601666,-1675.819759,-0.240000,0.085000,0.005000,1.000000,1.986176,0.086351
40448.900000,-666.054057,-95.862088,-1692.446373,-0.195000,0.045000,0.020000,1.000000,1.960346,0.062669
40449.000000,-752.177456,-115.911400,-1638.771128,-0.075000,-0.450000,-0.040000,1.000000,2.018075,0.068603
40449.100000,-745.390426,-136.426739,-1640.119341,0.080000,-0.167500,-0.092500,1.000000,2.015052,0.076290
40449.200000,-783.029645,-183.812699,-1615.085164,0.205000,-0.175000,-0.190000,1.000000,2.043955,0.092618
40449.300000,-781.813017,-318.680522,-1593.278527,0.352500,0.120000,-0.250000,1.000000,2.062997,0.146710
40449.400000,-476.402701,-321.334970,-1680.003509,0.397500,1.417500,-0.225000,1.000000,1.885042,0.160104
40449.500000,-281.517106,-397.998263,-1706.729984,0.417500,1.145000,-0.260000,1.000000,1.792423,0.205526
40449.600000,-24.867072,-381.714273,-1758.509892,0.420000,1.620000,-0.227500,1.000000,1.646289,0.213538
40449.700000,201.904542,-406.845595,-1758.092910,0.380000,1.297500,-0.232500,1.000000,1.541975,0.258475
40449.800000,315.896983,-526.046218,-1696.835224,0.245000,0.510000,-0.202500,1.000000,1.533435,0.351316
40449.900000,433.612804,-574.056746,-1662.420648,0.097500,0.447500,-0.105000,1.000000,1.497340,0.400174
40450.000000,495.784914,-675.417193,-1621.221492,-0.050000,-0.187500,-0.010000,1.000000,1.503398,0.469875
40450.100000,493.673124,-670.099674,-1624.172381,-0.237500,-0.187500,0.055000,1.000000,1.501589,0.466362
40450.200000,423.958334,-609.089291,-1666.515901,-0.335000,-0.342500,0.080000,1.000000,1.503026,0.412631
40450.300000,329.639068,-546.664351,-1703.719560,-0.367500,-0.587500,0.095000,1.000000,1.522977,0.359372
40450.400000,203.029071,-472.766492,-1741.549213,-0.350000,-0.780000,0.110000,1.000000,1.557277,0.298506
40450.500000,35.979481,-409.905883,-1763.861356,-0.290000,-1.035000,0.122500,1.000000,1.621743,0.243770
