Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi40425.900000,-0.620401,-0.138593,1.627861,0.015000,0.030000,0.022500,1.000000,2.214032,-3.043741
40431.900000,0.033400,-0.364796,1.556919,-0.031250,-0.683750,0.268750,1.000000,1.997041,-2.797101
40432.000000,0.151400,-0.385201,1.535233,0.090000,-0.477500,0.235000,1.000000,1.948522,-2.774107
40432.100000,0.223387,-0.392336,1.524765,0.133750,-0.141250,0.208750,1.000000,1.910270,-2.766224
40432.200000,0.262329,-0.380855,1.541149,0.120000,0.221250,0.158750,1.000000,1.885088,-2.768149
40432.300000,0.230932,-0.338089,1.551638,0.111250,0.385000,0.125000,1.000000,1.871591,-2.782796
40432.400000,0.182354,-0.310651,1.552844,0.036250,0.345000,0.083750,1.000000,1.872807,-2.807419
40432.500000,0.186805,-0.277521,1.597820,-0.136250,0.351250,0.083750,1.000000,1.855844,-2.829020
40432.600000,0.162560,-0.280856,1.621232,-0.298750,0.718750,0.036250,1.000000,1.848815,-2.840260
40432.700000,0.074606,-0.296962,1.642241,-0.511250,0.762500,-0.042500,1.000000,1.877558,-2.856117
40432.800000,-0.011809,-0.360352,1.663887,-0.668750,0.833750,-0.062500,1.000000,1.921103,-2.864107
40432.900000,-0.095111,-0.437757,1.675205,-0.665000,0.992500,-0.143750,1.000000,1.981397,-2.864260
40433.000000,-0.228451,-0.518450,1.654785,-0.633750,1.043750,-0.192500,1.000000,2.048180,-2.861008
40433.100000,-0.335611,-0.593258,1.645152,-0.580000,0.836250,-0.191250,1.000000,2.118572,-2.861658
40433.200000,-0.412153,-0.653333,1.642126,-0.491250,0.778750,-0.161250,1.000000,2.169239,-2.862424
40433.300000,-0.523119,-0.705230,1.590302,-0.360000,0.665000,-0.145000,1.000000,2.226218,-2.863069
40433.400000,-0.617943,-0.744937,1.561810,-0.221250,0.365000,-0.091250,1.000000,2.280823,-2.867817
40433.500000,-0.662536,-0.759591,1.566695,-0.056250,0.261250,-0.027500,1.000000,2.312280,-2.870538
40433.600000,-0.666614,-0.756673,1.594728,0.186250,0.057500,0.028750,1.000000,2.317693,-2.869864
40433.700000,-0.656818,-0.729589,1.593231,0.365000,-0.265000,0.151250,1.000000,2.302078,-2.866827
40433.800000,-0.591939,-0.679400,1.605830,0.523750,-0.490000,0.240000,1.000000,2.268957,-2.867399
40433.900000,-0.538970,-0.617290,1.611759,0.621250,-0.570000,0.243750,1.000000,2.228708,-2.867314
40434.000000,-0.460475,-0.541262,1.600471,0.673750,-0.613750,0.213750,1.000000,2.180737,-2.867986
40434.100000,-0.371798,-0.469205,1.590764,0.656250,-0.653750,0.183750,1.000000,2.127692,-2.866027
40434.200000,-0.257989,-0.409706,1.576973,0.557500,-0.655000,0.138750,1.000000,2.070712,-2.855256
40434.300000,-0.146027,-0.372965,1.557913,0.442500,-0.650000,0.133750,1.000000,2.014835,-2.842258
40434.400000,-0.048012,-0.343293,1.529411,0.265000,-0.591250,0.091250,1.000000,1.974799,-2.831588
40434.500000,0.046028,-0.330352,1.519082,0.062500,-0.456250,0.026250,1.000000,1.947192,-2.817549
40434.600000,0.107670,-0.356654,1.526745,-0.057500,-0.278750,-0.028750,1.000000,1.934022,-2.798662
40434.700000,0.168917,-0.381892,1.533630,-0.111250,-0.137500,-0.061250,1.000000,1.923023,-2.785150
40434.800000,0.196322,-0.405373,1.550935,-0.102500,0.002500,-0.073750,1.000000,1.921115,-2.768844
40434.900000,0.201099,-0.410210,1.602130,-0.027500,0.232500,-0.091250,1.000000,1.926092,-2.765445
40435.000000,0.162912,-0.387058,1.603979,0.117500,0.486250,-0.160000,1.000000,1.940890,-2.778103
40435.100000,0.063837,-0.327287,1.621695,0.283750,0.701250,-0.228750,1.000000,1.963175,-2.800566
40435.200000,-0.059081,-0.253329,1.752079,0.466250,1.050000,-0.262500,1.000000,2.000071,-2.832936
40435.300000,-0.196929,-0.172464,1.742658,0.492500,0.972500,-0.265000,1.000000,2.044344,-2.872334
40435.400000,-0.329768,-0.074497,1.728100,0.437500,0.943750,-0.258750,1.000000,2.082924,-2.915843
40435.500000,-0.470520,0.001622,1.714649,0.386250,0.930000,-0.235000,1.000000,2.129739,-2.948939
40435.600000,-0.597675,0.059615,1.704109,0.303750,0.776250,-0.191250,1.000000,2.176942,-2.982069
40435.700000,-0.701574,0.102760,1.670426,0.190000,0.582500,-0.132500,1.000000,2.219103,-3.007044
40435.800000,-0.773503,0.127463,1.683792,0.063750,0.291250,-0.043750,1.000000,2.247387,-3.022871
40435.900000,-0.783653,0.116039,1.679556,-0.058750,-0.053750,0.021250,1.000000,2.262666,-3.023727
40436.000000,-0.732414,0.093227,1.548714,-0.256250,-0.670000,0.112500,1.000000,2.244484,-3.013042
40436.100000,-0.623008,0.040768,1.473463,-0.397500,-0.958750,0.205000,1.000000,2.199420,-2.990570
40436.200000,-0.473402,-0.045575,1.485033,-0.412500,-0.893750,0.218750,1.000000,2.147833,-2.951249
40436.300000,-0.337809,-0.115992,1.499294,-0.410000,-0.846250,0.223750,1.000000,2.098000,-2.913771
40436.400000,-0.205613,-0.192280,1.517164,-0.382500,-0.798750,0.210000,1.000000,2.053911,-2.879460
40436.500000,-0.094241,-0.274089,1.521362,-0.301250,-0.688750,0.212500,1.000000,2.018734,-2.844001
40436.600000,0.007242,-0.335271,1.524716,-0.175000,-0.601250,0.181250,1.000000,1.991167,-2.816736
40436.700000,0.084253,-0.373493,1.512182,-0.060000,-0.405000,0.167500,1.000000,1.962471,-2.798725
40436.800000,0.121935,-0.386899,1.511022,0.045000,-0.170000,0.130000,1.000000,1.943225,-2.792253
40436.900000,0.138380,-0.366414,1.598811,0.201250,0.118750,0.058750,1.000000,1.929403,-2.795484
40437.000000,0.118700,-0.312320,1.595656,0.212500,0.163750,0.032500,1.000000,1.923526,-2.814532
40437.100000,0.081844,-0.263776,1.595454,0.156250,0.205000,0.002500,1.000000,1.921192,-2.838283
40437.200000,0.042163,-0.219791,1.608012,0.050000,0.230000,0.012500,1.000000,1.919071,-2.858679
40437.300000,0.037828,-0.188150,1.639940,-0.075000,0.163750,-0.032500,1.000000,1.910022,-2.876102
40437.400000,0.014770,-0.182892,1.654172,-0.240000,0.292500,-0.015000,1.000000,1.901112,-2.883595
40437.500000,-0.025067,-0.205327,1.664924,-0.431250,0.365000,-0.035000,1.000000,1.913583,-2.887740
40437.600000,-0.079358,-0.265733,1.673008,-0.590000,0.468750,-0.065000,1.000000,1.941409,-2.887557
40437.700000,-0.158858,-0.348583,1.688444,-0.703750,0.597500,-0.101250,1.000000,1.989133,-2.881643
40437.800000,-0.256377,-0.450908,1.679174,-0.738750,0.495000,-0.103750,1.000000,2.049438,-2.872938
40437.900000,-0.309040,-0.558151,1.685128,-0.660000,0.443750,-0.101250,1.000000,2.103538,-2.862164
40438.000000,-0.377968,-0.647194,1.641892,-0.557500,0.466250,-0.106250,1.000000,2.160300,-2.853551
40438.100000,-0.478818,-0.719889,1.592372,-0.446250,0.472500,-0.073750,1.000000,2.214556,-2.849793
40438.200000,-0.558870,-0.775253,1.555045,-0.340000,0.307500,-0.073750,1.000000,2.271213,-2.849871
40438.300000,-0.603815,-0.809803,1.529340,-0.237500,0.186250,-0.061250,1.000000,2.307717,-2.850828
40438.400000,-0.623881,-0.835408,1.528722,-0.140000,0.051250,-0.013750,1.000000,2.335462,-2.848216
40438.500000,-0.616463,-0.860241,1.545761,0.062500,-0.106250,0.036250,1.000000,2.349357,-2.844862
40438.600000,-0.585848,-0.846796,1.588043,0.311250,-0.162500,0.055000,1.000000,2.336383,-2.843251
40438.700000,-0.574250,-0.816890,1.603822,0.537500,-0.293750,0.097500,1.000000,2.311285,-2.843604
40438.800000,-0.526093,-0.739965,1.619158,0.728750,-0.460000,0.128750,1.000000,2.267833,-2.850648
40438.900000,-0.448094,-0.637632,1.619373,0.793750,-0.506250,0.127500,1.000000,2.214831,-2.859814
40439.000000,-0.366899,-0.537972,1.623548,0.795000,-0.560000,0.131250,1.000000,2.148564,-2.870779
40439.100000,-0.278327,-0.447567,1.625808,0.737500,-0.616250,0.133750,1.000000,2.086547,-2.876367
40439.200000,-0.188223,-0.367363,1.611135,0.657500,-0.587500,0.121250,1.000000,2.024147,-2.876778
40439.300000,-0.104696,-0.298290,1.579398,0.483750,-0.573750,0.105000,1.000000,1.967042,-2.874999
40439.400000,-0.018994,-0.259656,1.555566,0.257500,-0.502500,0.098750,1.000000,1.928674,-2.864659
40439.500000,0.062404,-0.239374,1.543823,-0.012500,-0.365000,0.063750,1.000000,1.902030,-2.854400
40439.600000,0.121723,-0.275075,1.544199,-0.178750,-0.241250,0.017500,1.000000,1.895726,-2.837122
40439.700000,0.148740,-0.322670,1.556769,-0.198750,-0.191250,0.018750,1.000000,1.901325,-2.816154
40439.800000,0.177273,-0.349274,1.585611,-0.111250,-0.101250,-0.036250,1.000000,1.908356,-2.799811
40439.900000,0.193776,-0.363910,1.610335,0.055000,0.115000,-0.126250,1.000000,1.912670,-2.794112
40440.000000,0.127107,-0.354048,1.645411,0.247500,0.441250,-0.223750,1.000000,1.933677,-2.806717
40440.100000,0.007528,-0.300898,1.619441,0.353750,0.736250,-0.303750,1.000000,1.964393,-2.833542
40440.200000,-0.134251,-0.218196,1.600207,0.436250,0.642500,-0.346250,1.000000,2.019321,-2.874944
40440.300000,-0.287259,-0.123344,1.570791,0.467500,0.698750,-0.325000,1.000000,2.064616,-2.916160
40440.400000,-0.426431,-0.024608,1.563963,0.447500,0.690000,-0.313750,1.000000,2.108881,-2.956466
40440.500000,-0.552038,0.067624,1.554186,0.387500,0.672500,-0.316250,1.000000,2.149710,-2.997832
40440.600000,-0.680940,0.136558,1.529561,0.245000,0.626250,-0.252500,1.000000,2.198295,-3.033069
40440.700000,-0.804290,0.192015,1.509486,0.066250,0.412500,-0.153750,1.000000,2.245336,-3.059530
40440.800000,-0.845240,0.222404,1.482204,-0.107500,0.045000,-0.043750,1.000000,2.271434,-3.068911
40440.900000,-0.831692,0.215044,1.511814,-0.202500,-0.400000,0.058750,1.000000,2.280141,-3.063614
40441.000000,-0.755721,0.179128,1.532741,-0.312500,-0.568750,0.138750,1.000000,2.247457,-3.049065
40441.100000,-0.600187,0.126696,1.570439,-0.452500,-0.857500,0.206250,1.000000,2.204282,-3.021920
40441.200000,-0.465391,0.045057,1.589078,-0.502500,-0.808750,0.215000,1.000000,2.153959,-2.984530
40441.300000,-0.338094,-0.049127,1.605574,-0.487500,-0.772500,0.213750,1.000000,2.113550,-2.945151
40441.400000,-0.216794,-0.141786,1.621832,-0.406250,-0.753750,0.197500,1.000000,2.071857,-2.906888
40441.500000,-0.097503,-0.215912,1.636376,-0.278750,-0.713750,0.201250,1.000000,2.029817,-2.875766
40441.600000,0.008420,-0.266665,1.631038,-0.155000,-0.605000,0.155000,1.000000,1.990748,-2.849234
40441.700000,0.103220,-0.298585,1.619461,-0.053750,-0.387500,0.110000,1.000000,1.947035,-2.830454
40441.800000,0.152131,-0.300364,1.612142,0.035000,-0.108750,0.026250,1.000000,1.914008,-2.821259
40441.900000,0.118752,-0.277839,1.589758,0.140000,0.223750,-0.058750,1.000000,1.901758,-2.826796
40442.000000,0.094550,-0.226049,1.594374,0.123750,0.193750,-0.075000,1.000000,1.893539,-2.844592
40442.100000,0.077077,-0.187040,1.606515,0.018750,0.211250,-0.060000,1.000000,1.884361,-2.859227
40442.200000,0.042850,-0.163666,1.615663,-0.112500,0.237500,-0.046250,1.000000,1.884874,-2.870720
40442.300000,0.003968,-0.162438,1.628665,-0.260000,0.280000,-0.062500,1.000000,1.888921,-2.878578
40442.400000,-0.031571,-0.192658,1.647332,-0.443750,0.376250,-0.003750,1.000000,1.906820,-2.881586
40442.500000,-0.082377,-0.240557,1.673120,-0.600000,0.448750,0.006250,1.000000,1.940754,-2.882511
40442.600000,-0.153242,-0.324482,1.682726,-0.701250,0.483750,0.033750,1.000000,1.983347,-2.876790
40442.700000,-0.226057,-0.428076,1.691026,-0.717500,0.377500,0.035000,1.000000,2.035074,-2.870465
40442.800000,-0.284132,-0.534464,1.699647,-0.652500,0.410000,0.022500,1.000000,2.086969,-2.862786
40442.900000,-0.364093,-0.612639,1.665821,-0.553750,0.386250,0.013750,1.000000,2.137353,-2.859796
40443.000000,-0.420216,-0.682699,1.661941,-0.458750,0.338750,0.010000,1.000000,2.178831,-2.859907
40443.100000,-0.462163,-0.743643,1.676349,-0.280000,0.248750,0.025000,1.000000,2.217336,-2.856023
40443.200000,-0.496634,-0.764933,1.687254,0.005000,0.041250,-0.001250,1.000000,2.237316,-2.855811
40443.300000,-0.504210,-0.749408,1.679450,0.282500,-0.183750,0.046250,1.000000,2.239355,-2.858779
40443.400000,-0.480099,-0.699057,1.673889,0.522500,-0.297500,0.071250,1.000000,2.229486,-2.862396
40443.500000,-0.435059,-0.621870,1.663190,0.691250,-0.427500,0.075000,1.000000,2.197476,-2.865658
40443.600000,-0.376198,-0.527331,1.631397,0.740000,-0.631250,0.092500,1.000000,2.157975,-2.871713
40443.700000,-0.279170,-0.447021,1.633832,0.703750,-0.718750,0.082500,1.000000,2.100137,-2.875158
40443.800000,-0.193973,-0.370003,1.615144,0.663750,-0.633750,0.087500,1.000000,2.044133,-2.874868
40443.900000,-0.119519,-0.303646,1.589177,0.518750,-0.590000,0.060000,1.000000,1.995884,-2.873429
40444.000000,-0.042554,-0.265559,1.572101,0.326250,-0.492500,0.021250,1.000000,1.960338,-2.869119
40444.100000,0.010120,-0.242241,1.560270,0.128750,-0.298750,-0.027500,1.000000,1.934329,-2.862665
40444.200000,0.046028,-0.251449,1.560115,-0.067500,-0.236250,-0.051250,1.000000,1.925474,-2.852304
40444.300000,0.093278,-0.273897,1.570280,-0.148750,-0.161250,-0.082500,1.000000,1.922543,-2.838990
40444.400000,0.117292,-0.311160,1.587188,-0.148750,0.053750,-0.105000,1.000000,1.921632,-2.825233
40444.500000,0.098890,-0.327668,1.606546,-0.042500,0.321250,-0.108750,1.000000,1.930900,-2.818822
40444.600000,0.070790,-0.326637,1.628744,0.048750,0.541250,-0.175000,1.000000,1.948060,-2.822079
40444.700000,-0.003641,-0.255886,1.632114,0.168750,0.548750,-0.220000,1.000000,1.982400,-2.839874
40444.800000,-0.121802,-0.192231,1.608989,0.198750,0.756250,-0.202500,1.000000,2.018443,-2.866661
40444.900000,-0.251465,-0.132941,1.590571,0.260000,0.623750,-0.208750,1.000000,2.075312,-2.894786
40445.000000,-0.375971,-0.063374,1.572203,0.282500,0.661250,-0.192500,1.000000,2.117980,-2.926476
40445.100000,-0.503042,-0.002324,1.558052,0.227500,0.680000,-0.166250,1.000000,2.157689,-2.958693
40445.200000,-0.633669,0.059107,1.546569,0.157500,0.616250,-0.141250,1.000000,2.201487,-2.988618
40445.300000,-0.730852,0.092192,1.540276,0.033750,0.370000,-0.131250,1.000000,2.247273,-3.007585
40445.400000,-0.810504,0.115556,1.526072,-0.058750,0.002500,-0.062500,1.000000,2.282940,-3.019335
40445.500000,-0.818302,0.076651,1.525930,-0.158750,-0.176250,0.015000,1.000000,2.286993,-3.016992
40445.600000,-0.754742,0.046523,1.539879,-0.213750,-0.650000,0.058750,1.000000,2.271274,-3.003175
40445.700000,-0.613885,0.004110,1.580691,-0.350000,-0.778750,0.131250,1.000000,2.220827,-2.978556
40445.800000,-0.482143,-0.075929,1.608619,-0.367500,-0.750000,0.133750,1.000000,2.174982,-2.945475
40445.900000,-0.378446,-0.158313,1.615667,-0.326250,-0.657500,0.121250,1.000000,2.142302,-2.911461
40446.000000,-0.264313,-0.220579,1.634239,-0.248750,-0.760000,0.120000,1.000000,2.105348,-2.884898
40446.100000,-0.149347,-0.263026,1.647771,-0.112500,-0.661250,0.100000,1.000000,2.063244,-2.865059
40446.200000,-0.061413,-0.282062,1.653650,-0.007500,-0.527500,0.086250,1.000000,2.019908,-2.847857
40446.300000,-0.002677,-0.280387,1.641394,0.067500,-0.355000,0.077500,1.000000,1.983669,-2.845159
40446.400000,0.034914,-0.261216,1.634188,0.118750,-0.075000,0.036250,1.000000,1.961112,-2.849065
40446.500000,-0.015039,-0.230655,1.608248,0.168750,0.193750,-0.018750,1.000000,1.952995,-2.865608
40446.600000,-0.059833,-0.182144,1.607500,0.135000,0.150000,-0.047500,1.000000,1.952485,-2.887733
40446.700000,-0.090729,-0.141116,1.619423,0.022500,0.220000,-0.025000,1.000000,1.950047,-2.906069
40446.800000,-0.156388,-0.134337,1.624255,-0.140000,0.475000,-0.051250,1.000000,1.960174,-2.919927
40446.900000,-0.243132,-0.143496,1.624026,-0.360000,0.516250,-0.058750,1.000000,1.988047,-2.930872
40447.000000,-0.304288,-0.197369,1.630233,-0.567500,0.547500,-0.087500,1.000000,2.024370,-2.934446
40447.100000,-0.376753,-0.283983,1.647398,-0.692500,0.596250,-0.141250,1.000000,2.070137,-2.926556
40447.200000,-0.481995,-0.382915,1.648268,-0.705000,0.616250,-0.150000,1.000000,2.121678,-2.917767
40447.300000,-0.565021,-0.485098,1.625912,-0.666250,0.602500,-0.168750,1.000000,2.175968,-2.905601
40447.400000,-0.630270,-0.577295,1.604853,-0.613750,0.552500,-0.152500,1.000000,2.228597,-2.892512
40447.500000,-0.697665,-0.652975,1.593406,-0.523750,0.408750,-0.151250,1.000000,2.272401,-2.886237
40447.600000,-0.723326,-0.720195,1.599928,-0.325000,0.146250,-0.116250,1.000000,2.306994,-2.873548
40447.700000,-0.725801,-0.755433,1.613753,-0.045000,-0.036250,-0.092500,1.000000,2.323159,-2.864441
40447.800000,-0.725389,-0.753804,1.627564,0.293750,-0.230000,-0.038750,1.000000,2.322045,-2.861648
40447.900000,-0.686925,-0.704506,1.614231,0.588750,-0.443750,0.027500,1.000000,2.299068,-2.862152
40448.000000,-0.611503,-0.616834,1.596010,0.727500,-0.605000,0.067500,1.000000,2.255596,-2.868038
40448.100000,-0.507864,-0.518083,1.596397,0.735000,-0.723750,0.092500,1.000000,2.200643,-2.875007
40448.200000,-0.419071,-0.436700,1.597417,0.696250,-0.723750,0.105000,1.000000,2.137291,-2.881292
40448.300000,-0.309337,-0.368271,1.603468,0.656250,-0.736250,0.098750,1.000000,2.079508,-2.879477
40448.400000,-0.212255,-0.304053,1.589735,0.541250,-0.626250,0.093750,1.000000,2.024094,-2.878035
40448.500000,-0.116092,-0.268910,1.580322,0.373750,-0.521250,0.095000,1.000000,1.980789,-2.869823
40448.600000,-0.042318,-0.237795,1.555472,0.165000,-0.356250,0.063750,1.000000,1.952233,-2.864923
40448.700000,-0.002103,-0.248196,1.547000,-0.055000,-0.208750,0.052500,1.000000,1.942295,-2.853408
40448.800000,0.059785,-0.273779,1.566636,-0.148750,-0.340000,0.007500,1.000000,1.940376,-2.838900
40448.900000,0.089131,-0.319776,1.600646,-0.102500,-0.111250,-0.027500,1.000000,1.939324,-2.819608
40449.000000,0.110839,-0.323095,1.609979,-0.017500,-0.045000,-0.092500,1.000000,1.944120,-2.812954
40449.100000,0.094900,-0.300911,1.611695,0.078750,0.082500,-0.115000,1.000000,1.950237,-2.818537
40449.200000,0.017093,-0.283756,1.633761,0.161250,0.483750,-0.132500,1.000000,1.967871,-2.830556
40449.300000,-0.073391,-0.241898,1.621151,0.248750,0.488750,-0.176250,1.000000,1.997549,-2.852236
40449.400000,-0.174238,-0.197352,1.717920,0.312500,0.722500,-0.208750,1.000000,2.025717,-2.874931
40449.500000,-0.276816,-0.126307,1.712649,0.366250,0.708750,-0.241250,1.000000,2.068009,-2.905067
40449.600000,-0.441218,-0.065028,1.691987,0.321250,0.963750,-0.213750,1.000000,2.118807,-2.936844
40449.700000,-0.581095,-0.000847,1.667814,0.257500,0.796250,-0.182500,1.000000,2.171700,-2.972355
40449.800000,-0.709753,0.044337,1.656010,0.185000,0.716250,-0.118750,1.000000,2.222547,-2.996363
40449.900000,-0.806791,0.065062,1.640816,0.071250,0.555000,-0.088750,1.000000,2.269003,-3.012704
40450.000000,-0.839798,0.083218,1.607805,-0.045000,0.083750,-0.061250,1.000000,2.297429,-3.020281
40450.100000,-0.851044,0.080814,1.609059,-0.135000,-0.070000,-0.005000,1.000000,2.304097,-3.021075
40450.200000,-0.812842,0.064210,1.518749,-0.200000,-0.483750,0.050000,1.000000,2.298219,-3.013052
40450.300000,-0.741281,0.030746,1.533465,-0.263750,-0.611250,0.088750,1.000000,2.265890,-2.999191
40450.400000,-0.624910,-0.024247,1.566050,-0.281250,-0.736250,0.107500,1.000000,2.221479,-2.974801
40450.500000,-0.489893,-0.067002,1.572267,-0.305000,-0.822500,0.141250,1.000000,2.173279,-2.947201
40450.600000,-0.344601,-0.136450,1.595414,-0.292500,-0.775000,0.123750,1.000000,2.122855,-2.911394
40450.700000,-0.241436,-0.210534,1.606628,-0.241250,-0.578750,0.111250,1.000000,2.082443,-2.879328
40450.800000,-0.144524,-0.260789,1.610598,-0.140000,-0.590000,0.075000,1.000000,2.047025,-2.857732
40450.900000,-0.079862,-0.314815,1.621645,-0.063750,-0.392500,0.055000,1.000000,2.010372,-2.838080
