Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi0.000000,-369.312389,18.939600,1747.815463,-0.167927,-0.050734,0.059464,1.000000,1.781826,3.097811
3.600000,-1241.452113,126.039207,1273.191057,0.842392,-0.029853,-0.194779,1.000000,2.346519,3.056857
3.700000,-1254.305364,120.573796,1263.097816,0.734973,-0.075354,-0.153571,1.000000,2.355963,3.058737
3.800000,-1212.337111,108.266287,1297.288016,0.461766,-0.088590,-0.076246,1.000000,2.325761,3.063356
3.900000,-1109.414960,95.201501,1360.150036,0.019166,-0.095754,0.013157,1.000000,2.257792,3.068028
4.000000,-981.554741,70.346922,1426.172899,-0.561612,-0.042050,0.150492,1.000000,2.175927,3.078110
4.100000,-856.026775,52.489303,1491.843002,-1.011016,-0.002111,0.238886,1.000000,2.095396,3.085165
4.200000,-737.022758,39.601346,1555.403279,-0.980626,-0.009621,0.250829,1.000000,2.018814,3.090069
4.300000,-625.136286,31.631817,1617.626596,-0.953710,0.019407,0.240979,1.000000,1.945658,3.092971
4.400000,-513.924635,28.000509,1674.802948,-0.919100,0.063339,0.220919,1.000000,1.874950,3.094102
4.500000,-411.189750,28.197820,1724.388809,-0.884781,0.099503,0.202901,1.000000,1.810649,3.093847
4.600000,-335.438451,26.439768,1753.697671,-0.754454,0.120396,0.179307,1.000000,1.764845,3.094256
4.700000,-322.869314,30.227121,1756.311574,-0.502691,0.122989,0.121816,1.000000,1.757302,3.092362
4.800000,-348.826085,45.800640,1750.545602,-0.273623,0.134568,0.048162,1.000000,1.772026,3.085056
4.900000,-396.981820,60.183606,1736.718486,0.180054,0.097007,-0.083690,1.000000,1.800088,3.078996
5.000000,-468.986321,75.506413,1709.524226,0.384542,0.106444,-0.178351,1.000000,1.843311,3.073181
5.100000,-577.724826,86.443818,1652.733842,0.576888,0.119477,-0.255920,1.000000,1.912429,3.069721
5.200000,-701.515840,98.402251,1582.277254,0.865358,0.082621,-0.319478,1.000000,1.993174,3.065556
5.300000,-824.413325,113.667928,1511.742250,0.839648,0.103530,-0.331103,1.000000,2.073728,3.060194
5.400000,-946.189696,128.129283,1443.934379,0.813054,0.078293,-0.324617,1.000000,2.153103,3.054972
5.500000,-1061.935062,132.771025,1378.422671,0.770589,0.066918,-0.315386,1.000000,2.228642,3.053750
5.600000,-1166.369204,135.975888,1315.863166,0.730744,0.032303,-0.296944,1.000000,2.297668,3.053007
5.700000,-1244.121536,132.306594,1265.158909,0.634856,-0.021712,-0.256000,1.000000,2.349915,3.054569
5.800000,-1291.862139,120.486947,1229.075234,0.362335,-0.036410,-0.141203,1.000000,2.383347,3.058788
5.900000,-1288.083966,101.134614,1233.293585,-0.002108,-0.085884,-0.007391,1.000000,2.380157,3.065607
6.000000,-1254.996899,79.135856,1264.094070,-0.528837,-0.077608,0.137829,1.000000,2.354915,3.073845
6.100000,-1174.465811,52.468412,1322.156663,-0.870911,-0.085348,0.266033,1.000000,2.298914,3.084350
6.200000,-1038.603646,20.715078,1392.208828,-0.938066,-0.101251,0.251180,1.000000,2.211901,2.312966
6.300000,-889.271465,-10.658595,1462.339293,-0.945429,-0.115314,0.258758,1.000000,2.118035,1.542605
6.400000,-741.324658,-41.075924,1532.002642,-0.928364,-0.090603,0.255755,1.000000,2.024808,0.771719
6.500000,-606.223472,-60.326952,1597.609526,-0.912366,-0.059470,0.249241,1.000000,1.939422,-0.004735
6.600000,-475.022253,-72.503110,1662.567790,-0.831667,-0.025936,0.220237,1.000000,1.856241,0.001227
6.700000,-359.121849,-70.836391,1717.101474,-0.631468,0.008107,0.158076,1.000000,1.783923,0.001118
6.800000,-265.067272,-58.740823,1757.500385,-0.359638,0.040406,0.071834,1.000000,1.726569,-0.003931
6.900000,-232.791719,-39.027125,1767.436630,0.022662,0.045304,-0.064447,1.000000,1.708144,-0.012801
7.000000,-264.252180,-7.531983,1760.144187,0.185315,0.103301,-0.106357,1.000000,1.726650,0.757458
7.100000,-314.817705,29.379295,1750.526433,0.461870,0.152472,-0.183643,1.000000,1.755665,1.524822
7.200000,-386.655233,67.347517,1732.947144,0.694426,0.191130,-0.266487,1.000000,1.797331,2.292391
7.300000,-487.755952,99.525452,1693.979490,0.727671,0.261203,-0.358546,1.000000,1.858808,3.064264
7.400000,-621.347093,129.664554,1624.959701,0.667258,0.222556,-0.348513,1.000000,1.944728,3.052063
7.500000,-759.228357,149.257135,1546.686749,0.626046,0.205781,-0.339430,1.000000,2.035203,3.044436
7.600000,-887.459390,162.014195,1473.813594,0.580144,0.190338,-0.321870,1.000000,2.119016,3.040233
7.700000,-1001.454041,164.907524,1405.119331,0.528695,0.135305,-0.282694,1.000000,2.194045,3.039969
7.800000,-1105.744692,160.580659,1342.964008,0.378399,0.053008,-0.210320,1.000000,2.262061,3.042654
7.900000,-1204.717884,154.365658,1282.503304,-0.031816,-0.015941,-0.098764,1.000000,2.326987,3.045871
8.000000,-1280.949071,142.189984,1230.893447,-0.562181,-0.085494,0.049606,1.000000,2.378158,3.050791
8.100000,-1316.193307,120.030164,1202.368237,-0.845136,-0.170659,0.199007,1.000000,2.402928,3.058442
8.200000,-1308.303730,87.785325,1212.557917,-0.909666,-0.263828,0.159659,1.000000,2.395519,3.069812
8.300000,-1268.828784,57.049958,1250.364793,-0.897378,-0.276121,0.191156,1.000000,2.364751,3.081251
8.400000,-1188.150737,24.000643,1309.166498,-0.907177,-0.294597,0.214093,1.000000,2.308520,2.309075
8.500000,-1061.242236,-8.820069,1380.853505,-0.882172,-0.267860,0.197796,1.000000,2.225920,1.538240
8.600000,-930.635779,-43.382519,1449.011663,-0.836157,-0.206520,0.177344,1.000000,2.142727,0.768886
8.700000,-801.946896,-71.160114,1516.998232,-0.678513,-0.177520,0.129981,1.000000,2.060281,-0.003858
8.800000,-679.164804,-85.879855,1583.463616,-0.309046,-0.115503,0.051815,1.000000,1.981259,0.002807
8.900000,-558.489103,-95.771391,1648.493810,0.036619,-0.063247,-0.045167,1.000000,1.903805,0.008365
9.000000,-447.231628,-98.412059,1704.728213,0.318115,0.089009,-0.071861,1.000000,1.833464,-0.774019
9.100000,-362.177325,-88.508246,1742.703487,0.541732,0.128414,-0.164391,1.000000,1.781179,-0.777224
9.200000,-331.940759,-68.223856,1753.018648,0.701536,0.158545,-0.242925,1.000000,1.763272,-0.000622
9.300000,-359.594522,-39.750916,1746.692923,0.989880,0.159558,-0.297525,1.000000,1.778724,0.771482
9.400000,-425.324983,1.491005,1725.740164,0.975896,0.165261,-0.295660,1.000000,1.817428,1.538142
9.500000,-532.750632,35.269929,1676.973924,0.978675,0.168666,-0.284818,1.000000,1.884070,2.308973
9.600000,-662.879078,56.411247,1601.876443,0.906794,0.135414,-0.279060,1.000000,1.969425,2.299969
9.700000,-795.809795,80.731006,1522.487915,0.794633,0.092752,-0.239620,1.000000,2.057498,2.289231
9.800000,-924.679066,106.767466,1446.365237,0.607267,0.055462,-0.172885,1.000000,2.142534,3.063073
9.900000,-1049.057312,121.813500,1371.388399,0.374630,0.001138,-0.104252,1.000000,2.225017,3.056768
10.000000,-1163.280797,123.807909,1299.683853,0.199902,-0.049580,-0.038807,1.000000,2.301168,3.055909
10.100000,-1264.506565,124.016472,1232.505786,-0.164295,-0.063191,0.040144,1.000000,2.369708,3.055961
10.200000,-1331.327414,115.095901,1183.524943,-0.247807,-0.091704,0.072071,1.000000,2.415722,3.059393
10.300000,-1352.031790,100.202453,1165.111235,-0.492830,-0.100876,0.132505,1.000000,2.430920,3.064348
10.400000,-1332.447517,84.745052,1185.800370,-0.726448,-0.076014,0.228714,1.000000,2.415002,3.070033
10.500000,-1281.540680,71.405861,1231.357379,-0.749277,-0.129009,0.298131,1.000000,2.377780,3.074987
10.600000,-1199.006115,59.661039,1293.352008,-0.772782,-0.128025,0.304500,1.000000,2.319995,3.079825
10.700000,-1075.873311,44.892296,1368.344090,-0.758066,-0.091412,0.300914,1.000000,2.238384,3.086031
10.800000,-941.761873,28.572396,1444.587845,-0.731326,-0.054789,0.289753,1.000000,2.150907,3.093723
10.900000,-809.954536,13.194615,1519.162833,-0.655099,-0.028038,0.266877,1.000000,2.064953,3.100442
11.000000,-683.563191,0.420881,1588.987520,-0.523292,0.006701,0.227198,1.000000,1.983123,3.105890
11.100000,-562.467281,-4.634355,1655.328444,-0.252681,0.040034,0.154419,1.000000,1.905055,3.108571
11.200000,-454.931465,-4.887263,1709.233668,0.021986,0.045356,0.043866,1.000000,1.837396,3.109266
11.300000,-379.245593,-4.130875,1741.905416,0.153032,0.115815,-0.056825,1.000000,1.790156,3.109346
11.400000,-344.459209,1.915748,1753.387009,0.322858,0.124604,-0.117194,1.000000,1.769710,3.106351
11.500000,-367.989780,15.261116,1746.797826,0.451209,0.158128,-0.192014,1.000000,1.783450,3.100482
11.600000,-439.253343,43.137545,1720.788866,0.661844,0.147755,-0.250225,1.000000,1.826409,3.088773
11.700000,-549.664633,64.227740,1667.400239,0.682348,0.145698,-0.291295,1.000000,1.895713,3.080359
11.800000,-679.105107,83.053114,1593.377477,0.657643,0.109965,-0.284811,1.000000,1.980475,3.072785
11.900000,-805.821921,97.457119,1520.625233,0.606389,0.079021,-0.275476,1.000000,2.063311,3.066825
12.000000,-931.178922,111.940544,1448.085673,0.575588,0.041584,-0.256423,1.000000,2.145385,3.060883
12.100000,-1051.714596,124.659621,1376.937007,0.468846,0.024905,-0.220021,1.000000,2.224716,3.055939
12.200000,-1165.675146,130.382835,1307.390629,0.312012,-0.008436,-0.160363,1.000000,2.300155,3.054167
12.300000,-1262.071974,133.004273,1242.897187,0.136402,-0.118726,-0.070815,1.000000,2.365523,3.053585
12.400000,-1321.041624,125.500019,1196.118715,-0.166560,-0.159544,0.008740,1.000000,2.407540,3.056263
12.500000,-1339.795801,119.473730,1178.082558,-0.332443,-0.168061,0.087417,1.000000,2.422339,3.058163
12.600000,-1334.969558,114.174155,1183.916568,-0.549680,-0.126623,0.132752,1.000000,2.418275,3.060011
12.700000,-1328.908251,107.019906,1190.763235,-0.770056,-0.283179,0.145722,1.000000,2.413411,3.062579
12.800000,-1310.556279,94.042352,1209.779340,-0.816623,-0.310159,0.173664,1.000000,2.398817,3.067422
12.900000,-1276.478585,78.512355,1241.693526,-0.806316,-0.292890,0.161267,1.000000,2.372816,3.073372
13.000000,-1200.474436,65.715394,1298.459076,-0.748826,-0.230835,0.141582,1.000000,2.319638,3.078526
13.100000,-1078.574990,48.704316,1369.849187,-0.697400,-0.155092,0.124232,1.000000,2.239343,3.085427
13.200000,-930.475829,29.122240,1444.803618,-0.601814,-0.106769,0.100115,1.000000,2.144313,3.094227
13.300000,-788.858501,10.162792,1517.686475,-0.424991,-0.091802,0.056019,1.000000,2.053123,3.102745
13.400000,-655.944553,-3.715429,1587.039629,-0.119611,-0.072320,-0.010518,1.000000,1.967598,3.108669
13.500000,-529.309478,-13.175933,1654.600546,0.202363,0.108981,-0.055071,1.000000,1.885673,3.113310
13.600000,-416.706988,-17.100855,1708.883922,0.331581,0.172592,-0.124303,1.000000,1.814692,3.115584
13.700000,-322.543049,-18.040682,1749.641934,0.528679,0.195612,-0.177699,1.000000,1.756516,3.116421
13.800000,-277.288768,-13.622156,1764.253975,0.632279,0.209915,-0.234605,1.000000,1.729662,3.114190
13.900000,-288.751695,-3.146534,1761.160317,0.839483,0.300838,-0.260986,1.000000,1.736158,3.109412
14.000000,-352.182926,14.484913,1745.923040,0.840259,0.293287,-0.272992,1.000000,1.772582,3.101362
14.100000,-448.632743,32.377607,1711.460001,0.794078,0.252534,-0.260868,1.000000,1.830122,3.093574
14.200000,-573.042398,44.564108,1651.002382,0.710394,0.211871,-0.236124,1.000000,1.908454,3.088436
14.300000,-700.744504,58.883479,1582.263919,0.607407,0.176639,-0.198699,1.000000,1.990996,3.082121
14.400000,-829.031544,67.650177,1512.738908,0.504764,0.114167,-0.152219,1.000000,2.073919,3.077854
14.500000,-955.755595,77.874919,1441.547639,0.258233,0.037971,-0.077497,1.000000,2.156950,3.073207
14.600000,-1073.757055,82.233646,1374.229126,0.038963,-0.040580,0.012967,1.000000,2.234233,3.071753
14.700000,-1178.513643,85.056211,1311.882939,-0.394982,-0.156200,0.072307,1.000000,2.303404,3.070914
14.800000,-1258.760991,83.561852,1257.453979,-0.708431,-0.130706,0.142513,1.000000,2.358183,3.071480
14.900000,-1299.774562,78.953812,1223.392412,-0.964490,-0.011385,0.158662,1.000000,2.388241,3.072739
15.000000,-1305.302611,72.181448,1217.852244,-1.005173,-0.037124,0.179889,1.000000,2.392822,3.074955
15.100000,-1298.373343,59.309807,1225.084872,-0.983852,-0.027267,0.172204,1.000000,2.387368,3.079542
15.200000,-1282.024492,51.803271,1240.875030,-0.939080,0.005370,0.152165,1.000000,2.374858,3.082475
15.300000,-1239.596862,41.666134,1278.295406,-0.909871,0.031409,0.144224,1.000000,2.343148,3.086736
15.400000,-1154.342422,31.338876,1335.947191,-0.832556,0.070069,0.114335,1.000000,2.285040,3.091116
15.500000,-1032.644506,13.637643,1402.207606,-0.603634,0.096261,0.077139,1.000000,2.206085,3.098936
15.600000,-901.905654,-5.719383,1470.961971,-0.231866,0.111813,0.005531,1.000000,2.121698,2.322645
15.700000,-773.876709,-19.168078,1538.100885,0.171700,0.052452,-0.054915,1.000000,2.039137,2.329293
15.800000,-647.749544,-27.930676,1603.487455,0.414152,0.061872,-0.118576,1.000000,1.958002,2.333961
15.900000,-529.485785,-32.932190,1663.687639,0.632874,0.066231,-0.151575,1.000000,1.882423,2.337341
16.000000,-422.391749,-35.853031,1716.609374,0.808306,0.066329,-0.187490,1.000000,1.814583,2.339543
16.100000,-344.093475,-33.351759,1749.121078,0.870626,0.113196,-0.222541,1.000000,1.766741,2.338682
16.200000,-319.684583,-24.354354,1756.722125,0.853942,0.090156,-0.212802,1.000000,1.752475,2.334470
16.300000,-359.237048,-4.762680,1745.302750,0.832029,0.074731,-0.204537,1.000000,1.775765,2.325755
16.400000,-446.287596,18.149216,1712.303124,0.773671,0.040063,-0.187762,1.000000,1.828393,3.101011
16.500000,-565.307702,37.350367,1653.895076,0.632836,-0.001655,-0.145627,1.000000,1.903803,3.092537
16.600000,-694.321601,55.650540,1585.008261,0.424973,0.002267,-0.100439,1.000000,1.987486,3.084512
16.700000,-819.818746,73.838235,1517.037622,0.180637,-0.052322,-0.055261,1.000000,2.069154,3.076380
16.800000,-941.796694,88.568020,1447.868763,-0.152428,-0.092555,0.017470,1.000000,2.149532,3.069540
16.900000,-1058.771152,99.131082,1382.010041,-0.389585,-0.095212,0.098864,1.000000,2.226333,3.065229
17.000000,-1166.624741,101.153044,1318.222608,-0.621513,-0.058776,0.159957,1.000000,2.297586,3.064834
17.100000,-1247.830594,95.539323,1264.599281,-0.777939,-0.242102,0.133581,1.000000,2.352408,3.067028
17.200000,-1286.502425,86.789700,1234.250868,-0.862572,-0.302910,0.155965,1.000000,2.379980,3.069958
17.300000,-1288.363819,75.845182,1232.843540,-0.822213,-0.292993,0.143800,1.000000,2.381358,3.073746
17.400000,-1269.164580,53.960772,1251.281285,-0.806745,-0.283982,0.139609,1.000000,2.366404,3.081809
17.500000,-1221.835658,28.315812,1289.647989,-0.780552,-0.230402,0.129045,1.000000,2.332120,2.306555
17.600000,-1125.161507,9.059373,1352.203521,-0.651057,-0.199209,0.106920,1.000000,2.266671,2.315213
17.700000,-990.370821,-16.059583,1421.476010,-0.452966,-0.231532,0.057583,1.000000,2.179768,1.541653
17.800000,-845.146280,-50.697870,1490.366301,-0.167430,-0.230010,-0.021616,1.000000,2.087959,0.773407
17.900000,-705.111436,-79.116571,1557.349936,0.094174,-0.009549,-0.023288,1.000000,1.999320,0.002410
18.000000,-570.223181,-100.653903,1620.532137,0.301108,0.076399,-0.094610,1.000000,1.914346,-0.771818
18.100000,-441.783188,-114.738674,1681.199814,0.477565,0.092389,-0.148074,1.000000,1.833400,-1.549449
18.200000,-323.989249,-118.318588,1732.410531,0.597557,0.123835,-0.213407,1.000000,1.760379,-2.331146
18.300000,-238.830532,-115.612793,1762.945922,0.789331,0.088396,-0.272426,1.000000,1.709210,-2.330650
18.400000,-204.765711,-116.038646,1770.922486,0.769146,0.097993,-0.294436,1.000000,1.689473,-3.115337
18.500000,-221.858385,-102.235387,1767.735536,0.747201,0.089753,-0.301095,1.000000,1.699219,-2.337128
18.600000,-268.134029,-69.634989,1760.413099,0.692318,0.073854,-0.288540,1.000000,1.725060,-1.568246
18.700000,-343.137067,-37.227439,1740.046025,0.590807,0.049649,-0.265593,1.000000,1.768878,-0.798567
18.800000,-446.611095,-7.668951,1702.731570,0.456543,0.020908,-0.213328,1.000000,1.831398,-0.026933
18.900000,-576.264130,15.578867,1640.586360,0.224353,-0.042822,-0.139138,1.000000,1.913626,0.747460
19.000000,-719.537218,36.277834,1563.974026,0.054774,-0.107293,-0.061832,1.000000,2.006972,1.522596
19.100000,-858.232055,60.380271,1487.936684,-0.265106,-0.085762,0.024745,1.000000,2.097858,2.296864
19.200000,-994.353192,80.439280,1412.614328,-0.485343,-0.083754,0.096973,1.000000,2.187102,3.072891
19.300000,-1119.538116,90.055938,1338.507606,-0.774424,-0.025581,0.194356,1.000000,2.270275,3.068638
19.400000,-1222.482975,89.802647,1272.721783,-0.855997,0.009179,0.231168,1.000000,2.339349,3.068664
19.500000,-1291.142220,87.977622,1222.006639,-0.866939,-0.007675,0.245466,1.000000,2.387241,3.069170
19.600000,-1330.256629,84.935290,1187.766860,-0.813467,0.010955,0.234811,1.000000,2.416058,3.069909
19.700000,-1340.140055,83.668066,1177.445778,-0.800716,0.059984,0.222885,1.000000,2.423817,3.070170
19.800000,-1332.270665,82.066628,1186.187350,-0.762570,0.090196,0.207801,1.000000,2.416946,3.070900
19.900000,-1303.108031,72.237845,1214.809072,-0.628889,0.099718,0.176305,1.000000,2.393524,3.074792
20.000000,-1225.610173,66.992553,1273.247847,-0.356225,0.087121,0.119012,1.000000,2.338371,3.077293
20.100000,-1096.156009,53.955579,1348.044051,0.008694,0.047675,0.010455,1.000000,2.252708,3.083232
20.200000,-962.467205,34.374406,1420.385204,0.202183,0.026522,-0.058062,1.000000,2.165649,2.307173
20.300000,-835.696317,11.822646,1489.723189,0.453734,0.000538,-0.125822,1.000000,2.083006,1.532357
20.400000,-713.665675,-4.262167,1558.837143,0.552270,0.016004,-0.167813,1.000000,2.002863,1.539753
20.500000,-591.170557,-19.638204,1628.759236,0.788552,-0.003102,-0.213950,1.000000,1.922376,1.546907
20.600000,-473.852870,-32.535198,1693.911752,0.819425,0.023429,-0.234767,1.000000,1.846067,1.553070
20.700000,-386.738025,-33.229911,1737.457204,0.802060,0.015135,-0.239949,1.000000,1.791290,1.553578
20.800000,-364.373618,-26.832937,1745.994363,0.761106,0.026668,-0.239479,1.000000,1.778401,1.550649
20.900000,-420.987128,-2.504261,1726.465853,0.690366,0.001942,-0.229613,1.000000,1.813152,1.540528
21.000000,-519.893125,25.153229,1684.630924,0.575589,-0.048002,-0.200286,1.000000,1.875164,2.313889
21.100000,-648.076896,54.947132,1612.890486,0.310269,-0.035136,-0.142385,1.000000,1.959581,3.086243
21.200000,-773.740513,81.952453,1538.526936,0.146739,-0.101538,-0.085993,1.000000,2.043678,3.075050
21.300000,-897.991500,111.323120,1465.119979,-0.274984,-0.078967,-0.014946,1.000000,2.126968,3.063108
21.400000,-1021.371721,140.443983,1391.756582,-0.589452,-0.050918,0.063749,1.000000,2.209704,3.051265
21.500000,-1137.984862,165.279504,1317.069036,-0.806682,-0.208446,0.083900,1.000000,2.289674,3.041990
21.600000,-1236.211391,180.382915,1249.668680,-0.845574,-0.236661,0.139968,1.000000,2.346645,3.036918
21.700000,-1305.291397,178.551549,1197.593399,-0.839284,-0.212209,0.142201,1.000000,2.399215,3.037109
21.800000,-1336.067340,176.570126,1170.745754,-0.791142,-0.166310,0.145163,1.000000,2.435585,3.034891
21.900000,-1327.728713,165.988410,1180.678242,-0.803515,-0.143931,0.165514,1.000000,2.439809,3.031609
