Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi0.000000,0.081762,-0.023970,0.083301,-0.015895,-0.024090,0.032453,0.000000,-0.082082,0.038271
2.500000,0.091080,-0.130156,0.083385,-0.065817,-0.056727,0.055099,0.000000,-0.089312,-0.159126
2.600000,0.099203,-0.136134,0.088176,-0.051468,-0.042881,0.047362,0.000000,-0.096817,-0.158974
2.700000,0.094953,-0.122919,0.086222,-0.032917,-0.030376,0.035802,0.000000,-0.093167,-0.159301
2.800000,0.083127,-0.098776,0.080259,-0.004148,-0.012522,0.015460,0.000000,-0.082700,-0.119861
2.900000,0.062965,-0.071392,0.065883,0.027841,0.057066,0.010318,0.000000,-0.064055,-0.080505
3.000000,0.038987,-0.039034,0.043723,0.046466,0.073378,-0.022232,0.000000,-0.040567,-0.041222
3.100000,0.014457,-0.006697,0.020413,0.068125,0.072014,-0.037136,0.000000,-0.016347,-0.001933
3.200000,-0.008831,0.025253,-0.001806,0.103683,0.041987,-0.064003,0.000000,0.006768,0.037380
3.300000,-0.031455,0.049601,-0.023893,0.110647,0.052368,-0.060995,0.000000,0.029288,0.036829
3.400000,-0.052209,0.069404,-0.045029,0.104704,0.035061,-0.066758,0.000000,0.050197,0.036386
3.500000,-0.069189,0.079063,-0.064489,0.098876,0.018143,-0.067438,0.000000,0.067939,0.036173
3.600000,-0.080938,0.078397,-0.078896,0.091229,-0.012786,-0.063504,0.000000,0.080220,0.036183
3.700000,-0.083335,0.073173,-0.082345,0.079840,-0.037417,-0.047951,0.000000,0.082935,0.036279
3.800000,-0.075506,0.061409,-0.070661,0.050871,-0.044582,-0.018767,0.000000,0.074254,0.036514
3.900000,-0.056306,0.048922,-0.049179,0.003942,-0.048461,0.014976,0.000000,0.054719,0.036753
4.000000,-0.032453,0.025165,-0.026617,-0.057638,-0.019389,0.066809,0.000000,0.031189,0.037267
4.100000,-0.009036,0.008097,-0.004175,-0.105288,0.002231,0.100171,0.000000,0.008043,0.037626
4.200000,0.013165,-0.004222,0.017546,-0.102066,-0.001834,0.104678,0.000000,-0.013968,0.037876
4.300000,0.034038,-0.011839,0.038810,-0.099212,0.013880,0.100961,0.000000,-0.034994,0.038024
4.400000,0.054784,-0.015310,0.058350,-0.095542,0.037662,0.093390,0.000000,-0.055317,0.038082
4.500000,0.073950,-0.015121,0.075295,-0.091903,0.057239,0.086589,0.000000,-0.073798,0.038069
4.600000,0.088081,-0.016802,0.085311,-0.078085,0.068549,0.077684,0.000000,-0.086963,0.038090
4.700000,0.090426,-0.013182,0.086204,-0.051390,0.069952,0.055986,0.000000,-0.089131,0.037993
4.800000,0.085584,0.001704,0.084234,-0.027102,0.076221,0.028187,0.000000,-0.084899,0.037621
4.900000,0.076600,0.015451,0.079509,0.021001,0.055887,-0.021577,0.000000,-0.076833,0.037312
5.000000,0.063168,0.030097,0.070215,0.042683,0.060996,-0.057304,0.000000,-0.064410,0.037015
5.100000,0.042882,0.040551,0.050808,0.063078,0.068051,-0.086580,0.000000,-0.044545,0.036839
5.200000,0.019789,0.051981,0.026730,0.093664,0.048100,-0.110568,0.000000,-0.021337,0.036626
5.300000,-0.003138,0.066572,0.002626,0.090938,0.059418,-0.114956,0.000000,0.001816,0.036353
5.400000,-0.025856,0.080394,-0.020547,0.088119,0.045757,-0.112508,0.000000,0.024629,0.036087
5.500000,-0.047448,0.084831,-0.042935,0.083616,0.039599,-0.109024,0.000000,0.046340,0.036024
5.600000,-0.066931,0.087894,-0.064313,0.079391,0.020861,-0.102063,0.000000,0.066180,0.035987
5.700000,-0.081436,0.084387,-0.081641,0.069224,-0.008379,-0.086610,0.000000,0.081196,0.036066
5.800000,-0.090342,0.073090,-0.093972,0.040329,-0.016336,-0.043283,0.000000,0.090805,0.036281
5.900000,-0.089637,0.054593,-0.092531,0.001687,-0.043118,0.007220,0.000000,0.089889,0.036629
6.000000,-0.083464,0.033566,-0.082005,-0.054162,-0.038637,0.062030,0.000000,0.082634,0.037049
6.100000,-0.068441,0.008077,-0.062163,-0.090433,-0.042827,0.110417,0.000000,0.066538,0.037585
6.200000,-0.043096,-0.022273,-0.038223,-0.097553,-0.051436,0.104811,0.000000,0.041529,-0.001748
6.300000,-0.015237,-0.052261,-0.014257,-0.098334,-0.059049,0.107671,0.000000,0.014550,-0.041029
6.400000,0.012362,-0.081334,0.009549,-0.096524,-0.045672,0.106538,0.000000,-0.012245,-0.080337
6.500000,0.037566,-0.099734,0.031970,-0.094828,-0.028819,0.104079,0.000000,-0.036786,-0.119929
6.600000,0.062042,-0.111373,0.054168,-0.086272,-0.010665,0.093132,0.000000,-0.060694,-0.119625
6.700000,0.083663,-0.109779,0.072805,-0.065044,0.007763,0.069671,0.000000,-0.081480,-0.119630
6.800000,0.101209,-0.098218,0.086610,-0.036222,0.025248,0.037122,0.000000,-0.097964,-0.119888
6.900000,0.107230,-0.079376,0.090006,0.004313,0.027899,-0.014314,0.000000,-0.103260,-0.120340
7.000000,0.101361,-0.049272,0.087514,0.021559,0.059295,-0.030131,0.000000,-0.097941,-0.081064
7.100000,0.091928,-0.013992,0.084227,0.050883,0.085913,-0.059301,0.000000,-0.089602,-0.041936
7.200000,0.078527,0.022298,0.078220,0.075540,0.106839,-0.090568,0.000000,-0.077626,-0.002797
7.300000,0.059666,0.053054,0.064903,0.079065,0.144772,-0.125313,0.000000,-0.059956,0.036561
7.400000,0.034744,0.081862,0.041316,0.072660,0.123851,-0.121527,0.000000,-0.035261,0.035938
7.500000,0.009022,0.100589,0.014568,0.068290,0.114770,-0.118098,0.000000,-0.009257,0.035550
7.600000,-0.014899,0.112782,-0.010336,0.063423,0.106411,-0.111471,0.000000,0.014832,0.035335
7.700000,-0.036165,0.115547,-0.033811,0.057968,0.076620,-0.096685,0.000000,0.036397,0.035322
7.800000,-0.055621,0.111412,-0.055052,0.042032,0.032070,-0.069369,0.000000,0.055946,0.035459
7.900000,-0.074085,0.105471,-0.075714,-0.001463,-0.005255,-0.027266,0.000000,0.074607,0.035623
8.000000,-0.088306,0.093834,-0.093351,-0.057698,-0.042906,0.028732,0.000000,0.089314,0.035874
8.100000,-0.094881,0.072653,-0.103099,-0.087700,-0.089009,0.085120,0.000000,0.096434,0.036264
8.200000,-0.093409,0.041833,-0.099617,-0.094542,-0.139444,0.070269,0.000000,0.094304,0.036843
8.300000,-0.086045,0.012456,-0.086697,-0.093239,-0.146099,0.082157,0.000000,0.085461,0.037427
8.400000,-0.070994,-0.019133,-0.066602,-0.094278,-0.156101,0.090813,0.000000,0.069299,-0.001947
8.500000,-0.047319,-0.050503,-0.042104,-0.091627,-0.141627,0.084662,0.000000,0.045558,-0.041252
8.600000,-0.022954,-0.083539,-0.018812,-0.086748,-0.108422,0.076943,0.000000,0.021647,-0.080481
8.700000,0.001053,-0.110089,0.004422,-0.070033,-0.092723,0.059067,0.000000,-0.002049,-0.119884
8.800000,0.023958,-0.124158,0.027136,-0.030858,-0.059151,0.029566,0.000000,-0.024762,-0.119544
8.900000,0.046471,-0.133613,0.049359,0.005793,-0.030863,-0.007037,0.000000,-0.047024,-0.119261
9.000000,0.067226,-0.136137,0.068576,0.035640,0.051558,-0.017112,0.000000,-0.067241,-0.159155
9.100000,0.083093,-0.126670,0.081554,0.059350,0.072889,-0.052035,0.000000,-0.082268,-0.159318
9.200000,0.088734,-0.107282,0.085079,0.076294,0.089200,-0.081675,0.000000,-0.087415,-0.119719
9.300000,0.083575,-0.080068,0.082917,0.106868,0.089748,-0.102283,0.000000,-0.082974,-0.080349
9.400000,0.071313,-0.040648,0.075757,0.105385,0.092835,-0.101579,0.000000,-0.071850,-0.041257
9.500000,0.051272,-0.008362,0.059092,0.105680,0.094679,-0.097487,0.000000,-0.052696,-0.001952
9.600000,0.026997,0.011845,0.033428,0.098058,0.076678,-0.095313,0.000000,-0.028163,-0.002411
9.700000,0.002198,0.035091,0.006298,0.086165,0.053584,-0.080428,0.000000,-0.002849,-0.002959
9.800000,-0.021843,0.059976,-0.019716,0.066299,0.033398,-0.055241,0.000000,0.021592,0.036500
9.900000,-0.045046,0.074358,-0.045338,0.041632,0.003990,-0.029337,0.000000,0.045299,0.036178
10.000000,-0.066355,0.076264,-0.069843,0.023106,-0.023465,-0.004637,0.000000,0.067186,0.036135
10.100000,-0.085238,0.076463,-0.092800,-0.015510,-0.030833,0.025161,0.000000,0.086885,0.036137
10.200000,-0.097704,0.067937,-0.109538,-0.024365,-0.046268,0.037211,0.000000,0.100111,0.036312
10.300000,-0.101566,0.053702,-0.115831,-0.050345,-0.051233,0.060020,0.000000,0.104479,0.036565
10.400000,-0.097913,0.038927,-0.108761,-0.075115,-0.037774,0.096332,0.000000,0.099904,0.036855
10.500000,-0.088416,0.026177,-0.093192,-0.077536,-0.066463,0.122531,0.000000,0.089205,0.037107
10.600000,-0.073019,0.014952,-0.072006,-0.080028,-0.065930,0.124935,0.000000,0.072597,0.037354
10.700000,-0.050048,0.000835,-0.046379,-0.078468,-0.046110,0.123582,0.000000,0.049141,0.037670
10.800000,-0.025030,-0.014763,-0.020323,-0.075632,-0.026285,0.119369,0.000000,0.023998,0.038063
10.900000,-0.000441,-0.029462,0.005162,-0.067550,-0.011803,0.110735,0.000000,-0.000707,0.038405
11.000000,0.023138,-0.041671,0.029023,-0.053575,0.007002,0.095759,0.000000,-0.024226,0.038683
11.100000,0.045729,-0.046503,0.051694,-0.024882,0.025046,0.068291,0.000000,-0.046664,0.038820
11.200000,0.065790,-0.046744,0.070116,0.004241,0.027927,0.026566,0.000000,-0.066111,0.038855
11.300000,0.079909,-0.046021,0.081281,0.018136,0.066069,-0.011437,0.000000,-0.079688,0.038859
11.400000,0.086398,-0.040242,0.085205,0.036143,0.070827,-0.034222,0.000000,-0.085565,0.038707
11.500000,0.082009,-0.027486,0.082953,0.049752,0.088974,-0.062461,0.000000,-0.081616,0.038407
11.600000,0.068714,-0.000842,0.074065,0.072086,0.083359,-0.084431,0.000000,-0.069268,0.037810
11.700000,0.048117,0.019317,0.055820,0.074260,0.082246,-0.099931,0.000000,-0.049349,0.037381
11.800000,0.023970,0.037310,0.030524,0.071640,0.062902,-0.097484,0.000000,-0.024987,0.036995
11.900000,0.000330,0.051078,0.005661,0.066206,0.046151,-0.093961,0.000000,-0.001178,0.036691
12.000000,-0.023055,0.064921,-0.019128,0.062940,0.025885,-0.086770,0.000000,0.022411,0.036388
12.100000,-0.045542,0.077078,-0.043442,0.051622,0.016856,-0.073031,0.000000,0.045212,0.036136
12.200000,-0.066801,0.082548,-0.067209,0.034993,-0.001192,-0.050515,0.000000,0.066895,0.036046
12.300000,-0.084784,0.085054,-0.089249,0.016373,-0.060896,-0.016717,0.000000,0.085683,0.036016
12.400000,-0.095785,0.077881,-0.105235,-0.015750,-0.082992,0.013309,0.000000,0.097759,0.036153
12.500000,-0.099284,0.072121,-0.111398,-0.033339,-0.087602,0.043003,0.000000,0.102013,0.036249
12.600000,-0.098383,0.067056,-0.109405,-0.056372,-0.065171,0.060113,0.000000,0.100844,0.036344
12.700000,-0.097253,0.060218,-0.107065,-0.079739,-0.149920,0.065009,0.000000,0.099447,0.036475
12.800000,-0.093829,0.047814,-0.100566,-0.084676,-0.164525,0.075555,0.000000,0.095252,0.036722
12.900000,-0.087472,0.032970,-0.089660,-0.083584,-0.155177,0.070876,0.000000,0.087779,0.037025
13.000000,-0.073293,0.020738,-0.070261,-0.077488,-0.121584,0.063446,0.000000,0.072494,0.037288
13.100000,-0.050552,0.004479,-0.045864,-0.072035,-0.080582,0.056898,0.000000,0.049416,0.037640
13.200000,-0.022924,-0.014238,-0.020250,-0.061900,-0.054423,0.047795,0.000000,0.022103,0.038088
13.300000,0.003495,-0.032359,0.004657,-0.043152,-0.046321,0.031153,0.000000,-0.004107,0.038523
13.400000,0.028290,-0.045624,0.028358,-0.010772,-0.035775,0.006040,0.000000,-0.028688,0.038825
13.500000,0.051914,-0.054667,0.051446,0.023367,0.062369,-0.010775,0.000000,-0.052235,0.039061
13.600000,0.072920,-0.058418,0.069996,0.037068,0.096804,-0.036905,0.000000,-0.072636,0.039177
13.700000,0.090487,-0.059317,0.083925,0.057966,0.109265,-0.057058,0.000000,-0.089357,0.039220
13.800000,0.098929,-0.055093,0.088918,0.068951,0.117008,-0.078535,0.000000,-0.097075,0.039106
13.900000,0.096791,-0.045081,0.087861,0.090921,0.166228,-0.088492,0.000000,-0.095208,0.038863
14.000000,0.084958,-0.028228,0.082654,0.091003,0.162140,-0.093023,0.000000,-0.084739,0.038452
14.100000,0.066965,-0.011126,0.070877,0.086107,0.140079,-0.088448,0.000000,-0.068201,0.038055
14.200000,0.043756,0.000522,0.050216,0.077234,0.118067,-0.079108,0.000000,-0.045687,0.037793
14.300000,0.019933,0.014208,0.026726,0.066314,0.098995,-0.064984,0.000000,-0.021963,0.037471
14.400000,-0.004000,0.022588,0.002966,0.055431,0.065177,-0.047441,0.000000,0.001870,0.037254
14.500000,-0.027640,0.032361,-0.021362,0.029291,0.023929,-0.019239,0.000000,0.025735,0.037017
14.600000,-0.049654,0.036527,-0.044368,0.006042,-0.018593,0.014904,0.000000,0.047947,0.036942
14.700000,-0.069196,0.039225,-0.065674,-0.039970,-0.081182,0.037300,0.000000,0.067828,0.036900
14.800000,-0.084167,0.037796,-0.084274,-0.073205,-0.067381,0.063798,0.000000,0.083573,0.036929
14.900000,-0.091818,0.033392,-0.095914,-0.100355,-0.002789,0.069893,0.000000,0.092212,0.036993
15.000000,-0.092849,0.026919,-0.097807,-0.104668,-0.016722,0.077904,0.000000,0.093529,0.037106
15.100000,-0.091556,0.014616,-0.095336,-0.102408,-0.011386,0.075004,0.000000,0.091961,0.037340
15.200000,-0.088506,0.007441,-0.089940,-0.097661,0.006281,0.067441,0.000000,0.088366,0.037489
15.300000,-0.080591,-0.002248,-0.077152,-0.094564,0.020377,0.064443,0.000000,0.079252,0.037706
15.400000,-0.064687,-0.012119,-0.057450,-0.086366,0.041305,0.053163,0.000000,0.062550,0.037930
15.500000,-0.041984,-0.029038,-0.034806,-0.062093,0.055483,0.039124,0.000000,0.039857,0.038329
15.600000,-0.017594,-0.047540,-0.011310,-0.022675,0.063902,0.012097,0.350661,0.015603,-0.001255
15.700000,0.006290,-0.060394,0.011633,0.020116,0.031768,-0.010716,0.350661,-0.008127,-0.000916
15.800000,0.029819,-0.068770,0.033978,0.045823,0.036868,-0.034743,0.350661,-0.031446,-0.000678
15.900000,0.051881,-0.073550,0.054551,0.069014,0.039227,-0.047198,0.350661,-0.053169,-0.000505
16.000000,0.071860,-0.076342,0.072636,0.087615,0.039280,-0.060753,0.350661,-0.072667,-0.000393
16.100000,0.086467,-0.073951,0.083747,0.094223,0.064651,-0.073982,0.350661,-0.086418,-0.000437
16.200000,0.091020,-0.065351,0.086345,0.092454,0.052178,-0.070306,0.350661,-0.090518,-0.000652
16.300000,0.083642,-0.046625,0.082442,0.090131,0.043828,-0.067187,0.350661,-0.083824,-0.001096
16.400000,0.067402,-0.024726,0.071165,0.083943,0.025062,-0.060856,0.000000,-0.068698,0.038434
16.500000,0.045199,-0.006373,0.051205,0.069010,0.002478,-0.044953,0.000000,-0.047024,0.038002
16.600000,0.021131,0.011118,0.027663,0.046970,0.004602,-0.027898,0.000000,-0.022972,0.037593
16.700000,-0.002281,0.028502,0.004435,0.021063,-0.024949,-0.010847,0.000000,0.000501,0.037178
16.800000,-0.025036,0.042581,-0.019202,-0.014252,-0.046729,0.016603,0.000000,0.023603,0.036830
16.900000,-0.046858,0.052678,-0.041709,-0.039398,-0.048167,0.047323,0.000000,0.045677,0.036610
17.000000,-0.066978,0.054610,-0.063507,-0.063989,-0.028443,0.070381,0.000000,0.066156,0.036590
17.100000,-0.082127,0.049244,-0.081832,-0.080575,-0.127683,0.060426,0.000000,0.081913,0.036702
17.200000,-0.089342,0.040881,-0.092203,-0.089548,-0.160601,0.068875,0.000000,0.089838,0.036851
17.300000,-0.089689,0.030421,-0.092684,-0.085269,-0.155232,0.064283,0.000000,0.090234,0.037044
17.400000,-0.086107,0.009503,-0.086384,-0.083629,-0.150354,0.062702,0.000000,0.085936,0.037455
17.500000,-0.077278,-0.015009,-0.073272,-0.080852,-0.121350,0.058714,0.000000,0.076082,-0.002075
17.600000,-0.059243,-0.033414,-0.051895,-0.067121,-0.104464,0.050364,0.000000,0.057271,-0.001634
17.700000,-0.034098,-0.057423,-0.028222,-0.046118,-0.121961,0.031743,0.000000,0.032293,-0.041078
17.800000,-0.007006,-0.090531,-0.004679,-0.015842,-0.121138,0.001852,0.000000,0.005906,-0.080251
17.900000,0.019118,-0.117694,0.018212,0.011896,-0.001795,0.001220,0.000000,-0.019571,-0.119564
18.000000,0.044282,-0.138279,0.039803,0.033837,0.044732,-0.025698,0.000000,-0.043994,-0.159042
18.100000,0.068242,-0.151742,0.060536,0.052547,0.053387,-0.045876,0.000000,-0.067259,-0.198694
18.200000,0.090217,-0.155163,0.078036,0.065269,0.070411,-0.070535,0.000000,-0.088247,-0.238553
18.300000,0.106104,-0.152577,0.088471,0.085603,0.051226,-0.092810,0.000000,-0.102953,-0.238528
18.400000,0.112459,-0.152984,0.091197,0.083463,0.056421,-0.101117,0.000000,-0.108626,-0.278539
18.500000,0.109270,-0.139791,0.090108,0.081136,0.051961,-0.103630,0.000000,-0.105825,-0.238858
18.600000,0.100637,-0.108631,0.087606,0.075317,0.043354,-0.098891,0.000000,-0.098398,-0.199652
18.700000,0.086645,-0.077656,0.080646,0.064554,0.030251,-0.090231,0.000000,-0.085804,-0.160406
18.800000,0.067342,-0.049403,0.067894,0.050318,0.014693,-0.070505,0.000000,-0.067834,-0.121060
18.900000,0.043155,-0.027183,0.046657,0.025698,-0.019806,-0.042504,0.000000,-0.044201,-0.081574
19.000000,0.016427,-0.007398,0.020475,0.007718,-0.054707,-0.013327,0.000000,-0.017371,-0.042050
19.100000,-0.009447,0.015639,-0.005510,-0.026199,-0.043051,0.019349,0.000000,0.008751,-0.002569
19.200000,-0.034841,0.034812,-0.031250,-0.049551,-0.041965,0.046610,0.000000,0.034401,0.037000
19.300000,-0.058194,0.044003,-0.056575,-0.080202,-0.010473,0.083364,0.000000,0.058307,0.036784
19.400000,-0.077399,0.043761,-0.079056,-0.088851,0.008343,0.097258,0.000000,0.078160,0.036785
19.500000,-0.090207,0.042017,-0.096388,-0.090012,-0.000780,0.102654,0.000000,0.091925,0.036811
19.600000,-0.097504,0.039109,-0.108089,-0.084342,0.009305,0.098633,0.000000,0.100207,0.036848
19.700000,-0.099348,0.037898,-0.111616,-0.082990,0.035846,0.094132,0.000000,0.102437,0.036862
19.800000,-0.097880,0.036367,-0.108629,-0.078945,0.052200,0.088439,0.000000,0.100463,0.036899
19.900000,-0.092440,0.026973,-0.098847,-0.064771,0.057355,0.076551,0.000000,0.093730,0.037097
20.000000,-0.077982,0.021959,-0.078877,-0.035860,0.050536,0.054928,0.000000,0.077879,0.037225
20.100000,-0.053832,0.009498,-0.053316,0.002832,0.029182,0.013956,0.000000,0.053258,0.037528
20.200000,-0.028892,-0.009218,-0.028594,0.023348,0.017731,-0.011904,0.000000,0.028235,-0.002044
20.300000,-0.005243,-0.030773,-0.004899,0.050020,0.003666,-0.037478,0.000000,0.004482,-0.041552
20.400000,0.017522,-0.046147,0.018720,0.060468,0.012038,-0.053326,0.000000,-0.018552,-0.041175
20.500000,0.040374,-0.060844,0.042615,0.085521,0.001695,-0.070740,0.000000,-0.041686,-0.040810
20.600000,0.062260,-0.073171,0.064880,0.088794,0.016057,-0.078596,0.000000,-0.063618,-0.040496
20.700000,0.078511,-0.073835,0.079761,0.086953,0.011568,-0.080552,0.000000,-0.079362,-0.040470
20.800000,0.082683,-0.067720,0.082678,0.082611,0.017810,-0.080375,0.000000,-0.083067,-0.040619
20.900000,0.072122,-0.044467,0.076005,0.075110,0.004426,-0.076651,0.000000,-0.073079,-0.041135
21.000000,0.053671,-0.018031,0.061708,0.062940,-0.022611,-0.065582,0.000000,-0.055255,-0.001701
21.100000,0.029758,0.010446,0.037192,0.034808,-0.015646,-0.043729,0.000000,-0.030992,0.037681
21.200000,0.006315,0.036258,0.011779,0.017469,-0.051592,-0.022446,0.000000,-0.006821,0.037111
21.300000,-0.016864,0.064331,-0.013307,-0.027246,-0.039373,0.004369,0.000000,0.017118,0.036502
21.400000,-0.039881,0.092165,-0.038378,-0.060590,-0.024189,0.034070,0.000000,0.040897,0.035898
21.500000,-0.061636,0.115903,-0.063901,-0.083622,-0.109464,0.041676,0.000000,0.063882,0.035425
21.600000,-0.079960,0.130339,-0.086935,-0.087746,-0.124738,0.062837,0.000000,0.080257,0.035166
21.700000,-0.092847,0.128589,-0.104731,-0.087079,-0.111501,0.063680,0.000000,0.095366,0.035176
21.800000,-0.098588,0.126695,-0.113906,-0.081975,-0.086654,0.064798,0.000000,0.105820,0.035063
21.900000,-0.097033,0.116581,-0.110511,-0.083287,-0.074540,0.072479,0.000000,0.107034,0.034895
