Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi40122.400000,-985.550467,-600.563786,1375.884744,-0.070000,-0.000000,-0.090000,1.000000,2.238781,-2.953494
40125.500000,-1023.529093,-638.347815,1330.390338,0.020000,0.020000,-0.030000,1.000000,2.276846,-2.943368
40125.600000,-1000.306782,-585.215722,1371.842932,0.040000,-0.000000,-0.010000,1.000000,2.244220,-2.960259
40125.700000,-1042.344872,-544.384431,1357.277170,-0.000000,-0.000000,0.020000,1.000000,2.261630,-2.978277
40125.800000,-1021.765572,-643.968115,1329.035196,-0.030000,-0.000000,0.010000,1.000000,2.277490,-2.941229
40125.900000,-1075.389672,-578.381996,1316.816130,-0.020000,-0.010000,-0.040000,1.000000,2.294715,-2.968938
40126.000000,-1013.588886,-575.573668,1366.161791,0.000000,0.040000,-0.060000,1.000000,2.250495,-2.964822
40126.100000,-1014.230731,-601.186860,1354.605530,0.010000,-0.040000,-0.000000,1.000000,2.258595,-2.955728
40126.200000,-953.540545,-586.040537,1404.414266,0.020000,-0.030000,0.020000,1.000000,2.212894,-2.955992
40126.300000,-1022.327498,-580.064798,1357.713854,-0.030000,-0.040000,0.000000,1.000000,2.257859,-2.963945
40126.400000,-977.771635,-590.046664,1385.943990,-0.010000,0.010000,-0.020000,1.000000,2.230336,-2.956604
40126.500000,-1002.979644,-639.728665,1345.278004,-0.030000,-0.010000,-0.000000,1.000000,2.263084,-2.941020
40126.600000,-1029.625309,-601.813752,1342.643109,-0.020000,0.020000,-0.010000,1.000000,2.269472,-2.956835
40126.700000,-976.165793,-612.714073,1377.232726,-0.010000,0.040000,-0.010000,1.000000,2.236134,-2.948293
40126.800000,-979.648084,-623.675694,1369.817345,0.020000,0.010000,0.000000,1.000000,2.241934,-2.944655
40126.900000,-990.355792,-625.518556,1361.253691,0.020000,0.000000,0.030000,1.000000,2.249800,-2.944958
40127.000000,-1046.503421,-549.732022,1351.856068,0.040000,0.010000,-0.010000,1.000000,2.266043,-2.976700
40127.100000,-1007.411847,-575.246779,1370.834212,-0.030000,0.020000,0.040000,1.000000,2.246181,-2.964430
40127.200000,-992.104687,-630.264845,1357.777532,-0.020000,0.010000,0.000000,1.000000,2.252532,-2.943411
40127.300000,-1028.161239,-608.727492,1340.648645,0.010000,-0.010000,0.020000,1.000000,2.270589,-2.954254
40127.400000,-994.293553,-598.749626,1370.366982,0.010000,0.030000,0.000000,1.000000,2.244165,-2.954894
40127.500000,-998.942644,-594.669112,1368.746117,-0.030000,0.060000,-0.000000,1.000000,2.246110,-2.956752
40127.600000,-1029.677600,-610.327117,1338.747197,-0.060000,0.030000,-0.070000,1.000000,2.272153,-2.953820
40127.700000,-1000.598177,-626.824344,1353.069159,-0.120000,0.070000,-0.160000,1.000000,2.257278,-2.945404
40127.800000,-1015.002361,-608.451332,1350.785848,-0.000000,0.210000,-0.290000,1.000000,2.261375,-2.953229
40127.900000,-1057.512553,-659.144957,1293.204439,-0.070000,-0.090000,-0.300000,1.000000,2.307827,-2.939180
40128.000000,-1028.904993,-655.096055,1318.073075,0.070000,-0.200000,-0.280000,1.000000,2.286219,-2.937967
40128.100000,-980.874687,-714.277323,1323.922921,0.110000,0.010000,-0.330000,1.000000,2.274102,-2.912483
40128.200000,-1018.499789,-666.533298,1320.383828,-0.040000,-0.050000,-0.340000,1.000000,2.282850,-2.932980
40128.300000,-1004.301742,-684.070993,1322.260082,-0.010000,-0.210000,-0.310000,1.000000,2.279200,-2.925462
40128.400000,-974.600578,-700.909621,1335.657953,0.040000,-0.100000,-0.150000,1.000000,2.264864,-2.916612
40128.500000,-964.596955,-616.402637,1383.717179,0.050000,0.100000,0.090000,1.000000,2.229432,-2.945947
40128.600000,-987.445130,-564.841142,1389.414924,-0.150000,-0.450000,0.200000,1.000000,2.229609,-2.966476
40128.700000,-987.884404,-521.929454,1405.939129,-0.190000,-0.130000,-0.090000,1.000000,2.218258,-2.982094
40128.800000,-917.188563,-596.068207,1424.277988,-0.200000,-0.140000,-0.190000,1.000000,2.191873,-2.949163
40128.900000,-871.489111,-634.111730,1436.504350,-0.080000,-0.150000,-0.610000,1.000000,2.174074,-2.930913
40129.000000,-906.875777,-626.865606,1417.661454,0.030000,0.210000,-0.910000,1.000000,2.194613,-2.936856
40129.100000,-828.080743,-709.894091,1426.637357,0.240000,-0.110000,-1.110000,1.000000,2.172408,-2.898323
40129.200000,-795.813551,-735.105962,1432.220594,0.170000,-0.360000,-1.320000,1.000000,2.161633,-2.885440
40129.300000,-593.666818,-895.149948,1439.295189,-0.550000,0.270000,-1.620000,1.000000,2.111746,-2.798686
40129.400000,-524.390110,-993.375602,1401.209529,-0.420000,0.400000,-1.040000,1.000000,2.125581,-2.750054
40129.500000,-520.530286,-1046.882019,1363.139220,-0.380000,0.020000,-0.810000,1.000000,2.155039,-2.729007
40129.600000,-401.382736,-1102.053992,1359.933707,-0.200000,0.120000,-0.720000,1.000000,2.129272,-2.686272
40129.700000,-420.131823,-1141.442616,1321.265296,-0.050000,-0.050000,-0.480000,1.000000,2.165422,-2.674858
40129.800000,-350.892431,-1197.351317,1291.572532,0.040000,-0.080000,-0.220000,1.000000,2.173259,-2.639797
40129.900000,-345.828031,-1143.367387,1340.953278,0.080000,-0.100000,-0.060000,1.000000,2.131055,-2.659359
40130.000000,-368.801124,-1127.482168,1348.315101,0.060000,-0.090000,0.030000,1.000000,2.130755,-2.670112
40130.100000,-315.894596,-1141.103755,1350.252533,0.270000,0.140000,0.040000,1.000000,2.115523,-2.654034
40130.200000,-416.265976,-1066.282084,1383.735270,0.260000,0.010000,0.080000,1.000000,2.113320,-2.702866
40130.300000,-314.516580,-1045.156585,1426.135514,-0.030000,0.030000,-0.100000,1.000000,2.050477,-2.691711
40130.400000,-320.946205,-1060.462095,1413.405163,-0.170000,-0.200000,-0.240000,1.000000,2.063270,-2.686863
40130.500000,-268.747761,-1074.886572,1413.320983,-0.110000,0.110000,-0.500000,1.000000,2.048422,-2.670463
40130.600000,-197.597830,-1110.423361,1397.483852,-0.150000,-0.030000,-0.170000,1.000000,2.041321,-2.640743
40130.700000,-220.136531,-1158.676288,1354.301705,-0.150000,-0.000000,-0.200000,1.000000,2.086022,-2.626465
40130.800000,-172.079413,-1194.206755,1330.176470,-0.020000,0.150000,-0.050000,1.000000,2.093438,-2.601339
40130.900000,-178.610382,-1172.699627,1348.333342,-0.030000,-0.030000,-0.110000,1.000000,2.079277,-2.611393
40131.000000,-91.876647,-1181.616989,1349.250204,-0.030000,-0.020000,-0.110000,1.000000,2.052103,-2.586903
40131.100000,-118.367259,-1161.670189,1364.423413,-0.050000,-0.060000,-0.030000,1.000000,2.046602,-2.601502
40131.200000,-136.621239,-1210.018857,1319.912796,-0.030000,0.020000,0.090000,1.000000,2.092190,-2.586552
40131.300000,-192.429368,-1135.359062,1378.108092,0.030000,-0.150000,0.080000,1.000000,2.056990,-2.629511
40131.400000,-129.099954,-1168.879600,1357.249421,0.070000,-0.050000,0.140000,1.000000,2.056463,-2.601180
40131.500000,-135.351964,-1140.779753,1380.428209,0.140000,0.040000,0.120000,1.000000,2.037495,-2.614073
40131.600000,-158.737236,-1121.062436,1394.062969,0.220000,0.180000,0.170000,1.000000,2.032559,-2.627574
40131.700000,-228.831313,-1113.830023,1390.135190,0.470000,0.130000,0.320000,1.000000,2.057272,-2.646226
40131.800000,-207.438307,-1091.816576,1410.657448,0.630000,-0.350000,0.550000,1.000000,2.032657,-2.650419
40131.900000,-216.399022,-1013.271974,1466.796581,0.660000,-0.860000,0.450000,1.000000,1.985298,-2.684798
40132.000000,-202.942411,-976.409031,1493.377703,0.740000,-0.660000,0.280000,1.000000,1.956799,-2.697616
40132.100000,-12.291820,-1033.597219,1468.376141,0.610000,0.110000,-0.310000,1.000000,1.911956,-2.629600
40132.200000,-183.759462,-933.950740,1522.656012,0.500000,0.720000,-0.490000,1.000000,1.923294,-2.711986
40132.300000,-251.872211,-818.863432,1578.087547,0.540000,-0.380000,-0.250000,1.000000,1.896078,-2.775492
40132.400000,-53.986531,-780.141879,1616.359810,0.310000,-1.200000,-0.140000,1.000000,1.782272,-2.756279
40132.500000,75.411911,-761.416557,1624.410002,-0.140000,0.230000,-0.180000,1.000000,1.713479,-2.738274
40132.600000,23.442189,-679.791795,1661.817020,-0.120000,0.420000,-0.060000,1.000000,1.699477,-2.791224
40132.700000,57.043434,-687.914583,1657.735460,-0.140000,-0.060000,-0.030000,1.000000,1.687046,-2.780292
40132.800000,66.704325,-769.984313,1620.910136,0.040000,0.220000,0.000000,1.000000,1.721701,-2.735871
40132.900000,38.175492,-785.874746,1614.091286,-0.040000,0.100000,0.080000,1.000000,1.742726,-2.734081
40133.000000,-17.201581,-730.174118,1640.600883,0.010000,-0.050000,0.040000,1.000000,1.741368,-2.773577
40133.100000,29.346900,-722.893326,1643.582815,0.410000,0.320000,0.280000,1.000000,1.716014,-2.767887
40133.200000,-41.078767,-688.759703,1657.833031,0.380000,0.350000,0.150000,1.000000,1.734561,-2.798855
40133.300000,-64.702490,-631.621320,1679.600571,0.370000,0.280000,0.140000,1.000000,1.723186,-2.831848
40133.400000,-109.594480,-587.076218,1693.329391,0.250000,0.210000,0.100000,1.000000,1.729692,-2.861535
40133.500000,-173.458195,-518.771995,1710.086845,-0.180000,0.230000,0.050000,1.000000,1.741080,-2.904708
40133.600000,-203.094552,-539.656430,1700.433364,-0.640000,0.120000,0.050000,1.000000,1.763015,-2.898195
40133.700000,-200.184585,-681.287789,1649.192411,-0.960000,0.200000,-0.090000,1.000000,1.810720,-2.829706
40133.800000,-213.979357,-781.229487,1602.661972,-1.010000,0.350000,-0.080000,1.000000,1.859835,-2.785756
40133.900000,-320.317794,-937.042675,1497.899593,-0.920000,0.060000,-0.160000,1.000000,1.990011,-2.736983
40134.000000,-184.913550,-988.119714,1488.089799,-0.810000,-0.320000,-0.050000,1.000000,1.955599,-2.688861
40134.100000,-161.047799,-1046.018062,1450.834361,-0.790000,0.590000,-0.020000,1.000000,1.981700,-2.659218
40134.200000,-281.151892,-1067.015953,1417.003061,-0.830000,0.460000,0.040000,1.000000,2.048993,-2.676213
40134.300000,-190.428149,-1098.910147,1407.637811,-0.470000,-0.080000,0.010000,1.000000,2.030137,-2.643890
40134.400000,-238.483570,-1140.490730,1366.720558,-0.370000,0.720000,-0.200000,1.000000,2.080416,-2.637742
40134.500000,-222.438310,-1157.771785,1354.811607,-0.260000,0.200000,-0.100000,1.000000,2.086187,-2.627360
40134.600000,-292.084278,-1191.496884,1311.663534,-0.330000,0.380000,-0.080000,1.000000,2.142000,-2.629563
40134.700000,-339.050214,-1221.930939,1271.796197,-0.200000,0.020000,-0.160000,1.000000,2.186784,-2.628079
40134.800000,-342.058558,-1222.815179,1270.200089,0.070000,-0.210000,-0.010000,1.000000,2.188891,-2.628371
40134.900000,-284.432799,-1232.662709,1274.929525,0.620000,-0.250000,0.070000,1.000000,2.171164,-2.612158
40135.000000,-293.895701,-1127.760666,1366.674898,1.140000,0.550000,0.110000,1.000000,2.096004,-2.654693
40135.100000,-364.465616,-1016.857645,1434.817909,1.120000,-0.170000,0.590000,1.000000,2.057160,-2.712625
40135.200000,-416.847459,-943.655919,1469.845141,1.070000,-0.780000,0.420000,1.000000,2.041923,-2.751380
40135.300000,-365.349969,-900.802482,1509.805980,0.880000,-0.370000,0.310000,1.000000,1.993248,-2.760078
40135.400000,-328.616712,-821.288763,1562.569668,0.730000,-0.440000,-0.120000,1.000000,1.935720,-2.787508
40135.500000,-278.228202,-764.401567,1600.665267,0.340000,-0.740000,-0.230000,1.000000,1.884592,-2.804153
40135.600000,-259.828536,-729.281012,1620.129140,0.010000,-0.220000,-0.150000,1.000000,1.860366,-2.817032
40135.700000,-110.151408,-704.969655,1647.808046,-0.040000,-0.510000,0.040000,1.000000,1.775221,-2.803346
40135.800000,-21.383711,-689.493912,1657.909188,-0.120000,-0.200000,0.100000,1.000000,1.725356,-2.794825
40135.900000,-19.434447,-711.764023,1648.527802,-0.030000,0.050000,0.020000,1.000000,1.734169,-2.783231
40136.000000,-49.359347,-751.817950,1629.957158,-0.040000,-0.060000,0.020000,1.000000,1.766728,-2.769163
40136.100000,45.955673,-749.735915,1631.108054,-0.100000,0.010000,0.030000,1.000000,1.721098,-2.750678
40136.200000,-18.727709,-775.129288,1619.620633,0.010000,0.070000,-0.150000,1.000000,1.763464,-2.751528
40136.300000,-11.799552,-792.204949,1611.434113,-0.130000,-0.350000,0.010000,1.000000,1.768730,-2.741734
40136.400000,-40.154554,-699.672233,1653.335394,0.100000,0.430000,-0.040000,1.000000,1.738789,-2.793239
40136.500000,-136.741024,-740.440001,1630.198868,0.280000,-0.230000,0.380000,1.000000,1.803689,-2.791041
40136.600000,-120.610398,-761.303922,1621.778196,0.260000,0.180000,0.210000,1.000000,1.805206,-2.778202
40136.700000,-28.186452,-703.566899,1651.783201,0.260000,0.240000,0.070000,1.000000,1.734785,-2.789004
40136.800000,-133.088869,-654.812622,1666.605378,0.410000,0.090000,0.220000,1.000000,1.766493,-2.831645
40136.900000,-211.137788,-630.853540,1667.733871,0.080000,0.420000,0.190000,1.000000,1.797429,-2.855303
40137.000000,-337.774615,-574.213373,1667.372453,-0.260000,0.420000,-0.280000,1.000000,1.845447,-2.898813
40137.100000,-318.685580,-658.305462,1640.007925,-0.830000,0.280000,-0.180000,1.000000,1.863387,-2.858006
40137.200000,-308.200836,-708.261992,1621.133551,-1.010000,-0.200000,-0.110000,1.000000,1.876754,-2.834003
40137.300000,-277.731814,-842.725768,1561.253901,-1.140000,0.310000,-0.150000,1.000000,1.920375,-2.769586
40137.400000,-179.766964,-1015.750727,1469.981780,-1.210000,0.600000,-0.220000,1.000000,1.970358,-2.676027
40137.500000,-256.096549,-1118.786287,1381.179818,-1.210000,-0.020000,-0.170000,1.000000,2.072736,-2.650180
40137.600000,-215.633123,-1186.497168,1330.965363,-1.330000,-0.060000,-0.320000,1.000000,2.105178,-2.614529
40137.700000,-206.512689,-1259.774881,1263.479544,-1.010000,0.460000,-0.220000,1.000000,2.161022,-2.584083
40137.800000,-235.745566,-1346.432946,1165.046732,-0.610000,0.480000,-0.040000,1.000000,2.251291,-2.558521
40137.900000,-233.970966,-1365.286578,1143.216562,-0.440000,0.150000,-0.010000,1.000000,2.268991,-2.551163
40138.000000,-310.821638,-1389.888967,1094.195833,-0.310000,0.130000,-0.010000,1.000000,2.325075,-2.560325
40138.100000,-329.399782,-1430.674921,1034.603828,-0.150000,0.180000,0.040000,1.000000,2.376160,-2.550092
40138.200000,-340.160827,-1445.585546,1010.115687,0.170000,-0.090000,-0.010000,1.000000,2.397447,-2.547310
40138.300000,-301.202825,-1431.607709,1041.883334,0.520000,-0.250000,-0.010000,1.000000,2.365251,-2.543195
40138.400000,-273.559747,-1359.349058,1141.608659,0.890000,-0.280000,0.130000,1.000000,2.279070,-2.562697
40138.500000,-249.023014,-1290.063650,1224.522907,1.120000,-0.380000,0.210000,1.000000,2.204679,-2.582543
40138.600000,-334.321382,-1222.132463,1272.803523,1.260000,-0.210000,0.290000,1.000000,2.184826,-2.626984
40138.700000,-381.579841,-1155.060244,1321.021504,0.990000,-0.320000,0.330000,1.000000,2.156337,-2.662067
40138.800000,-321.046887,-1130.693144,1357.578382,0.640000,-0.430000,0.300000,1.000000,2.110615,-2.659132
40138.900000,-317.212772,-1160.315915,1333.162849,0.700000,-0.700000,0.020000,1.000000,2.130252,-2.646860
40139.000000,-244.593624,-1026.947948,1452.619738,0.660000,-0.360000,-0.310000,1.000000,2.006722,-2.684998
40139.100000,-146.720566,-964.657057,1507.457857,0.660000,-0.040000,-0.370000,1.000000,1.924350,-2.690859
40139.200000,-157.063577,-916.850044,1535.808561,0.530000,-0.160000,-0.260000,1.000000,1.901440,-2.713992
40139.300000,-55.323053,-773.985416,1619.255817,0.200000,-0.220000,-0.010000,1.000000,1.779984,-2.759545
40139.400000,-33.544244,-795.402244,1609.522713,0.020000,0.150000,-0.040000,1.000000,1.780324,-2.744743
40139.500000,-24.456988,-780.142488,1617.186384,-0.010000,-0.170000,0.020000,1.000000,1.768514,-2.750284
40139.600000,-17.006398,-775.140974,1619.712231,-0.020000,-0.010000,-0.050000,1.000000,1.762645,-2.751213
40139.700000,-37.686212,-808.023847,1603.154619,0.040000,0.020000,0.030000,1.000000,1.788616,-2.739500
40139.800000,-188.426427,-750.339179,1620.441889,-0.030000,-0.060000,-0.000000,1.000000,1.833529,-2.795482
40139.900000,-68.279906,-763.484434,1623.848935,-0.090000,-0.210000,-0.040000,1.000000,1.781137,-2.767173
40140.000000,-44.135932,-760.277702,1626.319055,-0.140000,-0.010000,-0.010000,1.000000,1.768161,-2.764023
40140.100000,29.007857,-833.423359,1590.427278,0.120000,0.180000,0.020000,1.000000,1.771809,-2.712704
40140.200000,-88.562181,-704.323580,1649.479950,0.320000,-0.080000,0.070000,1.000000,1.764372,-2.799817
40140.300000,-113.278913,-674.260601,1660.452768,0.280000,-0.230000,0.190000,1.000000,1.764126,-2.818887
40140.400000,13.644910,-692.093507,1656.848790,0.440000,-0.070000,0.250000,1.000000,1.709713,-2.786759
40140.500000,3.463659,-597.306358,1693.388449,0.350000,0.490000,0.100000,1.000000,1.676135,-2.838053
40140.600000,-162.974209,-545.307975,1703.004037,0.170000,0.510000,-0.020000,1.000000,1.743635,-2.890179
40140.700000,-116.476617,-571.617880,1698.138412,-0.120000,-0.160000,0.130000,1.000000,1.727951,-2.870376
40140.800000,-101.691388,-621.168505,1681.690252,-0.330000,-1.410000,0.600000,1.000000,1.737927,-2.843218
40140.900000,-111.465311,-668.733769,1662.666209,-0.740000,0.380000,0.160000,1.000000,1.761177,-2.821255
40141.000000,-119.853216,-803.536713,1601.262560,-0.850000,1.190000,-0.040000,1.000000,1.824876,-2.758168
40141.100000,-257.234762,-853.844211,1558.566870,-0.740000,0.900000,-0.400000,1.000000,1.915743,-2.761059
40141.200000,-313.877556,-946.741783,1493.265918,-0.520000,-0.210000,-0.220000,1.000000,1.992098,-2.731770
40141.300000,-236.876603,-960.681168,1498.595964,-0.410000,-0.510000,-0.100000,1.000000,1.963290,-2.711186
40141.400000,-156.745947,-1013.279354,1474.331329,-0.660000,0.400000,0.020000,1.000000,1.958692,-2.672087
40141.500000,-232.510680,-1066.474421,1426.017854,-1.050000,0.170000,0.100000,1.000000,2.026569,-2.666256
40141.600000,-194.834252,-1158.681733,1358.206358,-1.050000,0.200000,-0.160000,1.000000,2.075336,-2.620740
40141.700000,-262.242203,-1215.438365,1295.832717,-0.810000,0.640000,-0.130000,1.000000,2.147708,-2.613806
40141.800000,-241.540821,-1284.027591,1232.370491,-0.730000,0.050000,-0.110000,1.000000,2.196285,-2.583105
40141.900000,-267.367415,-1313.223436,1195.733000,-0.260000,0.400000,-0.100000,1.000000,2.233044,-2.578213
40142.000000,-290.429701,-1350.507091,1147.662477,-0.160000,0.230000,-0.050000,1.000000,2.277592,-2.569815
40142.100000,-288.824283,-1351.247673,1147.240158,-0.150000,0.110000,0.020000,1.000000,2.277596,-2.569192
40142.200000,-336.732280,-1369.541499,1111.920336,-0.040000,0.090000,-0.040000,1.000000,2.316017,-2.573495
40142.300000,-299.457771,-1336.711948,1161.467711,-0.010000,0.130000,-0.100000,1.000000,2.268257,-2.576921
40142.400000,-302.425045,-1341.280331,1155.527492,0.130000,-0.070000,0.050000,1.000000,2.273840,-2.575937
40142.500000,-263.390906,-1371.193954,1129.638318,0.550000,-0.610000,0.140000,1.000000,2.286721,-2.556012
40142.600000,-257.169013,-1313.276208,1197.845361,0.830000,-0.100000,-0.030000,1.000000,2.229005,-2.575787
40142.700000,-281.786303,-1236.544231,1271.576061,1.200000,-0.880000,-0.040000,1.000000,2.173206,-2.610115
40142.800000,-275.210402,-1128.173418,1369.873616,1.210000,-0.680000,-0.260000,1.000000,2.087899,-2.650544
40142.900000,-157.000883,-1055.902980,1444.042965,1.150000,-0.880000,0.020000,1.000000,1.986510,-2.654136
40143.000000,-41.393743,-1006.148666,1486.694175,1.010000,-0.440000,-0.140000,1.000000,1.905234,-2.648803
40143.100000,7.962760,-908.152169,1548.977167,0.680000,0.230000,-0.220000,1.000000,1.823464,-2.681752
40143.200000,-30.884858,-819.472578,1597.394195,0.520000,-0.430000,-0.080000,1.000000,1.791367,-2.732555
40143.300000,-4.876464,-781.563792,1616.548772,0.310000,-0.280000,-0.010000,1.000000,1.760227,-2.745513
40143.400000,128.385253,-727.461009,1636.569146,0.050000,0.180000,-0.110000,1.000000,1.672528,-2.744077
40143.500000,112.831645,-717.619725,1642.083620,-0.110000,0.100000,-0.030000,1.000000,1.674828,-2.752791
40143.600000,67.180619,-719.582395,1643.808322,-0.180000,0.000000,0.040000,1.000000,1.696852,-2.761664
40143.700000,72.583902,-747.637626,1631.011588,-0.180000,-0.010000,0.010000,1.000000,1.707896,-2.745992
40143.800000,95.794793,-751.979712,1627.854731,-0.190000,-0.120000,-0.080000,1.000000,1.699491,-2.738601
40143.900000,55.790168,-813.851062,1599.712067,-0.130000,-0.210000,-0.020000,1.000000,1.749503,-2.716253
40144.000000,70.577066,-798.061000,1607.075128,-0.110000,0.050000,-0.000000,1.000000,1.734531,-2.720769
40144.100000,70.205842,-829.404422,1591.112393,-0.050000,0.070000,0.000000,1.000000,1.751646,-2.705173
40144.200000,94.892946,-784.153468,1612.731015,0.120000,0.030000,0.070000,1.000000,1.716405,-2.722261
40144.300000,132.551178,-808.064834,1598.156425,0.260000,0.190000,-0.040000,1.000000,1.712883,-2.701029
40144.400000,90.648168,-793.827839,1608.101720,0.240000,0.060000,0.040000,1.000000,1.723431,-2.718282
40144.500000,98.976940,-748.480177,1629.225257,0.190000,-0.270000,0.110000,1.000000,1.696311,-2.739703
40144.600000,95.352986,-751.004083,1628.260239,0.150000,-0.020000,0.140000,1.000000,1.699246,-2.739175
40144.700000,147.054673,-766.025584,1617.310352,-0.030000,0.400000,0.090000,1.000000,1.683867,-2.719293
40144.800000,-8.948680,-729.305035,1640.733899,-0.130000,0.100000,0.200000,1.000000,1.737185,-2.772304
40144.900000,-66.600745,-680.573516,1660.296633,-0.150000,0.200000,0.060000,1.000000,1.743685,-2.807603
40145.000000,-101.281894,-742.262467,1631.852943,-0.190000,0.530000,-0.080000,1.000000,1.787226,-2.783706
40145.100000,-119.713592,-766.109114,1619.506127,-0.420000,0.460000,-0.120000,1.000000,1.806997,-2.775728
40145.200000,-209.114908,-855.657336,1564.785047,-0.650000,0.230000,-0.100000,1.000000,1.893291,-2.751391
40145.300000,-224.660218,-881.669623,1548.228344,-0.700000,0.440000,-0.270000,1.000000,1.914130,-2.742856
40145.400000,-328.940843,-951.953724,1486.682358,-0.790000,0.670000,-0.400000,1.000000,2.002418,-2.732375
40145.500000,-334.300729,-980.006995,1467.209530,-0.800000,0.300000,-0.350000,1.000000,2.020753,-2.721865
40145.600000,-400.821895,-1051.612941,1399.564733,-0.870000,0.530000,-0.220000,1.000000,2.096406,-2.705698
40145.700000,-443.260288,-1098.447820,1349.995161,-0.770000,0.130000,-0.120000,1.000000,2.147550,-2.695557
40145.800000,-376.613592,-1138.875799,1336.657080,-0.790000,0.090000,0.050000,1.000000,2.142293,-2.667273
40145.900000,-438.555024,-1176.436573,1284.317151,-0.520000,0.360000,-0.030000,1.000000,2.199442,-2.665326
40146.000000,-432.603198,-1247.714868,1217.243847,-0.190000,0.200000,-0.020000,1.000000,2.251559,-2.637915
40146.100000,-452.160618,-1266.687063,1190.268902,-0.020000,0.010000,0.060000,1.000000,2.276861,-2.634991
40146.200000,-431.494218,-1257.978837,1207.103211,0.350000,-0.360000,0.080000,1.000000,2.259500,-2.633959
40146.300000,-428.204204,-1194.369343,1271.255722,0.840000,-0.580000,0.190000,1.000000,2.207709,-2.656625
40146.400000,-437.326870,-1135.508053,1321.055505,1.410000,-0.750000,0.280000,1.000000,2.169721,-2.680384
40146.500000,-351.415995,-1006.866358,1444.930356,1.520000,-0.650000,0.230000,1.000000,2.044883,-2.714189
40146.600000,-281.146672,-962.665512,1489.448707,1.240000,-0.270000,0.180000,1.000000,1.985335,-2.718927
