Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi40122.400000,-0.099897,0.054962,-0.045472,-0.002868,0.005813,-0.013720,0.000000,2.259016,-2.950946
40127.400000,-0.100338,0.058240,-0.044172,-0.002276,0.006317,0.002222,0.000000,2.256881,-2.956208
40127.500000,-0.099779,0.056532,-0.044216,-0.002868,0.011353,-0.008406,0.000000,2.256298,-2.953274
40127.600000,-0.100668,0.054090,-0.047427,-0.003460,0.008583,-0.021311,0.000000,2.264004,-2.950118
40127.700000,-0.101322,0.053368,-0.049069,-0.002128,0.003295,-0.031938,0.000000,2.268215,-2.949437
40127.800000,-0.100482,0.050297,-0.049761,-0.000648,0.003799,-0.045222,0.000000,2.268654,-2.944216
40127.900000,-0.100912,0.048325,-0.051829,-0.001388,0.001784,-0.058127,0.000000,2.273489,-2.941477
40128.000000,-0.101007,0.045724,-0.053752,-0.001092,-0.005015,-0.069893,0.000000,2.277626,-2.937566
40128.100000,-0.100029,0.043088,-0.053879,0.000388,-0.008288,-0.072930,0.000000,2.276714,-2.932915
40128.200000,-0.099390,0.043391,-0.052612,0.002904,-0.007533,-0.063441,0.000000,2.273234,-2.932982
40128.300000,-0.098901,0.044660,-0.051014,0.000684,-0.024152,-0.044843,0.000000,2.269263,-2.934638
40128.400000,-0.097665,0.048652,-0.046351,-0.001092,-0.025160,-0.036872,0.000000,2.258067,-2.940003
40128.500000,-0.095681,0.050370,-0.041958,-0.005088,-0.023649,-0.033456,0.000000,2.246274,-2.941402
40128.600000,-0.093739,0.052702,-0.037301,-0.007900,-0.027678,-0.044084,0.000000,2.233770,-2.943706
40128.700000,-0.091757,0.053857,-0.033277,-0.006864,-0.021131,-0.065718,0.000000,2.222741,-2.944190
40128.800000,-0.088629,0.053105,-0.028960,-0.003164,-0.018612,-0.096082,0.000000,2.209392,-2.940798
40128.900000,-0.085454,0.052110,-0.024966,-0.001240,-0.025160,-0.140490,0.000000,2.196488,-2.936902
40129.000000,-0.078869,0.044000,-0.022667,-0.010120,-0.020879,-0.205393,0.000000,2.181777,-2.918494
40129.100000,-0.070647,0.031531,-0.022179,-0.014116,0.000525,-0.252457,0.000000,2.168773,-2.891441
40129.200000,-0.062350,0.016258,-0.023949,-0.016928,0.004302,-0.279785,0.000000,2.160871,-2.859805
40129.300000,-0.053192,0.001536,-0.026611,-0.016928,0.010850,-0.299901,0.000000,2.153046,-2.826944
40129.400000,-0.045178,-0.013226,-0.031377,-0.016484,0.013368,-0.294967,0.000000,2.151964,-2.794937
40129.500000,-0.035307,-0.029824,-0.036593,-0.016336,0.006065,-0.268778,0.000000,2.149295,-2.757805
40129.600000,-0.026745,-0.042436,-0.040137,-0.018704,0.006317,-0.228925,0.000000,2.144126,-2.727934
40129.700000,-0.019164,-0.053853,-0.043608,-0.020332,0.013116,-0.177685,0.000000,2.140266,-2.701018
40129.800000,-0.014232,-0.061009,-0.047291,-0.008196,0.009842,-0.114680,0.000000,2.140738,-2.682936
40129.900000,-0.012312,-0.063130,-0.048014,0.001868,0.000022,-0.072170,0.000000,2.139206,-2.677038
40130.000000,-0.008655,-0.063080,-0.045408,0.007048,0.000273,-0.045222,0.000000,2.126135,-2.672376
40130.100000,-0.007226,-0.061870,-0.043196,0.007492,-0.007785,-0.027004,0.000000,2.117885,-2.672450
40130.200000,-0.004539,-0.059933,-0.039388,0.006604,-0.003756,-0.027763,0.000000,2.103260,-2.671901
40130.300000,-0.001817,-0.057404,-0.035007,0.003792,-0.002496,-0.025865,0.000000,2.086768,-2.672019
40130.400000,0.000415,-0.057850,-0.034455,0.000388,0.000022,-0.031179,0.000000,2.081139,-2.667907
40130.500000,0.003907,-0.059791,-0.035206,-0.000796,0.006065,-0.034215,0.000000,2.076474,-2.659310
40130.600000,0.006345,-0.060710,-0.035285,-0.005236,0.001784,-0.039909,0.000000,2.071943,-2.653980
40130.700000,0.012104,-0.064066,-0.036711,-0.009528,0.001029,-0.047120,0.000000,2.064291,-2.639485
40130.800000,0.015587,-0.067456,-0.039264,-0.009824,-0.001237,-0.044463,0.000000,2.063807,-2.628209
40130.900000,0.018859,-0.071808,-0.043131,-0.007752,0.004302,-0.031938,0.000000,2.067422,-2.615670
40131.000000,0.020214,-0.073567,-0.044588,-0.005680,-0.002245,-0.009924,0.000000,2.068493,-2.610551
40131.100000,0.021430,-0.075268,-0.046252,-0.002424,-0.002748,0.001842,0.000000,2.070386,-2.605606
40131.200000,0.022936,-0.074747,-0.045171,0.001868,-0.001741,0.013988,0.000000,2.064320,-2.604057
40131.300000,0.023172,-0.072619,-0.042529,0.005420,-0.000986,0.022338,0.000000,2.056710,-2.607336
40131.400000,0.022281,-0.070906,-0.040800,0.012820,0.003043,0.038658,0.000000,2.053959,-2.611690
40131.500000,0.020229,-0.068293,-0.038260,0.022588,-0.005266,0.063709,0.000000,2.051528,-2.619630
40131.600000,0.018489,-0.063976,-0.034025,0.033096,-0.025411,0.081927,0.000000,2.043865,-2.630041
40131.700000,0.017311,-0.057179,-0.026850,0.044492,-0.042535,0.089139,0.000000,2.026941,-2.643925
40131.800000,0.020509,-0.054218,-0.023116,0.053076,-0.035988,0.074336,0.000000,2.008812,-2.643936
40131.900000,0.019539,-0.047382,-0.016274,0.059440,-0.016598,0.050424,0.000000,1.992166,-2.657787
40132.000000,0.017470,-0.038016,-0.008098,0.065360,-0.027174,0.036381,0.000000,1.974489,-2.677964
40132.100000,0.019330,-0.028097,0.001097,0.066692,-0.061924,0.024615,0.000000,1.943203,-2.694052
40132.200000,0.024732,-0.017843,0.010787,0.057664,-0.059406,0.005637,0.000000,1.900229,-2.705558
40132.300000,0.028831,-0.005855,0.021176,0.046564,-0.040017,-0.017515,0.000000,1.858582,-2.723159
40132.400000,0.033686,0.003612,0.029074,0.034724,-0.019872,-0.035734,0.000000,1.821300,-2.735095
40132.500000,0.038473,0.009618,0.034349,0.024364,0.002288,-0.046361,0.000000,1.791913,-2.739877
40132.600000,0.039369,0.016825,0.040377,0.014744,0.002036,-0.031558,0.000000,1.770759,-2.752937
40132.700000,0.042326,0.022754,0.045255,0.007492,-0.017353,-0.011442,0.000000,1.748018,-2.760636
40132.800000,0.047319,0.025547,0.047964,0.005568,0.000273,0.008674,0.000000,1.725510,-2.759686
40132.900000,0.047548,0.028206,0.049680,0.006604,0.039304,0.019681,0.000000,1.719546,-2.765008
40133.000000,0.045061,0.031982,0.051963,0.014152,0.040564,0.031826,0.000000,1.720760,-2.776704
40133.100000,0.042699,0.034680,0.053266,0.019628,0.035275,0.037899,0.000000,1.724537,-2.785493
40133.200000,0.038606,0.039601,0.055432,0.019036,0.042578,0.040936,0.000000,1.731291,-2.801045
40133.300000,0.033816,0.046302,0.058721,0.008972,0.040060,0.042833,0.000000,1.736455,-2.821336
40133.400000,0.029584,0.049346,0.060173,-0.004644,0.042578,0.036381,0.000000,1.744955,-2.833289
40133.500000,0.026090,0.047860,0.058604,-0.019740,0.052651,0.031826,0.000000,1.759763,-2.834811
40133.600000,0.019882,0.041629,0.052578,-0.039424,0.046103,0.015126,0.000000,1.794013,-2.830948
40133.700000,0.017329,0.032919,0.045556,-0.057036,0.029232,0.007535,0.000000,1.821642,-2.817199
40133.800000,0.015618,0.020862,0.036094,-0.074204,0.037038,0.001462,0.000000,1.853957,-2.795620
40133.900000,0.012572,0.006898,0.024664,-0.090188,0.043333,-0.000815,0.000000,1.893869,-2.772455
40134.000000,0.012271,-0.009982,0.012153,-0.094480,0.035527,-0.002333,0.000000,1.930001,-2.739853
40134.100000,0.011642,-0.027463,-0.001650,-0.090484,0.050636,-0.011822,0.000000,1.969676,-2.707296
40134.200000,0.011247,-0.041327,-0.013827,-0.080124,0.050636,-0.012201,0.000000,2.004110,-2.682003
40134.300000,0.009861,-0.053264,-0.025864,-0.070060,0.051391,-0.012201,0.000000,2.039380,-2.662479
40134.400000,0.009528,-0.061553,-0.035216,-0.059404,0.050384,-0.012201,0.000000,2.063977,-2.648866
40134.500000,0.006738,-0.068382,-0.044229,-0.046380,0.053154,-0.010683,0.000000,2.093138,-2.641305
40134.600000,0.004547,-0.073812,-0.051505,-0.025512,0.032002,-0.007267,0.000000,2.116821,-2.635422
40134.700000,0.004321,-0.075580,-0.053587,0.003644,0.034268,-0.004610,0.000000,2.122698,-2.632732
40134.800000,0.001231,-0.073192,-0.052462,0.027176,0.032002,0.017404,0.000000,2.126076,-2.641324
40134.900000,-0.001936,-0.067465,-0.048197,0.048488,-0.005770,0.040936,0.000000,2.121264,-2.655529
40135.000000,-0.004473,-0.059988,-0.041786,0.065360,-0.020123,0.056497,0.000000,2.109647,-2.672118
40135.100000,-0.005121,-0.049217,-0.031407,0.081048,-0.040772,0.054979,0.000000,2.083862,-2.691862
40135.200000,-0.004042,-0.035905,-0.017804,0.089040,-0.059910,0.052322,0.000000,2.046088,-2.713871
40135.300000,-0.002582,-0.021545,-0.003330,0.088152,-0.060162,0.047008,0.000000,2.005022,-2.737453
40135.400000,0.000513,-0.006192,0.012094,0.078384,-0.066709,0.045870,0.000000,1.955529,-2.761352
40135.500000,0.005351,0.006560,0.024141,0.059736,-0.085595,0.045490,0.000000,1.909198,-2.778868
40135.600000,0.011477,0.015437,0.032980,0.042716,-0.080055,0.023856,0.000000,1.868824,-2.787694
40135.700000,0.018001,0.021019,0.039603,0.026288,-0.061924,0.008674,0.000000,1.834425,-2.789917
40135.800000,0.025304,0.025414,0.044621,0.011784,-0.052355,-0.001954,0.000000,1.800406,-2.788742
40135.900000,0.030806,0.026757,0.046981,0.001128,-0.039513,-0.003092,0.000000,1.778874,-2.784245
40136.000000,0.035536,0.025948,0.047426,-0.005828,-0.029692,0.006017,0.000000,1.764392,-2.776442
40136.100000,0.039436,0.026810,0.048800,-0.004496,-0.013324,0.010192,0.000000,1.749194,-2.773468
40136.200000,0.038964,0.025778,0.048071,0.000240,-0.006274,0.023097,0.000000,1.752753,-2.771930
40136.300000,0.037202,0.023688,0.046577,0.005864,0.003295,0.027272,0.000000,1.762734,-2.769852
40136.400000,0.037047,0.023927,0.046711,0.010156,0.008080,0.029170,0.000000,1.762811,-2.770574
40136.500000,0.035560,0.026749,0.048227,0.016816,0.011857,0.036761,0.000000,1.762782,-2.778384
40136.600000,0.030996,0.030208,0.049742,0.019480,0.022181,0.042833,0.000000,1.772323,-2.791462
40136.700000,0.025331,0.036054,0.051717,0.015484,0.030995,0.037899,0.000000,1.782571,-2.809872
40136.800000,0.019883,0.039950,0.052899,0.005124,0.046859,0.030688,0.000000,1.794403,-2.824406
40136.900000,0.015124,0.039700,0.051567,-0.011304,0.030995,0.028031,0.000000,1.811649,-2.829502
40137.000000,0.012621,0.036724,0.048716,-0.032320,0.044593,0.007915,0.000000,1.826234,-2.826820
40137.100000,0.011570,0.029320,0.042437,-0.054076,0.055169,-0.008406,0.000000,1.846878,-2.814048
40137.200000,0.007524,0.017239,0.031243,-0.075832,0.048622,-0.017515,0.000000,1.889122,-2.796695
40137.300000,0.006058,0.001770,0.017360,-0.101584,0.044844,-0.038011,0.000000,1.931458,-2.769556
40137.400000,0.006140,-0.016529,0.000639,-0.117717,0.045852,-0.053572,0.000000,1.976907,-2.735653
40137.500000,0.007952,-0.038997,-0.020139,-0.122897,0.047362,-0.044463,0.000000,2.027638,-2.693117
40137.600000,0.009456,-0.059568,-0.040689,-0.117125,0.044089,-0.038011,0.000000,2.078338,-2.654761
40137.700000,0.009409,-0.079400,-0.062485,-0.106764,0.052399,-0.034215,0.000000,2.134378,-2.620552
40137.800000,0.008492,-0.096507,-0.084269,-0.092112,0.049125,-0.027004,0.000000,2.191351,-2.593115
40137.900000,0.005644,-0.109013,-0.103291,-0.071688,0.031750,-0.019033,0.000000,2.244737,-2.577025
40138.000000,0.004844,-0.118115,-0.117325,-0.046084,0.025958,-0.012961,0.000000,2.281302,-2.563652
40138.100000,0.003815,-0.123144,-0.125158,-0.013228,0.020419,0.004119,0.000000,2.303038,-2.557173
40138.200000,0.003060,-0.124025,-0.126769,0.018296,-0.000734,0.020440,0.000000,2.308496,-2.556981
40138.300000,0.001310,-0.120409,-0.122312,0.045972,-0.018109,0.032965,0.000000,2.300187,-2.565539
40138.400000,-0.001311,-0.114292,-0.114957,0.067136,-0.029944,0.045870,0.000000,2.286106,-2.579401
40138.500000,-0.001492,-0.106751,-0.104063,0.081196,-0.044046,0.057636,0.000000,2.259298,-2.591752
40138.600000,-0.001276,-0.098884,-0.091713,0.093776,-0.066205,0.056877,0.000000,2.228560,-2.603848
40138.700000,0.000421,-0.086704,-0.073410,0.101028,-0.073004,0.045490,0.000000,2.179719,-2.621059
40138.800000,0.003164,-0.073117,-0.054152,0.103100,-0.067716,0.031826,0.000000,2.124607,-2.639517
40138.900000,0.005232,-0.060243,-0.037846,0.097772,-0.064694,0.017024,0.000000,2.077403,-2.658429
40139.000000,0.008671,-0.045227,-0.021518,0.084156,-0.060665,0.008674,0.000000,2.024316,-2.680554
40139.100000,0.014011,-0.032811,-0.007591,0.065804,-0.051600,-0.003851,0.000000,1.973753,-2.695274
40139.200000,0.020352,-0.021903,0.004660,0.051004,-0.047823,-0.015617,0.000000,1.925275,-2.706302
40139.300000,0.025750,-0.011558,0.015503,0.041236,-0.037247,-0.028902,0.000000,1.881779,-2.717812
40139.400000,0.030713,-0.001307,0.026671,0.031468,-0.019116,-0.028522,0.000000,1.839074,-2.729392
40139.500000,0.031710,0.006741,0.033612,0.021256,-0.011562,-0.016756,0.000000,1.817425,-2.743202
40139.600000,0.033103,0.012594,0.038427,0.010156,-0.015843,-0.004231,0.000000,1.799524,-2.752741
40139.700000,0.035108,0.017150,0.042171,0.000240,-0.012065,0.005258,0.000000,1.782864,-2.758995
40139.800000,0.036605,0.015420,0.040978,-0.000944,-0.001993,0.006397,0.000000,1.781842,-2.753140
40139.900000,0.035628,0.018070,0.042631,0.003496,-0.007785,0.010572,0.000000,1.779848,-2.760024
40140.000000,0.034051,0.021151,0.044421,0.007788,-0.009295,0.017024,0.000000,1.779299,-2.768600
40140.100000,0.034595,0.023567,0.045957,0.014596,-0.010806,0.028411,0.000000,1.772683,-2.773043
40140.200000,0.035326,0.029698,0.049689,0.019184,0.001029,0.031067,0.000000,1.758623,-2.785362
40140.300000,0.035778,0.035664,0.053104,0.022144,0.015382,0.030308,0.000000,1.747386,-2.797199
40140.400000,0.034922,0.041246,0.056177,0.021700,0.016641,0.036761,0.000000,1.740738,-2.810100
40140.500000,0.033900,0.045294,0.058467,0.018888,-0.018612,0.059913,0.000000,1.736958,-2.819999
40140.600000,0.031406,0.050085,0.061456,0.006160,-0.013576,0.065227,0.000000,1.735629,-2.833568
40140.700000,0.030851,0.047199,0.059461,-0.011156,0.018404,0.061052,0.000000,1.743192,-2.828362
40140.800000,0.028295,0.041974,0.055247,-0.026252,0.046859,0.038658,0.000000,1.762145,-2.821133
40140.900000,0.022480,0.034564,0.048480,-0.040460,0.043333,0.020820,0.000000,1.797443,-2.814260
40141.000000,0.018213,0.023992,0.040423,-0.051708,0.018152,0.013228,0.000000,1.833337,-2.798401
40141.100000,0.018323,0.010376,0.030964,-0.063992,0.015382,0.014747,0.000000,1.860219,-2.771140
40141.200000,0.016263,-0.004022,0.019708,-0.077756,0.023692,0.013608,0.000000,1.897546,-2.745625
40141.300000,0.014609,-0.019662,0.006328,-0.088412,0.064234,-0.015238,0.000000,1.939723,-2.717815
40141.400000,0.011932,-0.035568,-0.008846,-0.089448,0.070781,-0.026245,0.000000,1.988039,-2.691884
40141.500000,0.009772,-0.049549,-0.024105,-0.087672,0.042074,-0.028902,0.000000,2.034465,-2.670001
40141.600000,0.009592,-0.062914,-0.039113,-0.080568,0.029484,-0.017515,0.000000,2.074128,-2.647145
40141.700000,0.010008,-0.074662,-0.053408,-0.075240,0.040564,-0.011063,0.000000,2.109814,-2.626901
40141.800000,0.009086,-0.086026,-0.067942,-0.071392,0.056176,-0.006508,0.000000,2.149103,-2.609152
40141.900000,0.005890,-0.096392,-0.082932,-0.062216,0.048370,-0.008785,0.000000,2.193768,-2.596828
40142.000000,0.004702,-0.104254,-0.093875,-0.046824,0.047362,-0.016376,0.000000,2.223979,-2.585661
40142.100000,0.002792,-0.109567,-0.102259,-0.029360,0.040564,-0.008406,0.000000,2.248792,-2.580060
40142.200000,0.002771,-0.114099,-0.109133,-0.009232,0.009087,0.001842,0.000000,2.266169,-2.572836
40142.300000,0.002494,-0.114950,-0.110561,0.013856,0.005310,0.004878,0.000000,2.270259,-2.571921
40142.400000,0.002238,-0.112719,-0.107424,0.035464,-0.026922,0.007156,0.000000,2.262779,-2.575909
40142.500000,0.002508,-0.106250,-0.098232,0.055740,-0.049837,-0.000815,0.000000,2.239068,-2.586000
40142.600000,0.004848,-0.097657,-0.085956,0.074980,-0.074767,-0.000815,0.000000,2.202682,-2.596618
40142.700000,0.010092,-0.087084,-0.070454,0.090520,-0.088113,-0.004610,0.000000,2.151334,-2.606032
40142.800000,0.015550,-0.074615,-0.054425,0.100732,-0.085595,-0.009165,0.000000,2.095735,-2.619136
40142.900000,0.020371,-0.059432,-0.036147,0.106504,-0.094660,-0.014099,0.000000,2.035426,-2.638713
40143.000000,0.024961,-0.042276,-0.016007,0.102952,-0.086350,-0.019792,0.000000,1.969614,-2.662401
40143.100000,0.031806,-0.025232,0.002140,0.091408,-0.079299,-0.022829,0.000000,1.900054,-2.683437
40143.200000,0.038812,-0.010133,0.017466,0.072020,-0.054622,-0.022449,0.000000,1.837757,-2.701271
40143.300000,0.044891,0.001755,0.028797,0.051448,-0.037498,-0.011063,0.000000,1.788876,-2.715161
40143.400000,0.048968,0.010724,0.036531,0.031764,-0.015591,-0.011442,0.000000,1.754049,-2.726643
40143.500000,0.051403,0.018119,0.042369,0.014004,-0.007533,-0.009165,0.000000,1.728332,-2.737868
40143.600000,0.052252,0.020863,0.044468,0.002016,-0.018612,-0.001574,0.000000,1.719086,-2.742181
40143.700000,0.054054,0.021486,0.044868,-0.007308,-0.006525,0.001462,0.000000,1.711982,-2.740708
40143.800000,0.055387,0.020094,0.043816,-0.012636,0.002288,0.001842,0.000000,1.710909,-2.735665
40143.900000,0.054792,0.018445,0.042830,-0.011600,-0.001489,0.008674,0.000000,1.716394,-2.732938
40144.000000,0.055142,0.015813,0.041013,-0.006124,0.000777,0.008294,0.000000,1.721151,-2.726468
40144.100000,0.055559,0.013653,0.039536,0.000092,0.002288,0.008294,0.000000,1.724473,-2.721045
40144.200000,0.056028,0.013628,0.039462,0.005568,-0.004259,0.012090,0.000000,1.723025,-2.720259
40144.300000,0.056020,0.013657,0.039479,0.010600,-0.001741,0.020440,0.000000,1.722994,-2.720331
40144.400000,0.057640,0.015048,0.040207,0.012080,0.013620,0.024615,0.000000,1.714790,-2.720711
40144.500000,0.056228,0.017049,0.041599,0.011784,0.014879,0.032206,0.000000,1.715122,-2.727152
40144.600000,0.053799,0.021379,0.044461,0.010304,0.018152,0.034483,0.000000,1.714126,-2.739956
40144.700000,0.050316,0.022598,0.045252,0.005716,0.030743,0.028790,0.000000,1.722979,-2.747637
40144.800000,0.045837,0.023819,0.046135,-0.004348,0.037542,0.025754,0.000000,1.734743,-2.756974
40144.900000,0.040515,0.022020,0.044343,-0.017520,0.041823,0.020440,0.000000,1.755976,-2.761113
40145.000000,0.034769,0.018144,0.040993,-0.030692,0.059701,0.006017,0.000000,1.783203,-2.761507
40145.100000,0.027236,0.012298,0.035137,-0.044604,0.077076,-0.014479,0.000000,1.821100,-2.760657
40145.200000,0.018690,0.006072,0.028928,-0.056000,0.074558,-0.031179,0.000000,1.863211,-2.760978
40145.300000,0.011733,-0.003306,0.018953,-0.066952,0.085386,-0.047120,0.000000,1.908113,-2.752653
40145.400000,0.005045,-0.015464,0.006117,-0.076128,0.083624,-0.053952,0.000000,1.958597,-2.738647
40145.500000,0.000157,-0.027004,-0.006093,-0.085008,0.072544,-0.049018,0.000000,2.002980,-2.724093
40145.600000,-0.005504,-0.038943,-0.019958,-0.086488,0.070026,-0.045602,0.000000,2.052036,-2.710292
40145.700000,-0.009472,-0.050350,-0.034333,-0.079680,0.069270,-0.042565,0.000000,2.096819,-2.696108
40145.800000,-0.013511,-0.061552,-0.049140,-0.069616,0.058442,-0.030040,0.000000,2.142160,-2.682625
40145.900000,-0.015332,-0.070456,-0.060704,-0.052744,0.032506,-0.011822,0.000000,2.174296,-2.670323
40146.000000,-0.016999,-0.076693,-0.068810,-0.028472,0.010346,0.008674,0.000000,2.197665,-2.662168
40146.100000,-0.017647,-0.079134,-0.072057,0.005272,-0.021886,0.027651,0.000000,2.206829,-2.659004
40146.200000,-0.016017,-0.076470,-0.068130,0.039164,-0.041527,0.040936,0.000000,2.193996,-2.661333
40146.300000,-0.014322,-0.071343,-0.061810,0.069208,-0.050593,0.045870,0.000000,2.174376,-2.667789
40146.400000,-0.013017,-0.060263,-0.050087,0.089632,-0.071493,0.050424,0.000000,2.142298,-2.685171
40146.500000,-0.010190,-0.045484,-0.033714,0.102656,-0.095919,0.050045,0.000000,2.094811,-2.707234
40146.600000,-0.005405,-0.028133,-0.014463,0.106800,-0.102214,0.048147,0.000000,2.034894,-2.731877
40146.700000,0.000525,-0.010146,0.004886,0.100436,-0.102718,0.047768,0.000000,1.970301,-2.756790
40146.800000,0.007939,0.004953,0.021119,0.084452,-0.097178,0.040556,0.000000,1.908602,-2.774705
40146.900000,0.015959,0.016655,0.034272,0.059144,-0.080558,0.027272,0.000000,1.853383,-2.785357
40147.000000,0.022460,0.023702,0.041707,0.032504,-0.064442,0.017404,0.000000,1.815626,-2.789807
40147.100000,0.027801,0.028337,0.046523,0.011044,-0.058147,0.010192,0.000000,1.787470,-2.791133
40147.200000,0.035394,0.028719,0.048480,-0.001832,-0.049837,0.008294,0.000000,1.760863,-2.781887
40147.300000,0.041492,0.025682,0.047249,-0.012784,-0.030699,0.008674,0.000000,1.746897,-2.767323
40147.400000,0.046091,0.021879,0.045166,-0.018852,-0.022893,0.004878,0.000000,1.738902,-2.753046
40147.500000,0.049360,0.016370,0.041677,-0.016188,-0.006022,0.001842,0.000000,1.739095,-2.736568
40147.600000,0.050343,0.013278,0.039703,-0.008640,0.003043,0.004119,0.000000,1.742034,-2.728420
