Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi40122.400000,-0.536480,-0.317324,1.572825,-0.030000,0.025000,-0.075000,1.000000,2.302476,-2.952105
40126.100000,-0.534610,-0.290838,1.570003,-0.007500,-0.008750,-0.008750,1.000000,2.298967,-2.961323
40126.200000,-0.529628,-0.296040,1.570520,-0.011250,-0.010000,-0.011250,1.000000,2.299146,-2.956915
40126.300000,-0.528909,-0.291954,1.570187,-0.010000,-0.007500,-0.013750,1.000000,2.298146,-2.958757
40126.400000,-0.522902,-0.294402,1.573306,-0.008750,-0.001250,-0.010000,1.000000,2.290822,-2.956292
40126.500000,-0.520798,-0.297681,1.574886,-0.006250,-0.005000,-0.002500,1.000000,2.289750,-2.953901
40126.600000,-0.520577,-0.303097,1.574148,-0.005000,0.000000,0.001250,1.000000,2.288650,-2.952622
40126.700000,-0.526222,-0.299280,1.567820,-0.002500,0.005000,-0.002500,1.000000,2.295294,-2.955091
40126.800000,-0.522831,-0.298978,1.567505,-0.002500,0.012500,0.002500,1.000000,2.293834,-2.955145
40126.900000,-0.524894,-0.302905,1.568035,-0.003750,0.012500,0.005000,1.000000,2.296607,-2.953591
40127.000000,-0.527701,-0.300789,1.567661,0.001250,0.012500,0.007500,1.000000,2.297547,-2.955160
40127.100000,-0.525578,-0.300635,1.568395,0.005000,0.013750,0.008750,1.000000,2.294383,-2.954920
40127.200000,-0.525725,-0.298141,1.565260,0.002500,0.016250,0.010000,1.000000,2.295631,-2.955926
40127.300000,-0.526256,-0.297169,1.563013,-0.007500,0.018750,0.001250,1.000000,2.299409,-2.957024
40127.400000,-0.519375,-0.294742,1.561178,-0.025000,0.027500,-0.022500,1.000000,2.300344,-2.957080
40127.500000,-0.516164,-0.304972,1.567424,-0.030000,0.052500,-0.057500,1.000000,2.299760,-2.954301
40127.600000,-0.530302,-0.316761,1.566987,-0.035000,0.038750,-0.100000,1.000000,2.307463,-2.951342
40127.700000,-0.533729,-0.323363,1.566678,-0.023750,0.012500,-0.135000,1.000000,2.311673,-2.950714
40127.800000,-0.534469,-0.336756,1.564382,-0.011250,0.015000,-0.178750,1.000000,2.312104,-2.945774
40127.900000,-0.542078,-0.347507,1.557147,-0.017500,0.005000,-0.221250,1.000000,2.316936,-2.943198
40128.000000,-0.541023,-0.362236,1.552692,-0.015000,-0.028750,-0.260000,1.000000,2.321068,-2.939511
40128.100000,-0.540071,-0.378388,1.551351,-0.002500,-0.045000,-0.270000,1.000000,2.320150,-2.935105
40128.200000,-0.551656,-0.383991,1.546045,0.018750,-0.041250,-0.238750,1.000000,2.316669,-2.935158
40128.300000,-0.551294,-0.358615,1.531271,-0.000000,-0.123750,-0.177500,1.000000,2.312700,-2.936715
40128.400000,-0.538529,-0.335773,1.532913,-0.015000,-0.128750,-0.151250,1.000000,2.301506,-2.941760
40128.500000,-0.525613,-0.324487,1.537978,-0.048750,-0.121250,-0.140000,1.000000,2.289715,-2.943046
40128.600000,-0.505362,-0.306793,1.553494,-0.072500,-0.141250,-0.175000,1.000000,2.277217,-2.945181
40128.700000,-0.493676,-0.281822,1.571691,-0.063750,-0.108750,-0.246250,1.000000,2.266188,-2.945599
40128.800000,-0.490447,-0.260123,1.578052,-0.032500,-0.096250,-0.346250,1.000000,2.252833,-2.942323
40128.900000,-0.484521,-0.247746,1.575151,-0.016250,-0.128750,-0.492500,1.000000,2.239920,-2.938567
40129.000000,-0.448808,-0.265958,1.591170,-0.091250,-0.107500,-0.706250,1.000000,2.225143,-2.921001
40129.100000,-0.419595,-0.316926,1.606851,-0.125000,-0.001250,-0.861250,1.000000,2.212028,-2.895223
40129.200000,-0.379921,-0.363129,1.608730,-0.148750,0.017500,-0.951250,1.000000,2.203991,-2.865122
40129.300000,-0.348227,-0.398264,1.605499,-0.148750,0.050000,-1.017500,1.000000,2.195981,-2.833815
40129.400000,-0.331636,-0.438336,1.598522,-0.145000,0.062500,-1.001250,1.000000,2.194701,-2.803368
40129.500000,-0.298330,-0.490361,1.584757,-0.143750,0.026250,-0.915000,1.000000,2.191781,-2.768044
40129.600000,-0.263585,-0.535597,1.583689,-0.163750,0.027500,-0.783750,1.000000,2.186400,-2.739576
40129.700000,-0.231106,-0.569207,1.593857,-0.177500,0.061250,-0.615000,1.000000,2.182349,-2.713926
40129.800000,-0.233012,-0.577694,1.585805,-0.075000,0.045000,-0.407500,1.000000,2.182658,-2.696693
40129.900000,-0.241035,-0.570374,1.581109,0.010000,-0.003750,-0.267500,1.000000,2.181072,-2.691058
40130.000000,-0.254369,-0.567070,1.578647,0.053750,-0.002500,-0.178750,1.000000,2.167959,-2.686504
40130.100000,-0.261940,-0.567009,1.583925,0.057500,-0.042500,-0.118750,1.000000,2.159711,-2.686503
40130.200000,-0.261388,-0.564248,1.577151,0.050000,-0.022500,-0.121250,1.000000,2.145082,-2.685842
40130.300000,-0.250773,-0.555168,1.583891,0.026250,-0.016250,-0.115000,1.000000,2.128593,-2.685787
40130.400000,-0.237780,-0.552819,1.591445,-0.002500,-0.003750,-0.132500,1.000000,2.122915,-2.681806
40130.500000,-0.222598,-0.555364,1.590706,-0.012500,0.026250,-0.142500,1.000000,2.118145,-2.673552
40130.600000,-0.201296,-0.560387,1.593466,-0.050000,0.005000,-0.161250,1.000000,2.113549,-2.668417
40130.700000,-0.175366,-0.579064,1.596962,-0.086250,0.001250,-0.185000,1.000000,2.105724,-2.654502
40130.800000,-0.156286,-0.589965,1.598156,-0.088750,-0.010000,-0.176250,1.000000,2.105104,-2.643721
40130.900000,-0.140322,-0.596774,1.589524,-0.071250,0.017500,-0.135000,1.000000,2.108565,-2.631777
40131.000000,-0.131535,-0.601058,1.598484,-0.053750,-0.015000,-0.062500,1.000000,2.109575,-2.626894
40131.100000,-0.126967,-0.607683,1.598312,-0.026250,-0.017500,-0.023750,1.000000,2.111404,-2.622182
40131.200000,-0.127886,-0.607996,1.602952,0.010000,-0.012500,0.016250,1.000000,2.105319,-2.620645
40131.300000,-0.131053,-0.595652,1.620074,0.040000,-0.008750,0.043750,1.000000,2.097753,-2.623707
40131.400000,-0.140699,-0.577819,1.644153,0.102500,0.011250,0.097500,1.000000,2.095057,-2.627842
40131.500000,-0.150876,-0.546458,1.658186,0.185000,-0.030000,0.180000,1.000000,2.092730,-2.635413
40131.600000,-0.150093,-0.503691,1.676462,0.273750,-0.130000,0.240000,1.000000,2.085194,-2.645312
40131.700000,-0.136330,-0.460291,1.684962,0.370000,-0.215000,0.263750,1.000000,2.068440,-2.658452
40131.800000,-0.085158,-0.422732,1.679636,0.442500,-0.182500,0.215000,1.000000,2.050314,-2.658330
40131.900000,-0.080592,-0.377962,1.673864,0.496250,-0.086250,0.136250,1.000000,2.033830,-2.671465
40132.000000,-0.088827,-0.318312,1.653925,0.546250,-0.138750,0.090000,1.000000,2.016361,-2.690664
40132.100000,-0.079201,-0.255349,1.621686,0.557500,-0.311250,0.051250,1.000000,1.985245,-2.705911
40132.200000,-0.025567,-0.192093,1.583681,0.481250,-0.298750,-0.011250,1.000000,1.942394,-2.716725
40132.300000,0.009586,-0.141937,1.559081,0.387500,-0.202500,-0.087500,1.000000,1.900914,-2.733407
40132.400000,0.043966,-0.098998,1.542855,0.287500,-0.102500,-0.147500,1.000000,1.863741,-2.744709
40132.500000,0.070823,-0.071758,1.540778,0.200000,0.007500,-0.182500,1.000000,1.834402,-2.749183
40132.600000,0.054793,-0.026128,1.540384,0.118750,0.006250,-0.133750,1.000000,1.813390,-2.761621
40132.700000,0.075075,-0.002511,1.560875,0.057500,-0.090000,-0.067500,1.000000,1.790717,-2.768921
40132.800000,0.111643,0.004726,1.578095,0.041250,-0.002500,-0.001250,1.000000,1.768204,-2.767950
40132.900000,0.122345,0.016031,1.591152,0.050000,0.191250,0.035000,1.000000,1.762278,-2.773038
40133.000000,0.101939,0.034115,1.594443,0.113750,0.197500,0.075000,1.000000,1.763570,-2.784253
40133.100000,0.090824,0.063317,1.591051,0.160000,0.171250,0.095000,1.000000,1.767392,-2.792682
40133.200000,0.063424,0.096759,1.558685,0.155000,0.207500,0.105000,1.000000,1.774216,-2.807596
40133.300000,0.028419,0.148278,1.539372,0.070000,0.195000,0.111250,1.000000,1.779492,-2.827049
40133.400000,0.006775,0.161041,1.528308,-0.045000,0.207500,0.090000,1.000000,1.788073,-2.838523
40133.500000,-0.028213,0.155452,1.512200,-0.172500,0.257500,0.075000,1.000000,1.802890,-2.840019
40133.600000,-0.067623,0.141568,1.498993,-0.338750,0.225000,0.020000,1.000000,1.837105,-2.836439
40133.700000,-0.083765,0.093848,1.511109,-0.487500,0.141250,-0.005000,1.000000,1.864617,-2.823366
40133.800000,-0.090410,0.014379,1.525421,-0.632500,0.180000,-0.025000,1.000000,1.896749,-2.802817
40133.900000,-0.106703,-0.084336,1.557381,-0.767500,0.211250,-0.032500,1.000000,1.936486,-2.780804
40134.000000,-0.099284,-0.202802,1.594317,-0.803750,0.172500,-0.037500,1.000000,1.972381,-2.749739
40134.100000,-0.121632,-0.327504,1.622746,-0.770000,0.247500,-0.068750,1.000000,2.011811,-2.718770
40134.200000,-0.140704,-0.436107,1.637768,-0.682500,0.247500,-0.070000,1.000000,2.046014,-2.694758
40134.300000,-0.145816,-0.514896,1.642913,-0.597500,0.251250,-0.070000,1.000000,2.081091,-2.676327
40134.400000,-0.159819,-0.591406,1.652998,-0.507500,0.246250,-0.070000,1.000000,2.105539,-2.663553
40134.500000,-0.187711,-0.644153,1.656948,-0.397500,0.260000,-0.065000,1.000000,2.134609,-2.656594
40134.600000,-0.213609,-0.673750,1.681465,-0.221250,0.155000,-0.053750,1.000000,2.158216,-2.651201
40134.700000,-0.220461,-0.684033,1.701571,0.025000,0.166250,-0.045000,1.000000,2.164061,-2.648683
40134.800000,-0.269196,-0.659280,1.716713,0.223750,0.155000,0.027500,1.000000,2.167532,-2.656918
40134.900000,-0.279774,-0.605570,1.704789,0.403750,-0.032500,0.105000,1.000000,2.162866,-2.670445
40135.000000,-0.275800,-0.537883,1.696672,0.546250,-0.103750,0.156250,1.000000,2.151420,-2.686209
40135.100000,-0.276634,-0.461587,1.671981,0.678750,-0.206250,0.151250,1.000000,2.125829,-2.704882
40135.200000,-0.265295,-0.364644,1.641906,0.746250,-0.301250,0.142500,1.000000,2.088267,-2.725632
40135.300000,-0.242659,-0.272775,1.612165,0.738750,-0.302500,0.125000,1.000000,2.047423,-2.747875
40135.400000,-0.221693,-0.184949,1.575830,0.656250,-0.335000,0.121250,1.000000,1.998168,-2.770415
40135.500000,-0.179060,-0.098237,1.539137,0.498750,-0.428750,0.120000,1.000000,1.952001,-2.786954
40135.600000,-0.105242,-0.041956,1.522112,0.355000,-0.401250,0.048750,1.000000,1.911704,-2.795233
40135.700000,-0.042303,-0.010952,1.521255,0.216250,-0.311250,-0.001250,1.000000,1.877326,-2.797223
40135.800000,-0.001365,0.009699,1.534188,0.093750,-0.263750,-0.036250,1.000000,1.843302,-2.795981
40135.900000,0.038285,0.032156,1.553322,0.003750,-0.200000,-0.040000,1.000000,1.821739,-2.791607
40136.000000,0.080311,0.034636,1.581479,-0.055000,-0.151250,-0.010000,1.000000,1.807201,-2.784093
40136.100000,0.105529,0.036226,1.599830,-0.043750,-0.070000,0.003750,1.000000,1.791988,-2.781209
40136.200000,0.118868,0.038827,1.608436,-0.003750,-0.035000,0.046250,1.000000,1.795536,-2.779743
40136.300000,0.110107,0.029070,1.600362,0.043750,0.012500,0.060000,1.000000,1.805502,-2.777774
40136.400000,0.110785,0.037154,1.586812,0.080000,0.036250,0.066250,1.000000,1.805584,-2.778465
40136.500000,0.100314,0.054047,1.575320,0.136250,0.055000,0.091250,1.000000,1.805603,-2.785949
40136.600000,0.079974,0.080317,1.549262,0.158750,0.106250,0.111250,1.000000,1.815223,-2.798500
40136.700000,0.053188,0.104819,1.532543,0.125000,0.150000,0.095000,1.000000,1.825566,-2.816154
40136.800000,0.012218,0.115955,1.532015,0.037500,0.228750,0.071250,1.000000,1.837487,-2.830104
40136.900000,-0.021087,0.113405,1.531034,-0.101250,0.150000,0.062500,1.000000,1.854761,-2.835023
40137.000000,-0.039882,0.086702,1.536757,-0.278750,0.217500,-0.003750,1.000000,1.869326,-2.832502
40137.100000,-0.065618,0.040696,1.548064,-0.462500,0.270000,-0.057500,1.000000,1.889853,-2.820359
40137.200000,-0.114219,-0.038318,1.552650,-0.646250,0.237500,-0.087500,1.000000,1.931931,-2.803950
40137.300000,-0.139497,-0.153057,1.581929,-0.863750,0.218750,-0.155000,1.000000,1.974014,-2.778209
40137.400000,-0.157645,-0.295719,1.615429,-1.000000,0.223750,-0.206250,1.000000,2.019145,-2.746080
40137.500000,-0.167897,-0.454315,1.631177,-1.043750,0.231250,-0.176250,1.000000,2.069493,-2.705867
40137.600000,-0.172964,-0.595823,1.621007,-0.995000,0.215000,-0.155000,1.000000,2.119812,-2.669697
40137.700000,-0.187198,-0.730201,1.598527,-0.907500,0.256250,-0.142500,1.000000,2.175501,-2.637630
40137.800000,-0.216966,-0.846592,1.574738,-0.783750,0.240000,-0.118750,1.000000,2.232154,-2.612195
40137.900000,-0.235177,-0.936863,1.561660,-0.611250,0.153750,-0.092500,1.000000,2.285321,-2.597664
40138.000000,-0.246514,-1.000924,1.561241,-0.395000,0.125000,-0.072500,1.000000,2.321698,-2.585528
40138.100000,-0.264361,-1.033319,1.550131,-0.117500,0.097500,-0.016250,1.000000,2.343342,-2.579674
40138.200000,-0.271909,-1.027674,1.541003,0.148750,-0.007500,0.037500,1.000000,2.348795,-2.579569
40138.300000,-0.283718,-0.994229,1.544664,0.382500,-0.093750,0.078750,1.000000,2.340606,-2.587587
40138.400000,-0.293983,-0.936233,1.544422,0.561250,-0.152500,0.121250,1.000000,2.326711,-2.600574
40138.500000,-0.284588,-0.860480,1.549305,0.680000,-0.222500,0.160000,1.000000,2.300070,-2.611916
40138.600000,-0.250200,-0.774180,1.551681,0.786250,-0.332500,0.157500,1.000000,2.269500,-2.622874
40138.700000,-0.217335,-0.678239,1.557043,0.847500,-0.366250,0.120000,1.000000,2.220890,-2.638507
40138.800000,-0.188252,-0.577838,1.558160,0.865000,-0.340000,0.075000,1.000000,2.166023,-2.655379
40138.900000,-0.159988,-0.466188,1.534217,0.820000,-0.325000,0.026250,1.000000,2.119057,-2.672938
40139.000000,-0.122924,-0.356885,1.513309,0.705000,-0.305000,-0.001250,1.000000,2.066221,-2.693701
40139.100000,-0.074997,-0.268847,1.506069,0.550000,-0.260000,-0.042500,1.000000,2.015820,-2.707434
40139.200000,-0.029521,-0.201852,1.516117,0.425000,-0.241250,-0.081250,1.000000,1.967456,-2.717691
40139.300000,0.015208,-0.143467,1.534870,0.342500,-0.188750,-0.125000,1.000000,1.924078,-2.728468
40139.400000,0.032075,-0.092819,1.547804,0.260000,-0.098750,-0.123750,1.000000,1.881498,-2.739287
40139.500000,0.038816,-0.044083,1.550070,0.173750,-0.061250,-0.085000,1.000000,1.859969,-2.752406
40139.600000,0.055935,-0.009223,1.555067,0.080000,-0.082500,-0.043750,1.000000,1.842154,-2.761478
40139.700000,0.074117,-0.002473,1.584586,-0.003750,-0.063750,-0.012500,1.000000,1.825550,-2.767414
40139.800000,0.078383,-0.018037,1.610377,-0.013750,-0.013750,-0.008750,1.000000,1.824477,-2.761798
40139.900000,0.072231,-0.011606,1.621754,0.023750,-0.042500,0.005000,1.000000,1.822533,-2.768391
40140.000000,0.070153,-0.006573,1.620714,0.060000,-0.050000,0.026250,1.000000,1.822043,-2.776608
40140.100000,0.090753,0.012869,1.613566,0.117500,-0.057500,0.063750,1.000000,1.815460,-2.780854
40140.200000,0.101890,0.031174,1.606560,0.156250,0.001250,0.072500,1.000000,1.801482,-2.792635
40140.300000,0.100813,0.047812,1.593838,0.181250,0.072500,0.070000,1.000000,1.790300,-2.803951
40140.400000,0.090032,0.072465,1.575219,0.177500,0.078750,0.091250,1.000000,1.783723,-2.816300
40140.500000,0.093683,0.102225,1.557699,0.153750,-0.096250,0.167500,1.000000,1.780003,-2.825779
40140.600000,0.110678,0.140194,1.537277,0.046250,-0.071250,0.185000,1.000000,1.778776,-2.838781
40140.700000,0.128807,0.135905,1.518664,-0.100000,0.087500,0.171250,1.000000,1.786301,-2.833812
40140.800000,0.116161,0.116357,1.510745,-0.227500,0.228750,0.097500,1.000000,1.805204,-2.826945
40140.900000,0.041997,0.067136,1.511339,-0.347500,0.211250,0.038750,1.000000,1.840445,-2.820483
40141.000000,0.018461,0.017635,1.527478,-0.442500,0.086250,0.013750,1.000000,1.876222,-2.805400
40141.100000,0.008347,-0.049559,1.551043,-0.546250,0.072500,0.018750,1.000000,1.902913,-2.779383
40141.200000,-0.005667,-0.140717,1.567251,-0.662500,0.113750,0.015000,1.000000,1.940048,-2.755100
40141.300000,-0.031705,-0.240950,1.578574,-0.752500,0.315000,-0.080000,1.000000,1.981975,-2.728683
40141.400000,-0.082452,-0.351459,1.586660,-0.761250,0.347500,-0.116250,1.000000,2.030044,-2.704162
40141.500000,-0.122485,-0.464749,1.605988,-0.746250,0.205000,-0.125000,1.000000,2.076222,-2.683600
40141.600000,-0.130366,-0.567985,1.618782,-0.686250,0.142500,-0.087500,1.000000,2.115625,-2.662142
40141.700000,-0.122375,-0.653635,1.605510,-0.641250,0.197500,-0.066250,1.000000,2.151069,-2.643241
40141.800000,-0.150419,-0.741942,1.581572,-0.608750,0.275000,-0.051250,1.000000,2.190136,-2.626747
40141.900000,-0.172856,-0.819980,1.556506,-0.531250,0.236250,-0.058750,1.000000,2.234638,-2.615542
40142.000000,-0.188473,-0.877651,1.543738,-0.401250,0.231250,-0.083750,1.000000,2.264702,-2.605263
40142.100000,-0.208203,-0.921814,1.537785,-0.253750,0.197500,-0.057500,1.000000,2.289435,-2.600267
40142.200000,-0.202517,-0.950734,1.542231,-0.083750,0.041250,-0.023750,1.000000,2.306708,-2.593664
40142.300000,-0.200862,-0.940102,1.549736,0.111250,0.022500,-0.013750,1.000000,2.310784,-2.592857
40142.400000,-0.198383,-0.906291,1.555085,0.293750,-0.137500,-0.006250,1.000000,2.303361,-2.596545
40142.500000,-0.195905,-0.857959,1.572157,0.465000,-0.251250,-0.032500,1.000000,2.279785,-2.605833
40142.600000,-0.175020,-0.790071,1.587457,0.627500,-0.375000,-0.032500,1.000000,2.243544,-2.615522
40142.700000,-0.127735,-0.700634,1.592625,0.758750,-0.441250,-0.045000,1.000000,2.192328,-2.623902
40142.800000,-0.074675,-0.594129,1.593973,0.845000,-0.428750,-0.060000,1.000000,2.136900,-2.635896
40142.900000,-0.035364,-0.476126,1.582849,0.893750,-0.473750,-0.076250,1.000000,2.076827,-2.654068
40143.000000,-0.000817,-0.355996,1.566242,0.863750,-0.432500,-0.095000,1.000000,2.011302,-2.676118
40143.100000,0.043415,-0.243656,1.534453,0.766250,-0.397500,-0.105000,1.000000,1.941992,-2.695755
40143.200000,0.087294,-0.148197,1.511548,0.602500,-0.275000,-0.103750,1.000000,1.879892,-2.712454
40143.300000,0.139479,-0.073689,1.506485,0.428750,-0.190000,-0.066250,1.000000,1.831153,-2.725517
40143.400000,0.176036,-0.016904,1.503566,0.262500,-0.081250,-0.067500,1.000000,1.796445,-2.736378
40143.500000,0.188105,0.015243,1.514506,0.112500,-0.041250,-0.060000,1.000000,1.770845,-2.747052
40143.600000,0.197252,0.022878,1.528432,0.011250,-0.096250,-0.035000,1.000000,1.761645,-2.751159
40143.700000,0.214990,0.020358,1.540876,-0.067500,-0.036250,-0.025000,1.000000,1.754528,-2.749728
40143.800000,0.227400,0.011855,1.553136,-0.112500,0.007500,-0.023750,1.000000,1.753409,-2.744890
40143.900000,0.231563,-0.005756,1.577444,-0.103750,-0.011250,-0.001250,1.000000,1.758870,-2.742285
40144.000000,0.240468,-0.024605,1.591822,-0.057500,0.000000,-0.002500,1.000000,1.763568,-2.736087
40144.100000,0.249585,-0.033580,1.589338,-0.005000,0.007500,-0.002500,1.000000,1.766844,-2.730893
40144.200000,0.253789,-0.034952,1.586850,0.041250,-0.025000,0.010000,1.000000,1.765389,-2.730136
40144.300000,0.256258,-0.026138,1.581880,0.083750,-0.012500,0.037500,1.000000,1.765359,-2.730205
40144.400000,0.252087,-0.011803,1.568661,0.096250,0.063750,0.051250,1.000000,1.757159,-2.730552
40144.500000,0.250614,0.010655,1.553221,0.093750,0.070000,0.076250,1.000000,1.757544,-2.736729
40144.600000,0.239107,0.030050,1.545080,0.081250,0.086250,0.083750,1.000000,1.756649,-2.749002
40144.700000,0.217692,0.043414,1.526769,0.042500,0.148750,0.065000,1.000000,1.765563,-2.756385
40144.800000,0.187660,0.058184,1.512100,-0.042500,0.182500,0.055000,1.000000,1.777406,-2.765366
40144.900000,0.144820,0.048412,1.515101,-0.153750,0.203750,0.037500,1.000000,1.798672,-2.769396
40145.000000,0.105570,0.028766,1.532753,-0.265000,0.292500,-0.010000,1.000000,1.825900,-2.769855
40145.100000,0.040118,-0.003983,1.539477,-0.382500,0.378750,-0.077500,1.000000,1.863784,-2.769178
40145.200000,-0.038964,-0.056179,1.547813,-0.478750,0.366250,-0.132500,1.000000,1.905893,-2.769646
40145.300000,-0.105664,-0.132195,1.575233,-0.571250,0.420000,-0.185000,1.000000,1.950719,-2.761887
40145.400000,-0.182358,-0.223481,1.591648,-0.648750,0.411250,-0.207500,1.000000,2.001083,-2.748746
40145.500000,-0.251341,-0.312202,1.605756,-0.723750,0.356250,-0.191250,1.000000,2.045329,-2.735080
40145.600000,-0.319167,-0.411619,1.628224,-0.736250,0.343750,-0.180000,1.000000,2.094251,-2.722213
40145.700000,-0.375770,-0.503552,1.625303,-0.678750,0.340000,-0.170000,1.000000,2.138883,-2.709057
40145.800000,-0.433814,-0.591174,1.611698,-0.593750,0.286250,-0.128750,1.000000,2.184077,-2.696614
40145.900000,-0.456683,-0.667522,1.621581,-0.451250,0.157500,-0.068750,1.000000,2.216077,-2.685212
40146.000000,-0.461869,-0.715325,1.647395,-0.246250,0.047500,-0.001250,1.000000,2.239358,-2.677652
40146.100000,-0.472618,-0.732068,1.660477,0.038750,-0.112500,0.061250,1.000000,2.248488,-2.674724
40146.200000,-0.454643,-0.699940,1.662475,0.325000,-0.210000,0.105000,1.000000,2.235680,-2.676839
40146.300000,-0.422922,-0.637135,1.647413,0.578750,-0.255000,0.121250,1.000000,2.216129,-2.682849
40146.400000,-0.395605,-0.546708,1.621516,0.751250,-0.358750,0.136250,1.000000,2.184207,-2.699198
40146.500000,-0.348265,-0.432939,1.610155,0.861250,-0.480000,0.135000,1.000000,2.136926,-2.719886
40146.600000,-0.290371,-0.313388,1.592912,0.896250,-0.511250,0.128750,1.000000,2.077231,-2.742969
40146.700000,-0.229571,-0.198630,1.563719,0.842500,-0.513750,0.127500,1.000000,2.012864,-2.766332
40146.800000,-0.155590,-0.094445,1.530866,0.707500,-0.486250,0.103750,1.000000,1.951334,-2.783097
40146.900000,-0.082880,-0.013263,1.502851,0.493750,-0.403750,0.060000,1.000000,1.896219,-2.792979
40147.000000,-0.022580,0.033630,1.493499,0.268750,-0.323750,0.027500,1.000000,1.858505,-2.797077
40147.100000,0.026280,0.048785,1.510633,0.087500,-0.292500,0.003750,1.000000,1.830365,-2.798234
40147.200000,0.086014,0.047461,1.530848,-0.021250,-0.251250,-0.002500,1.000000,1.803692,-2.789300
40147.300000,0.138125,0.033210,1.545208,-0.113750,-0.156250,-0.001250,1.000000,1.789612,-2.775306
40147.400000,0.173645,0.014826,1.565280,-0.165000,-0.117500,-0.013750,1.000000,1.781517,-2.761605
