Time,mr,mtheta,mphi,gx,gy,gz,aclx,acly,aclz40122.400000,-0.006716,0.080491,-0.073988,-0.116763,0.006008,-0.054043,1.000000,-0.055691,-0.080903
40130.200000,0.057869,0.075180,-0.076704,-0.036707,-0.012527,-0.120211,0.000000,-0.075892,-0.074679
40130.300000,0.058716,0.075000,-0.076680,-0.036647,-0.012585,-0.125696,0.000000,-0.076193,-0.074419
40130.400000,0.059708,0.074837,-0.076670,-0.037115,-0.013546,-0.130835,0.000000,-0.076548,-0.074177
40130.500000,0.060911,0.074687,-0.076672,-0.037848,-0.013860,-0.136150,0.000000,-0.076981,-0.073952
40130.600000,0.062008,0.074514,-0.076673,-0.038966,-0.014248,-0.140978,0.000000,-0.077380,-0.073698
40130.700000,0.062879,0.074336,-0.076668,-0.040430,-0.014559,-0.145410,0.000000,-0.077711,-0.073440
40130.800000,0.063604,0.074169,-0.076664,-0.041744,-0.014090,-0.149182,0.000000,-0.078001,-0.073194
40130.900000,0.064296,0.074013,-0.076664,-0.042953,-0.013763,-0.152461,0.000000,-0.078287,-0.072959
40131.000000,0.065092,0.073881,-0.076675,-0.044064,-0.013520,-0.155284,0.000000,-0.078615,-0.072754
40131.100000,0.066019,0.073771,-0.076694,-0.045155,-0.013541,-0.157531,0.000000,-0.078991,-0.072575
40131.200000,0.066958,0.073653,-0.076717,-0.046155,-0.013425,-0.159018,0.000000,-0.079374,-0.072383
40131.300000,0.067978,0.073548,-0.076748,-0.046854,-0.013990,-0.159826,0.000000,-0.079787,-0.072208
40131.400000,0.068892,0.073434,-0.076777,-0.047135,-0.014699,-0.159901,0.000000,-0.080167,-0.072023
40131.500000,0.069748,0.073320,-0.076809,-0.046785,-0.015114,-0.159344,0.000000,-0.080531,-0.071838
40131.600000,0.070560,0.073175,-0.076838,-0.045574,-0.014596,-0.158117,0.000000,-0.080876,-0.071615
40131.700000,0.071486,0.072971,-0.076858,-0.042688,-0.013466,-0.155993,0.000000,-0.081242,-0.071320
40131.800000,0.072554,0.072659,-0.076844,-0.037711,-0.014053,-0.152610,0.000000,-0.081610,-0.070888
40131.900000,0.073530,0.072209,-0.076768,-0.030731,-0.018616,-0.148282,0.000000,-0.081884,-0.070300
40132.000000,0.073996,0.071617,-0.076588,-0.021654,-0.025846,-0.143428,0.000000,-0.081925,-0.069575
40132.100000,0.073473,0.070898,-0.076221,-0.011151,-0.031847,-0.139247,0.000000,-0.081584,-0.068749
40132.200000,0.072703,0.070033,-0.075764,0.000237,-0.033829,-0.136033,0.000000,-0.081080,-0.067771
40132.300000,0.072022,0.068965,-0.075167,0.012552,-0.037351,-0.133244,0.000000,-0.080441,-0.066563
40132.400000,0.071298,0.067649,-0.074340,0.024863,-0.046150,-0.130636,0.000000,-0.079551,-0.065094
40132.500000,0.069783,0.066098,-0.073167,0.035538,-0.052970,-0.128275,0.000000,-0.078195,-0.063440
40132.600000,0.067957,0.064361,-0.071808,0.044770,-0.057075,-0.125913,0.000000,-0.076583,-0.061613
40132.700000,0.065780,0.062466,-0.070282,0.052599,-0.060969,-0.123496,0.000000,-0.074729,-0.059645
40132.800000,0.063082,0.060485,-0.068651,0.059776,-0.063338,-0.120977,0.000000,-0.072663,-0.057613
40132.900000,0.060223,0.058343,-0.066842,0.066057,-0.064880,-0.118214,0.000000,-0.070385,-0.055430
40133.000000,0.057136,0.056177,-0.065036,0.071688,-0.066375,-0.115314,0.000000,-0.068045,-0.053227
40133.100000,0.053826,0.053980,-0.063218,0.078145,-0.066073,-0.111830,0.000000,-0.065634,-0.050999
40133.200000,0.050473,0.051673,-0.061290,0.085233,-0.063993,-0.108073,0.000000,-0.063098,-0.048665
40133.300000,0.046978,0.049202,-0.059113,0.092846,-0.060628,-0.104094,0.000000,-0.060305,-0.046188
40133.400000,0.043552,0.046543,-0.056638,0.100494,-0.056431,-0.099998,0.000000,-0.057246,-0.043533
40133.500000,0.040344,0.043642,-0.053676,0.106619,-0.051389,-0.095900,0.000000,-0.053788,-0.040647
40133.600000,0.037306,0.040561,-0.050392,0.109703,-0.046109,-0.091810,0.000000,-0.050064,-0.037587
40133.700000,0.034360,0.037397,-0.047012,0.108865,-0.040243,-0.088005,0.000000,-0.046258,-0.034442
40133.800000,0.031856,0.034323,-0.043843,0.104276,-0.033147,-0.084448,0.000000,-0.042733,-0.031343
40133.900000,0.029653,0.031336,-0.040863,0.096601,-0.026317,-0.081280,0.000000,-0.039435,-0.028299
40134.000000,0.027592,0.028551,-0.038163,0.086523,-0.021541,-0.078260,0.000000,-0.036423,-0.025445
40134.100000,0.025368,0.026032,-0.035735,0.074348,-0.014341,-0.075323,0.000000,-0.033623,-0.022862
40134.200000,0.023339,0.023826,-0.033606,0.060144,-0.005561,-0.072352,0.000000,-0.031145,-0.020596
40134.300000,0.021228,0.021951,-0.031731,0.045407,0.002084,-0.069414,0.000000,-0.028884,-0.018672
40134.400000,0.019752,0.020374,-0.030126,0.030573,0.012465,-0.066918,0.000000,-0.027054,-0.017057
40134.500000,0.018770,0.019119,-0.028765,0.016073,0.022856,-0.064636,0.000000,-0.025587,-0.015786
40134.600000,0.018106,0.018156,-0.027627,0.001658,0.034088,-0.062515,0.000000,-0.024410,-0.014824
40134.700000,0.017960,0.017489,-0.026687,-0.012185,0.044359,-0.060701,0.000000,-0.023565,-0.014187
40134.800000,0.018269,0.017062,-0.025940,-0.024515,0.052644,-0.058880,0.000000,-0.023028,-0.013804
40134.900000,0.018756,0.016819,-0.025371,-0.033474,0.058914,-0.056901,0.000000,-0.022699,-0.013607
40135.000000,0.019379,0.016738,-0.024967,-0.037486,0.067120,-0.054706,0.000000,-0.022553,-0.013572
40135.100000,0.020674,0.016711,-0.024691,-0.037054,0.073666,-0.051392,0.000000,-0.022731,-0.013556
40135.200000,0.022317,0.016584,-0.024443,-0.032751,0.075800,-0.047392,0.000000,-0.023007,-0.013380
40135.300000,0.023799,0.016335,-0.024177,-0.025609,0.075849,-0.042990,0.000000,-0.023200,-0.013063
40135.400000,0.025312,0.015917,-0.023834,-0.016432,0.073667,-0.039059,0.000000,-0.023296,-0.012544
40135.500000,0.026954,0.015256,-0.023265,-0.006813,0.068038,-0.035778,0.000000,-0.023177,-0.011744
40135.600000,0.028361,0.014428,-0.022577,0.002010,0.061740,-0.032943,0.000000,-0.022867,-0.010775
40135.700000,0.029477,0.013466,-0.021802,0.009912,0.053473,-0.030152,0.000000,-0.022390,-0.009674
40135.800000,0.029897,0.012380,-0.020881,0.016670,0.044896,-0.027292,0.000000,-0.021630,-0.008484
40135.900000,0.029590,0.011215,-0.019857,0.022696,0.037237,-0.024528,0.000000,-0.020622,-0.007249
40136.000000,0.028627,0.009949,-0.018695,0.028006,0.029910,-0.021859,0.000000,-0.019354,-0.005949
40136.100000,0.027316,0.008630,-0.017508,0.032437,0.023232,-0.019261,0.000000,-0.017976,-0.004605
40136.200000,0.025729,0.007200,-0.016202,0.036452,0.017443,-0.017082,0.000000,-0.016421,-0.003165
40136.300000,0.023819,0.005703,-0.014830,0.039580,0.010488,-0.014980,0.000000,-0.014730,-0.001672
40136.400000,0.021696,0.004179,-0.013467,0.042714,0.006177,-0.013049,0.000000,-0.012987,-0.000159
40136.500000,0.019234,0.002616,-0.012058,0.046491,0.001160,-0.010466,0.000000,-0.011126,0.001378
40136.600000,0.016437,0.001015,-0.010596,0.050774,-0.002549,-0.007623,0.000000,-0.009147,0.002934
40136.700000,0.013139,-0.000665,-0.008963,0.055509,-0.004776,-0.004820,0.000000,-0.006930,0.004532
40136.800000,0.009598,-0.002458,-0.007123,0.061183,-0.006356,-0.001769,0.000000,-0.004486,0.006215
40136.900000,0.006048,-0.004388,-0.005049,0.066521,-0.005783,0.001443,0.000000,-0.001828,0.008020
40137.000000,0.002631,-0.006447,-0.002763,0.070328,-0.003250,0.003889,0.000000,0.001004,0.009949
40137.100000,-0.000290,-0.008510,-0.000558,0.070694,0.000403,0.005824,0.000000,0.003681,0.011930
40137.200000,-0.002801,-0.010506,0.001473,0.067281,0.002797,0.007425,0.000000,0.006130,0.013883
40137.300000,-0.005292,-0.012349,0.003275,0.059969,0.006451,0.008640,0.000000,0.008379,0.015694
40137.400000,-0.007385,-0.013973,0.004785,0.048867,0.012619,0.009367,0.000000,0.010268,0.017309
40137.500000,-0.008968,-0.015310,0.005991,0.034336,0.018131,0.009744,0.000000,0.011746,0.018647
40137.600000,-0.010278,-0.016269,0.006924,0.016282,0.022844,0.009512,0.000000,0.012906,0.019591
40137.700000,-0.011186,-0.016788,0.007641,-0.003801,0.029280,0.008918,0.000000,0.013765,0.020062
40137.800000,-0.011663,-0.016873,0.008180,-0.024263,0.037368,0.008343,0.000000,0.014349,0.020059
40137.900000,-0.011583,-0.016548,0.008568,-0.044421,0.045382,0.007844,0.000000,0.014645,0.019594
40138.000000,-0.010916,-0.015805,0.008858,-0.063794,0.053218,0.007417,0.000000,0.014697,0.018652
40138.100000,-0.009734,-0.014690,0.009052,-0.081842,0.061112,0.007152,0.000000,0.014525,0.017287
40138.200000,-0.008217,-0.013264,0.009132,-0.097500,0.067765,0.006938,0.000000,0.014163,0.015582
40138.300000,-0.006282,-0.011584,0.009090,-0.109700,0.072516,0.006772,0.000000,0.013572,0.013593
40138.400000,-0.004037,-0.009694,0.008921,-0.117400,0.075383,0.006920,0.000000,0.012778,0.011375
40138.500000,-0.001594,-0.007661,0.008610,-0.120162,0.076054,0.007508,0.000000,0.011801,0.009011
40138.600000,0.001102,-0.005573,0.008148,-0.117920,0.075526,0.008650,0.000000,0.010611,0.006606
40138.700000,0.004093,-0.003544,0.007552,-0.112088,0.073388,0.010373,0.000000,0.009208,0.004306
40138.800000,0.007088,-0.001638,0.006857,-0.104246,0.069266,0.012562,0.000000,0.007725,0.002181
40138.900000,0.009378,0.000105,0.006160,-0.094376,0.062066,0.014632,0.000000,0.006423,0.000244
40139.000000,0.011066,0.001681,0.005464,-0.082820,0.053687,0.015951,0.000000,0.005283,-0.001502
40139.100000,0.012557,0.003052,0.004771,-0.069753,0.045765,0.016468,0.000000,0.004221,-0.003002
40139.200000,0.013735,0.004111,0.004251,-0.055800,0.037707,0.016465,0.000000,0.003416,-0.004164
40139.300000,0.014378,0.004866,0.003954,-0.042248,0.029259,0.016471,0.000000,0.002947,-0.005020
40139.400000,0.014539,0.005376,0.003800,-0.029732,0.022223,0.016427,0.000000,0.002731,-0.005625
40139.500000,0.014500,0.005671,0.003731,-0.018294,0.014974,0.016454,0.000000,0.002665,-0.005990
40139.600000,0.013984,0.005778,0.003767,-0.007897,0.008303,0.016410,0.000000,0.002811,-0.006166
40139.700000,0.013088,0.005698,0.003917,0.001745,0.002315,0.016456,0.000000,0.003155,-0.006150
40139.800000,0.011800,0.005422,0.004219,0.010428,-0.003418,0.016527,0.000000,0.003730,-0.005941
40139.900000,0.010250,0.004980,0.004623,0.018006,-0.009615,0.016541,0.000000,0.004468,-0.005561
40140.000000,0.008419,0.004464,0.005018,0.024381,-0.015277,0.016563,0.000000,0.005274,-0.005098
40140.100000,0.006457,0.003906,0.005359,0.030578,-0.019540,0.016650,0.000000,0.006074,-0.004577
40140.200000,0.004374,0.003242,0.005737,0.037313,-0.023750,0.016892,0.000000,0.006949,-0.003938
40140.300000,0.002183,0.002475,0.006157,0.044382,-0.028613,0.017507,0.000000,0.007899,-0.003188
40140.400000,-0.000735,0.001555,0.006859,0.052312,-0.033304,0.018576,0.000000,0.009207,-0.002328
40140.500000,-0.004096,0.000500,0.007749,0.060689,-0.035178,0.019766,0.000000,0.010760,-0.001358
40140.600000,-0.007610,-0.000721,0.008848,0.068813,-0.034387,0.020834,0.000000,0.012534,-0.000237
40140.700000,-0.010965,-0.002136,0.010200,0.075653,-0.034340,0.022077,0.000000,0.014517,0.001085
40140.800000,-0.014626,-0.003661,0.011712,0.080559,-0.040886,0.024385,0.000000,0.016695,0.002495
40140.900000,-0.018909,-0.005278,0.013458,0.082227,-0.044956,0.026808,0.000000,0.019158,0.003956
40141.000000,-0.023679,-0.006918,0.015281,0.080549,-0.042927,0.028946,0.000000,0.021763,0.005419
40141.100000,-0.028161,-0.008513,0.016935,0.076218,-0.036719,0.030123,0.000000,0.024183,0.006871
40141.200000,-0.031638,-0.009997,0.018334,0.070265,-0.031967,0.030771,0.000000,0.026143,0.008294
40141.300000,-0.035100,-0.011350,0.019524,0.063240,-0.029973,0.031167,0.000000,0.027935,0.009602
40141.400000,-0.038249,-0.012544,0.020466,0.054360,-0.026189,0.031565,0.000000,0.029450,0.010778
40141.500000,-0.040991,-0.013500,0.021131,0.042413,-0.021870,0.032116,0.000000,0.030633,0.011734
40141.600000,-0.043439,-0.014188,0.021541,0.027697,-0.016931,0.032306,0.000000,0.031529,0.012431
40141.700000,-0.045414,-0.014576,0.021711,0.011345,-0.009354,0.032223,0.000000,0.032099,0.012828
40141.800000,-0.047006,-0.014585,0.021704,-0.006176,-0.002183,0.031931,0.000000,0.032425,0.012828
40141.900000,-0.048243,-0.014226,0.021546,-0.023048,0.006261,0.031468,0.000000,0.032538,0.012444
40142.000000,-0.048899,-0.013547,0.021237,-0.038936,0.015043,0.030946,0.000000,0.032370,0.011712
40142.100000,-0.049058,-0.012548,0.020812,-0.053860,0.023547,0.030508,0.000000,0.031978,0.010633
40142.200000,-0.048832,-0.011271,0.020276,-0.067480,0.031684,0.030030,0.000000,0.031394,0.009256
40142.300000,-0.048120,-0.009733,0.019644,-0.079778,0.039661,0.029402,0.000000,0.030604,0.007588
40142.400000,-0.047042,-0.007979,0.018912,-0.090345,0.046528,0.028928,0.000000,0.029635,0.005690
40142.500000,-0.045903,-0.006065,0.018085,-0.097812,0.049815,0.028768,0.000000,0.028573,0.003634
40142.600000,-0.044704,-0.004062,0.017150,-0.101440,0.052247,0.028568,0.000000,0.027404,0.001501
40142.700000,-0.043497,-0.002046,0.016110,-0.100239,0.050202,0.028311,0.000000,0.026146,-0.000628
40142.800000,-0.042002,-0.000087,0.014968,-0.094605,0.045030,0.027578,0.000000,0.024723,-0.002668
40142.900000,-0.040611,0.001749,0.013773,-0.085158,0.036073,0.026955,0.000000,0.023293,-0.004555
40143.000000,-0.039899,0.003340,0.012711,-0.072758,0.025767,0.026122,0.000000,0.022137,-0.006196
40143.100000,-0.039814,0.004627,0.011878,-0.058870,0.017425,0.024948,0.000000,0.021322,-0.007539
40143.200000,-0.040028,0.005596,0.011260,-0.044227,0.007765,0.023733,0.000000,0.020786,-0.008557
40143.300000,-0.040745,0.006257,0.010914,-0.029677,-0.002365,0.022620,0.000000,0.020600,-0.009280
40143.400000,-0.041987,0.006608,0.010887,-0.016171,-0.010726,0.021410,0.000000,0.020800,-0.009715
40143.500000,-0.043680,0.006686,0.011123,-0.004216,-0.017836,0.020266,0.000000,0.021325,-0.009894
40143.600000,-0.045729,0.006554,0.011512,0.006051,-0.024266,0.019322,0.000000,0.022069,-0.009866
40143.700000,-0.048196,0.006244,0.012041,0.014760,-0.030109,0.018503,0.000000,0.023025,-0.009669
40143.800000,-0.051026,0.005793,0.012658,0.021994,-0.035926,0.017627,0.000000,0.024141,-0.009333
40143.900000,-0.054239,0.005235,0.013339,0.028085,-0.042133,0.016815,0.000000,0.025394,-0.008894
40144.000000,-0.057697,0.004578,0.014060,0.033192,-0.047453,0.016103,0.000000,0.026742,-0.008352
40144.100000,-0.061472,0.003826,0.014847,0.037607,-0.051859,0.015483,0.000000,0.028214,-0.007719
40144.200000,-0.065509,0.003032,0.015627,0.041990,-0.055611,0.015083,0.000000,0.029740,-0.007042
40144.300000,-0.069843,0.002188,0.016434,0.046834,-0.058004,0.014673,0.000000,0.031349,-0.006315
40144.400000,-0.074464,0.001251,0.017340,0.052018,-0.059768,0.014408,0.000000,0.033097,-0.005506
40144.500000,-0.079306,0.000221,0.018346,0.057321,-0.062517,0.014412,0.000000,0.034972,-0.004612
40144.600000,-0.084291,-0.000923,0.019484,0.062580,-0.064975,0.014718,0.000000,0.036988,-0.003615
40144.700000,-0.089170,-0.002199,0.020750,0.067144,-0.065175,0.015202,0.000000,0.039104,-0.002484
40144.800000,-0.094192,-0.003614,0.022238,0.070708,-0.064737,0.016060,0.000000,0.041427,-0.001236
40144.900000,-0.099285,-0.005115,0.023830,0.073282,-0.063246,0.016987,0.000000,0.043852,0.000090
40145.000000,-0.104285,-0.006674,0.025445,0.074807,-0.059235,0.017704,0.000000,0.046292,0.001480
40145.100000,-0.109072,-0.008301,0.027092,0.074549,-0.053270,0.018152,0.000000,0.048735,0.002951
40145.200000,-0.113329,-0.009897,0.028575,0.071846,-0.046624,0.018391,0.000000,0.050950,0.004434
40145.300000,-0.117153,-0.011406,0.029847,0.066743,-0.038377,0.018111,0.000000,0.052912,0.005869
40145.400000,-0.120033,-0.012840,0.030903,0.059142,-0.027601,0.017109,0.000000,0.054485,0.007301
40145.500000,-0.121446,-0.014098,0.031701,0.049244,-0.016293,0.015546,0.000000,0.055423,0.008644
40145.600000,-0.122044,-0.015117,0.032204,0.037024,-0.003436,0.013728,0.000000,0.055905,0.009772
40145.700000,-0.121539,-0.015822,0.032441,0.023071,0.008914,0.011873,0.000000,0.055842,0.010579
40145.800000,-0.119888,-0.016218,0.032449,0.007496,0.020586,0.010317,0.000000,0.055239,0.011057
40145.900000,-0.117246,-0.016294,0.032254,-0.008560,0.032895,0.008882,0.000000,0.054173,0.011180
40146.000000,-0.113538,-0.016044,0.031906,-0.023842,0.045001,0.007580,0.000000,0.052652,0.010918
40146.100000,-0.108962,-0.015503,0.031406,-0.037779,0.055998,0.006556,0.000000,0.050744,0.010321
40146.200000,-0.103828,-0.014731,0.030740,-0.049141,0.064211,0.005826,0.000000,0.048546,0.009480
40146.300000,-0.098156,-0.013772,0.029920,-0.056381,0.068830,0.005578,0.000000,0.046068,0.008447
40146.400000,-0.092172,-0.012707,0.028946,-0.057815,0.069360,0.005943,0.000000,0.043389,0.007330
40146.500000,-0.086047,-0.011673,0.027865,-0.053562,0.066636,0.006770,0.000000,0.040613,0.006300
40146.600000,-0.080031,-0.010835,0.026838,-0.045137,0.062751,0.007919,0.000000,0.037981,0.005527
40146.700000,-0.074035,-0.010242,0.025950,-0.034286,0.056870,0.009186,0.000000,0.035556,0.005063
40146.800000,-0.068389,-0.009933,0.025316,-0.021853,0.047763,0.010325,0.000000,0.033507,0.004905
40146.900000,-0.063295,-0.009894,0.024962,-0.009542,0.038242,0.011423,0.000000,0.031888,0.005014
40147.000000,-0.058925,-0.010091,0.024872,0.001418,0.027703,0.012598,0.000000,0.030703,0.005340
40147.100000,-0.055348,-0.010479,0.024994,0.010553,0.016352,0.013704,0.000000,0.029909,0.005833
40147.200000,-0.052553,-0.010993,0.025237,0.017791,0.005562,0.014611,0.000000,0.029419,0.006435
40147.300000,-0.050473,-0.011603,0.025558,0.023358,-0.004315,0.015411,0.000000,0.029183,0.007120
40147.400000,-0.049062,-0.012261,0.025896,0.027641,-0.013389,0.016151,0.000000,0.029133,0.007844
40147.500000,-0.048283,-0.012964,0.026259,0.031459,-0.022279,0.016931,0.000000,0.029265,0.008605
