Time,mr,mtheta,mphi,gx,gy,gz,aclx,acly,aclz40122.400000,-224.521324,16.151304,-1808.396234,-0.070000,-0.000000,-0.090000,1.000000,1.707831,0.014409
40125.200000,-141.939092,4.289793,-1817.256339,-0.004505,0.006401,-0.004150,1.000000,1.662224,0.019824
40125.300000,-143.091118,4.824217,-1817.150969,-0.003846,0.005201,-0.004871,1.000000,1.662841,0.019560
40125.400000,-141.639651,4.434337,-1817.294569,-0.002762,0.006783,-0.007376,1.000000,1.662005,0.019744
40125.500000,-140.200489,4.088543,-1817.369288,-0.001727,0.007383,-0.008405,1.000000,1.661192,0.019920
40125.600000,-141.464217,2.794265,-1817.253331,0.000169,0.007048,-0.008477,1.000000,1.661909,0.020535
40125.700000,-140.902726,2.440292,-1817.321828,0.000162,0.006727,-0.007183,1.000000,1.661615,0.020675
40125.800000,-141.228022,3.098829,-1817.244361,-0.001209,0.006422,-0.006402,1.000000,1.661772,0.020367
40125.900000,-141.433178,2.770103,-1817.202390,-0.002063,0.005675,-0.007929,1.000000,1.661929,0.020516
40126.000000,-140.924858,1.503364,-1817.231375,-0.001970,0.007235,-0.010296,1.000000,1.661650,0.021116
40126.100000,-141.216293,-0.563468,-1817.161323,-0.001426,0.005088,-0.009828,1.000000,1.661853,0.022119
40126.200000,-143.384726,-1.630665,-1817.037285,-0.000452,0.003493,-0.008472,1.000000,1.663069,0.022635
40126.300000,-144.450079,-2.654070,-1816.958691,-0.001795,0.001516,-0.008087,1.000000,1.663701,0.023127
40126.400000,-145.598124,-4.579238,-1816.837355,-0.002168,0.001902,-0.008628,1.000000,1.664362,0.024048
40126.500000,-146.591959,-5.408163,-1816.744213,-0.003433,0.001361,-0.008236,1.000000,1.664935,0.024476
40126.600000,-147.537481,-5.330207,-1816.646714,-0.004186,0.002208,-0.008316,1.000000,1.665467,0.024439
40126.700000,-147.604531,-5.237158,-1816.695970,-0.004450,0.003926,-0.008393,1.000000,1.665482,0.024404
40126.800000,-146.768853,-6.053939,-1816.809701,-0.003339,0.004202,-0.008011,1.000000,1.665019,0.024822
40126.900000,-145.982056,-4.992214,-1816.919331,-0.002278,0.004011,-0.006284,1.000000,1.664556,0.024314
40127.000000,-148.022984,-6.896998,-1816.634897,-0.000356,0.004283,-0.006453,1.000000,1.665754,0.025192
40127.100000,-150.757933,-7.713729,-1816.325135,-0.001704,0.004998,-0.004341,1.000000,1.667289,0.025565
40127.200000,-150.637746,-8.422675,-1816.319530,-0.002535,0.005225,-0.004144,1.000000,1.667210,0.025922
40127.300000,-150.492513,-9.109239,-1816.339866,-0.001966,0.004533,-0.003046,1.000000,1.667162,0.026268
40127.400000,-151.315444,-8.843962,-1816.334025,-0.001422,0.005691,-0.002908,1.000000,1.667624,0.026150
40127.500000,-152.166233,-9.546134,-1816.281104,-0.002721,0.008159,-0.002776,1.000000,1.668115,0.026491
40127.600000,-152.833791,-10.181564,-1816.205519,-0.005324,0.009152,-0.005831,1.000000,1.668518,0.026808
40127.700000,-157.098653,-10.781712,-1815.667880,-0.010537,0.011918,-0.012839,1.000000,1.670915,0.027101
40127.800000,-159.225077,-7.771393,-1815.393049,-0.010058,0.020922,-0.025437,1.000000,1.672082,0.025670
40127.900000,-153.466188,-3.960826,-1815.662835,-0.012782,0.015880,-0.037917,1.000000,1.668885,0.023721
40128.000000,-152.298785,-1.244468,-1815.692214,-0.009020,0.006067,-0.048921,1.000000,1.668199,0.022397
40128.100000,-149.605298,2.461699,-1815.816432,-0.003610,0.006246,-0.061697,1.000000,1.666658,0.020579
40128.200000,-146.133115,7.046213,-1815.944337,-0.005264,0.003689,-0.074348,1.000000,1.664749,0.018271
40128.300000,-148.240863,12.329929,-1815.589573,-0.005479,-0.006024,-0.085059,1.000000,1.666008,0.015809
40128.400000,-147.534286,18.180209,-1815.446563,-0.003412,-0.010296,-0.088011,1.000000,1.665694,0.012967
40128.500000,-142.292003,21.193272,-1815.811569,-0.000984,-0.005282,-0.079919,1.000000,1.662746,0.011375
40128.600000,-144.938447,4.510705,-1813.988185,-0.007757,-0.025497,-0.067196,1.000000,1.665888,0.019230
40128.700000,-146.067647,-2.518391,-1813.703781,-0.016041,-0.030247,-0.068232,1.000000,1.666761,0.022588
40128.800000,-149.696365,-5.315566,-1813.399512,-0.024403,-0.035236,-0.073767,1.000000,1.668705,0.023917
40128.900000,-156.147825,-10.416980,-1812.479941,-0.026930,-0.040452,-0.098142,1.000000,1.672355,0.026268
40129.000000,-155.539477,-21.338112,-1811.847860,-0.024342,-0.029068,-0.135044,1.000000,1.672792,0.031616
40129.100000,-151.757731,-32.813943,-1811.347611,-0.012327,-0.032747,-0.179360,1.000000,1.671611,0.037499
40129.200000,-147.377729,-36.469157,-1811.752686,-0.004039,-0.047622,-0.231208,1.000000,1.669105,0.039483
40129.300000,-151.254452,-32.025770,-1811.584214,-0.028856,-0.033184,-0.294335,1.000000,1.670833,0.037505
40129.400000,-153.496431,-28.497404,-1811.623033,-0.046635,-0.013494,-0.328228,1.000000,1.671623,0.035991
40129.500000,-161.493592,-26.041473,-1810.698440,-0.061788,-0.011972,-0.350127,1.000000,1.675674,0.035042
40129.600000,-164.072833,-27.229047,-1810.603417,-0.068070,-0.005973,-0.366940,1.000000,1.676730,0.035817
40129.700000,-162.068795,-27.336719,-1810.970583,-0.067249,-0.007974,-0.372079,1.000000,1.675210,0.036133
40129.800000,-160.350544,-28.386046,-1811.251438,-0.062374,-0.011248,-0.365166,1.000000,1.673875,0.036939
40129.900000,-159.667799,-27.647051,-1811.518193,-0.055902,-0.015282,-0.351295,1.000000,1.673053,0.036792
40130.000000,-158.836412,-25.987328,-1811.852503,-0.050634,-0.018679,-0.333963,1.000000,1.672168,0.036194
40130.100000,-148.462470,-28.130932,-1812.238927,-0.036060,-0.011466,-0.316965,1.000000,1.666104,0.037660
40130.200000,-139.985605,-34.249457,-1812.367714,-0.022603,-0.010490,-0.298921,1.000000,1.661542,0.041179
40130.300000,-130.134029,-34.395656,-1812.851957,-0.022939,-0.008650,-0.289879,1.000000,1.655673,0.041464
40130.400000,-125.537517,-33.444090,-1813.405967,-0.029623,-0.017348,-0.287612,1.000000,1.652716,0.041123
40130.500000,-119.154646,-32.634182,-1813.913419,-0.033277,-0.011559,-0.297266,1.000000,1.648751,0.040855
40130.600000,-120.431149,-36.362398,-1813.909666,-0.038582,-0.012397,-0.291481,1.000000,1.649302,0.042813
40130.700000,-124.842709,-37.842802,-1813.621007,-0.043647,-0.011834,-0.287323,1.000000,1.651472,0.043614
40130.800000,-127.490929,-37.445355,-1813.624158,-0.042572,-0.004478,-0.276535,1.000000,1.652561,0.043569
40130.900000,-127.482505,-37.130196,-1813.854116,-0.042001,-0.005638,-0.268966,1.000000,1.652186,0.043559
40131.000000,-124.096886,-35.023966,-1814.286628,-0.041455,-0.006291,-0.261740,1.000000,1.649844,0.042650
40131.100000,-119.934781,-33.050746,-1814.720258,-0.041844,-0.008732,-0.251206,1.000000,1.647103,0.041782
40131.200000,-118.578915,-34.772217,-1814.906731,-0.041305,-0.007426,-0.235697,1.000000,1.646108,0.042826
40131.300000,-115.516578,-33.721954,-1815.300335,-0.038064,-0.013907,-0.221347,1.000000,1.644074,0.042414
40131.400000,-116.982292,-35.421983,-1815.307761,-0.033152,-0.015547,-0.204922,1.000000,1.644669,0.043353
40131.500000,-117.379085,-36.019273,-1815.478687,-0.025281,-0.013022,-0.190153,1.000000,1.644624,0.043749
40131.600000,-117.522394,-40.479126,-1815.392053,-0.014132,-0.004249,-0.173782,1.000000,1.644742,0.046044
40131.700000,-113.768857,-48.196476,-1815.084509,0.007874,0.001854,-0.151338,1.000000,1.643158,0.050155
40131.800000,-109.170454,-62.383882,-1813.595432,0.036152,-0.014140,-0.119459,1.000000,1.642358,0.057618
40131.900000,-110.235337,-80.638259,-1810.813287,0.064509,-0.052588,-0.093574,1.000000,1.645689,0.066406
40132.000000,-121.882462,-100.096433,-1805.980165,0.095213,-0.080198,-0.076594,1.000000,1.655128,0.074571
40132.100000,-146.013533,-118.518550,-1797.301238,0.118612,-0.071552,-0.087203,1.000000,1.671370,0.081236
40132.200000,-152.771045,-140.016398,-1792.520764,0.135948,-0.035573,-0.105512,1.000000,1.679026,0.090648
40132.300000,-151.436894,-169.130890,-1785.371172,0.154314,-0.051228,-0.112080,1.000000,1.685801,0.104351
40132.400000,-153.278528,-204.786483,-1773.876700,0.161391,-0.103445,-0.113349,1.000000,1.697767,0.120111
40132.500000,-173.830901,-240.126660,-1756.775186,0.147691,-0.088289,-0.116378,1.000000,1.719431,0.132654
40132.600000,-183.319219,-270.852858,-1746.079739,0.135523,-0.065185,-0.113816,1.000000,1.733054,0.144979
40132.700000,-194.132569,-299.392605,-1735.872204,0.123000,-0.064949,-0.110006,1.000000,1.746541,0.156194
40132.800000,-209.616338,-320.037206,-1728.089600,0.119227,-0.051997,-0.105006,1.000000,1.759220,0.163804
40132.900000,-216.692107,-350.128344,-1716.793024,0.111989,-0.045088,-0.096596,1.000000,1.772321,0.175980
40133.000000,-225.648515,-364.699914,-1713.314197,0.107353,-0.045311,-0.090387,1.000000,1.779397,0.181866
40133.100000,-234.687138,-380.335764,-1709.109374,0.121110,-0.028706,-0.073552,1.000000,1.787037,0.188106
40133.200000,-239.526636,-405.421208,-1700.497677,0.132878,-0.011492,-0.063390,1.000000,1.797039,0.198463
40133.300000,-246.849701,-437.735027,-1685.486923,0.143656,0.001758,-0.054145,1.000000,1.812972,0.210884
40133.400000,-249.124750,-473.773748,-1667.771407,0.148490,0.011223,-0.047139,1.000000,1.829771,0.225356
40133.500000,-247.562273,-517.408442,-1641.001919,0.133559,0.021168,-0.042723,1.000000,1.852858,0.242870
40133.600000,-246.938951,-554.819092,-1620.626762,0.098397,0.025660,-0.038508,1.000000,1.870948,0.258078
40133.700000,-248.121402,-581.518747,-1609.670739,0.050288,0.033584,-0.040849,1.000000,1.881703,0.269259
40133.800000,-240.402977,-587.993000,-1612.246022,0.002093,0.047967,-0.042629,1.000000,1.877071,0.274068
40133.900000,-235.741757,-594.413699,-1614.229519,-0.039820,0.048514,-0.047964,1.000000,1.874202,0.278371
40134.000000,-234.693289,-586.436093,-1620.705655,-0.074828,0.031763,-0.048056,1.000000,1.868378,0.275795
40134.100000,-241.114557,-569.557473,-1627.367343,-0.107336,0.057138,-0.046781,1.000000,1.865205,0.268731
40134.200000,-238.771479,-545.897447,-1635.748341,-0.140185,0.075450,-0.042836,1.000000,1.856821,0.258778
40134.300000,-243.110933,-518.127331,-1642.832719,-0.155176,0.068384,-0.040435,1.000000,1.852395,0.246907
40134.400000,-229.644345,-492.573670,-1651.022930,-0.164941,0.098003,-0.047688,1.000000,1.838329,0.235839
40134.500000,-219.003019,-462.646975,-1658.661657,-0.169262,0.102639,-0.050065,1.000000,1.826347,0.222379
40134.600000,-212.193233,-434.332989,-1665.860319,-0.176568,0.115246,-0.051426,1.000000,1.816785,0.209834
40134.700000,-200.003635,-403.986503,-1672.423360,-0.177633,0.110917,-0.056361,1.000000,1.804843,0.195819
40134.800000,-188.819304,-378.941971,-1679.099928,-0.166377,0.096330,-0.054254,1.000000,1.793342,0.184622
40134.900000,-184.023018,-359.108837,-1685.538659,-0.130633,0.080587,-0.048606,1.000000,1.785453,0.176230
40135.000000,-180.091792,-341.013868,-1691.742489,-0.072877,0.101924,-0.041397,1.000000,1.778286,0.168588
40135.100000,-162.604698,-334.936581,-1696.594171,-0.018655,0.089564,-0.012697,1.000000,1.764682,0.167715
40135.200000,-152.447673,-347.160260,-1697.322488,0.030829,0.050039,0.006971,1.000000,1.760157,0.175716
40135.300000,-154.613786,-362.490893,-1696.031516,0.069428,0.030946,0.020745,1.000000,1.763160,0.183152
40135.400000,-152.145457,-384.076031,-1692.024293,0.099454,0.009539,0.014348,1.000000,1.766938,0.193928
40135.500000,-147.223835,-415.620596,-1681.293344,0.110388,-0.024531,0.003241,1.000000,1.775977,0.209127
40135.600000,-151.218243,-439.212731,-1674.788970,0.105825,-0.033416,-0.003725,1.000000,1.784342,0.219376
40135.700000,-156.868540,-459.834292,-1669.492654,0.099196,-0.055079,-0.001737,1.000000,1.792112,0.228126
40135.800000,-172.979003,-479.878267,-1661.428905,0.089233,-0.061666,0.002887,1.000000,1.805193,0.235015
40135.900000,-190.672496,-495.435884,-1654.957583,0.083813,-0.056590,0.003665,1.000000,1.817256,0.240007
40136.000000,-207.369444,-513.755019,-1646.717306,0.078185,-0.056745,0.004408,1.000000,1.830336,0.246046
40136.100000,-217.137448,-527.163637,-1643.260447,0.070086,-0.053711,0.005571,1.000000,1.837498,0.251139
40136.200000,-225.517106,-547.634289,-1635.539349,0.067355,-0.048088,-0.001500,1.000000,1.847782,0.258998
40136.300000,-235.393244,-563.559525,-1629.944488,0.058384,-0.061811,-0.000978,1.000000,1.856630,0.264899
40136.400000,-242.863079,-574.819858,-1627.543871,0.060276,-0.039456,-0.002751,1.000000,1.862146,0.269301
40136.500000,-253.731299,-587.934157,-1622.746728,0.070263,-0.048117,0.014646,1.000000,1.870564,0.273879
40136.600000,-264.895258,-600.995324,-1617.523369,0.078888,-0.037748,0.023526,1.000000,1.879270,0.278341
40136.700000,-280.543842,-619.154989,-1606.890253,0.087120,-0.025123,0.025639,1.000000,1.893285,0.283921
40136.800000,-290.377130,-642.018353,-1594.373657,0.101796,-0.019891,0.034473,1.000000,1.907325,0.291823
40136.900000,-294.597749,-668.164154,-1580.200897,0.100806,0.000104,0.041543,1.000000,1.921262,0.301663
40137.000000,-295.324101,-694.191986,-1566.530888,0.084405,0.019191,0.026927,1.000000,1.933848,0.311987
40137.100000,-286.804925,-705.848852,-1565.492527,0.042842,0.031046,0.017521,1.000000,1.932742,0.318879
40137.200000,-279.893708,-709.176321,-1568.768826,-0.005015,0.020543,0.011725,1.000000,1.928189,0.322041
40137.300000,-282.249179,-701.573745,-1574.908375,-0.056605,0.033701,0.004374,1.000000,1.924382,0.319327
40137.400000,-275.138100,-685.436395,-1584.258746,-0.109032,0.059441,-0.005825,1.000000,1.913376,0.313701
40137.500000,-264.788828,-659.863588,-1594.788591,-0.159076,0.055831,-0.013288,1.000000,1.899422,0.303540
40137.600000,-259.748549,-621.696288,-1604.503610,-0.212300,0.050565,-0.027229,1.000000,1.888696,0.286985
40137.700000,-251.226370,-574.142436,-1612.249557,-0.248559,0.069176,-0.035991,1.000000,1.878054,0.265477
40137.800000,-241.506211,-524.915093,-1618.730756,-0.264988,0.087850,-0.036174,1.000000,1.867981,0.242954
40137.900000,-228.127548,-476.016338,-1624.391195,-0.272943,0.090675,-0.034984,1.000000,1.856779,0.219942
40138.000000,-213.410277,-424.169330,-1627.983236,-0.274628,0.092462,-0.033848,1.000000,1.846937,0.195104
40138.100000,-199.774110,-375.498925,-1631.689319,-0.268963,0.096441,-0.030492,1.000000,1.837422,0.171906
40138.200000,-190.084829,-332.067088,-1636.349720,-0.249010,0.087967,-0.029560,1.000000,1.828956,0.151853
40138.300000,-177.935356,-293.745783,-1641.651855,-0.214055,0.072605,-0.028671,1.000000,1.818420,0.133812
40138.400000,-168.002597,-259.425024,-1647.418606,-0.163871,0.056577,-0.021459,1.000000,1.808634,0.117935
40138.500000,-160.528205,-231.906801,-1654.086164,-0.105513,0.036733,-0.010938,1.000000,1.799241,0.105655
40138.600000,-151.437463,-214.121822,-1661.437636,-0.043444,0.025518,0.002741,1.000000,1.788182,0.098197
40138.700000,-141.003706,-209.953519,-1668.359148,0.003531,0.009812,0.017617,1.000000,1.776819,0.098046
40138.800000,-137.517875,-213.570848,-1674.039767,0.032461,-0.010179,0.030452,1.000000,1.770591,0.101503
40138.900000,-151.712449,-222.770842,-1675.487044,0.062804,-0.041535,0.029977,1.000000,1.775490,0.106075
40139.000000,-164.139425,-233.302880,-1676.871661,0.089949,-0.056010,0.014524,1.000000,1.779893,0.111204
40139.100000,-167.161754,-249.364812,-1678.125717,0.115860,-0.055283,-0.002955,1.000000,1.781012,0.119542
40139.200000,-173.246332,-279.201810,-1671.828950,0.134685,-0.060042,-0.014639,1.000000,1.789935,0.132936
40139.300000,-185.289539,-310.038558,-1662.946476,0.137654,-0.067313,-0.014428,1.000000,1.802762,0.145581
40139.400000,-196.580356,-335.247988,-1657.158533,0.132306,-0.057435,-0.015590,1.000000,1.812713,0.156142
40139.500000,-201.389474,-358.327085,-1653.676204,0.125837,-0.062552,-0.013972,1.000000,1.818658,0.166730
40139.600000,-213.332472,-379.236563,-1649.112140,0.119208,-0.060163,-0.015610,1.000000,1.827616,0.175349
40139.700000,-223.381969,-401.176736,-1643.964090,0.115608,-0.056519,-0.013537,1.000000,1.836387,0.184501
40139.800000,-234.205182,-425.099395,-1636.869910,0.108990,-0.056678,-0.012922,1.000000,1.846964,0.194117
40139.900000,-242.191813,-446.506034,-1631.721846,0.099945,-0.063647,-0.014152,1.000000,1.855041,0.203136
40140.000000,-250.981730,-457.907958,-1631.296376,0.089038,-0.061208,-0.013964,1.000000,1.859376,0.208159
40140.100000,-256.321409,-465.669569,-1632.884786,0.090445,-0.050244,-0.012420,1.000000,1.860713,0.212096
40140.200000,-261.559761,-481.506086,-1630.571525,0.100880,-0.051597,-0.008673,1.000000,1.865455,0.219119
40140.300000,-266.621632,-497.420391,-1627.943463,0.109022,-0.059706,0.000357,1.000000,1.870381,0.226106
40140.400000,-287.231918,-520.032647,-1614.467322,0.124066,-0.060174,0.011705,1.000000,1.887544,0.233312
40140.500000,-301.625046,-541.212998,-1604.670780,0.134336,-0.035166,0.015718,1.000000,1.900582,0.240709
40140.600000,-309.219830,-566.877672,-1593.512695,0.135957,-0.010386,0.014094,1.000000,1.913075,0.250493
40140.700000,-309.273255,-596.851054,-1580.044118,0.124322,-0.017186,0.019363,1.000000,1.925440,0.262973
40140.800000,-320.707834,-617.830852,-1570.122164,0.103671,-0.080496,0.045755,1.000000,1.937701,0.270415
40140.900000,-340.380890,-637.120670,-1556.622959,0.065323,-0.059565,0.050948,1.000000,1.954083,0.276100
40141.000000,-357.369958,-648.797255,-1549.624544,0.023717,-0.002766,0.046814,1.000000,1.964973,0.279560
40141.100000,-355.629199,-652.224615,-1553.478538,-0.010997,0.038269,0.026505,1.000000,1.962127,0.282277
40141.200000,-335.599744,-647.716167,-1561.533579,-0.034134,0.026984,0.015300,1.000000,1.947171,0.284135
40141.300000,-339.202901,-639.978650,-1567.972589,-0.051219,0.002575,0.010059,1.000000,1.943757,0.281613
40141.400000,-335.286306,-628.361507,-1576.683714,-0.078890,0.020640,0.010511,1.000000,1.935396,0.278037
40141.500000,-328.720740,-606.331835,-1587.101787,-0.123032,0.027429,0.014579,1.000000,1.924141,0.269731
40141.600000,-324.481289,-579.260486,-1597.121259,-0.165167,0.035273,0.006643,1.000000,1.914149,0.258960
40141.700000,-315.473715,-547.154687,-1607.012661,-0.194477,0.062761,0.000432,1.000000,1.901931,0.245601
40141.800000,-308.148003,-503.577354,-1614.595773,-0.218819,0.062181,-0.004588,1.000000,1.892579,0.226710
40141.900000,-301.092113,-459.657031,-1621.321652,-0.220691,0.077536,-0.008924,1.000000,1.884126,0.207621
40142.000000,-287.985366,-419.146131,-1628.351026,-0.217932,0.084466,-0.010792,1.000000,1.872326,0.189379
40142.100000,-276.355917,-377.105096,-1634.195536,-0.214845,0.085627,-0.009392,1.000000,1.862368,0.170396
40142.200000,-266.914216,-338.221384,-1640.023986,-0.206897,0.085826,-0.010783,1.000000,1.853436,0.153118
40142.300000,-254.518556,-299.860646,-1645.380407,-0.197947,0.087834,-0.014839,1.000000,1.843443,0.135548
40142.400000,-244.577013,-265.652871,-1651.100705,-0.183041,0.080660,-0.011891,1.000000,1.834281,0.120234
40142.500000,-241.841020,-236.779410,-1656.827066,-0.149721,0.049266,-0.004987,1.000000,1.828380,0.108105
40142.600000,-239.042982,-215.753822,-1663.375096,-0.105188,0.042481,-0.006124,1.000000,1.821749,0.099595
40142.700000,-237.511475,-203.153690,-1669.927191,-0.045861,0.000550,-0.007664,1.000000,1.815652,0.094992
40142.800000,-228.914831,-199.102546,-1676.598543,0.011224,-0.030384,-0.019134,1.000000,1.806142,0.094576
40142.900000,-229.849475,-203.199512,-1681.236017,0.062986,-0.069003,-0.017355,1.000000,1.803091,0.097563
40143.000000,-245.189901,-222.429053,-1677.749671,0.106032,-0.085866,-0.022930,1.000000,1.812024,0.105580
40143.100000,-260.048635,-250.402820,-1669.701896,0.132122,-0.071509,-0.031887,1.000000,1.824401,0.116716
40143.200000,-267.395487,-281.509821,-1661.792893,0.149752,-0.087804,-0.034074,1.000000,1.834728,0.129859
40143.300000,-280.207078,-313.175578,-1650.897237,0.157036,-0.096540,-0.032980,1.000000,1.848676,0.142231
40143.400000,-294.128434,-346.799598,-1637.364153,0.152171,-0.083970,-0.036481,1.000000,1.864837,0.154969
40143.500000,-306.781068,-377.622857,-1625.703610,0.140254,-0.075608,-0.036186,1.000000,1.879131,0.166777
40143.600000,-317.567476,-402.404754,-1618.382718,0.125697,-0.072171,-0.032723,1.000000,1.889527,0.176619
40143.700000,-330.334875,-424.533541,-1611.336749,0.111802,-0.069345,-0.030781,1.000000,1.900060,0.185159
40143.800000,-342.208718,-443.120770,-1606.323248,0.098084,-0.071648,-0.033019,1.000000,1.908744,0.192467
40143.900000,-354.954894,-458.410880,-1602.236898,0.087716,-0.077936,-0.032427,1.000000,1.916813,0.198420
40144.000000,-364.729008,-473.418170,-1599.069298,0.078729,-0.072121,-0.030953,1.000000,1.923311,0.204513
40144.100000,-376.547450,-488.393622,-1594.656149,0.072878,-0.065661,-0.029546,1.000000,1.931217,0.210288
40144.200000,-387.391243,-497.442591,-1593.351974,0.075020,-0.061313,-0.025021,1.000000,1.936397,0.213941
40144.300000,-399.362788,-507.858669,-1590.611749,0.083428,-0.049889,-0.025702,1.000000,1.942941,0.217932
40144.400000,-411.431789,-523.570054,-1584.500143,0.090545,-0.044895,-0.022716,1.000000,1.952026,0.223693
40144.500000,-422.212725,-539.870380,-1578.235998,0.095066,-0.055127,-0.016683,1.000000,1.960859,0.229712
40144.600000,-431.252282,-559.184148,-1570.301119,0.097563,-0.053530,-0.009561,1.000000,1.970511,0.236906
40144.700000,-434.286892,-581.281529,-1562.260301,0.091764,-0.032915,-0.005036,1.000000,1.978741,0.245830
40144.800000,-443.358542,-604.938258,-1549.788164,0.081684,-0.026873,0.004284,1.000000,1.991705,0.254263
40144.900000,-450.862431,-622.970063,-1542.177102,0.071153,-0.016561,0.006817,1.000000,2.000609,0.260938
40145.000000,-454.296785,-638.125432,-1537.881670,0.059282,0.008283,0.002871,1.000000,2.005967,0.267142
40145.100000,-454.661743,-654.872372,-1533.148538,0.037497,0.028815,-0.002714,1.000000,2.010828,0.274295
40145.200000,-446.850306,-659.949154,-1537.177242,0.006247,0.037960,-0.007137,1.000000,2.005848,0.278273
40145.300000,-440.871518,-658.269422,-1543.547959,-0.025855,0.056235,-0.019085,1.000000,1.999295,0.279195
40145.400000,-421.671294,-657.430453,-1550.619203,-0.060589,0.084133,-0.036399,1.000000,1.986480,0.282316
40145.500000,-388.331911,-644.174744,-1559.989484,-0.094199,0.093945,-0.050654,1.000000,1.962373,0.281121
40145.600000,-369.584841,-622.210527,-1571.553460,-0.129462,0.113766,-0.058351,1.000000,1.944654,0.273463
40145.700000,-342.732117,-590.223488,-1582.394794,-0.158578,0.114504,-0.061154,1.000000,1.922270,0.260044
40145.800000,-313.556802,-556.921741,-1592.123354,-0.187279,0.113390,-0.056101,1.000000,1.899029,0.245418
40145.900000,-286.970667,-520.720835,-1601.193836,-0.202402,0.124600,-0.054915,1.000000,1.878057,0.228843
40146.000000,-257.372438,-481.983364,-1608.423525,-0.201839,0.128027,-0.053328,1.000000,1.856454,0.209957
40146.100000,-231.480895,-445.595766,-1615.868118,-0.193573,0.122662,-0.048176,1.000000,1.836998,0.192640
40146.200000,-212.391241,-414.978649,-1624.298247,-0.168865,0.100723,-0.042350,1.000000,1.820838,0.179133
40146.300000,-193.143866,-388.344445,-1632.549181,-0.123008,0.069781,-0.031789,1.000000,1.804575,0.167666
40146.400000,-178.910759,-370.336203,-1641.067485,-0.053326,0.032518,-0.017617,1.000000,1.791116,0.161117
40146.500000,-168.585885,-368.294958,-1647.826497,0.018189,0.001495,-0.006361,1.000000,1.781795,0.162927
40146.600000,-164.400546,-386.236666,-1647.622407,0.073726,-0.010846,0.002110,1.000000,1.782575,0.173426
40146.700000,-158.037030,-411.018659,-1643.486446,0.109466,-0.031717,0.006105,1.000000,1.786262,0.187084
