Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi52060.400000,0.016244,0.024250,-0.012392,-0.001273,0.003426,-0.010228,0.000000,-0.014971,-0.023502
52065.400000,0.025516,-0.040196,-0.027308,-0.017467,-0.001013,0.020757,0.000000,-0.008748,0.047171
52065.500000,0.022787,-0.039239,-0.025674,-0.007914,0.003743,0.026236,0.000000,-0.009226,0.044629
52065.600000,0.017290,-0.037047,-0.035398,0.000824,0.003109,0.035494,0.000000,-0.008898,0.040243
52065.700000,0.011956,-0.034337,-0.037440,0.002921,0.016531,0.050042,0.000000,-0.008672,0.035540
52065.800000,0.010571,-0.028983,-0.038066,0.013290,-0.003655,0.061189,0.000000,-0.006431,0.029876
52065.900000,0.009772,-0.026797,-0.021498,0.016435,-0.005980,0.050608,0.000000,-0.004903,0.025269
52066.000000,0.005165,-0.025579,-0.012822,0.009795,-0.002176,0.030582,0.000000,-0.001349,0.021506
52066.100000,-0.001275,-0.024745,-0.015456,0.004785,0.012726,0.016223,0.000000,-0.000330,0.017988
52066.200000,-0.006104,-0.023230,-0.012466,0.001173,0.009661,-0.006071,0.000000,0.003006,0.015622
52066.300000,-0.003328,-0.022609,-0.012105,-0.006166,-0.006615,-0.023075,0.000000,0.003557,0.015951
52066.400000,0.000082,-0.024333,-0.003940,-0.006516,-0.003550,-0.038000,0.000000,0.003859,0.018823
52066.500000,0.003466,-0.026101,-0.010238,-0.001739,-0.014647,-0.042157,0.000000,0.002382,0.022273
52066.600000,0.004102,-0.029066,-0.008396,-0.002205,0.003532,-0.048014,0.000000,0.002080,0.026599
52066.700000,0.002765,-0.031646,-0.005033,-0.002904,0.013995,-0.043290,0.000000,0.003225,0.030635
52066.800000,0.004232,-0.033124,-0.002021,0.002222,0.008393,-0.034033,0.000000,0.004028,0.033562
52066.900000,0.005747,-0.032679,-0.000511,-0.002089,0.003109,-0.024397,0.000000,0.005033,0.035502
52067.000000,0.007332,-0.033960,0.003140,-0.002438,0.006491,-0.015329,0.000000,0.004556,0.037880
52067.100000,0.004058,-0.034867,0.005266,0.000125,0.015369,-0.007016,0.000000,0.006326,0.038254
52067.200000,0.002620,-0.034085,0.003391,0.001406,0.010084,-0.001537,0.000000,0.007256,0.037911
52067.300000,0.000660,-0.033590,0.006697,0.003154,0.008499,-0.002670,0.000000,0.009632,0.037045
52067.400000,-0.001897,-0.032860,0.007113,0.002571,0.007865,-0.000970,0.000000,0.010621,0.035724
52067.500000,-0.002035,-0.031919,0.005703,0.001523,-0.003021,0.006776,0.000000,0.010409,0.034668
52067.600000,-0.001274,-0.031688,0.007775,0.001523,-0.006086,0.006776,0.000000,0.010631,0.034174
52067.700000,-0.000562,-0.031228,0.008829,0.001290,-0.005558,0.006021,0.000000,0.010242,0.033672
52067.800000,0.000214,-0.030996,0.009140,-0.000225,-0.006298,0.007343,0.000000,0.008750,0.033362
52067.900000,0.000110,-0.031664,0.022375,-0.000807,-0.002598,0.011311,0.000000,0.008651,0.033472
52068.000000,-0.001083,-0.030516,0.039833,0.011659,-0.003127,0.022080,0.000000,0.009063,0.032343
52068.100000,-0.003089,-0.026462,0.043191,0.032629,-0.009785,0.039650,0.000000,0.007769,0.028071
52068.200000,-0.004470,-0.019303,0.034883,0.054182,-0.020671,0.061755,0.000000,0.007215,0.021773
52068.300000,-0.002489,-0.008275,0.021261,0.064434,-0.035468,0.074792,0.000000,0.005216,0.011803
52068.400000,0.004494,0.005019,0.004816,0.064667,-0.050581,0.084994,0.000000,0.001052,-0.002671
52068.500000,0.013216,0.016256,-0.007212,0.058026,-0.055232,0.080271,0.000000,-0.005894,-0.017273
52068.600000,0.021552,0.025634,-0.014029,0.056861,-0.055760,0.077437,0.000000,-0.015462,-0.030078
52068.700000,0.032561,0.036075,-0.032583,0.054531,-0.060833,0.069502,0.000000,-0.028579,-0.042410
52068.800000,0.046145,0.044091,-0.058464,0.037289,-0.063792,0.055710,0.000000,-0.042764,-0.052612
52068.900000,0.060657,0.048124,-0.068498,0.012707,-0.054809,0.037383,0.000000,-0.056366,-0.057404
52069.000000,0.073063,0.048088,-0.067642,-0.010011,-0.030606,0.015089,0.000000,-0.069416,-0.058811
52069.100000,0.076840,0.044239,-0.060909,-0.022942,-0.010948,-0.000025,0.000000,-0.077735,-0.055718
52069.200000,0.078890,0.039464,-0.050811,-0.019564,-0.002810,-0.015895,0.000000,-0.084685,-0.049900
52069.300000,0.079249,0.035550,-0.047100,-0.005118,0.013678,-0.021186,0.000000,-0.089279,-0.042522
52069.400000,0.076519,0.035937,-0.050448,0.005717,0.033653,-0.037811,0.000000,-0.086573,-0.039288
52069.500000,0.067019,0.038359,-0.048628,0.021561,0.059335,-0.049903,0.000000,-0.076805,-0.036854
52069.600000,0.054822,0.041654,-0.042214,0.039153,0.053839,-0.058027,0.000000,-0.064747,-0.035865
52069.700000,0.040700,0.047582,-0.040156,0.043230,0.050880,-0.057460,0.000000,-0.050279,-0.037626
52069.800000,0.027270,0.053277,-0.039214,0.041483,0.036189,-0.053871,0.000000,-0.036959,-0.040289
52069.900000,0.018993,0.059448,-0.037483,0.041949,0.031645,-0.050470,0.000000,-0.026886,-0.044640
52070.000000,0.008283,0.064401,-0.035897,0.034726,0.037246,-0.041968,0.000000,-0.016985,-0.047283
52070.100000,-0.003271,0.069555,-0.031860,0.021445,0.028897,-0.030821,0.000000,-0.006039,-0.050688
52070.200000,-0.011008,0.072297,-0.024182,0.005833,0.006491,-0.012684,0.000000,0.001422,-0.051616
52070.300000,-0.012097,0.071999,-0.023455,-0.018865,-0.019509,0.003942,0.000000,0.002103,-0.051805
52070.400000,-0.012984,0.070277,-0.022530,-0.042981,-0.029338,0.015845,0.000000,0.001197,-0.051219
52070.500000,-0.008812,0.065609,-0.021687,-0.056495,-0.049630,0.023591,0.000000,-0.003324,-0.048911
52070.600000,0.003719,0.059963,-0.015711,-0.067912,-0.051004,0.030960,0.000000,-0.012028,-0.045912
52070.700000,0.011515,0.051717,-0.017205,-0.066048,-0.040964,0.031715,0.000000,-0.020243,-0.040009
52070.800000,0.017054,0.044042,-0.018558,-0.056029,-0.049841,0.029448,0.000000,-0.027440,-0.034778
52070.900000,0.027404,0.038216,-0.022841,-0.038204,-0.064426,0.026803,0.000000,-0.036869,-0.031282
52071.000000,0.037880,0.035529,-0.033467,-0.015603,-0.050264,0.025858,0.000000,-0.046452,-0.032273
52071.100000,0.044163,0.036541,-0.042082,0.003853,-0.040541,0.019246,0.000000,-0.048897,-0.035911
52071.200000,0.051004,0.040546,-0.047568,0.017251,-0.022996,0.002431,0.000000,-0.048091,-0.041047
52071.300000,0.055505,0.045476,-0.049301,0.024707,0.002580,-0.016084,0.000000,-0.045106,-0.047534
52071.400000,0.049333,0.051122,-0.056933,0.025872,0.010296,-0.041023,0.000000,-0.037616,-0.053380
52071.500000,0.047885,0.055664,-0.052793,0.006416,0.000149,-0.058783,0.000000,-0.032975,-0.059508
52071.600000,0.045708,0.057753,-0.045611,-0.015603,0.024035,-0.069552,0.000000,-0.028142,-0.061781
52071.700000,0.036676,0.055955,-0.030865,-0.038554,0.040628,-0.076353,0.000000,-0.019905,-0.060258
52071.800000,0.026918,0.050116,-0.016575,-0.062786,0.031856,-0.083155,0.000000,-0.011366,-0.052495
52071.900000,0.019849,0.039536,-0.009624,-0.081310,0.025409,-0.089201,0.000000,-0.006951,-0.041175
52072.000000,0.012796,0.023500,-0.001594,-0.078514,0.029214,-0.078054,0.000000,-0.005518,-0.026678
52072.100000,0.003739,0.009285,0.006836,-0.075252,0.024775,-0.067474,0.000000,-0.002922,-0.012155
52072.200000,-0.001354,-0.003485,0.013691,-0.061854,0.017271,-0.048392,0.000000,-0.000145,0.000928
52072.300000,-0.006540,-0.012633,0.016169,-0.041583,0.018117,-0.034600,0.000000,0.004028,0.011289
52072.400000,-0.009112,-0.019687,0.014475,-0.024923,0.002263,-0.024775,0.000000,0.006926,0.018240
52072.500000,-0.008962,-0.023907,0.008457,-0.013389,-0.000696,-0.017974,0.000000,0.008878,0.022853
52072.600000,-0.009472,-0.027373,0.006575,-0.003487,-0.001753,-0.011550,0.000000,0.010796,0.025957
52072.700000,-0.009992,-0.028502,0.011573,0.007814,-0.003338,-0.001348,0.000000,0.011634,0.026830
52072.800000,-0.009675,-0.026141,0.010073,0.002105,-0.003867,0.000919,0.000000,0.011806,0.025918
52072.900000,-0.009056,-0.025081,0.007306,0.002338,-0.001224,0.001675,0.000000,0.011653,0.025318
52073.000000,-0.009402,-0.024540,0.009009,0.001290,0.000678,-0.001348,0.000000,0.011018,0.024482
52073.100000,-0.010484,-0.024081,0.009643,0.000474,0.000361,-0.000025,0.000000,0.012032,0.023743
52073.200000,-0.011372,-0.023498,0.010644,-0.000458,0.000784,0.000919,0.000000,0.013349,0.023020
52073.300000,-0.011778,-0.023420,0.011177,-0.000924,-0.000062,0.001108,0.000000,0.013850,0.022833
52073.400000,-0.012478,-0.023110,0.011285,-0.001040,-0.000696,0.000919,0.000000,0.014103,0.022273
52073.500000,-0.012142,-0.023228,0.010584,-0.000924,-0.000802,0.000164,0.000000,0.014036,0.022475
52073.600000,-0.011928,-0.023325,0.010148,-0.001040,-0.001224,-0.000214,0.000000,0.013811,0.022939
52073.700000,-0.011588,-0.023369,0.009543,-0.001390,-0.001330,-0.000592,0.000000,0.013280,0.022946
52073.800000,-0.011613,-0.023825,0.010785,-0.001273,-0.001542,-0.000592,0.000000,0.014178,0.023474
52073.900000,-0.011146,-0.023908,0.011089,-0.001273,-0.001859,-0.000970,0.000000,0.014089,0.023739
52074.000000,-0.010475,-0.024398,0.010377,-0.001273,-0.001647,-0.000781,0.000000,0.013312,0.024497
52074.100000,-0.010204,-0.024600,0.010465,-0.001273,-0.001542,-0.000781,0.000000,0.013297,0.024835
52074.200000,-0.009328,-0.024608,0.009586,-0.001040,-0.001330,-0.000781,0.000000,0.012179,0.024988
52074.300000,-0.009395,-0.024385,0.009814,-0.001040,-0.000907,-0.000214,0.000000,0.011855,0.024783
52074.400000,-0.009689,-0.024342,0.010742,-0.001040,-0.001119,0.000542,0.000000,0.012457,0.024496
52074.500000,-0.010114,-0.024107,0.010624,-0.000924,-0.001436,0.000919,0.000000,0.012766,0.024070
52074.600000,-0.009930,-0.023743,0.009467,-0.001040,-0.000802,0.000731,0.000000,0.011901,0.023692
52074.700000,-0.009358,-0.024041,0.008350,-0.001273,-0.001013,0.000919,0.000000,0.010767,0.024327
52074.800000,-0.008989,-0.024146,0.007655,-0.001390,-0.001119,0.000731,0.000000,0.010342,0.024701
52074.900000,-0.008915,-0.024260,0.007685,-0.001390,-0.001013,0.000542,0.000000,0.010607,0.024859
52075.000000,-0.009391,-0.024267,0.008930,-0.001506,-0.000907,0.000731,0.000000,0.011703,0.024863
52075.100000,-0.009442,-0.024193,0.008881,-0.001506,-0.001013,0.000731,0.000000,0.011693,0.024742
52075.200000,-0.009464,-0.024156,0.008843,-0.001390,-0.000696,0.000353,0.000000,0.011678,0.024681
52075.300000,-0.009825,-0.024002,0.009572,-0.001273,-0.000273,0.000164,0.000000,0.012334,0.024495
52075.400000,-0.009790,-0.024056,0.009615,-0.001273,-0.000696,0.000353,0.000000,0.012347,0.024583
52075.500000,-0.009989,-0.024051,0.010709,-0.001157,-0.000168,0.000353,0.000000,0.013299,0.024581
52075.600000,-0.010535,-0.023965,0.012067,-0.001273,-0.000907,0.000731,0.000000,0.014256,0.024306
52075.700000,-0.010485,-0.023783,0.011232,-0.001273,-0.000590,0.000353,0.000000,0.013618,0.024076
52075.800000,-0.010775,-0.023710,0.011424,-0.001157,-0.000590,0.000164,0.000000,0.014108,0.023899
52075.900000,-0.010475,-0.023446,0.010403,-0.001157,-0.000907,0.000353,0.000000,0.013316,0.023549
52076.000000,-0.010529,-0.023161,0.009892,-0.001273,-0.001013,0.000542,0.000000,0.012992,0.023111
52076.100000,-0.010354,-0.023648,0.010884,-0.001273,-0.001013,0.000542,0.000000,0.013352,0.023862
52076.200000,-0.010422,-0.023385,0.010460,-0.001157,-0.000907,0.000542,0.000000,0.013094,0.023454
52076.300000,-0.010711,-0.023334,0.009981,-0.001273,-0.001330,0.000542,0.000000,0.013036,0.023245
52076.400000,-0.010232,-0.023165,0.008823,-0.001157,-0.000802,0.000353,0.000000,0.011777,0.023117
52076.500000,-0.010594,-0.023009,0.009669,-0.001157,-0.001119,0.000731,0.000000,0.012283,0.022801
52076.600000,-0.010250,-0.023066,0.009311,-0.001157,-0.000907,0.000731,0.000000,0.011655,0.022967
52076.700000,-0.010456,-0.023409,0.010294,-0.001157,-0.000907,0.000542,0.000000,0.012378,0.023457
52076.800000,-0.010296,-0.023729,0.010465,-0.001040,-0.000696,0.000353,0.000000,0.012418,0.023859
52076.900000,-0.010017,-0.023409,0.009055,-0.001157,-0.000696,0.000542,0.000000,0.011336,0.023448
52077.000000,-0.010201,-0.023480,0.008883,-0.001273,-0.000696,0.000542,0.000000,0.011489,0.023421
52077.100000,-0.010006,-0.023596,0.009056,-0.001157,-0.000485,0.000542,0.000000,0.011284,0.023643
52077.200000,-0.010545,-0.023591,0.009581,-0.001157,-0.000273,0.000353,0.000000,0.012373,0.023500
52077.300000,-0.010780,-0.023275,0.008876,-0.001157,-0.000485,0.000353,0.000000,0.012185,0.023009
52077.400000,-0.010910,-0.023147,0.008631,-0.001157,-0.000379,0.000164,0.000000,0.012029,0.022811
52077.500000,-0.011141,-0.023134,0.009165,-0.001157,-0.000273,-0.000025,0.000000,0.012494,0.022739
52077.600000,-0.011425,-0.023041,0.009789,-0.001157,-0.000273,-0.000025,0.000000,0.013052,0.022646
52077.700000,-0.010818,-0.023385,0.009596,-0.001040,-0.000590,-0.000025,0.000000,0.012373,0.023320
52077.800000,-0.010689,-0.023459,0.009797,-0.001040,-0.000802,0.000164,0.000000,0.012216,0.023460
52077.900000,-0.010847,-0.023326,0.009832,-0.001040,-0.001013,0.000164,0.000000,0.012313,0.023221
52078.000000,-0.010878,-0.023476,0.010629,-0.001040,-0.001119,0.000164,0.000000,0.012634,0.023434
52078.100000,-0.010480,-0.023921,0.011052,-0.001157,-0.000907,0.000164,0.000000,0.012559,0.024039
52078.200000,-0.010240,-0.023925,0.010938,-0.001157,-0.001224,0.000164,0.000000,0.012417,0.024195
52078.300000,-0.010246,-0.023875,0.010829,-0.001273,-0.001119,0.000353,0.000000,0.012346,0.024119
52078.400000,-0.010104,-0.023593,0.009642,-0.001273,-0.001224,0.000542,0.000000,0.011415,0.023756
52078.500000,-0.010655,-0.023356,0.010612,-0.001273,-0.001224,0.000542,0.000000,0.012697,0.023321
52078.600000,-0.010233,-0.023375,0.009903,-0.001390,-0.001224,0.000542,0.000000,0.011992,0.023569
52078.700000,-0.010172,-0.023379,0.009186,-0.001390,-0.000696,0.000353,0.000000,0.011656,0.023616
52078.800000,-0.009681,-0.023230,0.008489,-0.001506,-0.000907,0.000542,0.000000,0.010824,0.023465
52078.900000,-0.009313,-0.022955,0.007211,-0.001390,-0.000802,0.000542,0.000000,0.009768,0.023256
52079.000000,-0.009230,-0.022933,0.007033,-0.001506,-0.001224,0.000919,0.000000,0.009657,0.023101
52079.100000,-0.008950,-0.022879,0.005891,-0.001390,-0.001119,0.000731,0.000000,0.008986,0.023086
52079.200000,-0.008725,-0.023178,0.005932,-0.001390,-0.000907,0.000542,0.000000,0.009192,0.023565
52079.300000,-0.008682,-0.023206,0.005642,-0.001390,-0.000696,0.000731,0.000000,0.008928,0.023640
52079.400000,-0.008729,-0.023154,0.005287,-0.001273,-0.000696,0.000542,0.000000,0.008941,0.023551
52079.500000,-0.008598,-0.022812,0.004551,-0.001157,-0.000696,0.000731,0.000000,0.008473,0.022902
52079.600000,-0.008908,-0.022830,0.004139,-0.001040,-0.000802,0.000919,0.000000,0.008705,0.022903
52079.700000,-0.008944,-0.022994,0.004344,-0.001040,-0.000590,0.000919,0.000000,0.008813,0.023169
52079.800000,-0.009067,-0.022849,0.004067,-0.001040,-0.000273,0.000731,0.000000,0.008629,0.022948
52079.900000,-0.009041,-0.023104,0.004953,-0.001040,-0.000485,0.000731,0.000000,0.008989,0.023332
52080.000000,-0.009215,-0.022972,0.005148,-0.001040,-0.000485,0.000919,0.000000,0.008921,0.023116
52080.100000,-0.009221,-0.023225,0.005444,-0.001157,-0.000590,0.000731,0.000000,0.009357,0.023490
52080.200000,-0.009494,-0.023256,0.006438,-0.001157,-0.000379,0.000731,0.000000,0.009950,0.023470
52080.300000,-0.009651,-0.023365,0.007284,-0.001273,-0.000590,0.000731,0.000000,0.010324,0.023738
52080.400000,-0.009213,-0.023568,0.007184,-0.001390,-0.000379,0.000542,0.000000,0.009860,0.024013
52080.500000,-0.009485,-0.023422,0.007228,-0.001273,-0.000379,0.000353,0.000000,0.009974,0.023752
52080.600000,-0.009900,-0.023314,0.008312,-0.001157,-0.000062,0.000164,0.000000,0.010677,0.023500
52080.700000,-0.010153,-0.022979,0.007876,-0.001273,-0.000062,0.000353,0.000000,0.010449,0.022968
52080.800000,-0.009502,-0.023177,0.006851,-0.001390,-0.000379,0.000353,0.000000,0.009683,0.023411
52080.900000,-0.009669,-0.022999,0.006895,-0.001390,-0.000379,0.000731,0.000000,0.009510,0.023134
52081.000000,-0.009788,-0.023334,0.007972,-0.001506,-0.000485,0.000919,0.000000,0.010301,0.023603
52081.100000,-0.009474,-0.023644,0.007464,-0.001506,-0.000590,0.001108,0.000000,0.010033,0.024030
52081.200000,-0.009884,-0.023318,0.007550,-0.001506,-0.000802,0.001108,0.000000,0.010240,0.023580
52081.300000,-0.010016,-0.023856,0.009204,-0.001623,-0.001013,0.001108,0.000000,0.011480,0.024207
52081.400000,-0.009278,-0.024240,0.007828,-0.001623,-0.001224,0.001297,0.000000,0.010353,0.024986
52081.500000,-0.009042,-0.024264,0.007573,-0.001506,-0.001013,0.000919,0.000000,0.010117,0.025051
52081.600000,-0.009907,-0.024197,0.009205,-0.001506,-0.000907,0.000731,0.000000,0.011403,0.024637
52081.700000,-0.009598,-0.024146,0.008675,-0.001506,-0.000802,0.000353,0.000000,0.010996,0.024470
52081.800000,-0.009802,-0.024125,0.007739,-0.002205,-0.001647,0.000731,0.000000,0.010253,0.024265
52081.900000,-0.008875,-0.024242,0.012936,-0.005351,-0.004184,0.005832,0.000000,0.010028,0.024230
52082.000000,-0.006236,-0.025196,0.022158,-0.001040,-0.008200,0.017545,0.000000,0.008261,0.024797
52082.100000,-0.005147,-0.024564,0.026504,0.012824,-0.013907,0.025103,0.000000,0.005856,0.024425
52082.200000,-0.002428,-0.021947,0.027332,0.029017,-0.024370,0.035116,0.000000,0.003484,0.022455
52082.300000,0.000679,-0.017649,0.020500,0.043929,-0.029443,0.042484,0.000000,-0.001688,0.019400
52082.400000,0.005434,-0.009836,0.008497,0.054415,-0.035785,0.052687,0.000000,-0.008776,0.012855
52082.500000,0.013244,-0.000846,-0.006752,0.056395,-0.044346,0.065345,0.000000,-0.018138,0.004543
52082.600000,0.025092,0.007773,-0.021207,0.053716,-0.047728,0.076492,0.000000,-0.029593,-0.005170
52082.700000,0.035256,0.015259,-0.040429,0.048240,-0.064215,0.077437,0.000000,-0.040912,-0.014007
52082.800000,0.046467,0.021812,-0.055332,0.037638,-0.054703,0.066479,0.000000,-0.054915,-0.020447
52082.900000,0.055570,0.025917,-0.071966,0.016319,-0.044451,0.062889,0.000000,-0.065832,-0.023847
52083.000000,0.062695,0.026107,-0.079336,-0.009545,-0.040329,0.064022,0.000000,-0.074209,-0.023375
52083.100000,0.070621,0.023658,-0.077330,-0.022360,-0.022362,0.060622,0.000000,-0.080571,-0.021431
52083.200000,0.072495,0.019156,-0.074587,-0.017700,-0.012110,0.055143,0.000000,-0.083099,-0.016988
52083.300000,0.072627,0.016112,-0.077230,-0.002904,0.001101,0.031904,0.000000,-0.082538,-0.014440
52083.400000,0.063321,0.017975,-0.079420,0.021678,0.045279,0.016412,0.000000,-0.076889,-0.012602
52083.500000,0.052793,0.023391,-0.068407,0.045793,0.051831,-0.003615,0.000000,-0.065911,-0.013204
52083.600000,0.039361,0.030573,-0.066472,0.053716,0.045279,-0.004560,0.000000,-0.050891,-0.017456
52083.700000,0.030086,0.038517,-0.058692,0.055114,0.039677,-0.005504,0.000000,-0.039156,-0.024332
52083.800000,0.020507,0.047359,-0.053503,0.054415,0.043165,-0.013439,0.000000,-0.028496,-0.032682
52083.900000,0.010547,0.056044,-0.050110,0.040784,0.024881,-0.014951,0.000000,-0.018669,-0.040469
52084.000000,0.005493,0.062680,-0.043691,0.015503,0.009027,-0.015707,0.000000,-0.012333,-0.046944
52084.100000,0.002298,0.065947,-0.028117,-0.011292,-0.016444,0.002053,0.000000,-0.008434,-0.050670
52084.200000,0.007784,0.062587,-0.023271,-0.039253,-0.077955,0.014522,0.000000,-0.010910,-0.050333
52084.300000,0.017728,0.053377,-0.027656,-0.062087,-0.052801,0.038706,0.000000,-0.022904,-0.045535
52084.400000,0.025021,0.044261,-0.030338,-0.053116,-0.051849,0.033793,0.000000,-0.032686,-0.039444
52084.500000,0.031709,0.037546,-0.036929,-0.038437,-0.054386,0.030393,0.000000,-0.041627,-0.034738
52084.600000,0.040724,0.033443,-0.042895,-0.022942,-0.053118,0.023402,0.000000,-0.051068,-0.033096
52084.700000,0.050381,0.032323,-0.050198,-0.006982,-0.045614,0.012444,0.000000,-0.059818,-0.035477
52084.800000,0.059945,0.033221,-0.055355,0.003037,-0.035151,-0.003237,0.000000,-0.065615,-0.039660
52084.900000,0.064094,0.034916,-0.059399,0.008979,-0.011899,-0.018729,0.000000,-0.068707,-0.041856
52085.000000,0.065680,0.037634,-0.054001,0.011193,0.011247,-0.034978,0.000000,-0.069649,-0.045616
52085.100000,0.063281,0.042029,-0.053557,0.013173,0.004588,-0.051037,0.000000,-0.066723,-0.049303
52085.200000,0.062446,0.046094,-0.053139,-0.004419,0.012409,-0.051792,0.000000,-0.064695,-0.053867
52085.300000,0.060269,0.047442,-0.047481,-0.021428,0.021393,-0.057271,0.000000,-0.061854,-0.056051
52085.400000,0.053813,0.045502,-0.041983,-0.035641,0.027100,-0.057271,0.000000,-0.056047,-0.053931
52085.500000,0.044403,0.039847,-0.029306,-0.049971,0.029320,-0.055193,0.000000,-0.047016,-0.046541
