Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi52060.400000,-0.339263,0.107647,0.098157,-0.002500,0.055000,-0.060000,1.000000,2.109085,-0.067019
52065.100000,-0.242875,-0.916044,0.100300,-0.355000,-0.041250,-0.056250,1.000000,2.182463,0.468553
52065.200000,-0.250648,-0.918079,0.053459,-0.333750,0.076250,0.022500,1.000000,2.151489,0.461508
52065.300000,-0.226022,-0.934374,0.056640,-0.245000,-0.032500,0.072500,1.000000,2.155864,0.461512
52065.400000,-0.229418,-0.935447,0.043510,-0.176250,0.002500,0.145000,1.000000,2.155677,0.447012
52065.500000,-0.261746,-0.919956,0.049496,-0.073750,0.058750,0.181250,1.000000,2.152096,0.428524
52065.600000,-0.326874,-0.884482,0.013868,0.020000,0.051250,0.242500,1.000000,2.154550,0.396619
52065.700000,-0.390067,-0.840621,0.006386,0.042500,0.210000,0.338750,1.000000,2.156248,0.362413
52065.800000,-0.406478,-0.753963,0.004095,0.153750,-0.028750,0.412500,1.000000,2.173023,0.321223
52065.900000,-0.415952,-0.718587,0.064797,0.187500,-0.056250,0.342500,1.000000,2.184464,0.287710
52066.000000,-0.470535,-0.698862,0.096581,0.116250,-0.011250,0.210000,1.000000,2.211074,0.260344
52066.100000,-0.546836,-0.685365,0.086934,0.062500,0.165000,0.115000,1.000000,2.218701,0.234753
52066.200000,-0.604052,-0.660852,0.097888,0.023750,0.128750,-0.032500,1.000000,2.243680,0.217545
52066.300000,-0.571163,-0.650795,0.099209,-0.055000,-0.063750,-0.145000,1.000000,2.247810,0.219941
52066.400000,-0.530758,-0.678695,0.129125,-0.058750,-0.027500,-0.243750,1.000000,2.250070,0.240826
52066.500000,-0.490663,-0.707313,0.106050,-0.007500,-0.158750,-0.271250,1.000000,2.239012,0.265919
52066.600000,-0.483131,-0.755305,0.112798,-0.012500,0.056250,-0.310000,1.000000,2.236745,0.297385
52066.700000,-0.498969,-0.797070,0.125121,-0.020000,0.180000,-0.278750,1.000000,2.245320,0.326738
52066.800000,-0.481585,-0.820979,0.136155,0.035000,0.113750,-0.217500,1.000000,2.251330,0.348031
52066.900000,-0.463637,-0.813786,0.141688,-0.011250,0.051250,-0.153750,1.000000,2.258859,0.362143
52067.000000,-0.444855,-0.834521,0.155067,-0.015000,0.091250,-0.093750,1.000000,2.255289,0.379438
52067.100000,-0.483650,-0.849195,0.162855,0.012500,0.196250,-0.038750,1.000000,2.268540,0.382154
52067.200000,-0.500691,-0.836536,0.155985,0.026250,0.133750,-0.002500,1.000000,2.275500,0.379661
52067.300000,-0.523912,-0.828530,0.168096,0.045000,0.115000,-0.010000,1.000000,2.293292,0.373359
52067.400000,-0.554202,-0.816704,0.169622,0.038750,0.107500,0.001250,1.000000,2.300695,0.363758
52067.500000,-0.555839,-0.801487,0.164455,0.027500,-0.021250,0.052500,1.000000,2.299108,0.356071
52067.600000,-0.546828,-0.797740,0.172045,0.027500,-0.057500,0.052500,1.000000,2.300770,0.352478
52067.700000,-0.538382,-0.790294,0.175908,0.025000,-0.051250,0.047500,1.000000,2.297859,0.348829
52067.800000,-0.529192,-0.786537,0.177048,0.008750,-0.060000,0.056250,1.000000,2.286690,0.346574
52067.900000,-0.530423,-0.797352,0.225539,0.002500,-0.016250,0.082500,1.000000,2.285945,0.347378
52068.000000,-0.544561,-0.778766,0.289502,0.136250,-0.022500,0.153750,1.000000,2.289029,0.339164
52068.100000,-0.568322,-0.713150,0.301806,0.361250,-0.101250,0.270000,1.000000,2.279344,0.308093
52068.200000,-0.584694,-0.597290,0.271364,0.592500,-0.230000,0.416250,1.000000,2.275194,0.262286
52068.300000,-0.561216,-0.418788,0.221458,0.702500,-0.405000,0.502500,1.000000,2.260225,0.189769
52068.400000,-0.478477,-0.203620,0.161204,0.705000,-0.583750,0.570000,1.000000,2.229050,0.084496
52068.500000,-0.375145,-0.021747,0.117135,0.633750,-0.638750,0.538750,1.000000,2.177042,-0.021709
52068.600000,-0.276375,0.130043,0.092161,0.621250,-0.645000,0.520000,1.000000,2.105406,-0.114842
52068.700000,-0.145942,0.299043,0.024184,0.596250,-0.705000,0.467500,1.000000,2.007196,-0.204537
52068.800000,0.015009,0.428781,-0.070641,0.411250,-0.740000,0.376250,1.000000,1.900989,-0.278745
52068.900000,0.186943,0.494058,-0.107403,0.147500,-0.633750,0.255000,1.000000,1.799148,-0.313599
52069.000000,0.333936,0.493474,-0.104265,-0.096250,-0.347500,0.107500,1.000000,1.701440,-0.323829
52069.100000,0.378684,0.431186,-0.079597,-0.235000,-0.115000,0.007500,1.000000,1.639157,-0.301331
52069.200000,0.402973,0.353889,-0.042600,-0.198750,-0.018750,-0.097500,1.000000,1.587119,-0.259019
52069.300000,0.407219,0.290547,-0.029006,-0.043750,0.176250,-0.132500,1.000000,1.552723,-0.205356
52069.400000,0.374872,0.296804,-0.041270,0.072500,0.412500,-0.242500,1.000000,1.572987,-0.181831
52069.500000,0.262316,0.336011,-0.034602,0.242500,0.716250,-0.322500,1.000000,1.646121,-0.164127
52069.600000,0.117814,0.389339,-0.011104,0.431250,0.651250,-0.376250,1.000000,1.736398,-0.156940
52069.700000,-0.049515,0.485288,-0.003564,0.475000,0.616250,-0.372500,1.000000,1.844726,-0.169742
52069.800000,-0.208628,0.577461,-0.000111,0.456250,0.442500,-0.348750,1.000000,1.944457,-0.189115
52069.900000,-0.306693,0.677347,0.006229,0.461250,0.388750,-0.326250,1.000000,2.019871,-0.220758
52070.000000,-0.433587,0.757519,0.012040,0.383750,0.455000,-0.270000,1.000000,2.094005,-0.239981
52070.100000,-0.570483,0.840930,0.026831,0.241250,0.356250,-0.196250,1.000000,2.175959,-0.264752
52070.200000,-0.662149,0.885310,0.054962,0.073750,0.091250,-0.076250,1.000000,2.231819,-0.271498
52070.300000,-0.675057,0.880491,0.057627,-0.191250,-0.216250,0.033750,1.000000,2.236922,-0.272870
52070.400000,-0.685563,0.852628,0.061016,-0.450000,-0.332500,0.112500,1.000000,2.230138,-0.268611
52070.500000,-0.636134,0.777062,0.064104,-0.595000,-0.572500,0.163750,1.000000,2.196290,-0.251825
52070.600000,-0.487665,0.685684,0.085997,-0.717500,-0.588750,0.212500,1.000000,2.131116,-0.230011
52070.700000,-0.395293,0.552213,0.080524,-0.697500,-0.470000,0.217500,1.000000,2.069608,-0.187075
52070.800000,-0.329666,0.427986,0.075566,-0.590000,-0.575000,0.202500,1.000000,2.015726,-0.149028
52070.900000,-0.207042,0.333692,0.059875,-0.398750,-0.747500,0.185000,1.000000,1.945125,-0.123603
52071.000000,-0.082917,0.290199,0.020943,-0.156250,-0.580000,0.178750,1.000000,1.873376,-0.130814
52071.100000,-0.008482,0.306577,-0.010620,0.052500,-0.465000,0.135000,1.000000,1.855071,-0.157273
52071.200000,0.072578,0.371401,-0.030719,0.196250,-0.257500,0.023750,1.000000,1.861107,-0.194625
52071.300000,0.125906,0.451204,-0.037070,0.276250,0.045000,-0.098750,1.000000,1.883454,-0.241808
52071.400000,0.052769,0.542584,-0.065032,0.288750,0.136250,-0.263750,1.000000,1.939534,-0.284328
52071.500000,0.035619,0.616107,-0.049863,0.080000,0.016250,-0.381250,1.000000,1.974281,-0.328899
52071.600000,0.009820,0.649909,-0.023551,-0.156250,0.298750,-0.452500,1.000000,2.010466,-0.345434
52071.700000,-0.097189,0.620813,0.030476,-0.402500,0.495000,-0.497500,1.000000,2.072143,-0.334356
52071.800000,-0.212798,0.526301,0.082833,-0.662500,0.391250,-0.542500,1.000000,2.136075,-0.277893
52071.900000,-0.296559,0.355065,0.108301,-0.861250,0.315000,-0.582500,1.000000,2.169134,-0.195560
52072.000000,-0.380121,0.095509,0.137719,-0.831250,0.360000,-0.508750,1.000000,2.179863,-0.090116
52072.100000,-0.487430,-0.134563,0.168607,-0.796250,0.307500,-0.438750,1.000000,2.199294,0.015513
52072.200000,-0.547770,-0.341262,0.193723,-0.652500,0.218750,-0.312500,1.000000,2.220092,0.110670
52072.300000,-0.609219,-0.489329,0.202801,-0.435000,0.228750,-0.221250,1.000000,2.251331,0.186029
52072.400000,-0.639693,-0.603494,0.196594,-0.256250,0.041250,-0.156250,1.000000,2.273027,0.236589
52072.500000,-0.637913,-0.671807,0.174547,-0.132500,0.006250,-0.111250,1.000000,2.287644,0.270138
52072.600000,-0.643953,-0.727895,0.167651,-0.026250,-0.006250,-0.068750,1.000000,2.302006,0.292717
52072.700000,-0.650112,-0.746175,0.185961,0.095000,-0.025000,-0.001250,1.000000,2.308284,0.299069
52072.800000,-0.646364,-0.707957,0.180466,0.033750,-0.031250,0.013750,1.000000,2.309572,0.292435
52072.900000,-0.639022,-0.690801,0.170328,0.036250,0.000000,0.018750,1.000000,2.308423,0.288069
52073.000000,-0.643128,-0.682044,0.176568,0.025000,0.022500,-0.001250,1.000000,2.303667,0.281991
52073.100000,-0.655944,-0.674623,0.178892,0.016250,0.018750,0.007500,1.000000,2.311258,0.276612
52073.200000,-0.666470,-0.665182,0.182558,0.006250,0.023750,0.013750,1.000000,2.321122,0.271353
52073.300000,-0.671280,-0.663923,0.184512,0.001250,0.013750,0.015000,1.000000,2.324870,0.269995
52073.400000,-0.679572,-0.658909,0.184905,-0.000000,0.006250,0.013750,1.000000,2.326769,0.265919
52073.500000,-0.675584,-0.660810,0.182337,0.001250,0.005000,0.008750,1.000000,2.326261,0.267394
52073.600000,-0.673056,-0.662390,0.180742,-0.000000,0.000000,0.006250,1.000000,2.324578,0.270765
52073.700000,-0.669023,-0.663100,0.178526,-0.003750,-0.001250,0.003750,1.000000,2.320608,0.270814
52073.800000,-0.669324,-0.670483,0.183075,-0.002500,-0.003750,0.003750,1.000000,2.327330,0.274656
52073.900000,-0.663789,-0.671820,0.184188,-0.002500,-0.007500,0.001250,1.000000,2.326659,0.276583
52074.000000,-0.655840,-0.679748,0.181578,-0.002500,-0.005000,0.002500,1.000000,2.320843,0.282097
52074.100000,-0.652630,-0.683020,0.181902,-0.002500,-0.003750,0.002500,1.000000,2.320734,0.284552
52074.200000,-0.642253,-0.683142,0.178680,0.000000,-0.001250,0.002500,1.000000,2.312365,0.285667
52074.300000,-0.643036,-0.679542,0.179517,0.000000,0.003750,0.006250,1.000000,2.309934,0.284177
52074.400000,-0.646528,-0.678842,0.182916,0.000000,0.001250,0.011250,1.000000,2.314441,0.282089
52074.500000,-0.651562,-0.675041,0.182485,0.001250,-0.002500,0.013750,1.000000,2.316755,0.278992
52074.600000,-0.649385,-0.669151,0.178245,0.000000,0.005000,0.012500,1.000000,2.310280,0.276239
52074.700000,-0.642599,-0.673974,0.174152,-0.002500,0.002500,0.013750,1.000000,2.301786,0.280859
52074.800000,-0.638230,-0.675676,0.171606,-0.003750,0.001250,0.012500,1.000000,2.298607,0.283578
52074.900000,-0.637352,-0.677509,0.171717,-0.003750,0.002500,0.011250,1.000000,2.300588,0.284733
52075.000000,-0.642988,-0.677633,0.176280,-0.005000,0.003750,0.012500,1.000000,2.308797,0.284762
52075.100000,-0.643601,-0.676435,0.176098,-0.005000,0.002500,0.012500,1.000000,2.308721,0.283877
52075.200000,-0.643865,-0.675833,0.175960,-0.003750,0.006250,0.010000,1.000000,2.308608,0.283434
52075.300000,-0.648136,-0.673343,0.178630,-0.002500,0.011250,0.008750,1.000000,2.313520,0.282084
52075.400000,-0.647726,-0.674208,0.178789,-0.002500,0.006250,0.010000,1.000000,2.313622,0.282723
52075.500000,-0.650081,-0.674126,0.182795,-0.001250,0.012500,0.010000,1.000000,2.320747,0.282711
52075.600000,-0.656545,-0.672737,0.187772,-0.002500,0.003750,0.012500,1.000000,2.327910,0.280706
52075.700000,-0.655950,-0.669792,0.184713,-0.002500,0.007500,0.010000,1.000000,2.323138,0.279037
52075.800000,-0.659393,-0.668609,0.185418,-0.001250,0.007500,0.008750,1.000000,2.326804,0.277748
52075.900000,-0.655832,-0.664344,0.181675,-0.001250,0.003750,0.010000,1.000000,2.320873,0.275205
52076.000000,-0.656483,-0.659735,0.179805,-0.002500,0.002500,0.011250,1.000000,2.318450,0.272019
52076.100000,-0.654401,-0.667606,0.183438,-0.002500,0.002500,0.011250,1.000000,2.321142,0.277478
52076.200000,-0.655213,-0.663355,0.181885,-0.001250,0.003750,0.011250,1.000000,2.319211,0.274511
52076.300000,-0.658630,-0.662529,0.180129,-0.002500,-0.001250,0.011250,1.000000,2.318775,0.272989
52076.400000,-0.652955,-0.659795,0.175887,-0.001250,0.005000,0.010000,1.000000,2.309348,0.272062
52076.500000,-0.657249,-0.657272,0.178987,-0.001250,0.001250,0.012500,1.000000,2.313138,0.269762
52076.600000,-0.653168,-0.658189,0.177673,-0.001250,0.003750,0.012500,1.000000,2.308435,0.270971
52076.700000,-0.655616,-0.663740,0.181275,-0.001250,0.003750,0.011250,1.000000,2.313848,0.274532
52076.800000,-0.653713,-0.668923,0.181904,0.000000,0.006250,0.010000,1.000000,2.314153,0.277455
52076.900000,-0.650415,-0.663741,0.176735,-0.001250,0.006250,0.011250,1.000000,2.306051,0.274468
52077.000000,-0.652594,-0.664883,0.176105,-0.002500,0.006250,0.011250,1.000000,2.307195,0.274272
52077.100000,-0.650282,-0.666761,0.176739,-0.001250,0.008750,0.011250,1.000000,2.305660,0.275885
52077.200000,-0.656663,-0.666686,0.178665,-0.001250,0.011250,0.010000,1.000000,2.313815,0.274846
52077.300000,-0.659450,-0.661573,0.176081,-0.001250,0.008750,0.010000,1.000000,2.312409,0.271271
52077.400000,-0.660996,-0.659499,0.175182,-0.001250,0.010000,0.008750,1.000000,2.311240,0.269838
52077.500000,-0.663729,-0.659296,0.177141,-0.001250,0.011250,0.007500,1.000000,2.314718,0.269309
52077.600000,-0.667088,-0.657779,0.179424,-0.001250,0.011250,0.007500,1.000000,2.318899,0.268633
52077.700000,-0.659897,-0.663356,0.178720,0.000000,0.007500,0.007500,1.000000,2.313812,0.273537
52077.800000,-0.658377,-0.664559,0.179455,0.000000,0.005000,0.008750,1.000000,2.312638,0.274552
52077.900000,-0.660241,-0.662398,0.179584,0.000000,0.002500,0.008750,1.000000,2.313368,0.272818
52078.000000,-0.660616,-0.664822,0.182502,0.000000,0.001250,0.008750,1.000000,2.315767,0.274365
52078.100000,-0.655895,-0.672025,0.184053,-0.001250,0.003750,0.008750,1.000000,2.315207,0.278767
52078.200000,-0.653058,-0.672098,0.183634,-0.001250,-0.000000,0.008750,1.000000,2.314139,0.279897
52078.300000,-0.653119,-0.671277,0.183236,-0.002500,0.001250,0.010000,1.000000,2.313611,0.279346
52078.400000,-0.651438,-0.666727,0.178887,-0.002500,-0.000000,0.011250,1.000000,2.306642,0.276704
52078.500000,-0.657975,-0.662892,0.182439,-0.002500,-0.000000,0.011250,1.000000,2.316239,0.273544
52078.600000,-0.652969,-0.663194,0.179842,-0.003750,-0.000000,0.011250,1.000000,2.310959,0.275344
52078.700000,-0.652243,-0.663258,0.177215,-0.003750,0.006250,0.010000,1.000000,2.308445,0.275690
52078.800000,-0.646435,-0.660840,0.174662,-0.005000,0.003750,0.011250,1.000000,2.302217,0.274587
52078.900000,-0.642064,-0.656396,0.169979,-0.003750,0.005000,0.011250,1.000000,2.294312,0.273072
52079.000000,-0.641089,-0.656034,0.169327,-0.005000,0.000000,0.013750,1.000000,2.293477,0.271944
52079.100000,-0.637767,-0.655166,0.165144,-0.003750,0.001250,0.012500,1.000000,2.288458,0.271835
52079.200000,-0.635103,-0.659998,0.165293,-0.003750,0.003750,0.011250,1.000000,2.289997,0.275315
52079.300000,-0.634599,-0.660448,0.164233,-0.003750,0.006250,0.012500,1.000000,2.288018,0.275867
52079.400000,-0.635146,-0.659621,0.162929,-0.002500,0.006250,0.011250,1.000000,2.288121,0.275215
52079.500000,-0.633600,-0.654081,0.160233,-0.001250,0.006250,0.012500,1.000000,2.284610,0.270492
52079.600000,-0.637273,-0.654369,0.158726,0.000000,0.005000,0.013750,1.000000,2.286349,0.270506
52079.700000,-0.637700,-0.657021,0.159477,0.000000,0.007500,0.013750,1.000000,2.287156,0.272435
52079.800000,-0.639155,-0.654685,0.158461,0.000000,0.011250,0.012500,1.000000,2.285784,0.270827
52079.900000,-0.638850,-0.658803,0.161707,0.000000,0.008750,0.012500,1.000000,2.288478,0.273625
52080.000000,-0.640905,-0.656662,0.162420,0.000000,0.008750,0.013750,1.000000,2.287970,0.272055
52080.100000,-0.640975,-0.660763,0.163504,-0.001250,0.007500,0.012500,1.000000,2.291231,0.274774
52080.200000,-0.644210,-0.661260,0.167150,-0.001250,0.010000,0.012500,1.000000,2.295674,0.274626
52080.300000,-0.646073,-0.663029,0.170248,-0.002500,0.007500,0.012500,1.000000,2.298469,0.276579
52080.400000,-0.640880,-0.666316,0.169881,-0.003750,0.010000,0.011250,1.000000,2.294995,0.278578
52080.500000,-0.644104,-0.663955,0.170042,-0.002500,0.010000,0.010000,1.000000,2.295850,0.276680
52080.600000,-0.649021,-0.662202,0.174013,-0.001250,0.013750,0.008750,1.000000,2.301116,0.274843
52080.700000,-0.652025,-0.656788,0.172417,-0.002500,0.013750,0.010000,1.000000,2.299408,0.270973
52080.800000,-0.644307,-0.659984,0.168661,-0.003750,0.010000,0.010000,1.000000,2.293670,0.274200
52080.900000,-0.646288,-0.657110,0.168823,-0.003750,0.010000,0.012500,1.000000,2.292375,0.272180
52081.000000,-0.647695,-0.662529,0.172768,-0.005000,0.008750,0.013750,1.000000,2.298303,0.275591
52081.100000,-0.643983,-0.667550,0.170909,-0.005000,0.007500,0.015000,1.000000,2.296292,0.278702
52081.200000,-0.648830,-0.662275,0.171224,-0.005000,0.005000,0.015000,1.000000,2.297842,0.275425
52081.300000,-0.650399,-0.670984,0.177283,-0.006250,0.002500,0.015000,1.000000,2.307127,0.279987
52081.400000,-0.641661,-0.677193,0.172239,-0.006250,0.000000,0.016250,1.000000,2.298687,0.285654
52081.500000,-0.638856,-0.677575,0.171306,-0.005000,0.002500,0.013750,1.000000,2.296920,0.286126
52081.600000,-0.649111,-0.676493,0.177286,-0.005000,0.003750,0.012500,1.000000,2.306551,0.283112
52081.700000,-0.645450,-0.675673,0.175343,-0.005000,0.005000,0.010000,1.000000,2.303506,0.281900
52081.800000,-0.647864,-0.675334,0.171916,-0.012500,-0.005000,0.012500,1.000000,2.297943,0.280409
52081.900000,-0.636881,-0.677229,0.190956,-0.046250,-0.035000,0.046250,1.000000,2.296256,0.280158
52082.000000,-0.605611,-0.692658,0.224742,-0.000000,-0.082500,0.123750,1.000000,2.283028,0.284280
52082.100000,-0.592708,-0.682437,0.240667,0.148750,-0.150000,0.173750,1.000000,2.265016,0.281575
52082.200000,-0.560501,-0.640078,0.243699,0.322500,-0.273750,0.240000,1.000000,2.247263,0.267245
52082.300000,-0.523685,-0.570517,0.218670,0.482500,-0.333750,0.288750,1.000000,2.208535,0.245027
52082.400000,-0.467342,-0.444056,0.174690,0.595000,-0.408750,0.356250,1.000000,2.155468,0.197422
52082.500000,-0.374807,-0.298539,0.118822,0.616250,-0.510000,0.440000,1.000000,2.085368,0.136964
52082.600000,-0.234433,-0.159044,0.065863,0.587500,-0.550000,0.513750,1.000000,1.999605,0.066315
52082.700000,-0.114008,-0.037883,-0.004565,0.528750,-0.745000,0.520000,1.000000,1.914854,0.002047
52082.800000,0.018821,0.068178,-0.059165,0.415000,-0.632500,0.447500,1.000000,1.810010,-0.044795
52082.900000,0.126668,0.134627,-0.120108,0.186250,-0.511250,0.423750,1.000000,1.728273,-0.069529
52083.000000,0.211092,0.137709,-0.147112,-0.091250,-0.462500,0.431250,1.000000,1.665551,-0.066092
52083.100000,0.304996,0.098067,-0.139763,-0.228750,-0.250000,0.408750,1.000000,1.617924,-0.051954
52083.200000,0.327203,0.025194,-0.129713,-0.178750,-0.128750,0.372500,1.000000,1.598992,-0.019637
52083.300000,0.328766,-0.024066,-0.139394,-0.020000,0.027500,0.218750,1.000000,1.603191,-0.001108
52083.400000,0.218509,0.006086,-0.147420,0.243750,0.550000,0.116250,1.000000,1.645486,0.012266
52083.500000,0.093770,0.093743,-0.107071,0.502500,0.627500,-0.016250,1.000000,1.727684,0.007888
52083.600000,-0.065379,0.209990,-0.099982,0.587500,0.550000,-0.022500,1.000000,1.840142,-0.023043
52083.700000,-0.175264,0.338570,-0.071477,0.602500,0.483750,-0.028750,1.000000,1.928002,-0.073052
52083.800000,-0.288758,0.481676,-0.052465,0.595000,0.525000,-0.081250,1.000000,2.007815,-0.133783
52083.900000,-0.406761,0.622255,-0.040035,0.448750,0.308750,-0.091250,1.000000,2.081394,-0.190421
52084.000000,-0.466645,0.729657,-0.016514,0.177500,0.121250,-0.096250,1.000000,2.128832,-0.237520
52084.100000,-0.504496,0.782543,0.040543,-0.110000,-0.180000,0.021250,1.000000,2.158026,-0.264621
52084.200000,-0.439500,0.728151,0.058299,-0.410000,-0.907500,0.103750,1.000000,2.139488,-0.262167
52084.300000,-0.321685,0.579090,0.042233,-0.655000,-0.610000,0.263750,1.000000,2.049688,-0.227271
52084.400000,-0.235279,0.431530,0.032409,-0.558750,-0.598750,0.231250,1.000000,1.976446,-0.182967
52084.500000,-0.156037,0.322850,0.008259,-0.401250,-0.628750,0.208750,1.000000,1.909506,-0.148741
52084.600000,-0.049227,0.256435,-0.013598,-0.235000,-0.613750,0.162500,1.000000,1.838814,-0.136795
52084.700000,0.065194,0.238318,-0.040354,-0.063750,-0.525000,0.090000,1.000000,1.773306,-0.154113
52084.800000,0.178504,0.252846,-0.059250,0.043750,-0.401250,-0.013750,1.000000,1.729902,-0.184540
52084.900000,0.227662,0.280288,-0.074068,0.107500,-0.126250,-0.116250,1.000000,1.706753,-0.200514
52085.000000,0.246462,0.324267,-0.054288,0.131250,0.147500,-0.223750,1.000000,1.699697,-0.227861
52085.100000,0.218036,0.395409,-0.052662,0.152500,0.068750,-0.330000,1.000000,1.721602,-0.254672
52085.200000,0.208138,0.461213,-0.051131,-0.036250,0.161250,-0.335000,1.000000,1.736786,-0.287873
52085.300000,0.182348,0.483029,-0.030399,-0.218750,0.267500,-0.371250,1.000000,1.758062,-0.303755
52085.400000,0.105849,0.451623,-0.010257,-0.371250,0.335000,-0.371250,1.000000,1.801542,-0.288335
52085.500000,-0.005640,0.360093,0.036190,-0.525000,0.361250,-0.357500,1.000000,1.869154,-0.234589
52085.600000,-0.113101,0.224297,0.066939,-0.602500,0.376250,-0.330000,1.000000,1.911681,-0.156968
52085.700000,-0.215745,0.062441,0.079282,-0.640000,0.415000,-0.300000,1.000000,1.961755,-0.076330
52085.800000,-0.308939,-0.094034,0.150965,-0.593750,0.395000,-0.282500,1.000000,2.031629,0.007464
