Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi71338.500000,-3.780259,1.033734,0.926631,-0.017027,0.047343,-0.188302,0.000000,-0.275062,-2.671848
71346.400000,1.112058,1.238506,1.304443,-0.888012,0.065452,-0.349714,0.000000,-1.569010,0.712069
71346.500000,1.089554,1.241557,1.324418,-1.031240,0.078469,-0.411483,0.000000,-1.594504,0.811059
71346.600000,0.827513,0.977519,1.154832,-1.235244,0.242021,-0.482270,0.000000,-1.300028,0.330505
71346.700000,0.655899,0.756980,1.002304,-1.253913,0.299746,-0.530964,0.000000,-1.020360,-0.059055
71346.800000,0.491467,0.533932,0.809848,-1.255157,0.388030,-0.576953,0.000000,-0.723039,-0.211452
71346.900000,0.323994,0.310558,0.611600,-1.246445,0.493293,-0.612121,0.000000,-0.429657,-0.366951
71347.100000,0.259298,0.177712,0.437983,-1.245201,0.591764,-0.652699,0.000000,-0.166750,-0.351877
71347.200000,0.109909,-0.044753,0.199275,-1.225288,0.710609,-0.663520,0.000000,0.113168,-0.511400
71347.300000,-0.003880,-0.201043,0.056527,-1.224043,0.788707,-0.674341,0.000000,0.314897,-0.503604
71347.400000,-0.080780,-0.339844,-0.059821,-1.189196,0.904156,-0.652699,0.000000,0.452796,-0.499779
71347.500000,-0.231363,-0.587839,-0.329795,-1.129353,1.062049,-0.597468,0.000000,0.757028,-0.595755
71347.600000,-0.489021,-0.990363,-0.737044,-0.990066,1.206361,-0.547196,0.000000,1.279289,-0.976629
71347.700000,-0.460835,-0.997271,-0.813806,-0.869344,1.148636,-0.490386,0.000000,1.289950,-0.745476
71347.800000,-0.435889,-1.002292,-0.896578,-0.752355,1.087516,-0.436281,0.000000,1.288734,-0.517590
71347.900000,-0.435481,-1.007770,-0.944786,-0.649056,1.002627,-0.384882,0.000000,1.277260,-0.523011
71348.100000,-0.450284,-1.011226,-0.986789,-0.550736,0.904156,-0.333483,0.000000,1.275340,-0.525090
71348.200000,-0.445822,-1.015246,-1.053702,-0.456150,0.798893,-0.287494,0.000000,1.266628,-0.296099
71348.300000,-0.464342,-1.014167,-1.051974,-0.365297,0.700422,-0.246915,0.000000,1.270337,-0.295729
71348.400000,-0.467088,-1.018973,-1.120322,-0.250797,0.646093,-0.195516,0.000000,1.260005,-0.067698
71348.500000,-0.453405,-1.024544,-1.201829,-0.153929,0.529795,-0.175903,0.000000,1.239513,0.158288
71348.600000,-0.484506,-1.032834,-1.262083,-0.011842,0.316724,-0.149527,0.000000,1.249890,0.159735
71348.700000,-0.494344,-1.032684,-1.270112,-0.016820,0.279373,-0.149527,0.000000,1.233508,0.154320
71348.800000,-0.516082,-1.029928,-1.276815,-0.021798,0.242021,-0.146822,0.000000,1.220235,0.148754
71348.900000,-0.522080,-1.030282,-1.278186,-0.026776,0.208066,-0.144117,0.000000,1.217554,0.147744
71349.100000,-0.559338,-1.029302,-1.261123,-0.031755,0.174110,-0.138706,0.000000,1.241542,0.307702
71349.200000,-0.559088,-1.030464,-1.266767,-0.037977,0.140155,-0.141412,0.000000,1.233250,0.305966
71349.300000,-0.548151,-1.032753,-1.270921,-0.041711,0.106199,-0.138706,0.000000,1.227733,0.305978
71349.400000,-0.677176,-0.979814,-1.110108,-0.045445,0.065452,-0.138706,0.000000,1.121350,0.071856
71349.500000,-0.874823,-0.815068,-0.762270,-0.048971,0.003766,-0.138706,0.000000,0.822357,-0.360268
71349.600000,-0.989109,-0.667457,-0.496588,0.154930,-0.206193,-0.049434,0.000000,0.602603,-0.648769
71349.700000,-1.021177,-0.499964,-0.269975,0.367749,-0.345411,0.034428,0.000000,0.377571,-0.904218
71349.800000,-1.081597,-0.372156,-0.059208,0.574346,-0.467651,0.110174,0.000000,0.191842,-1.146109
71349.900000,-1.086023,-0.185237,0.170366,0.777210,-0.572913,0.180510,0.000000,-0.043219,-0.988463
71350.100000,-1.102054,0.012884,0.397845,0.992519,-0.732505,0.267078,0.000000,-0.273113,-0.832243
71350.200000,-1.117746,0.147736,0.596763,1.189159,-0.813998,0.334708,0.000000,-0.511938,-1.238071
71350.300000,-1.179859,0.293769,0.818318,1.383311,-0.878514,0.407749,0.000000,-0.720356,-1.486228
71350.400000,-1.056489,0.542097,1.065245,1.596131,-1.031314,0.491611,0.000000,-0.972998,-1.331419
71350.500000,-0.795017,0.723386,1.138268,1.794638,-1.029616,0.572994,0.000000,-1.092216,-1.451904
71350.600000,-0.456277,0.940791,1.207476,1.955808,-1.126390,0.626873,0.000000,-1.221935,-0.961436
71350.700000,-0.257231,1.057343,1.239721,1.738010,-1.000754,0.534895,0.000000,-1.295655,-0.563242
71350.800000,-0.072727,1.131578,1.258405,1.521457,-0.885305,0.442917,0.000000,-1.330733,-0.150480
71350.900000,0.116530,1.245900,1.294382,1.309882,-0.790229,0.359055,0.000000,-1.402216,0.248138
71351.100000,0.264187,1.299863,1.309019,1.103285,-0.708736,0.277899,0.000000,-1.425228,0.247539
71351.200000,0.399534,1.343913,1.324556,0.885487,-0.576309,0.183216,0.000000,-1.443534,0.248166
71351.300000,0.575953,1.450528,1.350550,0.687601,-0.518584,0.110174,0.000000,-1.490853,0.648121
71351.400000,0.753114,1.538571,1.356523,0.489716,-0.471046,0.031723,0.000000,-1.534307,1.052670
71351.500000,0.763225,1.527512,1.329118,0.252213,-0.319944,-0.061833,0.000000,-1.541917,1.121681
71351.600000,0.821587,1.528067,1.354035,-0.244574,-0.199402,-0.352419,0.000000,-1.622431,1.457937
71351.700000,0.763354,1.483108,1.347581,-0.397655,-0.114513,-0.498501,0.000000,-1.618640,1.466812
71351.800000,0.673408,1.432207,1.342948,-0.547003,-0.053392,-0.633763,0.000000,-1.601699,1.053919
71351.900000,0.572631,1.316305,1.291637,-0.707551,0.055266,-0.787961,0.000000,-1.482477,0.667887
71352.100000,0.481336,1.260056,1.286864,-0.871833,0.174110,-0.944864,0.000000,-1.472591,0.255750
71352.200000,0.398062,1.196725,1.288552,-1.039848,0.299746,-1.099062,0.000000,-1.468023,-0.154056
71352.300000,0.315256,1.142071,1.293875,-1.210353,0.442359,-1.253260,0.000000,-1.470445,-0.144743
71352.400000,0.228537,1.072158,1.296716,-1.364679,0.513666,-1.399342,0.000000,-1.470208,-0.553496
71352.500000,0.149300,0.986698,1.330768,-1.568579,0.760127,-1.574505,0.000000,-1.484520,-1.097976
71352.600000,0.024420,0.696043,1.126389,-1.766672,0.897365,-1.786189,0.000000,-1.223068,-1.521254
71352.700000,0.022956,0.530007,0.885002,-1.663373,0.876991,-1.713148,0.000000,-0.958343,-1.266586
71352.800000,0.002408,0.329807,0.649164,-1.551363,0.849827,-1.631991,0.000000,-0.700579,-1.429296
71352.900000,0.040606,0.131427,0.419917,-1.455532,0.846431,-1.572476,0.000000,-0.465072,-1.170006
71353.100000,0.076127,-0.000919,0.242614,-1.328586,0.812476,-1.477793,0.000000,-0.321484,-0.936482
71353.200000,0.115398,-0.191916,0.011853,-1.190440,0.788707,-1.377700,0.000000,-0.089963,-0.679733
71353.300000,0.124089,-0.374357,-0.229789,-1.047316,0.764938,-1.277607,0.000000,0.147480,-0.426340
71353.400000,0.157563,-0.567022,-0.459255,-0.899213,0.730982,-1.174808,0.000000,0.398817,-0.588970
71353.500000,0.176341,-0.773120,-0.752796,-0.725493,0.797478,-1.041350,0.000000,0.727745,-0.282902
71353.600000,0.222918,-1.087327,-1.211453,-0.438726,0.601951,-0.815013,0.000000,1.188065,0.181415
71353.700000,0.232240,-1.088315,-1.232597,-0.381476,0.588369,-0.739267,0.000000,1.188384,0.181360
71353.800000,0.308846,-1.092699,-1.253202,-0.326715,0.571391,-0.663520,0.000000,1.156561,0.179848
71353.900000,0.350171,-1.093892,-1.266322,-0.279422,0.551017,-0.590479,0.000000,1.131296,0.177917
71354.100000,0.348532,-1.091834,-1.291166,-0.218439,0.527248,-0.509322,0.000000,1.123858,0.176663
71354.200000,0.358422,-1.089807,-1.318770,-0.177368,0.489897,-0.441692,0.000000,1.103314,0.174018
71354.300000,0.372026,-1.089783,-1.343019,-0.143765,0.438964,-0.382177,0.000000,1.100321,0.173913
71354.400000,0.400854,-1.092985,-1.360752,-0.112651,0.381239,-0.322662,0.000000,1.099834,0.175893
71354.500000,0.396247,-1.093722,-1.381794,-0.083196,0.321251,-0.265176,0.000000,1.099205,0.173883
71354.600000,0.369693,-1.088590,-1.350192,0.055365,0.116386,-0.044023,0.000000,1.073924,0.168699
71354.700000,0.248288,-1.078074,-1.289632,0.153685,0.034892,0.099354,0.000000,1.088324,-0.062596
71354.800000,0.179921,-1.071878,-1.255221,0.376461,-0.100930,0.302246,0.000000,1.109539,-0.058229
71354.900000,0.063258,-1.063598,-1.210012,0.472292,-0.162050,0.440212,0.000000,1.151673,-0.051129
71355.100000,-0.027203,-1.058869,-1.161192,0.576836,-0.280895,0.583589,0.000000,1.193123,-0.038150
71355.200000,-0.239992,-0.993875,-0.991003,0.681379,-0.403135,0.726966,0.000000,1.030944,-0.284978
71355.300000,-0.315085,-0.988962,-0.936089,0.787166,-0.542353,0.870343,0.000000,1.077596,-0.261553
71355.400000,-0.410507,-0.981024,-0.872742,0.894198,-0.695153,1.013720,0.000000,1.130389,-0.188804
71355.500000,-0.628299,-0.776630,-0.557699,0.992622,-0.737032,1.168143,0.000000,0.732367,0.128077
71355.600000,-0.718203,-0.497450,-0.256216,1.102040,-0.939634,1.330232,0.000000,0.458497,0.279315
71355.700000,-0.662546,-0.248847,-0.075552,1.021144,-0.976985,1.230138,0.000000,0.208948,0.426937
71355.800000,-0.540797,-0.008606,0.102598,0.932780,-1.000754,1.116519,0.000000,-0.046608,0.811389
71355.900000,-0.478880,0.238056,0.305786,0.718715,-0.963403,0.940679,0.000000,-0.302511,0.959696
71356.100000,-0.407508,0.485018,0.506806,0.631596,-0.990567,0.827059,0.000000,-0.560491,1.104167
71356.200000,-0.336355,0.731204,0.701365,0.535765,-0.949820,0.705324,0.000000,-0.821697,1.244634
71356.300000,-0.149970,0.915268,0.775751,0.438689,-0.895491,0.580884,0.000000,-0.871869,1.646138
71356.400000,-0.080467,1.159072,0.965157,0.340369,-0.813998,0.453738,0.000000,-1.136322,1.777718
71356.500000,0.036981,1.422965,1.164493,0.224832,-0.687230,0.302696,0.000000,-1.412494,1.858881
71356.600000,0.311734,1.673621,1.253737,0.069055,-0.623847,0.064186,0.000000,-1.428634,1.852891
71356.700000,0.315102,1.675887,1.257573,0.069055,-0.505002,0.018197,0.000000,-1.416360,1.851097
71356.800000,0.326241,1.671900,1.263454,0.069055,-0.386157,-0.033203,0.000000,-1.418644,1.851909
71356.900000,0.326426,1.655919,1.265015,0.072789,-0.270708,-0.065665,0.000000,-1.419094,1.858328
71357.100000,0.318686,1.617807,1.264656,0.080256,-0.162050,-0.108949,0.000000,-1.418873,1.450213
71357.200000,0.332595,1.615777,1.260236,0.087723,-0.056788,-0.154938,0.000000,-1.420588,1.450119
71357.300000,0.356234,1.614873,1.256956,0.093946,0.048474,-0.200927,0.000000,-1.426847,1.449390
71357.400000,0.361069,1.528319,1.217547,0.098924,0.153737,-0.246915,0.000000,-1.349620,1.061515
71357.500000,0.390878,1.540212,1.211651,0.101621,0.277675,-0.309812,0.000000,-1.364432,1.125535
71357.600000,0.231202,1.297675,1.086340,-0.076559,0.561204,-0.517438,0.000000,-1.143595,0.679968
71357.700000,0.064056,1.067776,0.994517,-0.258265,0.720795,-0.660815,0.000000,-0.984325,0.300607
71357.800000,-0.084505,0.839070,0.907018,-0.433748,0.890573,-0.787961,0.000000,-0.820419,-0.077695
71357.900000,-0.082763,0.587189,0.719062,-0.603008,1.067143,-0.904285,0.000000,-0.564839,-0.223309
71358.100000,-0.159132,0.363516,0.565433,-0.793425,1.216547,-1.066599,0.000000,-0.378316,-0.608618
71358.200000,-0.311177,0.171461,0.468461,-0.952729,1.403303,-1.158577,0.000000,-0.193326,-0.579296
71358.300000,-0.405712,-0.063788,0.300012,-1.104566,1.600246,-1.226207,0.000000,0.038906,-0.731047
71358.400000,-0.572493,-0.291782,0.185578,-1.251424,1.793793,-1.280312,0.000000,0.236879,-1.108514
71358.500000,-0.759387,-0.474815,0.113887,-1.400875,2.030067,-1.286850,0.000000,0.395854,-1.199822
71358.600000,-0.859596,-0.920302,-0.216501,-1.547629,2.119766,-1.331711,0.000000,0.801341,-1.627821
71358.700000,-0.690462,-0.937069,-0.340349,-1.372146,1.943197,-1.172103,0.000000,0.824902,-1.401569
71358.800000,-0.501182,-0.960436,-0.486279,-1.202886,1.763233,-1.023315,0.000000,0.899401,-1.174367
71358.900000,-0.317136,-0.982637,-0.632751,-1.041093,1.566290,-0.885349,0.000000,0.953479,-0.948697
71359.100000,-0.309158,-0.980637,-0.678903,-0.885523,1.369347,-0.755498,0.000000,0.935340,-0.954400
71359.200000,-0.214739,-0.989833,-0.763264,-0.707551,1.196174,-0.585069,0.000000,0.991726,-0.728311
71359.300000,-0.046408,-1.009217,-0.903077,-0.563182,0.985649,-0.474154,0.000000,1.039115,-0.503478
71359.400000,0.063941,-1.024050,-0.968340,-0.426280,0.761542,-0.384882,0.000000,1.039625,-0.503631
71359.500000,0.283134,-1.050289,-1.109585,-0.271436,0.489331,-0.294933,0.000000,1.080052,-0.239703
71359.600000,0.478219,-1.086291,-1.267148,0.141239,-0.080557,0.058775,0.000000,1.161395,0.182704
71359.700000,0.340169,-1.087403,-1.187455,0.334146,-0.246939,0.313066,0.000000,1.191810,0.194931
71359.800000,0.210910,-1.090019,-1.109641,0.537010,-0.420113,0.578179,0.000000,1.221241,0.209791
71359.900000,-0.038152,-0.978322,-0.910286,0.749829,-0.606869,0.851407,0.000000,1.058912,-0.034727
71360.100000,-0.175611,-0.978485,-0.820123,0.972606,-0.800416,1.138161,0.000000,1.094916,-0.278547
71360.200000,-0.426194,-0.891767,-0.610421,1.149333,-0.960007,1.373515,0.000000,0.882243,-0.114804
71360.300000,-0.672842,-0.793724,-0.395256,1.389533,-1.194301,1.679206,0.000000,0.670172,0.044881
71360.400000,-0.808097,-0.796148,-0.302883,1.638446,-1.442177,1.995717,0.000000,0.701362,-0.193068
71360.500000,-1.050038,-0.621688,0.013209,1.969188,-1.801540,2.405559,0.000000,0.317834,0.122631
71360.600000,-1.246422,-0.320399,0.366031,2.158672,-1.934533,2.655793,0.000000,0.025732,0.268700
71360.700000,-1.141002,-0.059775,0.519443,1.994390,-1.751173,2.444785,0.000000,-0.234062,0.411240
71360.800000,-1.042047,0.194260,0.671350,1.805217,-1.557626,2.204020,0.000000,-0.489547,0.552028
71360.900000,-0.949069,0.452310,0.830879,1.604842,-1.360683,1.949728,0.000000,-0.743514,0.688318
71361.100000,-0.716144,0.600195,0.872779,1.392023,-1.163741,1.681911,0.000000,-0.818742,1.082417
71361.200000,-0.610906,0.850296,1.018876,1.166757,-0.956612,1.397862,0.000000,-1.083237,1.481086
71361.300000,-0.363487,1.023080,1.037903,0.997497,-0.769856,1.181444,0.000000,-1.108196,1.467151
71361.400000,-0.140161,1.180836,1.058016,0.749829,-0.532166,0.873048,0.000000,-1.124216,1.459836
71361.500000,0.063787,1.459561,1.215672,0.442734,-0.248354,0.496120,0.000000,-1.417121,1.851830
71361.600000,0.395060,1.723015,1.242445,-0.016820,0.265790,-0.079191,0.000000,-1.434228,1.845651
71361.700000,0.421509,1.713329,1.243819,-0.021798,0.238626,-0.081897,0.000000,-1.453717,1.846729
71361.800000,0.407438,1.679139,1.234352,-0.030510,0.208066,-0.087307,0.000000,-1.455597,1.852068
71361.900000,0.434953,1.676875,1.230891,-0.036733,0.174110,-0.084602,0.000000,-1.466832,1.850897
71362.100000,0.459956,1.667418,1.226153,-0.045445,0.143550,-0.081897,0.000000,-1.481109,1.852991
71362.200000,0.445009,1.587164,1.193146,-0.036733,0.140155,-0.076486,0.000000,-1.435575,1.461961
71362.300000,0.470091,1.582945,1.189354,-0.047934,0.126572,-0.076486,0.000000,-1.439851,1.461353
71362.400000,0.489125,1.465058,1.115160,-0.071580,0.096012,-0.092718,0.000000,-1.287922,1.083738
71362.500000,0.519733,1.463869,1.119007,-0.093464,0.087806,-0.099030,0.000000,-1.322394,1.150540
71362.600000,0.478137,1.185978,0.928458,-0.224661,0.303141,-0.241505,0.000000,-1.025487,0.702562
71362.700000,0.467453,0.935835,0.739449,-0.362808,0.489897,-0.374061,0.000000,-0.774806,0.551554
71362.800000,0.431225,0.685135,0.571180,-0.487264,0.676653,-0.501207,0.000000,-0.504057,0.162493
71362.900000,0.448193,0.458166,0.373366,-0.603008,0.863409,-0.620237,0.000000,-0.232468,0.156312
71363.100000,0.445790,0.206460,0.175255,-0.711284,1.053560,-0.733856,0.000000,-0.009544,0.003767
71363.200000,0.436653,-0.044963,-0.005935,-0.841963,1.274272,-0.888054,0.000000,0.265761,-0.052422
71363.300000,0.441493,-0.228792,-0.168168,-0.951485,1.444050,-0.990853,0.000000,0.488797,0.216625
71363.400000,0.416265,-0.476028,-0.364442,-1.032381,1.624015,-1.080125,0.000000,0.736081,0.064576
71363.500000,0.363721,-0.657875,-0.545449,-1.097409,1.805960,-1.150461,0.000000,0.818977,0.278079
71363.600000,0.347665,-1.106479,-0.941643,-1.164304,1.963571,-1.250554,0.000000,1.270730,-0.020790
71363.700000,0.390354,-1.106989,-1.015234,-1.029892,1.742859,-1.115293,0.000000,1.235306,0.210290
71363.800000,0.407653,-1.107728,-1.061258,-0.907925,1.542521,-1.004379,0.000000,1.227861,0.209034
71363.900000,0.461668,-1.107239,-1.130333,-0.792181,1.352370,-0.904285,0.000000,1.188472,0.445525
71364.100000,0.474696,-1.103883,-1.163435,-0.682660,1.165614,-0.815013,0.000000,1.143076,0.293774
71364.200000,0.483285,-1.103522,-1.197028,-0.576872,0.982254,-0.725740,0.000000,1.155992,0.294036
71364.300000,0.510283,-1.099729,-1.258583,-0.446193,0.768333,-0.595890,0.000000,1.104622,0.195544
71364.400000,0.551560,-1.096295,-1.315733,-0.351607,0.588369,-0.517438,0.000000,1.052467,0.166760
71364.500000,0.592528,-1.095108,-1.367823,-0.249760,0.383503,-0.438761,0.000000,1.028591,0.163689
71364.600000,0.602963,-1.096927,-1.384085,0.009316,-0.063579,-0.160348,0.000000,1.045732,0.166149
71364.700000,0.476268,-1.093803,-1.290975,0.122571,-0.206193,0.001965,0.000000,1.041951,-0.061017
71364.800000,0.402785,-1.095470,-1.239209,0.243293,-0.358993,0.172395,0.000000,1.055326,-0.060598
71364.900000,0.331746,-1.098215,-1.183676,0.371483,-0.525375,0.353645,0.000000,1.069352,-0.058712
71365.100000,0.146738,-1.036087,-1.002250,0.503406,-0.698549,0.540305,0.000000,0.877601,-0.306803
71365.200000,0.054948,-1.040197,-0.932981,0.647775,-0.902283,0.748608,0.000000,0.913669,-0.295895
71365.300000,-0.102900,-0.942527,-0.722819,0.752319,-1.034709,0.902806,0.000000,0.672981,-0.136656
71365.400000,-0.188438,-0.942844,-0.642505,0.912867,-1.296168,1.124634,0.000000,0.711817,-0.127996
71365.500000,-0.311855,-0.954960,-0.560112,1.138651,-1.705050,1.421082,0.000000,0.807804,-0.092688
71365.600000,-0.316617,-0.679583,-0.229872,1.253876,-1.836062,1.595344,0.000000,0.540012,0.035118
71365.700000,-0.168266,-0.412962,-0.022473,1.146844,-1.673075,1.451967,0.000000,0.277326,0.184660
71365.800000,0.045512,-0.152507,0.131932,1.038567,-1.499901,1.292358,0.000000,0.025118,0.561443
71365.900000,0.207176,0.109736,0.329871,0.915356,-1.326728,1.143571,0.000000,-0.241130,0.712297
71366.100000,0.381938,0.377791,0.516121,0.784677,-1.143367,0.983963,0.000000,-0.515605,0.859819
71366.200000,0.656059,0.579565,0.582498,0.647775,-0.956612,0.816239,0.000000,-0.580480,1.257746
