Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi71338.500000,-1.084294,-0.004250,1.444280,-0.000000,0.020000,-0.010000,1.000000,2.485201,-3.122623
71341.400000,-0.451553,-1.745971,0.092546,-0.000000,0.130000,-0.030000,1.000000,2.970957,0.635989
71341.500000,-0.463090,-1.727434,0.170395,-0.030000,0.210000,-0.010000,1.000000,2.956111,0.621413
71341.600000,-0.512857,-1.715429,0.173012,-0.040000,0.220000,-0.020000,1.000000,2.971628,0.635595
71341.700000,-0.524201,-1.714884,0.173565,-0.060000,0.210000,-0.030000,1.000000,2.972413,0.635244
71341.800000,-0.539574,-1.724046,0.159702,-0.060000,0.200000,-0.030000,1.000000,2.954370,0.628591
71341.900000,-0.484958,-1.758918,0.190399,-0.070000,0.200000,-0.020000,1.000000,2.978418,0.667188
71342.100000,-0.458309,-1.758522,0.179102,-0.120000,-0.120000,0.010000,1.000000,2.951545,0.645566
71342.200000,-0.464100,-1.766347,0.241739,-0.120000,-0.140000,0.000000,1.000000,3.019907,0.687460
71342.300000,-0.388869,-1.757852,0.153355,-0.090000,-0.250000,-0.030000,1.000000,2.955789,0.658771
71342.400000,-0.451612,-1.765114,0.205743,-0.080000,-0.270000,-0.020000,1.000000,2.972750,0.660165
71342.500000,-0.455865,-1.759815,0.210663,-0.120000,-0.160000,-0.010000,1.000000,2.979943,0.656111
71342.600000,-0.437267,-1.753763,0.201191,-0.060000,-0.310000,0.010000,1.000000,2.980146,0.661174
71342.700000,-0.433732,-1.758002,0.168369,-0.050000,-0.320000,0.010000,1.000000,2.937254,0.641923
71342.800000,-0.437672,-1.748191,0.186456,-0.050000,-0.330000,0.020000,1.000000,2.948062,0.644338
71342.900000,-0.454180,-1.769318,0.233505,-0.040000,-0.330000,0.020000,1.000000,3.008871,0.683106
71343.100000,-0.397885,-1.722889,0.191536,-0.010000,-0.030000,-0.050000,1.000000,3.006949,0.673753
71343.200000,-0.405947,-1.730887,0.186190,-0.010000,-0.040000,-0.040000,1.000000,2.987083,0.660490
71343.300000,-0.410950,-1.712248,0.205835,-0.010000,-0.010000,-0.050000,1.000000,3.012607,0.676806
71343.400000,-0.470103,-1.766438,0.149000,-0.010000,0.000000,-0.040000,1.000000,2.976894,0.663369
71343.500000,-0.417766,-1.733187,0.165231,-0.010000,-0.040000,-0.040000,1.000000,2.973612,0.645541
71343.600000,-0.419689,-1.751972,0.190994,-0.010000,0.030000,-0.030000,1.000000,3.006333,0.672224
71343.700000,-0.410398,-1.750462,0.217638,-0.010000,-0.040000,-0.050000,1.000000,3.040189,0.712980
71343.800000,-0.509560,-1.718199,0.370570,-0.010000,-0.030000,-0.050000,1.000000,3.048093,-2.765294
71343.900000,-0.407529,-1.734989,0.202861,-0.010000,0.040000,-0.010000,1.000000,3.021485,0.687086
71344.100000,-0.480392,-0.999239,1.396164,2.440000,-1.370000,0.490000,1.000000,2.211442,-2.860515
71344.200000,-0.396071,-0.771608,1.503390,2.550000,-1.400000,0.580000,1.000000,2.063195,-2.968296
71344.300000,-0.444322,-0.595911,1.403339,2.360000,-1.310000,0.390000,1.000000,2.400397,-2.793109
71344.400000,-0.503036,-1.091831,1.288027,2.310000,-1.270000,0.330000,1.000000,2.381116,-2.801002
71344.500000,-0.466898,-1.090718,1.232643,2.260000,-1.210000,0.270000,1.000000,2.465903,-2.768352
71344.600000,-0.426770,-0.900324,1.337294,2.510000,-1.400000,0.560000,1.000000,2.315246,-2.830372
71344.700000,-0.403691,-0.870509,1.364986,2.140000,-1.020000,0.200000,1.000000,2.287841,-2.833283
71344.800000,-0.300702,-0.164695,1.549426,2.070000,-0.880000,0.170000,1.000000,1.992824,2.976430
71344.900000,-0.469650,-1.009931,1.363020,2.470000,-1.390000,0.530000,1.000000,2.259236,-2.836565
71345.100000,-0.127599,0.450124,1.725596,-0.100000,-0.030000,-0.010000,1.000000,1.956807,2.993179
71345.200000,-0.143998,0.442702,1.730009,-0.090000,-0.030000,-0.010000,1.000000,1.968610,2.984221
71345.300000,-0.128043,0.465711,1.724182,-0.090000,-0.040000,-0.010000,1.000000,1.959221,2.988953
71345.400000,-0.102759,0.379448,1.779167,-0.090000,-0.040000,-0.010000,1.000000,1.890439,2.996225
71345.500000,-0.071007,0.477484,1.708950,-0.040000,-0.070000,-0.010000,1.000000,1.948280,2.994581
71345.600000,-0.146360,0.430771,1.713165,-0.030000,-0.080000,-0.000000,1.000000,1.969752,3.017112
71345.700000,-0.165890,0.419985,1.737450,-0.090000,-0.050000,-0.010000,1.000000,1.973470,2.978894
71345.800000,-0.165984,0.430459,1.730560,-0.030000,-0.110000,-0.010000,1.000000,1.978337,3.025591
71345.900000,-0.120969,0.489503,1.734280,-0.030000,-0.110000,-0.010000,1.000000,1.960522,2.993969
71346.100000,-0.202294,0.370200,1.674694,-0.780000,0.090000,-0.010000,1.000000,1.949830,3.070716
71346.200000,-0.159362,0.395803,1.727376,-0.810000,0.070000,-0.020000,1.000000,1.934226,3.026627
71346.300000,-0.138921,0.385148,1.731711,-0.850000,0.050000,-0.050000,1.000000,1.921974,3.026398
71346.400000,-0.370611,-0.447545,1.718050,-0.760000,0.100000,-0.010000,1.000000,2.045074,-2.945787
71346.500000,-0.179668,0.340228,1.719255,-0.880000,0.040000,-0.100000,1.000000,1.961900,3.055711
71346.600000,-0.273832,-0.231936,1.521329,-0.920000,0.040000,-0.140000,1.000000,2.276212,-2.830019
71346.700000,-0.324528,-0.402692,1.365026,-0.940000,0.030000,-0.150000,1.000000,2.513050,-2.750229
71346.800000,-0.212981,0.297480,1.758073,-0.950000,0.000000,-0.160000,1.000000,1.965313,3.057948
71346.900000,-0.208859,0.326919,1.768892,-0.960000,-0.030000,-0.160000,1.000000,1.957252,3.027117
71347.100000,-0.515925,-1.676010,0.747067,-0.960000,0.250000,-0.200000,1.000000,3.012775,-2.690911
71347.200000,-0.519365,-1.684566,0.742598,-0.930000,0.260000,-0.190000,1.000000,3.018561,-2.697904
71347.300000,-0.463163,-1.682346,0.551281,-0.820000,0.330000,-0.190000,1.000000,3.070421,0.769926
71347.400000,-0.448339,-1.696043,0.520218,-0.780000,0.360000,-0.180000,1.000000,3.043119,0.723762
71347.500000,-0.490142,-1.685282,0.657081,-0.750000,0.390000,-0.160000,1.000000,3.049756,-2.722573
71347.600000,-0.455675,-1.732485,0.260518,-0.720000,0.390000,-0.140000,1.000000,3.031591,0.693488
71347.700000,-0.484066,-1.688101,0.648997,-0.910000,0.270000,-0.180000,1.000000,3.047106,-2.714566
71347.800000,-0.466608,-1.695903,0.654024,-0.660000,0.370000,-0.070000,1.000000,3.040023,-2.693600
71347.900000,-0.461606,-1.683826,0.437219,-0.640000,0.370000,-0.050000,1.000000,2.989220,0.652851
71348.100000,-0.461742,-1.741953,0.282923,0.010000,0.090000,0.010000,1.000000,3.059769,0.745271
71348.200000,-0.463849,-1.740375,0.277974,0.010000,0.080000,0.010000,1.000000,3.053512,0.732012
71348.300000,-0.473276,-1.731342,0.236778,0.010000,0.080000,0.010000,1.000000,3.013916,0.676647
71348.400000,-0.462409,-1.733387,0.256686,0.010000,0.080000,0.000000,1.000000,3.026574,0.689642
71348.500000,-0.475689,-1.728239,0.263538,0.010000,0.070000,0.010000,1.000000,3.035779,0.692979
71348.600000,-0.481897,-1.722744,0.248177,0.010000,0.080000,0.010000,1.000000,3.016466,0.668333
71348.700000,-0.489892,-1.722429,0.271077,0.010000,0.100000,0.010000,1.000000,3.045762,0.698970
71348.800000,-0.489139,-1.732878,0.231328,0.010000,0.110000,0.010000,1.000000,3.007624,0.662123
71348.900000,-0.455319,-1.736126,0.218823,0.010000,0.080000,0.000000,1.000000,2.989929,0.668428
71349.100000,-0.511362,-1.720445,0.224513,-0.040000,-0.020000,0.000000,1.000000,2.999952,0.643089
71349.200000,-0.479919,-1.740557,0.233859,-0.030000,-0.020000,0.010000,1.000000,2.997167,0.665084
71349.300000,-0.504011,-1.714698,0.237013,-0.030000,-0.030000,0.020000,1.000000,3.002790,0.649589
71349.400000,-0.484358,-1.734646,0.228398,-0.030000,-0.020000,0.020000,1.000000,3.003669,0.661686
71349.500000,-0.531247,-1.724249,0.360956,-0.030000,-0.020000,0.020000,1.000000,3.118243,3.058308
71349.600000,-0.475226,-1.739071,0.229053,-0.040000,-0.030000,0.000000,1.000000,3.004092,0.667268
71349.700000,-0.461690,-1.744071,0.222789,-0.020000,-0.020000,0.020000,1.000000,2.995383,0.668517
71349.800000,-0.728277,-1.229189,1.253799,-0.020000,-0.020000,0.010000,1.000000,2.639226,-2.767911
71349.900000,-0.697201,-0.872472,1.441435,-0.020000,-0.040000,0.010000,1.000000,2.369131,-2.875407
71350.100000,-0.581696,-0.549943,1.535318,1.680000,-0.450000,0.320000,1.000000,2.266861,-2.921249
71350.200000,-0.570611,-0.159903,1.609341,1.670000,-0.430000,0.310000,1.000000,2.140006,-3.139617
71350.300000,-0.591551,-0.549759,1.521849,1.630000,-0.380000,0.290000,1.000000,2.287415,-2.916854
71350.400000,-0.512187,0.026831,1.639937,1.600000,-0.340000,0.280000,1.000000,2.104519,2.984026
71350.500000,-0.513977,0.111256,1.618522,1.700000,-0.490000,0.340000,1.000000,2.125142,2.974999
71350.600000,-0.560239,-0.467823,1.576538,1.550000,-0.260000,0.270000,1.000000,2.205588,-2.951209
71350.700000,-0.589985,-0.378471,1.582973,1.520000,-0.220000,0.270000,1.000000,2.207635,-3.007449
71350.800000,-0.233755,0.569608,1.731751,1.690000,-0.470000,0.330000,1.000000,2.029929,2.960936
71350.900000,-0.385938,0.107984,1.640891,1.450000,-0.150000,0.280000,1.000000,2.195865,-3.017819
71351.100000,-0.241862,0.524562,1.724060,-0.070000,-0.080000,-0.030000,1.000000,2.034459,2.995633
71351.200000,-0.213943,0.535978,1.732364,-0.070000,-0.080000,-0.020000,1.000000,1.985143,2.975218
71351.300000,-0.229727,0.531743,1.723524,-0.070000,-0.090000,-0.030000,1.000000,2.005957,2.972578
71351.400000,-0.241884,0.515386,1.741700,-0.070000,-0.100000,-0.020000,1.000000,2.014248,2.985899
71351.500000,-0.239379,0.529607,1.729385,-0.060000,-0.100000,-0.020000,1.000000,2.016580,2.975161
71351.600000,-0.263912,0.521676,1.713467,-0.050000,-0.100000,-0.010000,1.000000,2.055186,2.984286
71351.700000,-0.234292,0.525511,1.735386,-0.040000,-0.090000,0.000000,1.000000,2.024760,2.971325
71351.800000,-0.262667,0.441830,1.619475,-0.070000,-0.080000,-0.020000,1.000000,2.041580,2.983134
71351.900000,-0.240019,0.451868,1.626025,-0.010000,-0.060000,0.010000,1.000000,2.026356,2.981906
71352.100000,-0.399084,-0.216025,1.746279,-1.290000,0.150000,-0.550000,1.000000,2.032188,-3.037309
71352.200000,-0.349453,0.105672,1.684620,-1.300000,0.170000,-0.570000,1.000000,2.048943,3.127053
71352.300000,-0.380125,0.061734,1.704049,-1.270000,0.100000,-0.520000,1.000000,2.049885,-3.138903
71352.400000,-0.415920,-0.548122,1.409968,-1.360000,0.230000,-0.600000,1.000000,2.461556,-2.743812
71352.500000,-0.410560,-0.008691,1.712532,-1.390000,0.250000,-0.600000,1.000000,2.052026,-3.117037
71352.600000,-0.393234,-0.060452,1.739700,-1.410000,0.270000,-0.590000,1.000000,2.034038,-3.093254
71352.700000,-0.416902,0.012462,1.745995,-1.420000,0.320000,-0.580000,1.000000,2.045931,3.122182
71352.800000,-0.394511,-0.125868,1.752744,-1.280000,0.120000,-0.540000,1.000000,2.025666,-3.081504
71352.900000,-0.388573,-0.187658,1.758125,-1.420000,0.420000,-0.570000,1.000000,2.029345,-3.043332
71353.100000,-0.342682,-1.783401,0.314411,-0.480000,0.090000,-0.290000,1.000000,2.980029,0.703011
71353.200000,-0.401789,-1.762996,0.271168,-0.460000,0.090000,-0.280000,1.000000,3.043818,0.733822
71353.300000,-0.387416,-1.759602,0.243424,-0.400000,0.090000,-0.270000,1.000000,3.033975,0.717646
71353.400000,-0.309551,-1.786581,0.303122,-0.500000,0.090000,-0.300000,1.000000,2.949859,0.700667
71353.500000,-0.350292,-1.781198,0.326475,-0.340000,0.130000,-0.250000,1.000000,3.010270,0.714218
71353.600000,-0.338005,-1.788215,0.302354,-0.280000,0.180000,-0.230000,1.000000,2.936769,0.684915
71353.700000,-0.377175,-1.760273,0.263028,-0.260000,0.200000,-0.220000,1.000000,2.941413,0.659007
71353.800000,-0.355057,-1.782607,0.343737,-0.230000,0.220000,-0.200000,1.000000,3.006399,0.713952
71353.900000,-0.361678,-1.778788,0.245045,-0.200000,0.260000,-0.170000,1.000000,3.061497,0.770442
71354.100000,-0.327553,-1.791313,0.182235,-0.020000,0.060000,-0.010000,1.000000,2.977425,0.698834
71354.200000,-0.325457,-1.792606,0.185198,-0.020000,0.050000,-0.010000,1.000000,2.981247,0.702188
71354.300000,-0.260254,-1.803844,0.145249,-0.020000,0.040000,-0.000000,1.000000,2.922209,0.711438
71354.400000,-0.311064,-1.770718,0.163251,-0.020000,0.030000,-0.000000,1.000000,2.937426,0.689059
71354.500000,-0.312579,-1.767401,0.151300,-0.010000,0.020000,-0.000000,1.000000,2.921438,0.682091
71354.600000,-0.332020,-1.762312,0.157785,-0.010000,0.020000,-0.000000,1.000000,2.931761,0.675048
71354.700000,-0.312871,-1.787998,0.154168,-0.010000,0.030000,-0.010000,1.000000,2.925331,0.683364
71354.800000,-0.323912,-1.790105,0.154663,-0.010000,0.030000,-0.000000,1.000000,2.939551,0.688331
71354.900000,-0.345086,-1.786249,0.198442,-0.020000,0.060000,-0.010000,1.000000,2.986697,0.694614
71355.100000,-0.445814,-1.726735,0.501473,0.760000,-0.160000,0.510000,1.000000,3.056985,0.759081
71355.200000,-0.551858,-1.693335,0.552315,0.770000,-0.180000,0.520000,1.000000,3.032456,-2.726199
71355.300000,-0.451770,-1.734876,0.395486,1.770000,-0.350000,0.740000,1.000000,3.062318,0.766854
71355.400000,-0.475799,-1.726702,0.421518,0.750000,-0.140000,0.510000,1.000000,3.083223,0.816585
71355.500000,-0.478198,-1.726655,0.461592,0.820000,-0.320000,0.530000,1.000000,3.095823,0.881247
71355.600000,-0.705723,-1.161844,1.191323,0.830000,-0.340000,0.530000,1.000000,2.301681,-2.972944
71355.700000,-0.470760,-1.716545,0.493360,0.840000,-0.390000,0.530000,1.000000,3.110041,1.021930
71355.800000,-0.489170,-1.714037,0.541281,0.850000,-0.420000,0.520000,1.000000,3.127077,1.760631
71355.900000,-0.612494,-0.700103,1.359722,0.760000,-0.150000,0.510000,1.000000,2.130246,3.012043
71356.100000,-0.357588,0.543092,1.599686,0.100000,-0.270000,0.130000,1.000000,2.084858,2.985393
71356.200000,-0.342984,0.589513,1.605507,0.110000,-0.270000,0.140000,1.000000,2.103349,2.945072
71356.300000,-0.326917,0.545003,1.640986,0.060000,-0.250000,0.100000,1.000000,2.055863,2.966782
71356.400000,-0.337374,0.563287,1.637160,0.050000,-0.240000,0.090000,1.000000,2.084398,2.962987
71356.500000,-0.343935,0.574250,1.649953,0.050000,-0.220000,0.090000,1.000000,2.097369,2.955926
71356.600000,-0.346737,0.567076,1.650538,0.050000,-0.200000,0.080000,1.000000,2.097640,2.961280
71356.700000,-0.361362,0.553094,1.645892,0.050000,-0.180000,0.070000,1.000000,2.109952,2.972550
71356.800000,-0.342348,0.554989,1.650816,0.050000,-0.150000,0.060000,1.000000,2.099449,2.970359
71356.900000,-0.329561,0.546638,1.677865,0.050000,-0.120000,0.060000,1.000000,2.084264,2.967931
71357.100000,-0.330415,0.586559,1.668506,0.090000,0.080000,-0.020000,1.000000,2.101990,2.962024
71357.200000,-0.351364,0.564205,1.623124,0.100000,0.080000,-0.040000,1.000000,2.131760,2.958829
71357.300000,-0.322405,0.552367,1.641447,0.110000,0.080000,-0.050000,1.000000,2.094621,2.957090
71357.400000,-0.326575,0.396102,1.650529,0.090000,0.090000,-0.020000,1.000000,2.054147,3.061846
71357.500000,-0.351674,0.208200,1.634965,0.110000,0.080000,-0.070000,1.000000,2.085240,-3.080406
71357.600000,-0.318237,0.555338,1.622940,0.110000,0.090000,-0.080000,1.000000,2.090815,2.954539
71357.700000,-0.303062,0.558649,1.630496,0.100000,0.110000,-0.090000,1.000000,2.073722,2.950485
71357.800000,-0.352429,-0.253336,1.405061,0.090000,0.130000,-0.100000,1.000000,2.405068,-2.771117
71357.900000,-0.307389,0.556863,1.618648,0.080000,0.140000,-0.110000,1.000000,2.078184,2.952251
71358.100000,-0.626631,-1.614383,0.967449,-1.420000,0.530000,-0.600000,1.000000,2.898925,-2.648243
71358.200000,-0.639229,-1.555423,1.107376,-1.370000,0.550000,-0.550000,1.000000,2.710629,-2.655566
71358.300000,-0.625842,-1.566662,1.088421,-1.310000,0.580000,-0.510000,1.000000,2.758117,-2.643083
71358.400000,-0.319186,-1.794422,0.492849,-1.250000,0.600000,-0.480000,1.000000,3.071304,0.800833
71358.500000,-0.467672,-1.687869,0.711703,-1.440000,0.530000,-0.620000,1.000000,2.766934,-2.643834
71358.600000,-0.632589,-1.581180,1.042370,-1.170000,0.630000,-0.410000,1.000000,2.792166,-2.646197
71358.700000,-0.492898,-1.636491,0.593551,-1.110000,0.670000,-0.330000,1.000000,2.978278,0.707397
71358.800000,-0.611203,-1.565590,0.931197,-1.080000,0.680000,-0.290000,1.000000,2.830264,-2.639051
71358.900000,-0.609218,-1.608740,0.989804,-1.060000,0.680000,-0.250000,1.000000,2.868815,-2.633717
71359.100000,-0.279216,-1.778084,0.205646,-0.010000,0.010000,-0.010000,1.000000,2.980861,0.710896
71359.200000,-0.314142,-1.770603,0.210619,-0.010000,0.010000,-0.010000,1.000000,2.988963,0.702107
71359.300000,-0.289520,-1.773129,0.215601,-0.010000,0.020000,-0.000000,1.000000,2.995323,0.708857
71359.400000,-0.285803,-1.773510,0.193335,-0.010000,-0.000000,-0.000000,1.000000,2.964770,0.698635
71359.500000,-0.304447,-1.775787,0.210815,-0.000000,0.020000,0.000000,1.000000,3.001988,0.716384
71359.600000,-0.293226,-1.773552,0.196171,-0.010000,0.020000,0.010000,1.000000,2.982411,0.704104
71359.700000,-0.321585,-1.761783,0.187979,-0.010000,0.010000,0.000000,1.000000,2.973259,0.683135
71359.800000,-0.289020,-1.774694,0.194726,-0.010000,0.010000,-0.000000,1.000000,2.980228,0.705144
71359.900000,-0.275914,-1.778151,0.200506,-0.010000,-0.000000,-0.000000,1.000000,2.973748,0.708735
71360.100000,-0.512399,-1.806664,0.683786,1.380000,-0.440000,0.850000,1.000000,3.085737,0.839312
71360.200000,-0.534274,-1.788448,0.692649,1.540000,-0.480000,0.930000,1.000000,3.097089,0.891959
71360.300000,-0.552959,-1.794979,0.686138,1.620000,-0.500000,0.970000,1.000000,3.101432,0.922148
71360.400000,-0.749682,-0.732440,1.433856,1.700000,-0.530000,1.010000,1.000000,2.374992,-2.911970
71360.500000,-0.539769,-1.775028,0.744321,1.780000,-0.570000,1.060000,1.000000,3.102356,-2.911865
71360.600000,-0.767419,-0.967831,1.492299,1.420000,-0.450000,0.870000,1.000000,2.189274,3.141104
71360.700000,-0.748927,-0.860081,1.511038,1.920000,-0.670000,1.140000,1.000000,2.171994,3.068722
71360.800000,-0.571479,-1.784370,0.752471,1.990000,-0.720000,1.170000,1.000000,3.092448,-2.840426
71360.900000,-0.652774,-0.766227,1.541541,2.050000,-0.770000,1.190000,1.000000,2.106274,3.008034
71361.100000,-0.345141,0.634043,1.600377,0.050000,0.100000,0.060000,1.000000,2.133298,2.944425
71361.200000,-0.317626,0.621586,1.621284,0.060000,0.100000,0.070000,1.000000,2.092949,2.950052
71361.300000,-0.351448,0.578411,1.620952,0.020000,0.090000,0.040000,1.000000,2.120771,2.976749
71361.400000,-0.381173,0.609285,1.661016,0.010000,0.080000,0.030000,1.000000,2.130910,2.940342
71361.500000,-0.319337,0.645407,1.689907,-0.010000,0.050000,0.020000,1.000000,2.087512,2.923855
71361.600000,-0.345333,0.555183,1.637117,-0.030000,0.040000,0.010000,1.000000,2.091605,2.991649
71361.700000,-0.310292,0.642001,1.608571,0.060000,0.100000,0.070000,1.000000,2.093896,2.934754
71361.800000,-0.336316,0.609747,1.633946,-0.070000,0.030000,0.000000,1.000000,2.110773,2.960394
71361.900000,-0.288556,0.596067,1.670324,-0.070000,0.020000,-0.000000,1.000000,2.034174,2.964054
71362.100000,-0.311051,0.542552,1.621946,0.070000,0.050000,0.030000,1.000000,2.051957,2.960706
71362.200000,-0.296275,0.543798,1.608778,0.010000,0.020000,0.050000,1.000000,2.058820,2.960377
71362.300000,-0.343623,0.303036,1.563431,-0.010000,0.010000,0.050000,1.000000,2.085764,3.029111
71362.400000,-0.300612,0.557313,1.599799,-0.030000,-0.010000,0.050000,1.000000,2.077840,2.959410
71362.500000,-0.334977,0.521173,1.632062,-0.060000,-0.010000,0.040000,1.000000,2.076350,2.971362
71362.600000,-0.346953,-0.102320,1.488199,0.060000,0.040000,0.040000,1.000000,2.261518,-2.866544
71362.700000,-0.298992,0.515869,1.613944,-0.120000,0.000000,0.010000,1.000000,2.075262,2.982653
71362.800000,-0.275125,-0.456356,1.155174,-0.130000,0.010000,0.010000,1.000000,2.674487,-2.656984
71362.900000,-0.292814,0.490963,1.614247,-0.150000,0.010000,0.000000,1.000000,2.053582,2.984701
71363.100000,-0.348102,-1.780246,0.605171,-1.140000,0.660000,-0.550000,1.000000,3.074833,-2.725366
71363.200000,-0.330789,-1.788050,0.466915,-1.040000,0.600000,-0.460000,1.000000,3.009922,0.724566
71363.300000,-0.363209,-1.791982,0.580485,-0.990000,0.570000,-0.420000,1.000000,3.093472,-2.800848
71363.400000,-0.312275,-1.811650,0.354595,-0.940000,0.560000,-0.390000,1.000000,3.123624,2.937578
71363.500000,-0.305050,-1.787843,0.389148,-0.900000,0.550000,-0.370000,1.000000,2.929728,0.700515
71363.600000,-0.351858,-1.821347,0.524811,-1.110000,0.640000,-0.530000,1.000000,3.128413,2.139313
71363.700000,-0.338013,-1.815064,0.496801,-0.820000,0.540000,-0.340000,1.000000,3.113838,1.117524
71363.800000,-0.345602,-1.787644,0.414515,-0.770000,0.530000,-0.320000,1.000000,3.020241,0.731094
71363.900000,-0.352134,-1.782252,0.347701,-0.720000,0.510000,-0.290000,1.000000,2.931657,0.674943
71364.100000,-0.283228,-1.783878,0.161003,-0.050000,0.010000,-0.040000,1.000000,2.961465,0.698438
71364.200000,-0.269230,-1.784992,0.155457,-0.060000,0.010000,-0.050000,1.000000,2.939464,0.696467
71364.300000,-0.298829,-1.794936,0.185665,-0.060000,0.010000,-0.050000,1.000000,2.981471,0.705972
71364.400000,-0.263413,-1.787429,0.158369,-0.060000,0.010000,-0.050000,1.000000,2.942951,0.701118
71364.500000,-0.288204,-1.780379,0.152305,-0.060000,0.010000,-0.060000,1.000000,2.950145,0.690441
71364.600000,-0.289180,-1.784475,0.183864,-0.050000,0.010000,-0.040000,1.000000,2.979085,0.704399
71364.700000,-0.301978,-1.786008,0.148647,-0.060000,0.010000,-0.050000,1.000000,2.932108,0.680839
71364.800000,-0.261750,-1.783076,0.147561,-0.060000,0.010000,-0.050000,1.000000,2.914529,0.691293
71364.900000,-0.281773,-1.780393,0.142844,-0.060000,0.010000,-0.060000,1.000000,2.936933,0.688465
71365.100000,-0.391355,-1.797251,0.406530,0.810000,-0.390000,0.540000,1.000000,2.983954,0.694999
71365.200000,-0.517305,-1.754772,0.729996,0.860000,-0.410000,0.560000,1.000000,2.947012,-2.665444
71365.300000,-0.404995,-1.800519,0.471799,0.910000,-0.440000,0.580000,1.000000,2.990576,0.702675
71365.400000,-0.430078,-1.820508,0.525024,0.970000,-0.480000,0.620000,1.000000,3.035071,0.733902
71365.500000,-0.605231,-1.208581,1.267061,1.000000,-0.500000,0.640000,1.000000,2.210185,-2.972632
71365.600000,-0.457793,-1.818672,0.575606,1.100000,-0.590000,0.710000,1.000000,3.087977,0.851970
71365.700000,-0.580817,-0.874481,1.468164,0.790000,-0.380000,0.530000,1.000000,2.059313,3.062411
71365.800000,-0.460015,-1.788959,0.639446,1.230000,-0.760000,0.770000,1.000000,3.080517,0.809078
71365.900000,-0.467656,-1.780729,0.644637,1.300000,-0.830000,0.790000,1.000000,3.074750,0.780162
71366.100000,-0.126806,0.670409,1.665566,-0.040000,0.100000,-0.010000,1.000000,1.982351,2.923298
71366.200000,-0.117265,0.686874,1.673940,-0.050000,0.090000,0.010000,1.000000,1.980114,2.909431
71366.300000,-0.122333,0.671898,1.673563,-0.010000,0.100000,-0.030000,1.000000,1.983216,2.913972
71366.400000,-0.106310,0.642814,1.681400,-0.080000,0.070000,0.030000,1.000000,1.973128,2.936521
71366.500000,-0.107192,0.676972,1.663196,-0.080000,0.060000,0.030000,1.000000,1.986179,2.918416
