Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi71338.500000,-1.028096,0.018934,1.464167,0.001667,0.003333,-0.006667,1.000000,2.491973,-3.125843
71340.400000,-0.736267,-1.228456,0.820287,-0.799091,-0.164545,-0.110000,1.000000,2.899219,-0.936479
71340.500000,-0.700737,-1.411189,0.696653,-0.858333,-0.095000,-0.090833,1.000000,2.950461,-0.493829
71340.600000,-0.628811,-1.701609,0.507134,-0.925455,-0.085455,-0.093636,1.000000,3.039604,0.090876
71340.700000,-0.605450,-1.706460,0.466868,-0.825455,-0.039091,-0.061818,1.000000,3.032296,0.405856
71340.800000,-0.588586,-1.707017,0.429244,-0.727273,0.010000,-0.037273,1.000000,3.018008,0.380401
71340.900000,-0.572663,-1.708004,0.410018,-0.630000,0.049091,-0.025455,1.000000,3.015245,0.382125
71341.100000,-0.551313,-1.710975,0.365746,-0.531818,0.099091,0.014545,1.000000,3.005306,0.695462
71341.200000,-0.538767,-1.713645,0.323274,-0.440909,0.127273,0.000909,1.000000,2.992792,1.034731
71341.300000,-0.540960,-1.714810,0.295195,-0.353636,0.145455,-0.022727,1.000000,2.995277,1.035756
71341.400000,-0.529864,-1.716803,0.251059,-0.268182,0.150909,-0.047273,1.000000,2.980716,0.811209
71341.500000,-0.517696,-1.728729,0.209207,-0.165000,0.200833,-0.012500,1.000000,2.968228,0.640837
71341.600000,-0.491650,-1.733959,0.166899,-0.041818,0.155455,-0.020000,1.000000,2.967546,0.642831
71341.700000,-0.489371,-1.737393,0.172331,-0.052727,0.131818,-0.016364,1.000000,2.971007,0.645750
71341.800000,-0.479751,-1.740331,0.169948,-0.060909,0.094545,-0.017273,1.000000,2.968895,0.646506
71341.900000,-0.474917,-1.744858,0.175451,-0.067273,0.053636,-0.018182,1.000000,2.971119,0.649379
71342.100000,-0.475309,-1.746116,0.186189,-0.078182,0.027273,-0.016364,1.000000,2.971936,0.651208
71342.200000,-0.472961,-1.748510,0.188988,-0.080909,-0.020000,-0.014545,1.000000,2.974121,0.654823
71342.300000,-0.465768,-1.752380,0.188566,-0.081818,-0.069091,-0.011818,1.000000,2.970996,0.655398
71342.400000,-0.457902,-1.755408,0.189738,-0.080909,-0.118182,-0.007273,1.000000,2.968782,0.656225
71342.500000,-0.450475,-1.760340,0.199535,-0.075833,-0.180000,-0.000833,1.000000,2.976665,0.663008
71342.600000,-0.439425,-1.757194,0.200469,-0.070909,-0.235455,-0.001818,1.000000,2.979099,0.663225
71342.700000,-0.434665,-1.754682,0.201114,-0.060909,-0.228182,-0.006364,1.000000,2.982330,0.664582
71342.800000,-0.429833,-1.749763,0.197850,-0.050909,-0.216364,-0.010909,1.000000,2.981666,0.663613
71342.900000,-0.437218,-1.750544,0.197454,-0.043636,-0.193636,-0.011818,1.000000,2.983585,0.664031
71343.100000,-0.434141,-1.747641,0.193771,-0.037273,-0.172727,-0.013636,1.000000,2.983663,0.662702
71343.200000,-0.430852,-1.746928,0.191983,-0.027273,-0.155455,-0.015455,1.000000,2.986062,0.664166
71343.300000,-0.428409,-1.746628,0.193478,-0.022727,-0.130909,-0.020909,1.000000,2.991521,0.668876
71343.400000,-0.435303,-1.743010,0.211860,-0.019091,-0.104545,-0.026364,1.000000,3.001597,0.359129
71343.500000,-0.430476,-1.741241,0.212477,-0.015000,-0.061667,-0.027500,1.000000,3.009373,0.390021
71343.600000,-0.430704,-1.668682,0.316262,0.212727,-0.131818,0.010909,1.000000,2.936925,0.041230
71343.700000,-0.430539,-1.582202,0.435521,0.445455,-0.256364,0.068182,1.000000,2.851129,-0.289866
71343.800000,-0.434028,-1.479022,0.546171,0.660909,-0.371818,0.107273,1.000000,2.797794,-0.603829
71343.900000,-0.442400,-1.422620,0.644552,0.871818,-0.486364,0.141818,1.000000,2.740386,-0.919994
71344.100000,-0.442108,-1.361191,0.743065,1.078182,-0.596364,0.170000,1.000000,2.693932,-1.231968
71344.200000,-0.442927,-1.285477,0.849616,1.307273,-0.720000,0.224545,1.000000,2.634080,-1.547960
71344.300000,-0.441472,-1.205344,0.956343,1.502727,-0.815455,0.245455,1.000000,2.568763,-1.866643
71344.400000,-0.431500,-1.061183,1.077415,1.691818,-0.891818,0.265455,1.000000,2.473548,-1.660875
71344.500000,-0.431353,-0.997890,1.183919,1.963333,-1.046667,0.335833,1.000000,2.389950,-1.764788
71344.600000,-0.408071,-0.732234,1.411537,2.134545,-1.151818,0.367273,1.000000,2.235749,-1.778041
71344.700000,-0.377490,-0.601148,1.441886,1.904545,-1.030000,0.321818,1.000000,2.213674,-1.246701
71344.800000,-0.353124,-0.488665,1.461958,1.664545,-0.906364,0.268182,1.000000,2.204222,-0.705133
71344.900000,-0.322072,-0.399996,1.496124,1.441818,-0.790909,0.231818,1.000000,2.157862,-0.178830
71345.100000,-0.282797,-0.257331,1.534390,1.228182,-0.681818,0.200909,1.000000,2.118513,0.348041
71345.200000,-0.253657,-0.119014,1.578074,1.020000,-0.579091,0.176364,1.000000,2.073408,0.873992
71345.300000,-0.229941,0.001014,1.614452,0.783636,-0.456364,0.124545,1.000000,2.042338,1.402107
71345.400000,-0.208331,0.119284,1.647686,0.586364,-0.373636,0.105455,1.000000,2.014201,1.934732
71345.500000,-0.186073,0.204652,1.670307,0.360000,-0.287500,0.080833,1.000000,2.007036,2.024464
71345.600000,-0.135988,0.440535,1.726576,-0.127273,-0.052727,-0.009091,1.000000,1.955981,3.003401
71345.700000,-0.138876,0.435597,1.726738,-0.191818,-0.043636,-0.010000,1.000000,1.953928,3.006442
71345.800000,-0.138414,0.430365,1.726892,-0.260909,-0.036364,-0.013636,1.000000,1.949688,3.010276
71345.900000,-0.160466,0.347342,1.726335,-0.321818,-0.023636,-0.013636,1.000000,1.957493,2.470754
71346.100000,-0.167458,0.343776,1.720888,-0.393636,-0.016364,-0.021818,1.000000,1.963990,2.476162
71346.200000,-0.185896,0.279284,1.703832,-0.473636,-0.006364,-0.033636,1.000000,1.993802,1.946653
71346.300000,-0.202093,0.203514,1.672183,-0.556364,0.003636,-0.047273,1.000000,2.043192,1.422349
71346.400000,-0.206375,0.192377,1.674058,-0.634545,0.008182,-0.060909,1.000000,2.042451,1.429536
71346.500000,-0.210154,0.194961,1.685155,-0.739167,0.011667,-0.081667,1.000000,2.033594,1.562795
71346.600000,-0.254167,-0.028680,1.590942,-0.888182,0.055455,-0.105455,1.000000,2.135896,0.915881
71346.700000,-0.282992,-0.215477,1.506206,-0.901818,0.070909,-0.121818,1.000000,2.233053,0.391461
71346.800000,-0.310610,-0.404400,1.399288,-0.902727,0.094545,-0.137273,1.000000,2.336344,0.186306
71346.900000,-0.338739,-0.593599,1.289153,-0.896364,0.122727,-0.149091,1.000000,2.438266,-0.023025
71347.100000,-0.349605,-0.706121,1.192701,-0.895455,0.149091,-0.162727,1.000000,2.529601,-0.002732
71347.200000,-0.374697,-0.894549,1.060089,-0.880909,0.180909,-0.166364,1.000000,2.626845,-0.217480
71347.300000,-0.393809,-1.026928,0.980786,-0.880000,0.201818,-0.170000,1.000000,2.696927,-0.206984
71347.400000,-0.406726,-1.144493,0.916149,-0.854545,0.232727,-0.162727,1.000000,2.744833,-0.201836
71347.500000,-0.432018,-1.354546,0.766167,-0.810833,0.275000,-0.144167,1.000000,2.850525,-0.331037
71347.600000,-0.475294,-1.695486,0.539922,-0.709091,0.313636,-0.127273,1.000000,3.031960,-0.843764
71347.700000,-0.470560,-1.701337,0.497278,-0.620909,0.298182,-0.108182,1.000000,3.035663,-0.532589
71347.800000,-0.466370,-1.705589,0.451294,-0.535455,0.281818,-0.090000,1.000000,3.035241,-0.225812
71347.900000,-0.466302,-1.710230,0.424513,-0.460000,0.259091,-0.072727,1.000000,3.031255,-0.233111
71348.100000,-0.468788,-1.713156,0.401178,-0.388182,0.232727,-0.055455,1.000000,3.030588,-0.235909
71348.200000,-0.468039,-1.716562,0.364005,-0.319091,0.204545,-0.040000,1.000000,3.027561,0.072355
71348.300000,-0.471149,-1.715648,0.364965,-0.252727,0.178182,-0.026364,1.000000,3.028850,0.072853
71348.400000,-0.471610,-1.719718,0.326995,-0.169091,0.163636,-0.009091,1.000000,3.025260,0.379825
71348.500000,-0.469312,-1.724438,0.281714,-0.098333,0.132500,-0.002500,1.000000,3.018142,0.684044
71348.600000,-0.474536,-1.731459,0.248240,0.005455,0.075455,0.006364,1.000000,3.021747,0.685993
71348.700000,-0.476188,-1.731332,0.243780,0.001818,0.065455,0.006364,1.000000,3.016055,0.678703
71348.800000,-0.479839,-1.728997,0.240056,-0.001818,0.055455,0.007273,1.000000,3.011444,0.671210
71348.900000,-0.480847,-1.729298,0.239294,-0.005455,0.046364,0.008182,1.000000,3.010513,0.669850
71349.100000,-0.487105,-1.728467,0.248773,-0.009091,0.037273,0.010000,1.000000,3.018846,0.885183
71349.200000,-0.487063,-1.729452,0.245638,-0.013636,0.028182,0.009091,1.000000,3.015966,0.882846
71349.300000,-0.485226,-1.731390,0.243330,-0.016364,0.019091,0.010000,1.000000,3.014049,0.882863
71349.400000,-0.506897,-1.686550,0.332669,-0.019091,0.008182,0.010000,1.000000,2.977091,0.567692
71349.500000,-0.540094,-1.547010,0.525908,-0.021667,-0.008333,0.010000,1.000000,2.873220,-0.014027
71349.600000,-0.559290,-1.421983,0.673506,0.127273,-0.064545,0.040000,1.000000,2.796877,-0.402403
71349.700000,-0.564676,-1.280115,0.799400,0.282727,-0.101818,0.068182,1.000000,2.718700,-0.746285
71349.800000,-0.574824,-1.171861,0.916490,0.433636,-0.134545,0.093636,1.000000,2.654177,-1.071916
71349.900000,-0.575568,-1.013540,1.044028,0.581818,-0.162727,0.117273,1.000000,2.572516,-0.859695
71350.100000,-0.578260,-0.845731,1.170403,0.739091,-0.205455,0.146364,1.000000,2.492650,-0.649393
71350.200000,-0.580896,-0.731511,1.280911,0.882727,-0.227273,0.169091,1.000000,2.409681,-1.195713
71350.300000,-0.591329,-0.607820,1.403994,1.024545,-0.244545,0.193636,1.000000,2.337276,-1.529778
71350.400000,-0.570607,-0.397485,1.541173,1.180000,-0.285455,0.221818,1.000000,2.249507,-1.321377
71350.500000,-0.526690,-0.243932,1.581740,1.325000,-0.285000,0.249167,1.000000,2.208090,-1.483572
71350.600000,-0.469795,-0.059789,1.620188,1.442727,-0.310909,0.267273,1.000000,2.163026,-0.823311
71350.700000,-0.436362,0.038931,1.638102,1.283636,-0.277273,0.236364,1.000000,2.137415,-0.287269
71350.800000,-0.405373,0.101808,1.648482,1.125455,-0.246364,0.205455,1.000000,2.125229,0.268385
71350.900000,-0.373585,0.198640,1.668468,0.970909,-0.220909,0.177273,1.000000,2.100396,0.804999
71351.100000,-0.348784,0.244347,1.676600,0.820000,-0.199091,0.150000,1.000000,2.092401,0.804193
71351.200000,-0.326051,0.281658,1.685231,0.660909,-0.163636,0.118182,1.000000,2.086041,0.805038
71351.300000,-0.296420,0.371961,1.699672,0.516364,-0.148182,0.093636,1.000000,2.069603,1.343450
71351.400000,-0.266663,0.446533,1.702990,0.371818,-0.135455,0.067273,1.000000,2.054507,1.888048
71351.500000,-0.264965,0.437166,1.687766,0.198333,-0.095000,0.035833,1.000000,2.051863,1.980951
71351.600000,-0.255162,0.437637,1.701608,-0.164545,-0.062727,-0.061818,1.000000,2.023892,2.433612
71351.700000,-0.264943,0.399556,1.698023,-0.276364,-0.040000,-0.110909,1.000000,2.025209,2.445560
71351.800000,-0.280051,0.356443,1.695449,-0.385455,-0.023636,-0.156364,1.000000,2.031095,1.889731
71351.900000,-0.296978,0.258273,1.666944,-0.502727,0.005455,-0.208182,1.000000,2.072513,1.370059
71352.100000,-0.312312,0.210630,1.664292,-0.622727,0.037273,-0.260909,1.000000,2.075947,0.815246
71352.200000,-0.326299,0.156988,1.665230,-0.745455,0.070909,-0.312727,1.000000,2.077534,0.263572
71352.300000,-0.340207,0.110696,1.668187,-0.870000,0.109091,-0.364545,1.000000,2.076693,0.276108
71352.400000,-0.354772,0.051480,1.669765,-0.982727,0.128182,-0.413636,1.000000,2.076775,-0.274149
71352.500000,-0.368081,-0.020906,1.688682,-1.131667,0.194167,-0.472500,1.000000,2.071803,-1.007120
71352.600000,-0.389056,-0.267091,1.575141,-1.276364,0.230909,-0.543636,1.000000,2.162632,-1.576930
71352.700000,-0.389302,-0.407725,1.441040,-1.200909,0.225455,-0.519091,1.000000,2.254598,-1.234100
71352.800000,-0.392753,-0.577296,1.310022,-1.119091,0.218182,-0.491818,1.000000,2.344147,-1.453137
71352.900000,-0.386337,-0.745324,1.182665,-1.049091,0.217273,-0.471818,1.000000,2.425963,-1.104086
71353.100000,-0.380371,-0.857422,1.084165,-0.956364,0.208182,-0.440000,1.000000,2.475846,-0.789719
71353.200000,-0.373775,-1.019197,0.955967,-0.855455,0.201818,-0.406364,1.000000,2.556277,-0.444087
71353.300000,-0.372315,-1.173726,0.821725,-0.750909,0.195455,-0.372727,1.000000,2.638765,-0.102973
71353.400000,-0.366693,-1.336914,0.694246,-0.642727,0.186364,-0.338182,1.000000,2.726081,-0.321903
71353.500000,-0.363539,-1.511480,0.531171,-0.515833,0.204167,-0.293333,1.000000,2.840351,0.090122
71353.600000,-0.355716,-1.777615,0.276368,-0.306364,0.151818,-0.217273,1.000000,3.000268,0.715178
71353.700000,-0.354150,-1.778451,0.264621,-0.264545,0.148182,-0.191818,1.000000,3.000379,0.715103
71353.800000,-0.341283,-1.782165,0.253174,-0.224545,0.143636,-0.166364,1.000000,2.989324,0.713068
71353.900000,-0.334342,-1.783175,0.245885,-0.190000,0.138182,-0.141818,1.000000,2.980546,0.710469
71354.100000,-0.334618,-1.781432,0.232083,-0.145455,0.131818,-0.114545,1.000000,2.977963,0.708781
71354.200000,-0.332956,-1.779715,0.216748,-0.115455,0.121818,-0.091818,1.000000,2.970825,0.705220
71354.300000,-0.330672,-1.779695,0.203277,-0.090909,0.108182,-0.071818,1.000000,2.969786,0.705079
71354.400000,-0.325829,-1.782407,0.193425,-0.068182,0.092727,-0.051818,1.000000,2.969616,0.707745
71354.500000,-0.326603,-1.783031,0.181735,-0.046667,0.076667,-0.032500,1.000000,2.969398,0.705039
71354.600000,-0.331063,-1.778684,0.199292,0.054545,0.021818,0.041818,1.000000,2.960615,0.698060
71354.700000,-0.351455,-1.769777,0.232935,0.126364,0.000000,0.090000,1.000000,2.965618,0.386694
71354.800000,-0.362938,-1.764529,0.252052,0.289091,-0.036364,0.158182,1.000000,2.972988,0.392572
71354.900000,-0.382533,-1.757516,0.277168,0.359091,-0.052727,0.204545,1.000000,2.987626,0.402131
71355.100000,-0.397727,-1.753511,0.304290,0.435455,-0.084545,0.252727,1.000000,3.002025,0.419603
71355.200000,-0.433467,-1.698460,0.398837,0.511818,-0.117273,0.300909,1.000000,2.945684,0.087327
71355.300000,-0.446080,-1.694299,0.429344,0.589091,-0.154545,0.349091,1.000000,2.961891,0.118861
71355.400000,-0.462107,-1.687576,0.464536,0.667273,-0.195455,0.397273,1.000000,2.980232,0.216795
71355.500000,-0.498688,-1.514453,0.639556,0.739167,-0.206667,0.449167,1.000000,2.841957,0.643375
71355.600000,-0.513788,-1.277986,0.807044,0.819091,-0.260909,0.503636,1.000000,2.746814,0.846969
71355.700000,-0.504440,-1.067418,0.907410,0.760000,-0.270909,0.470000,1.000000,2.660120,1.045696
71355.800000,-0.483991,-0.863933,1.006380,0.695455,-0.277273,0.431818,1.000000,2.571339,1.563240
71355.900000,-0.473591,-0.655009,1.119260,0.539091,-0.267273,0.372727,1.000000,2.482437,1.762888
71356.100000,-0.461603,-0.445831,1.230936,0.475455,-0.274545,0.334545,1.000000,2.392814,1.957374
71356.200000,-0.449652,-0.237310,1.339022,0.405455,-0.263636,0.293636,1.000000,2.302070,2.146468
71356.300000,-0.418347,-0.081407,1.380346,0.334545,-0.249091,0.251818,1.000000,2.284640,2.686967
71356.400000,-0.406673,0.125096,1.485569,0.262727,-0.227273,0.209091,1.000000,2.192768,2.864097
71356.500000,-0.386946,0.348614,1.596309,0.178333,-0.193333,0.158333,1.000000,2.096825,2.973358
71356.600000,-0.340798,0.560922,1.645888,0.064545,-0.176364,0.078182,1.000000,2.091218,2.965294
71356.700000,-0.340232,0.562841,1.648019,0.064545,-0.144545,0.062727,1.000000,2.095482,2.962879
71356.800000,-0.338362,0.559464,1.651286,0.064545,-0.112727,0.045455,1.000000,2.094688,2.963972
71356.900000,-0.338331,0.545928,1.652154,0.067273,-0.081818,0.034545,1.000000,2.094532,2.972614
71357.100000,-0.339631,0.513647,1.651954,0.072727,-0.052727,0.020000,1.000000,2.094609,2.423215
71357.200000,-0.337294,0.511928,1.649499,0.078182,-0.024545,0.004545,1.000000,2.094013,2.423088
71357.300000,-0.333324,0.511162,1.647677,0.082727,0.003636,-0.010909,1.000000,2.091839,2.422107
71357.400000,-0.332512,0.437850,1.625783,0.086364,0.031818,-0.026364,1.000000,2.118667,1.899956
71357.500000,-0.327505,0.447924,1.622508,0.088333,0.065000,-0.047500,1.000000,2.113522,1.986138
71357.600000,-0.354325,0.242493,1.552892,-0.041818,0.140909,-0.117273,1.000000,2.190241,1.386323
71357.700000,-0.382399,0.047768,1.501880,-0.174545,0.183636,-0.165455,1.000000,2.245572,0.875633
71357.800000,-0.407351,-0.145947,1.453271,-0.302727,0.229091,-0.208182,1.000000,2.302514,0.366368
71357.900000,-0.407059,-0.359292,1.348853,-0.426364,0.276364,-0.247273,1.000000,2.391303,0.170345
71358.100000,-0.419886,-0.548744,1.263505,-0.565455,0.316364,-0.301818,1.000000,2.456102,-0.348354
71358.200000,-0.445423,-0.711415,1.209633,-0.681818,0.366364,-0.332727,1.000000,2.520368,-0.308880
71358.300000,-0.461302,-0.910672,1.116052,-0.792727,0.419091,-0.355455,1.000000,2.601046,-0.513166
71358.400000,-0.489314,-1.103785,1.052479,-0.900000,0.470909,-0.373636,1.000000,2.669823,-1.021305
71358.500000,-0.520705,-1.258814,1.012652,-1.009167,0.534167,-0.375833,1.000000,2.725051,-1.144223
71358.600000,-0.537537,-1.636144,0.829107,-1.116364,0.558182,-0.390909,1.000000,2.865919,-1.720389
71358.700000,-0.509129,-1.650346,0.760304,-0.988182,0.510909,-0.337273,1.000000,2.874104,-1.415812
71358.800000,-0.477337,-1.670137,0.679233,-0.864545,0.462727,-0.287273,1.000000,2.899986,-1.109955
71358.900000,-0.446424,-1.688941,0.597862,-0.746364,0.410000,-0.240909,1.000000,2.918772,-0.806163
71359.100000,-0.445084,-1.687247,0.572222,-0.632727,0.357273,-0.197273,1.000000,2.912471,-0.813840
71359.200000,-0.429225,-1.695037,0.525356,-0.502727,0.310909,-0.140000,1.000000,2.932060,-0.509482
71359.300000,-0.400952,-1.711455,0.447684,-0.397273,0.254545,-0.102727,1.000000,2.948523,-0.206816
71359.400000,-0.382418,-1.724019,0.411427,-0.297273,0.194545,-0.072727,1.000000,2.948700,-0.207020
71359.500000,-0.345602,-1.746244,0.332959,-0.184167,0.121667,-0.042500,1.000000,2.962744,0.148275
71359.600000,-0.312835,-1.776737,0.245426,0.117273,-0.030909,0.076364,1.000000,2.991003,0.716913
71359.700000,-0.336022,-1.777679,0.289699,0.258182,-0.075455,0.161818,1.000000,3.001569,0.733373
71359.800000,-0.357733,-1.779895,0.332928,0.406364,-0.121818,0.250909,1.000000,3.011794,0.753377
71359.900000,-0.399566,-1.685287,0.443679,0.561818,-0.171818,0.342727,1.000000,2.955400,0.424211
71360.100000,-0.422653,-1.685425,0.493768,0.724545,-0.223636,0.439091,1.000000,2.967908,0.095984
71360.200000,-0.464742,-1.611975,0.610267,0.853636,-0.266364,0.518182,1.000000,2.894025,0.316413
71360.300000,-0.506169,-1.528932,0.729800,1.029091,-0.329091,0.620909,1.000000,2.820351,0.531378
71360.400000,-0.528887,-1.530985,0.781118,1.210909,-0.395455,0.727273,1.000000,2.831186,0.211054
71360.500000,-0.569524,-1.383216,0.956721,1.452500,-0.491667,0.865000,1.000000,2.697947,0.636043
71360.600000,-0.602509,-1.128023,1.152729,1.590909,-0.527273,0.949091,1.000000,2.596470,0.832680
71360.700000,-0.584802,-0.907273,1.237956,1.470909,-0.478182,0.878182,1.000000,2.506216,1.024565
71360.800000,-0.568181,-0.692104,1.322347,1.332727,-0.426364,0.797273,1.000000,2.417460,1.214091
71360.900000,-0.552565,-0.473534,1.410972,1.186364,-0.373636,0.711818,1.000000,2.329231,1.397564
71361.100000,-0.513442,-0.348276,1.434249,1.030909,-0.320909,0.621818,1.000000,2.303096,1.928093
71361.200000,-0.495766,-0.136438,1.515413,0.866364,-0.265455,0.526364,1.000000,2.211210,2.464776
71361.300000,-0.454209,0.009910,1.525983,0.742727,-0.215455,0.453636,1.000000,2.202539,2.446017
71361.400000,-0.416699,0.143531,1.537157,0.561818,-0.151818,0.350000,1.000000,2.196974,2.436169
71361.500000,-0.382444,0.379612,1.624742,0.337500,-0.075833,0.223333,1.000000,2.095217,2.963866
71361.600000,-0.326803,0.602759,1.639615,0.001818,0.061818,0.030000,1.000000,2.089274,2.955548
71361.700000,-0.322360,0.594555,1.640379,-0.001818,0.054545,0.029091,1.000000,2.082504,2.956999
71361.800000,-0.324724,0.565596,1.635119,-0.008182,0.046364,0.027273,1.000000,2.081851,2.964186
71361.900000,-0.320102,0.563678,1.633196,-0.012727,0.037273,0.028182,1.000000,2.077948,2.962609
71362.100000,-0.315903,0.555668,1.630564,-0.019091,0.029091,0.029091,1.000000,2.072988,2.965429
71362.200000,-0.318413,0.487692,1.612227,-0.012727,0.028182,0.030909,1.000000,2.088807,2.439030
71362.300000,-0.314200,0.484118,1.610120,-0.020909,0.024545,0.030909,1.000000,2.087321,2.438212
71362.400000,-0.311003,0.384268,1.568903,-0.038182,0.016364,0.025455,1.000000,2.140102,1.929872
71362.500000,-0.305862,0.383260,1.571040,-0.054167,0.014167,0.023333,1.000000,2.128126,2.019800
71362.600000,-0.312849,0.147886,1.465182,-0.150000,0.071818,-0.024545,1.000000,2.231272,1.416739
71362.700000,-0.314643,-0.063987,1.360179,-0.250909,0.121818,-0.069091,1.000000,2.318360,1.213453
71362.800000,-0.320728,-0.276331,1.266698,-0.341818,0.171818,-0.111818,1.000000,2.412419,0.689705
71362.900000,-0.317878,-0.468575,1.156804,-0.426364,0.221818,-0.151818,1.000000,2.506770,0.681384
71363.100000,-0.318282,-0.681771,1.046744,-0.505455,0.272727,-0.190000,1.000000,2.584215,0.476030
71363.200000,-0.319817,-0.894727,0.946085,-0.600909,0.331818,-0.241818,1.000000,2.679857,0.400389
71363.300000,-0.319004,-1.050431,0.855958,-0.680909,0.377273,-0.276364,1.000000,2.757340,0.762577
71363.400000,-0.323241,-1.259841,0.746919,-0.740000,0.425455,-0.306364,1.000000,2.843247,0.557890
71363.500000,-0.332066,-1.413867,0.646361,-0.787500,0.474167,-0.330000,1.000000,2.872046,0.845305
71363.600000,-0.334763,-1.793837,0.426259,-0.836364,0.516364,-0.363636,1.000000,3.028986,0.442973
71363.700000,-0.327593,-1.794268,0.385376,-0.738182,0.457273,-0.318182,1.000000,3.016680,0.754048
71363.800000,-0.324687,-1.794894,0.359807,-0.649091,0.403636,-0.280909,1.000000,3.014094,0.752358
71363.900000,-0.315615,-1.794481,0.321433,-0.564545,0.352727,-0.247273,1.000000,3.000410,1.070719
71364.100000,-0.313427,-1.791638,0.303043,-0.484545,0.302727,-0.217273,1.000000,2.984639,0.866433
71364.200000,-0.311984,-1.791332,0.284381,-0.407273,0.253636,-0.187273,1.000000,2.989126,0.866787
71364.300000,-0.307450,-1.788119,0.250184,-0.311818,0.196364,-0.143636,1.000000,2.971280,0.734198
71364.400000,-0.300517,-1.785211,0.218435,-0.242727,0.148182,-0.117273,1.000000,2.953161,0.695450
71364.500000,-0.293636,-1.784205,0.189497,-0.168333,0.093333,-0.090833,1.000000,2.944866,0.691315
71364.600000,-0.291883,-1.785746,0.180463,0.020909,-0.026364,0.002727,1.000000,2.950821,0.694627
71364.700000,-0.313163,-1.783100,0.232189,0.103636,-0.064545,0.057273,1.000000,2.949508,0.388819
71364.800000,-0.325505,-1.784512,0.260948,0.191818,-0.105455,0.114545,1.000000,2.954154,0.389384
71364.900000,-0.337437,-1.786837,0.291798,0.285455,-0.150000,0.175455,1.000000,2.959027,0.391923
71365.100000,-0.368511,-1.734214,0.392589,0.381818,-0.196364,0.238182,1.000000,2.892412,0.057946
71365.200000,-0.383928,-1.737695,0.431070,0.487273,-0.250909,0.308182,1.000000,2.904942,0.072630
71365.300000,-0.410441,-1.654968,0.547825,0.563636,-0.286364,0.360000,1.000000,2.821326,0.286995
71365.400000,-0.424808,-1.655237,0.592443,0.680909,-0.356364,0.434545,1.000000,2.834818,0.298653
71365.500000,-0.445537,-1.665499,0.638216,0.845833,-0.465833,0.534167,1.000000,2.868164,0.346184
71365.600000,-0.446337,-1.432254,0.821679,0.930000,-0.500909,0.592727,1.000000,2.775132,0.518235
71365.700000,-0.421420,-1.206424,0.936898,0.851818,-0.457273,0.544545,1.000000,2.683874,0.719547
71365.800000,-0.385513,-0.985818,1.022677,0.772727,-0.410909,0.490909,1.000000,2.596256,1.226766
71365.900000,-0.358360,-0.763697,1.132640,0.682727,-0.364545,0.440909,1.000000,2.503761,1.429843
71366.100000,-0.329007,-0.536653,1.236111,0.587273,-0.315455,0.387273,1.000000,2.408407,1.628435
71366.200000,-0.282965,-0.365749,1.272986,0.487273,-0.265455,0.330909,1.000000,2.385869,2.164118
71366.300000,-0.250595,-0.139442,1.372632,0.385455,-0.202727,0.263636,1.000000,2.283806,2.352197
71366.400000,-0.206670,0.000866,1.391339,0.310909,-0.159091,0.213636,1.000000,2.274754,2.339395
71366.500000,-0.169962,0.248078,1.504386,0.165833,-0.080833,0.128333,1.000000,2.150424,2.574310
