Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi52060.400000,0.005518,0.014445,-0.007828,-0.000261,0.002300,-0.008586,0.000000,-0.003789,-0.012963
52063.200000,0.009773,-0.030171,0.022453,0.001347,0.000960,-0.002298,0.000000,0.010852,0.039213
52063.300000,0.009548,-0.030233,0.023293,0.000364,-0.000111,-0.000886,0.000000,0.011934,0.039317
52063.400000,0.009389,-0.030231,0.021975,-0.000350,0.000157,0.000397,0.000000,0.011425,0.038940
52063.500000,0.008810,-0.030093,0.021871,-0.000439,-0.000714,0.000525,0.000000,0.011703,0.038415
52063.600000,0.008560,-0.030030,0.021554,-0.000618,0.000559,-0.001014,0.000000,0.011904,0.038293
52063.700000,0.008380,-0.030072,0.020738,-0.000439,0.000425,-0.001014,0.000000,0.011596,0.038261
52063.800000,0.007701,-0.030615,0.019503,-0.000707,-0.001049,-0.000116,0.000000,0.011843,0.038334
52063.900000,0.008442,-0.029922,0.019641,-0.001958,0.001630,0.002964,0.000000,0.011141,0.038356
52064.000000,0.007646,-0.029489,0.023068,0.000543,0.002768,0.005658,0.000000,0.011928,0.037862
52064.100000,0.006225,-0.028540,0.020284,-0.001422,-0.002455,0.006942,0.000000,0.011977,0.037043
52064.200000,0.007233,-0.028594,0.022821,-0.002583,-0.006004,0.005402,0.000000,0.012789,0.037106
52064.300000,0.007131,-0.028641,0.022037,-0.001154,-0.007276,0.007070,0.000000,0.011886,0.036808
52064.400000,0.007461,-0.027784,0.019810,-0.001422,-0.009352,0.005787,0.000000,0.011557,0.036136
52064.500000,0.007074,-0.027193,0.017642,-0.000886,-0.011026,0.005145,0.000000,0.010379,0.034918
52064.600000,0.008265,-0.026093,0.015101,-0.003119,-0.011763,0.007070,0.000000,0.008518,0.033879
52064.700000,0.007728,-0.026705,0.010558,-0.005977,-0.013370,0.007968,0.000000,0.008331,0.032893
52064.800000,0.008566,-0.027392,0.008083,-0.015267,-0.013839,0.007198,0.000000,0.007129,0.032264
52064.900000,0.010753,-0.028475,0.011301,-0.018125,-0.010892,-0.000758,0.000000,0.005600,0.031684
52065.000000,0.010075,-0.029441,0.006139,-0.023395,-0.005535,-0.005634,0.000000,0.003101,0.030669
52065.100000,0.010586,-0.028867,-0.007442,-0.025450,-0.002857,-0.008201,0.000000,0.001973,0.029920
52065.200000,0.010178,-0.028953,-0.015862,-0.023931,0.003438,-0.000116,0.000000,-0.000459,0.029356
52065.300000,0.011472,-0.029642,-0.015290,-0.017589,-0.002388,0.005017,0.000000,-0.000116,0.029356
52065.400000,0.011294,-0.029688,-0.017651,-0.012677,-0.000513,0.012460,0.000000,-0.000130,0.028195
52065.500000,0.009594,-0.029032,-0.016575,-0.005352,0.002501,0.016181,0.000000,-0.000412,0.026715
52065.600000,0.006169,-0.027531,-0.022979,0.001347,0.002099,0.022469,0.000000,-0.000219,0.024160
52065.700000,0.002847,-0.025676,-0.024324,0.002955,0.010603,0.032350,0.000000,-0.000086,0.021421
52065.800000,0.001984,-0.022009,-0.024736,0.010905,-0.002187,0.039921,0.000000,0.001232,0.018123
52065.900000,0.001486,-0.020512,-0.013824,0.013316,-0.003660,0.032735,0.000000,0.002130,0.015440
52066.000000,-0.001384,-0.019678,-0.008111,0.008225,-0.001249,0.019133,0.000000,0.004220,0.013249
52066.100000,-0.005396,-0.019107,-0.009845,0.004384,0.008192,0.009380,0.000000,0.004819,0.011200
52066.200000,-0.008405,-0.018070,-0.007876,0.001615,0.006251,-0.005763,0.000000,0.006781,0.009822
52066.300000,-0.006676,-0.017644,-0.007639,-0.004012,-0.004062,-0.017312,0.000000,0.007105,0.010014
52066.400000,-0.004551,-0.018825,-0.002261,-0.004280,-0.002120,-0.027449,0.000000,0.007283,0.011686
52066.500000,-0.002443,-0.020035,-0.006409,-0.000618,-0.009151,-0.030273,0.000000,0.006414,0.013695
52066.600000,-0.002047,-0.022066,-0.005196,-0.000975,0.002367,-0.034251,0.000000,0.006236,0.016215
52066.700000,-0.002879,-0.023833,-0.002981,-0.001511,0.008996,-0.031043,0.000000,0.006910,0.018565
52066.800000,-0.001965,-0.024844,-0.000998,0.002419,0.005447,-0.024755,0.000000,0.007382,0.020270
52066.900000,-0.001022,-0.024540,-0.000003,-0.000886,0.002099,-0.018210,0.000000,0.007973,0.021400
52067.000000,-0.000034,-0.025417,0.002402,-0.001154,0.004242,-0.012050,0.000000,0.007693,0.022784
52067.100000,-0.002074,-0.026038,0.003802,0.000811,0.009867,-0.006404,0.000000,0.008733,0.023002
52067.200000,-0.002970,-0.025503,0.002567,0.001794,0.006518,-0.002683,0.000000,0.009280,0.022802
52067.300000,-0.004191,-0.025164,0.004744,0.003133,0.005514,-0.003453,0.000000,0.010677,0.022298
52067.400000,-0.005784,-0.024664,0.005018,0.002687,0.005112,-0.002298,0.000000,0.011259,0.021529
52067.500000,-0.005870,-0.024020,0.004090,0.001883,-0.001785,0.002964,0.000000,0.011134,0.020914
52067.600000,-0.005396,-0.023861,0.005454,0.001883,-0.003727,0.002964,0.000000,0.011265,0.020626
52067.700000,-0.004952,-0.023546,0.006148,0.001704,-0.003392,0.002450,0.000000,0.011036,0.020334
52067.800000,-0.004469,-0.023387,0.006353,0.000543,-0.003861,0.003349,0.000000,0.010159,0.020153
52067.900000,-0.004533,-0.023845,0.015070,0.000097,-0.001517,0.006043,0.000000,0.010100,0.020217
52068.000000,-0.005277,-0.023058,0.026567,0.009654,-0.001852,0.013358,0.000000,0.010343,0.019560
52068.100000,-0.006526,-0.020282,0.028779,0.025732,-0.006071,0.025292,0.000000,0.009582,0.017072
52068.200000,-0.007387,-0.015380,0.023307,0.042257,-0.012968,0.040306,0.000000,0.009256,0.013404
52068.300000,-0.006153,-0.007828,0.014336,0.050117,-0.022343,0.049161,0.000000,0.008080,0.007598
52068.400000,-0.001802,0.001276,0.003505,0.050296,-0.031919,0.056090,0.000000,0.005632,-0.000831
52068.500000,0.003631,0.008971,-0.004416,0.045205,-0.034865,0.052882,0.000000,0.001548,-0.009335
52068.600000,0.008825,0.015393,-0.008906,0.044311,-0.035200,0.050957,0.000000,-0.004078,-0.016792
52068.700000,0.015683,0.022543,-0.021125,0.042525,-0.038414,0.045568,0.000000,-0.011791,-0.023973
52068.800000,0.024146,0.028032,-0.038170,0.029305,-0.040289,0.036200,0.000000,-0.020132,-0.029915
52068.900000,0.033187,0.030794,-0.044778,0.010458,-0.034597,0.023752,0.000000,-0.028130,-0.032706
52069.000000,0.040916,0.030769,-0.044214,-0.006960,-0.019263,0.008610,0.000000,-0.035804,-0.033525
52069.100000,0.043269,0.028134,-0.039779,-0.016875,-0.006807,-0.001656,0.000000,-0.040695,-0.031723
52069.200000,0.044546,0.024863,-0.033129,-0.014284,-0.001651,-0.012435,0.000000,-0.044782,-0.028336
52069.300000,0.044769,0.022183,-0.030686,-0.003208,0.008795,-0.016029,0.000000,-0.047484,-0.024039
52069.400000,0.043068,0.022448,-0.032890,0.005099,0.021451,-0.027321,0.000000,-0.045892,-0.022155
52069.500000,0.037150,0.024107,-0.031692,0.017246,0.037724,-0.035534,0.000000,-0.040149,-0.020738
52069.600000,0.029552,0.026363,-0.027468,0.030734,0.034241,-0.041052,0.000000,-0.033059,-0.020162
52069.700000,0.020753,0.030423,-0.026112,0.033861,0.032366,-0.040667,0.000000,-0.024551,-0.021187
52069.800000,0.012387,0.034323,-0.025492,0.032521,0.023058,-0.038229,0.000000,-0.016719,-0.022738
52069.900000,0.007231,0.038549,-0.024352,0.032878,0.020179,-0.035919,0.000000,-0.010796,-0.025272
52070.000000,0.000558,0.041941,-0.023308,0.027340,0.023728,-0.030144,0.000000,-0.004974,-0.026811
52070.100000,-0.006640,0.045470,-0.020649,0.017157,0.018438,-0.022573,0.000000,0.001462,-0.028795
52070.200000,-0.011460,0.047347,-0.015592,0.005188,0.004242,-0.010254,0.000000,0.005849,-0.029335
52070.300000,-0.012138,0.047144,-0.015113,-0.013749,-0.012232,0.001039,0.000000,0.006250,-0.029445
52070.400000,-0.012691,0.045965,-0.014504,-0.032238,-0.018459,0.009123,0.000000,0.005717,-0.029104
52070.500000,-0.010092,0.042768,-0.013949,-0.042600,-0.031316,0.014385,0.000000,0.003059,-0.027760
52070.600000,-0.002285,0.038901,-0.010014,-0.051353,-0.032187,0.019389,0.000000,-0.002059,-0.026013
52070.700000,0.002572,0.033254,-0.010997,-0.049924,-0.025825,0.019903,0.000000,-0.006890,-0.022575
52070.800000,0.006023,0.027998,-0.011889,-0.042242,-0.031450,0.018363,0.000000,-0.011121,-0.019529
52070.900000,0.012470,0.024009,-0.014709,-0.028576,-0.040691,0.016566,0.000000,-0.016666,-0.017493
52071.000000,0.018997,0.022169,-0.021707,-0.011247,-0.031718,0.015924,0.000000,-0.022301,-0.018070
52071.100000,0.022911,0.022862,-0.027381,0.003669,-0.025557,0.011433,0.000000,-0.023739,-0.020189
52071.200000,0.027173,0.025604,-0.030994,0.013942,-0.014441,0.000012,0.000000,-0.023265,-0.023180
52071.300000,0.029977,0.028981,-0.032135,0.019658,0.001764,-0.012564,0.000000,-0.021509,-0.026957
52071.400000,0.026132,0.032847,-0.037161,0.020551,0.006652,-0.029503,0.000000,-0.017105,-0.030362
52071.500000,0.025230,0.035958,-0.034435,0.005635,0.000224,-0.041565,0.000000,-0.014376,-0.033931
52071.600000,0.023873,0.037388,-0.029705,-0.011247,0.015358,-0.048880,0.000000,-0.011535,-0.035255
52071.700000,0.018247,0.036157,-0.019994,-0.028844,0.025871,-0.053499,0.000000,-0.006691,-0.034368
52071.800000,0.012168,0.032158,-0.010582,-0.047423,0.020313,-0.058119,0.000000,-0.001670,-0.029847
52071.900000,0.007764,0.024913,-0.006004,-0.061626,0.016228,-0.062226,0.000000,0.000926,-0.023255
52072.000000,0.003370,0.013932,-0.000716,-0.059482,0.018639,-0.054654,0.000000,0.001769,-0.014812
52072.100000,-0.002273,0.004197,0.004836,-0.056981,0.015826,-0.047468,0.000000,0.003295,-0.006354
52072.200000,-0.005446,-0.004548,0.009350,-0.046709,0.011072,-0.034507,0.000000,0.004928,0.001265
52072.300000,-0.008677,-0.010813,0.010982,-0.031166,0.011608,-0.025140,0.000000,0.007382,0.007299
52072.400000,-0.010279,-0.015643,0.009867,-0.018393,0.001563,-0.018467,0.000000,0.009086,0.011347
52072.500000,-0.010185,-0.018533,0.005904,-0.009550,-0.000312,-0.013847,0.000000,0.010234,0.014033
52072.600000,-0.010503,-0.020906,0.004664,-0.001958,-0.000982,-0.009484,0.000000,0.011362,0.015841
52072.700000,-0.010827,-0.021680,0.007955,0.006706,-0.001986,-0.002554,0.000000,0.011855,0.016349
52072.800000,-0.010630,-0.020063,0.006968,0.002330,-0.002321,-0.001014,0.000000,0.011956,0.015818
52072.900000,-0.010244,-0.019337,0.005145,0.002508,-0.000647,-0.000501,0.000000,0.011866,0.015469
52073.000000,-0.010460,-0.018966,0.006267,0.001704,0.000559,-0.002554,0.000000,0.011492,0.014982
52073.100000,-0.011133,-0.018652,0.006684,0.001079,0.000358,-0.001656,0.000000,0.012088,0.014551
52073.200000,-0.011687,-0.018253,0.007344,0.000364,0.000626,-0.001014,0.000000,0.012863,0.014130
52073.300000,-0.011940,-0.018200,0.007695,0.000007,0.000090,-0.000886,0.000000,0.013157,0.014022
52073.400000,-0.012376,-0.017987,0.007765,-0.000082,-0.000312,-0.001014,0.000000,0.013306,0.013695
52073.500000,-0.012166,-0.018068,0.007304,0.000007,-0.000379,-0.001528,0.000000,0.013267,0.013813
52073.600000,-0.012033,-0.018135,0.007017,-0.000082,-0.000647,-0.001784,0.000000,0.013134,0.014083
52073.700000,-0.011821,-0.018165,0.006619,-0.000350,-0.000714,-0.002041,0.000000,0.012823,0.014087
52073.800000,-0.011837,-0.018477,0.007437,-0.000261,-0.000848,-0.002041,0.000000,0.013350,0.014395
52073.900000,-0.011546,-0.018534,0.007637,-0.000261,-0.001049,-0.002298,0.000000,0.013298,0.014549
52074.000000,-0.011128,-0.018869,0.007167,-0.000261,-0.000915,-0.002169,0.000000,0.012841,0.014991
52074.100000,-0.010959,-0.019008,0.007226,-0.000261,-0.000848,-0.002169,0.000000,0.012832,0.015187
52074.200000,-0.010414,-0.019013,0.006647,-0.000082,-0.000714,-0.002169,0.000000,0.012175,0.015276
52074.300000,-0.010455,-0.018860,0.006797,-0.000082,-0.000446,-0.001784,0.000000,0.011984,0.015157
52074.400000,-0.010638,-0.018831,0.007408,-0.000082,-0.000580,-0.001271,0.000000,0.012338,0.014990
52074.500000,-0.010903,-0.018670,0.007330,0.000007,-0.000781,-0.001014,0.000000,0.012520,0.014742
52074.600000,-0.010789,-0.018421,0.006568,-0.000082,-0.000379,-0.001143,0.000000,0.012011,0.014522
52074.700000,-0.010432,-0.018625,0.005833,-0.000261,-0.000513,-0.001014,0.000000,0.011344,0.014891
52074.800000,-0.010202,-0.018697,0.005375,-0.000350,-0.000580,-0.001143,0.000000,0.011095,0.015109
52074.900000,-0.010156,-0.018774,0.005395,-0.000350,-0.000513,-0.001271,0.000000,0.011250,0.015202
52075.000000,-0.010452,-0.018780,0.006215,-0.000439,-0.000446,-0.001143,0.000000,0.011895,0.015204
52075.100000,-0.010484,-0.018729,0.006182,-0.000439,-0.000513,-0.001143,0.000000,0.011889,0.015133
52075.200000,-0.010498,-0.018703,0.006158,-0.000350,-0.000312,-0.001399,0.000000,0.011880,0.015098
52075.300000,-0.010723,-0.018598,0.006637,-0.000261,-0.000044,-0.001528,0.000000,0.012266,0.014989
52075.400000,-0.010701,-0.018635,0.006666,-0.000261,-0.000312,-0.001399,0.000000,0.012274,0.015041
52075.500000,-0.010825,-0.018631,0.007386,-0.000171,0.000023,-0.001399,0.000000,0.012833,0.015040
52075.600000,-0.011165,-0.018572,0.008281,-0.000261,-0.000446,-0.001143,0.000000,0.013396,0.014879
52075.700000,-0.011134,-0.018448,0.007731,-0.000261,-0.000245,-0.001399,0.000000,0.013021,0.014746
52075.800000,-0.011315,-0.018398,0.007858,-0.000171,-0.000245,-0.001528,0.000000,0.013309,0.014642
52075.900000,-0.011128,-0.018217,0.007185,-0.000171,-0.000446,-0.001399,0.000000,0.012843,0.014439
52076.000000,-0.011162,-0.018022,0.006849,-0.000261,-0.000513,-0.001271,0.000000,0.012653,0.014184
52076.100000,-0.011052,-0.018355,0.007502,-0.000261,-0.000513,-0.001271,0.000000,0.012864,0.014621
52076.200000,-0.011095,-0.018175,0.007223,-0.000171,-0.000446,-0.001271,0.000000,0.012713,0.014383
52076.300000,-0.011275,-0.018141,0.006907,-0.000261,-0.000714,-0.001271,0.000000,0.012679,0.014261
52076.400000,-0.010976,-0.018025,0.006144,-0.000171,-0.000379,-0.001399,0.000000,0.011938,0.014187
52076.500000,-0.011202,-0.017918,0.006702,-0.000171,-0.000580,-0.001143,0.000000,0.012236,0.014003
52076.600000,-0.010988,-0.017957,0.006465,-0.000171,-0.000446,-0.001143,0.000000,0.011867,0.014100
52076.700000,-0.011116,-0.018192,0.007113,-0.000171,-0.000446,-0.001271,0.000000,0.012292,0.014385
52076.800000,-0.011016,-0.018411,0.007226,-0.000082,-0.000312,-0.001399,0.000000,0.012316,0.014619
52076.900000,-0.010843,-0.018192,0.006297,-0.000171,-0.000312,-0.001271,0.000000,0.011679,0.014380
52077.000000,-0.010957,-0.018240,0.006184,-0.000261,-0.000312,-0.001271,0.000000,0.011769,0.014364
52077.100000,-0.010836,-0.018320,0.006298,-0.000171,-0.000178,-0.001271,0.000000,0.011649,0.014493
52077.200000,-0.011171,-0.018316,0.006644,-0.000171,-0.000044,-0.001399,0.000000,0.012289,0.014410
52077.300000,-0.011318,-0.018100,0.006179,-0.000171,-0.000178,-0.001399,0.000000,0.012179,0.014124
52077.400000,-0.011399,-0.018012,0.006018,-0.000171,-0.000111,-0.001528,0.000000,0.012087,0.014009
52077.500000,-0.011543,-0.018004,0.006370,-0.000171,-0.000044,-0.001656,0.000000,0.012360,0.013967
52077.600000,-0.011719,-0.017940,0.006780,-0.000171,-0.000044,-0.001656,0.000000,0.012688,0.013913
52077.700000,-0.011341,-0.018176,0.006654,-0.000082,-0.000245,-0.001656,0.000000,0.012289,0.014305
52077.800000,-0.011261,-0.018226,0.006786,-0.000082,-0.000379,-0.001528,0.000000,0.012197,0.014386
52077.900000,-0.011359,-0.018135,0.006809,-0.000082,-0.000513,-0.001528,0.000000,0.012254,0.014248
52078.000000,-0.011379,-0.018238,0.007333,-0.000082,-0.000580,-0.001528,0.000000,0.012442,0.014371
52078.100000,-0.011131,-0.018542,0.007612,-0.000171,-0.000446,-0.001528,0.000000,0.012398,0.014724
52078.200000,-0.010982,-0.018545,0.007537,-0.000171,-0.000647,-0.001528,0.000000,0.012315,0.014814
52078.300000,-0.010985,-0.018511,0.007466,-0.000261,-0.000580,-0.001399,0.000000,0.012273,0.014770
52078.400000,-0.010897,-0.018318,0.006684,-0.000261,-0.000647,-0.001271,0.000000,0.011726,0.014559
52078.500000,-0.011240,-0.018156,0.007322,-0.000261,-0.000647,-0.001271,0.000000,0.012479,0.014306
52078.600000,-0.010977,-0.018169,0.006855,-0.000350,-0.000647,-0.001271,0.000000,0.012065,0.014450
52078.700000,-0.010939,-0.018171,0.006383,-0.000350,-0.000312,-0.001399,0.000000,0.011867,0.014478
52078.800000,-0.010633,-0.018069,0.005924,-0.000439,-0.000446,-0.001271,0.000000,0.011378,0.014389
52078.900000,-0.010404,-0.017881,0.005083,-0.000350,-0.000379,-0.001271,0.000000,0.010757,0.014268
52079.000000,-0.010352,-0.017866,0.004965,-0.000439,-0.000647,-0.001014,0.000000,0.010692,0.014178
52079.100000,-0.010178,-0.017829,0.004213,-0.000350,-0.000580,-0.001143,0.000000,0.010298,0.014169
52079.200000,-0.010038,-0.018033,0.004240,-0.000350,-0.000446,-0.001271,0.000000,0.010419,0.014448
52079.300000,-0.010011,-0.018053,0.004050,-0.000350,-0.000312,-0.001143,0.000000,0.010263,0.014492
52079.400000,-0.010040,-0.018018,0.003815,-0.000261,-0.000312,-0.001271,0.000000,0.010271,0.014440
52079.500000,-0.009959,-0.017783,0.003331,-0.000171,-0.000312,-0.001143,0.000000,0.009995,0.014061
52079.600000,-0.010152,-0.017795,0.003060,-0.000082,-0.000379,-0.001014,0.000000,0.010132,0.014062
52079.700000,-0.010174,-0.017908,0.003195,-0.000082,-0.000245,-0.001014,0.000000,0.010195,0.014217
52079.800000,-0.010251,-0.017809,0.003012,-0.000082,-0.000044,-0.001143,0.000000,0.010088,0.014088
52079.900000,-0.010235,-0.017983,0.003596,-0.000082,-0.000178,-0.001143,0.000000,0.010299,0.014312
52080.000000,-0.010343,-0.017892,0.003724,-0.000082,-0.000178,-0.001014,0.000000,0.010259,0.014187
52080.100000,-0.010346,-0.018066,0.003919,-0.000171,-0.000245,-0.001143,0.000000,0.010515,0.014404
52080.200000,-0.010516,-0.018087,0.004574,-0.000171,-0.000111,-0.001143,0.000000,0.010864,0.014392
52080.300000,-0.010614,-0.018162,0.005131,-0.000261,-0.000245,-0.001143,0.000000,0.011084,0.014549
52080.400000,-0.010341,-0.018301,0.005065,-0.000350,-0.000111,-0.001271,0.000000,0.010811,0.014709
52080.500000,-0.010511,-0.018201,0.005094,-0.000261,-0.000111,-0.001399,0.000000,0.010878,0.014557
52080.600000,-0.010769,-0.018127,0.005808,-0.000171,0.000090,-0.001528,0.000000,0.011292,0.014410
52080.700000,-0.010927,-0.017898,0.005521,-0.000261,0.000090,-0.001399,0.000000,0.011158,0.014100
52080.800000,-0.010522,-0.018033,0.004845,-0.000350,-0.000111,-0.001399,0.000000,0.010707,0.014358
52080.900000,-0.010626,-0.017911,0.004875,-0.000350,-0.000111,-0.001143,0.000000,0.010605,0.014197
52081.000000,-0.010700,-0.018141,0.005584,-0.000439,-0.000178,-0.001014,0.000000,0.011071,0.014470
52081.100000,-0.010505,-0.018353,0.005250,-0.000439,-0.000245,-0.000886,0.000000,0.010913,0.014719
52081.200000,-0.010759,-0.018130,0.005306,-0.000439,-0.000379,-0.000886,0.000000,0.011035,0.014456
52081.300000,-0.010842,-0.018498,0.006395,-0.000529,-0.000513,-0.000886,0.000000,0.011764,0.014822
52081.400000,-0.010382,-0.018761,0.005489,-0.000529,-0.000647,-0.000758,0.000000,0.011101,0.015275
52081.500000,-0.010235,-0.018777,0.005321,-0.000439,-0.000513,-0.001014,0.000000,0.010962,0.015313
52081.600000,-0.010774,-0.018731,0.006396,-0.000439,-0.000446,-0.001143,0.000000,0.011719,0.015072
52081.700000,-0.010582,-0.018697,0.006047,-0.000439,-0.000379,-0.001399,0.000000,0.011479,0.014975
52081.800000,-0.010709,-0.018682,0.005431,-0.000975,-0.000915,-0.001143,0.000000,0.011042,0.014855
52081.900000,-0.010131,-0.018762,0.008853,-0.003387,-0.002522,0.002322,0.000000,0.010910,0.014835
52082.000000,-0.008487,-0.019415,0.014926,-0.000082,-0.005066,0.010278,0.000000,0.009871,0.015165
52082.100000,-0.007808,-0.018983,0.017789,0.010547,-0.008682,0.015411,0.000000,0.008457,0.014949
52082.200000,-0.006115,-0.017191,0.018334,0.022963,-0.015312,0.022212,0.000000,0.007062,0.013801
52082.300000,-0.004179,-0.014248,0.013835,0.034396,-0.018526,0.027217,0.000000,0.004021,0.012022
52082.400000,-0.001217,-0.008897,0.005929,0.042436,-0.022544,0.034147,0.000000,-0.000147,0.008211
52082.500000,0.003649,-0.002740,-0.004113,0.043954,-0.027968,0.042744,0.000000,-0.005652,0.003370
52082.600000,0.011030,0.003162,-0.013633,0.041900,-0.030111,0.050316,0.000000,-0.012388,-0.002287
52082.700000,0.017362,0.008288,-0.026292,0.037701,-0.040557,0.050957,0.000000,-0.019043,-0.007432
52082.800000,0.024347,0.012775,-0.036107,0.029573,-0.034530,0.043514,0.000000,-0.027277,-0.011183
52082.900000,0.030017,0.015587,-0.047061,0.013227,-0.028035,0.041076,0.000000,-0.033697,-0.013163
52083.000000,0.034456,0.015717,-0.051915,-0.006603,-0.025423,0.041846,0.000000,-0.038622,-0.012888
52083.100000,0.039394,0.014040,-0.050595,-0.016428,-0.014040,0.039536,0.000000,-0.042363,-0.011756
52083.200000,0.040562,0.010957,-0.048788,-0.012855,-0.007544,0.035815,0.000000,-0.043850,-0.009169
52083.300000,0.040644,0.008872,-0.050528,-0.001511,0.000826,0.020031,0.000000,-0.043520,-0.007685
52083.400000,0.034846,0.010148,-0.051971,0.017336,0.028817,0.009508,0.000000,-0.040198,-0.006614
52083.500000,0.028288,0.013857,-0.044718,0.035826,0.032969,-0.004094,0.000000,-0.033743,-0.006965
52083.600000,0.019919,0.018775,-0.043444,0.041900,0.028817,-0.004736,0.000000,-0.024911,-0.009441
52083.700000,0.014141,0.024215,-0.038320,0.042971,0.025268,-0.005378,0.000000,-0.018011,-0.013446
52083.800000,0.008174,0.030270,-0.034902,0.042436,0.027478,-0.010767,0.000000,-0.011743,-0.018308
52083.900000,0.001969,0.036218,-0.032668,0.031985,0.015893,-0.011794,0.000000,-0.005964,-0.022843
52084.000000,-0.001180,0.040762,-0.028440,0.012602,0.005849,-0.012307,0.000000,-0.002239,-0.026614
52084.100000,-0.003170,0.042999,-0.018184,-0.007943,-0.010290,-0.000245,0.000000,0.000054,-0.028784
52084.200000,0.000247,0.040698,-0.014992,-0.029380,-0.049263,0.008225,0.000000,-0.001402,-0.028588
52084.300000,0.006442,0.034392,-0.017880,-0.046887,-0.033325,0.024651,0.000000,-0.008454,-0.025794
52084.400000,0.010986,0.028148,-0.019646,-0.040009,-0.032722,0.021314,0.000000,-0.014206,-0.022246
52084.500000,0.015152,0.023550,-0.023987,-0.028755,-0.034330,0.019004,0.000000,-0.019463,-0.019506
52084.600000,0.020769,0.020740,-0.027916,-0.016875,-0.033526,0.014256,0.000000,-0.025015,-0.018549
52084.700000,0.026785,0.019974,-0.032725,-0.004638,-0.028772,0.006813,0.000000,-0.030160,-0.019936
52084.800000,0.032743,0.020588,-0.036122,0.003044,-0.022142,-0.003838,0.000000,-0.033569,-0.022372
52084.900000,0.035328,0.021749,-0.038786,0.007600,-0.007410,-0.014360,0.000000,-0.035387,-0.023651
52085.000000,0.036316,0.023610,-0.035230,0.009297,0.007255,-0.025396,0.000000,-0.035941,-0.025841
52085.100000,0.034822,0.026620,-0.034938,0.010815,0.003036,-0.036304,0.000000,-0.034221,-0.027987
52085.200000,0.034301,0.029404,-0.034663,-0.002672,0.007992,-0.036817,0.000000,-0.033028,-0.030646
52085.300000,0.032945,0.030327,-0.030936,-0.015714,0.013684,-0.040539,0.000000,-0.031357,-0.031918
52085.400000,0.028923,0.028998,-0.027315,-0.026611,0.017300,-0.040539,0.000000,-0.027942,-0.030683
