Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi52060.400000,-0.404510,0.098557,0.127690,0.160000,-0.050000,0.060000,1.000000,2.170862,-0.052947
52063.600000,-0.275441,-0.974272,0.301058,-0.010000,0.020000,0.020000,1.000000,2.363008,0.597885
52063.700000,-0.260554,-0.935502,0.232666,-0.010000,0.040000,0.040000,1.000000,2.264331,0.570592
52063.800000,-0.331740,-0.929844,0.264927,-0.010000,0.000000,0.020000,1.000000,2.324454,0.550181
52063.900000,-0.307039,-0.954272,0.262615,-0.010000,0.030000,0.010000,1.000000,2.326892,0.569181
52064.000000,-0.284564,-0.958953,0.245384,0.010000,-0.020000,0.030000,1.000000,2.282220,0.582287
52064.100000,-0.357829,-1.044793,0.208806,-0.040000,-0.220000,0.060000,1.000000,2.329071,0.583778
52064.200000,-0.200217,-0.808772,0.265739,-0.140000,0.490000,0.230000,1.000000,2.252987,0.566062
52064.300000,-0.372940,-0.839549,0.379080,0.280000,0.170000,0.220000,1.000000,2.330818,0.521988
52064.400000,-0.491705,-0.794827,0.177187,-0.230000,-0.760000,0.120000,1.000000,2.367975,0.516028
52064.500000,-0.107090,-0.945704,0.345568,-0.140000,-0.490000,-0.080000,1.000000,2.347063,0.576891
52064.600000,-0.347271,-0.938896,0.230021,0.150000,-0.190000,0.150000,1.000000,2.232428,0.520405
52064.700000,-0.256824,-0.792087,0.163522,-0.040000,-0.280000,-0.090000,1.000000,2.293387,0.502062
52064.800000,-0.343453,-0.847206,0.148875,0.070000,-0.270000,-0.020000,1.000000,2.162271,0.460569
52064.900000,-0.176644,-0.836918,0.095716,-0.290000,-0.330000,0.210000,1.000000,2.139440,0.479961
52065.000000,-0.282008,-0.924515,0.063547,-0.460000,0.250000,0.300000,1.000000,2.233917,0.467604
52065.100000,-0.245359,-0.969421,0.268950,-0.760000,0.100000,0.160000,1.000000,2.208382,0.459113
52065.200000,-0.159022,-0.999574,0.320415,-0.550000,-0.320000,-0.500000,1.000000,2.212231,0.458080
52065.300000,-0.210211,-1.128261,0.115812,-0.730000,0.310000,-0.460000,1.000000,2.092491,0.475486
52065.400000,-0.269478,-0.830373,-0.374434,-0.080000,0.210000,-0.050000,1.000000,2.117585,0.445551
52065.500000,-0.319006,-0.808366,-0.211206,0.130000,0.660000,0.540000,1.000000,2.045597,0.445702
52065.600000,-0.146449,-0.977564,0.174323,0.780000,-1.140000,0.380000,1.000000,2.197265,0.460600
52065.700000,-0.203808,-0.845501,-0.009330,0.260000,-0.050000,0.790000,1.000000,2.137945,0.363958
52065.800000,-0.540638,-0.800586,0.111437,0.360000,0.700000,0.590000,1.000000,2.205273,0.319702
52065.900000,-0.766380,-0.685629,-0.016077,-0.010000,0.040000,0.650000,1.000000,2.228009,0.203875
52066.000000,-0.664562,-0.648691,0.260566,-0.370000,0.950000,0.270000,1.000000,2.225813,0.184427
52066.100000,-0.341499,-0.434996,0.097478,0.160000,-1.600000,0.130000,1.000000,2.226698,0.145967
52066.200000,-0.345274,-0.547359,0.111181,0.190000,-0.010000,-0.610000,1.000000,2.209113,0.177446
52066.300000,-0.755670,-0.650571,0.043073,-0.440000,1.020000,-0.520000,1.000000,2.258474,0.226777
52066.400000,-0.756857,-0.869584,0.097141,0.350000,0.270000,-0.380000,1.000000,2.258283,0.255871
52066.500000,-0.661537,-0.649401,0.078304,-0.050000,-0.340000,-0.390000,1.000000,2.337779,0.226291
52066.600000,-0.277522,-0.720126,0.122009,-0.270000,-0.840000,-0.310000,1.000000,2.238307,0.338871
52066.700000,-0.443145,-0.908831,0.223245,-0.040000,0.330000,-0.140000,1.000000,2.246091,0.370956
52066.800000,-0.343802,-0.877638,0.075966,0.040000,-0.100000,0.050000,1.000000,2.137354,0.385172
52066.900000,-0.281244,-0.818929,0.151464,0.120000,0.120000,-0.180000,1.000000,2.208555,0.397695
52067.000000,-0.471972,-0.881483,0.209769,0.130000,0.980000,-0.360000,1.000000,2.277715,0.412270
52067.100000,-0.616602,-0.841837,0.131341,0.000000,0.490000,-0.030000,1.000000,2.306552,0.397126
52067.200000,-0.613270,-0.812047,0.141407,-0.020000,-0.230000,0.130000,1.000000,2.318518,0.368766
52067.300000,-0.511279,-0.815277,0.185331,-0.080000,-0.020000,0.090000,1.000000,2.309215,0.364646
52067.400000,-0.587884,-0.837518,0.184318,-0.050000,-0.000000,0.130000,1.000000,2.344316,0.360604
52067.500000,-0.579472,-0.807562,0.168286,0.070000,-0.170000,0.150000,1.000000,2.301774,0.351005
52067.600000,-0.529575,-0.813583,0.172853,0.190000,-0.250000,-0.010000,1.000000,2.279685,0.334760
52067.700000,-0.523560,-0.724327,0.163670,0.070000,0.060000,-0.090000,1.000000,2.267784,0.320887
52067.800000,-0.485068,-0.759743,0.168434,0.040000,-0.050000,0.050000,1.000000,2.265020,0.350776
52067.900000,-0.544513,-0.811865,0.192064,-0.000000,0.200000,-0.030000,1.000000,2.319846,0.368378
52068.000000,-0.545702,-0.752475,0.172306,-0.040000,-0.180000,0.090000,1.000000,2.295234,0.339575
52068.100000,-0.437759,-0.785223,0.194450,-0.210000,-0.090000,0.160000,1.000000,2.219858,0.346607
52068.200000,-0.597737,-0.924038,0.572249,-0.100000,0.350000,0.340000,1.000000,2.338359,0.367032
52068.300000,-0.692571,-0.658878,0.679988,1.140000,-0.220000,0.720000,1.000000,2.326450,0.285297
52068.400000,-0.719666,-0.288655,0.271284,1.990000,-0.880000,0.920000,1.000000,2.202200,0.086189
52068.500000,-0.654535,0.202552,-0.079865,1.920000,-0.970000,1.080000,1.000000,2.234586,-0.045565
52068.600000,-0.297242,0.668274,-0.230816,0.920000,-1.450000,0.740000,1.000000,2.145266,-0.229363
52068.700000,0.117395,0.909479,-0.289964,0.020000,-1.230000,0.510000,1.000000,2.070449,-0.473806
52068.800000,0.280952,0.702515,-0.180244,-0.610000,-0.620000,-0.160000,1.000000,1.879168,-0.510062
52068.900000,0.352400,0.429096,-0.005347,-0.310000,-0.140000,0.010000,1.000000,1.646769,-0.398458
52069.000000,0.445734,0.427964,0.028436,-0.300000,-0.130000,-0.080000,1.000000,1.552680,-0.350527
52069.100000,0.595033,0.379022,-0.078615,-0.340000,-0.500000,-0.010000,1.000000,1.476793,-0.308369
52069.200000,0.655803,0.233566,-0.022812,-0.120000,-0.030000,-0.050000,1.000000,1.387474,-0.192640
52069.300000,0.521413,0.197875,-0.054762,-0.030000,1.320000,-0.100000,1.000000,1.452923,-0.127402
52069.400000,0.060739,0.169974,-0.033467,-0.190000,0.410000,-0.060000,1.000000,1.647002,-0.049381
52069.500000,0.311711,0.291102,0.006011,0.310000,-0.460000,-0.330000,1.000000,1.654147,-0.135314
52069.600000,0.314915,0.195780,-0.071492,0.630000,0.940000,-0.440000,1.000000,1.603993,-0.080756
52069.700000,0.093628,0.479148,-0.103458,0.620000,1.750000,-0.870000,1.000000,1.808883,-0.210263
52069.800000,-0.454718,0.741624,0.081777,1.060000,2.300000,-0.720000,1.000000,2.137750,-0.208891
52069.900000,-0.560977,0.805640,0.109368,1.170000,-1.020000,-0.440000,1.000000,2.199013,-0.250869
52070.000000,-0.682831,1.001164,0.037513,0.230000,-0.310000,-0.020000,1.000000,2.254099,-0.295062
52070.100000,-0.751492,0.935255,-0.027139,-0.180000,-0.070000,0.090000,1.000000,2.250769,-0.282383
52070.200000,-0.723781,0.969059,0.017256,-0.150000,-0.020000,0.120000,1.000000,2.250317,-0.302527
52070.300000,-0.703443,0.932485,0.052494,-0.310000,0.070000,0.120000,1.000000,2.247214,-0.289096
52070.400000,-0.780254,0.863064,0.046835,-0.510000,0.150000,0.150000,1.000000,2.259627,-0.278928
52070.500000,-0.639696,0.834188,0.121592,-0.720000,-0.370000,0.090000,1.000000,2.255761,-0.264229
52070.600000,-0.557981,0.703074,0.103101,-1.060000,-0.160000,0.160000,1.000000,2.178574,-0.219866
52070.700000,-0.645030,0.582739,0.136480,-0.900000,-1.950000,0.190000,1.000000,2.144745,-0.216794
52070.800000,-0.287392,0.396634,0.062216,-0.930000,-2.230000,0.390000,1.000000,1.983312,-0.160774
52070.900000,0.436258,0.204233,0.148004,-1.160000,-0.200000,0.480000,1.000000,1.729377,-0.107873
52071.000000,0.015194,-0.098714,-0.026526,0.010000,0.930000,0.160000,1.000000,1.758256,0.040957
52071.100000,-0.178425,-0.061326,0.012827,0.550000,-0.770000,-0.000000,1.000000,1.816151,0.015287
52071.200000,0.200736,0.108708,-0.078696,1.020000,-1.230000,0.010000,1.000000,1.694820,-0.075530
52071.300000,0.353305,0.486242,-0.189861,1.220000,0.970000,0.040000,1.000000,1.681769,-0.321918
52071.400000,0.037498,0.834100,-0.149399,0.610000,0.760000,-0.190000,1.000000,2.032137,-0.431542
52071.500000,0.003452,1.101335,-0.024315,0.250000,-0.290000,-0.700000,1.000000,2.193030,-0.515605
52071.600000,0.139230,1.035053,0.011411,-0.290000,0.190000,-0.590000,1.000000,2.162093,-0.538237
52071.700000,-0.148836,0.935272,-0.075696,-1.060000,0.530000,-0.840000,1.000000,2.178015,-0.448033
52071.800000,-0.122010,0.489473,0.094823,-1.660000,-0.030000,-0.780000,1.000000,2.036233,-0.315616
52071.900000,-0.384811,0.209093,0.223329,-1.340000,1.490000,-0.570000,1.000000,2.105626,-0.116992
52072.000000,-0.655337,-0.124063,0.353519,-0.950000,0.340000,-0.350000,1.000000,2.188242,0.013100
52072.100000,-0.571569,-0.269850,0.228996,-0.860000,0.140000,-0.320000,1.000000,2.193223,0.129782
52072.200000,-0.632585,-0.535791,0.054341,-0.980000,0.150000,-0.510000,1.000000,2.296605,0.227121
52072.300000,-0.665044,-0.975112,0.211030,0.490000,0.070000,-0.110000,1.000000,2.278867,0.327945
52072.400000,-0.719243,-0.805528,0.258519,-0.010000,-0.230000,-0.030000,1.000000,2.317541,0.306794
52072.500000,-0.631563,-0.718314,0.125228,0.090000,-0.180000,0.170000,1.000000,2.344395,0.313226
52072.600000,-0.613598,-0.695065,0.167451,0.080000,0.050000,-0.050000,1.000000,2.286146,0.287254
52072.700000,-0.628605,-0.704227,0.173667,0.090000,-0.010000,-0.050000,1.000000,2.279200,0.287490
52072.800000,-0.641099,-0.670565,0.177147,0.040000,0.060000,0.010000,1.000000,2.305173,0.281489
52072.900000,-0.619884,-0.718555,0.173826,-0.010000,0.040000,0.020000,1.000000,2.308119,0.310418
52073.000000,-0.681860,-0.682032,0.200823,-0.010000,0.000000,0.030000,1.000000,2.346830,0.277933
52073.100000,-0.635062,-0.669370,0.167069,0.000000,0.020000,0.010000,1.000000,2.289169,0.274878
52073.200000,-0.660505,-0.668281,0.177416,0.010000,0.020000,0.010000,1.000000,2.308354,0.271863
52073.300000,-0.664414,-0.648261,0.175145,-0.000000,0.000000,0.010000,1.000000,2.306341,0.264601
52073.400000,-0.716119,-0.635690,0.186040,0.010000,0.020000,0.020000,1.000000,2.346881,0.244227
52073.500000,-0.712816,-0.628705,0.202999,0.010000,0.030000,0.000000,1.000000,2.358110,0.245419
52073.600000,-0.679582,-0.660491,0.192782,0.000000,-0.020000,0.020000,1.000000,2.335151,0.270624
52073.700000,-0.686224,-0.678442,0.176969,-0.020000,-0.020000,0.010000,1.000000,2.323318,0.277810
52073.800000,-0.649955,-0.697242,0.180274,-0.000000,-0.010000,-0.010000,1.000000,2.342766,0.289727
52073.900000,-0.614835,-0.682007,0.154310,-0.010000,-0.020000,-0.010000,1.000000,2.275700,0.301853
52074.000000,-0.628237,-0.673961,0.159687,-0.020000,0.010000,-0.010000,1.000000,2.276595,0.272250
52074.100000,-0.666824,-0.707326,0.211541,0.010000,-0.020000,0.010000,1.000000,2.360121,0.295337
52074.200000,-0.671840,-0.646385,0.194940,0.010000,-0.010000,0.000000,1.000000,2.341512,0.259645
52074.300000,-0.649228,-0.692133,0.182124,0.010000,0.050000,0.010000,1.000000,2.311579,0.289525
52074.400000,-0.653895,-0.686662,0.195370,0.000000,-0.010000,0.020000,1.000000,2.334284,0.290266
52074.500000,-0.603207,-0.679416,0.151197,-0.000000,0.000000,0.010000,1.000000,2.256360,0.286730
52074.600000,-0.656224,-0.668442,0.186969,-0.000000,0.030000,0.020000,1.000000,2.323318,0.277810
52074.700000,-0.642769,-0.676414,0.181499,-0.010000,-0.040000,0.030000,1.000000,2.311760,0.285150
52074.800000,-0.668508,-0.643547,0.156239,-0.010000,-0.020000,0.010000,1.000000,2.295108,0.247476
52074.900000,-0.649411,-0.660205,0.177625,-0.000000,0.040000,0.000000,1.000000,2.308322,0.273310
52075.000000,-0.617551,-0.684969,0.162194,-0.010000,-0.030000,0.010000,1.000000,2.273556,0.296608
52075.100000,-0.614273,-0.705755,0.161758,0.000000,0.040000,-0.000000,1.000000,2.286145,0.311271
52075.200000,-0.646876,-0.701326,0.196255,-0.000000,-0.000000,0.010000,1.000000,2.350134,0.299507
52075.300000,-0.648296,-0.680406,0.187699,-0.010000,0.010000,0.020000,1.000000,2.322030,0.286965
52075.400000,-0.661121,-0.658858,0.185515,-0.000000,0.020000,0.020000,1.000000,2.322714,0.270728
52075.500000,-0.644880,-0.671601,0.180399,0.000000,-0.010000,0.010000,1.000000,2.310852,0.281608
52075.600000,-0.702680,-0.623624,0.177591,0.000000,0.020000,0.000000,1.000000,2.334410,0.236670
52075.700000,-0.646131,-0.667129,0.178904,0.000000,0.000000,0.010000,1.000000,2.309134,0.278428
52075.800000,-0.636395,-0.684308,0.194237,-0.000000,0.020000,0.010000,1.000000,2.330557,0.296512
52075.900000,-0.665979,-0.694643,0.201580,-0.010000,-0.030000,0.020000,1.000000,2.343446,0.295231
52076.000000,-0.642122,-0.677768,0.171778,0.000000,0.030000,-0.010000,1.000000,2.311958,0.286155
52076.100000,-0.675837,-0.670943,0.193337,-0.000000,0.010000,0.010000,1.000000,2.351362,0.276653
52076.200000,-0.632628,-0.624735,0.155572,-0.000000,-0.010000,0.030000,1.000000,2.275266,0.250385
52076.300000,-0.650092,-0.634733,0.165440,-0.010000,-0.020000,0.020000,1.000000,2.291464,0.256120
52076.400000,-0.686023,-0.686589,0.206658,-0.000000,0.020000,0.000000,1.000000,2.355949,0.280344
52076.500000,-0.652628,-0.633117,0.166480,0.010000,0.010000,0.010000,1.000000,2.293687,0.254688
52076.600000,-0.663731,-0.677700,0.180191,-0.010000,-0.020000,0.010000,1.000000,2.327066,0.284339
52076.700000,-0.620575,-0.672776,0.167643,-0.000000,0.020000,0.010000,1.000000,2.268030,0.287811
52076.800000,-0.676476,-0.657585,0.196577,-0.000000,-0.000000,0.010000,1.000000,2.342281,0.267754
52076.900000,-0.643195,-0.678276,0.182826,-0.000000,0.030000,0.010000,1.000000,2.313740,0.286329
52077.000000,-0.652209,-0.669145,0.184390,-0.000000,-0.010000,0.020000,1.000000,2.318572,0.278870
52077.100000,-0.634870,-0.676195,0.170468,-0.000000,-0.000000,0.010000,1.000000,2.293902,0.279506
52077.200000,-0.659634,-0.645130,0.165303,-0.010000,0.020000,0.010000,1.000000,2.291134,0.256449
52077.300000,-0.670061,-0.642260,0.161442,-0.000000,0.010000,0.010000,1.000000,2.302840,0.253116
52077.400000,-0.645234,-0.692723,0.185266,-0.000000,0.000000,0.010000,1.000000,2.314781,0.297245
52077.500000,-0.671629,-0.672172,0.183046,0.000000,0.040000,0.000000,1.000000,2.333273,0.279498
52077.600000,-0.698765,-0.616685,0.175905,-0.000000,-0.020000,0.010000,1.000000,2.331027,0.239152
52077.700000,-0.655564,-0.661681,0.175633,0.000000,0.040000,0.000000,1.000000,2.304391,0.274864
52077.800000,-0.674073,-0.667523,0.200061,-0.000000,0.000000,0.010000,1.000000,2.346395,0.274645
52077.900000,-0.661745,-0.664057,0.188734,-0.000000,0.000000,0.010000,1.000000,2.327349,0.274095
52078.000000,-0.602108,-0.689748,0.159671,-0.000000,-0.010000,0.010000,1.000000,2.250438,0.295684
52078.100000,-0.657898,-0.651886,0.167323,-0.000000,-0.010000,0.020000,1.000000,2.293446,0.261236
52078.200000,-0.660148,-0.675432,0.186300,-0.000000,-0.020000,0.010000,1.000000,2.320625,0.283369
52078.300000,-0.674628,-0.691561,0.206387,-0.000000,0.030000,-0.000000,1.000000,2.352464,0.291873
52078.400000,-0.660999,-0.674314,0.188312,-0.010000,-0.000000,0.010000,1.000000,2.326551,0.274373
52078.500000,-0.632862,-0.662267,0.172287,-0.000000,0.010000,0.000000,1.000000,2.295847,0.283903
52078.600000,-0.674560,-0.660951,0.196878,-0.010000,0.010000,0.020000,1.000000,2.342165,0.270239
52078.700000,-0.648299,-0.627658,0.153937,0.000000,-0.010000,0.020000,1.000000,2.271599,0.252958
52078.800000,-0.654404,-0.659069,0.188090,-0.000000,-0.010000,0.010000,1.000000,2.327216,0.270404
52078.900000,-0.617851,-0.654304,0.146547,-0.010000,-0.010000,0.020000,1.000000,2.251208,0.275631
52079.000000,-0.654338,-0.675937,0.165283,0.000000,0.030000,0.000000,1.000000,2.300514,0.286140
52079.100000,-0.628168,-0.672223,0.185965,-0.010000,0.010000,0.010000,1.000000,2.302633,0.283051
52079.200000,-0.626032,-0.638761,0.150850,-0.000000,0.010000,0.010000,1.000000,2.263315,0.262248
52079.300000,-0.625062,-0.659370,0.167069,-0.010000,-0.030000,0.020000,1.000000,2.289169,0.274878
52079.400000,-0.647983,-0.654008,0.163412,-0.000000,0.020000,0.010000,1.000000,2.302007,0.269366
52079.500000,-0.626985,-0.666311,0.155128,-0.000000,0.010000,0.010000,1.000000,2.283916,0.280803
52079.600000,-0.650376,-0.662671,0.179611,0.000000,0.010000,0.020000,1.000000,2.311379,0.274818
52079.700000,-0.622222,-0.647685,0.136115,-0.000000,-0.010000,0.010000,1.000000,2.252035,0.270415
52079.800000,-0.641973,-0.631617,0.143712,0.010000,0.030000,0.010000,1.000000,2.272428,0.248359
52079.900000,-0.657552,-0.674525,0.173913,0.000000,-0.000000,0.020000,1.000000,2.316543,0.283157
52080.000000,-0.629449,-0.659978,0.156855,0.000000,0.030000,0.010000,1.000000,2.269769,0.277684
52080.100000,-0.636699,-0.640687,0.158945,-0.010000,-0.000000,0.010000,1.000000,2.278196,0.262013
52080.200000,-0.645547,-0.686947,0.189377,0.000000,-0.000000,0.010000,1.000000,2.323561,0.291748
52080.300000,-0.643419,-0.649189,0.160834,-0.000000,0.010000,0.020000,1.000000,2.279847,0.268245
52080.400000,-0.650939,-0.695477,0.188285,-0.010000,0.000000,0.010000,1.000000,2.337470,0.296570
52080.500000,-0.648100,-0.651661,0.165276,0.000000,0.010000,0.010000,1.000000,2.287576,0.269226
52080.600000,-0.656878,-0.645769,0.168502,-0.000000,0.010000,0.010000,1.000000,2.294792,0.263991
52080.700000,-0.616004,-0.700824,0.170972,-0.010000,0.020000,0.010000,1.000000,2.288752,0.299147
52080.800000,-0.655244,-0.641090,0.158144,0.010000,0.030000,0.000000,1.000000,2.276608,0.262496
52080.900000,-0.676039,-0.626662,0.190712,-0.000000,0.030000,0.000000,1.000000,2.320326,0.247318
52081.000000,-0.669577,-0.643631,0.176608,-0.010000,-0.000000,0.020000,1.000000,2.309898,0.260789
52081.100000,-0.581674,-0.674762,0.130785,-0.010000,-0.020000,0.020000,1.000000,2.233942,0.294061
52081.200000,-0.666789,-0.672479,0.189583,-0.010000,0.000000,0.030000,1.000000,2.327104,0.280412
52081.300000,-0.659352,-0.695015,0.196833,-0.010000,0.000000,0.020000,1.000000,2.335008,0.296514
52081.400000,-0.627185,-0.685934,0.153632,-0.000000,0.000000,0.020000,1.000000,2.278699,0.288877
52081.500000,-0.654778,-0.658624,0.173490,-0.010000,-0.000000,0.010000,1.000000,2.301155,0.272930
52081.600000,-0.667796,-0.710763,0.206619,-0.000000,0.010000,0.000000,1.000000,2.350889,0.298992
52081.700000,-0.606136,-0.676338,0.150365,-0.000000,0.010000,0.010000,1.000000,2.252799,0.292655
52081.800000,-0.647137,-0.646684,0.169138,0.000000,0.020000,0.000000,1.000000,2.295763,0.264570
52081.900000,-0.663717,-0.666109,0.178626,-0.010000,-0.010000,0.010000,1.000000,2.310989,0.269948
52082.000000,-0.637501,-0.665918,0.174041,-0.010000,0.010000,0.010000,1.000000,2.302743,0.270717
52082.100000,-0.678660,-0.692304,0.169416,-0.070000,-0.080000,0.040000,1.000000,2.290503,0.284587
52082.200000,-0.539323,-0.701090,0.305957,-0.270000,-0.240000,0.290000,1.000000,2.265209,0.286868
52082.300000,-0.404620,-0.782061,0.443778,0.360000,-0.380000,0.630000,1.000000,2.195330,0.305907
52082.400000,-0.564566,-0.628995,0.334018,1.190000,-0.530000,0.400000,1.000000,2.206793,0.277352
52082.500000,-0.348486,-0.337462,0.174617,1.390000,-0.980000,0.540000,1.000000,2.110774,0.178017
52082.600000,-0.352609,-0.090196,-0.031094,1.280000,-0.460000,0.390000,1.000000,1.985936,0.086818
52082.700000,-0.212973,0.345578,-0.173211,0.890000,-0.610000,0.550000,1.000000,1.886458,-0.110884
52082.800000,0.102779,0.498218,-0.272903,0.160000,-0.800000,0.680000,1.000000,1.741945,-0.212953
52082.900000,0.444335,0.423656,-0.254260,-0.300000,-0.400000,0.630000,1.000000,1.604395,-0.280600
52083.000000,0.424075,0.268196,-0.257467,-0.740000,-1.800000,0.340000,1.000000,1.587198,-0.227278
52083.100000,0.658012,0.066432,0.006983,-0.550000,0.520000,0.050000,1.000000,1.356583,-0.068828
52083.200000,0.298211,-0.097407,-0.153530,-0.640000,0.440000,0.210000,1.000000,1.552893,0.079478
52083.300000,0.326908,-0.312801,-0.041415,-0.830000,-0.590000,0.600000,1.000000,1.609004,0.205512
52083.400000,0.398620,-0.407332,0.027696,0.180000,1.240000,0.210000,1.000000,1.604914,0.199925
52083.500000,-0.035312,-0.237410,-0.092812,1.290000,0.360000,0.260000,1.000000,1.735005,0.147651
52083.600000,0.115277,0.104136,-0.350350,1.430000,0.450000,-0.550000,1.000000,1.775537,-0.064725
52083.700000,-0.437716,0.664872,-0.318464,1.810000,3.780000,-0.190000,1.000000,1.942755,-0.173603
52083.800000,-0.573841,0.969451,0.065323,1.330000,-1.180000,-0.720000,1.000000,2.244784,-0.262306
52083.900000,-0.615176,0.996412,0.063697,0.130000,-0.100000,-0.000000,1.000000,2.256240,-0.316278
52084.000000,-0.580874,0.931228,0.074511,-0.520000,-0.090000,0.160000,1.000000,2.255773,-0.320591
52084.100000,-0.581038,0.832053,0.110676,-0.890000,-0.260000,0.180000,1.000000,2.247510,-0.280337
52084.200000,-0.545404,0.717299,0.127143,-0.990000,-0.490000,0.130000,1.000000,2.193549,-0.253179
52084.300000,-0.514389,0.621802,0.095353,-0.880000,-1.140000,0.220000,1.000000,2.114506,-0.229140
52084.400000,-0.187532,0.527224,0.106110,-0.870000,-1.960000,0.390000,1.000000,2.009093,-0.281534
52084.500000,0.082255,0.229739,-0.176420,-0.590000,-2.040000,0.470000,1.000000,1.794451,-0.153974
52084.600000,0.368680,-0.223038,-0.063203,-0.630000,1.200000,0.560000,1.000000,1.526384,0.016869
52084.700000,0.076070,-0.184066,-0.014898,0.900000,-0.010000,-0.260000,1.000000,1.670300,0.038150
52084.800000,0.053063,0.061782,-0.118691,0.740000,-0.330000,-0.020000,1.000000,1.720251,-0.046782
52084.900000,0.273438,0.300740,-0.064180,0.440000,-0.140000,-0.190000,1.000000,1.681978,-0.184769
52085.000000,0.369969,0.572357,-0.086904,0.380000,0.220000,-0.450000,1.000000,1.669482,-0.391724
52085.100000,0.392086,0.738026,-0.055814,-0.020000,-0.150000,-0.610000,1.000000,1.767274,-0.472558
52085.200000,0.205732,0.746766,-0.012432,-0.360000,0.240000,-0.430000,1.000000,1.823903,-0.409321
52085.300000,0.232658,0.581572,-0.018181,-0.400000,0.150000,-0.390000,1.000000,1.738005,-0.372756
52085.400000,0.141276,0.346092,-0.050193,-0.460000,0.570000,-0.290000,1.000000,1.701619,-0.197615
52085.500000,-0.003118,0.342364,-0.002652,-0.610000,0.730000,-0.300000,1.000000,1.791777,-0.227461
52085.600000,-0.153256,0.236315,0.047162,-0.720000,0.520000,-0.310000,1.000000,1.890456,-0.173837
52085.700000,-0.338556,0.049493,0.096957,-0.780000,0.400000,-0.190000,1.000000,2.029818,-0.061411
