Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi40291.400000,-0.342284,-0.555621,1.574838,-0.052500,-0.002500,-0.070000,1.000000,2.212216,-2.717368
40301.700000,-0.593096,-0.586986,1.563848,-0.067500,-0.010000,0.052500,1.000000,2.260257,-2.749783
40301.800000,-0.581621,-0.594441,1.562069,-0.025000,-0.055000,0.050000,1.000000,2.266032,-2.746631
40301.900000,-0.584729,-0.594351,1.559868,0.001250,-0.007500,0.038750,1.000000,2.263653,-2.747286
40302.000000,-0.584153,-0.597031,1.566306,-0.018750,-0.086250,0.065000,1.000000,2.263186,-2.747000
40302.100000,-0.562189,-0.595932,1.576416,-0.035000,-0.217500,0.078750,1.000000,2.267070,-2.746648
40302.200000,-0.537316,-0.603030,1.580635,-0.045000,-0.238750,0.082500,1.000000,2.265912,-2.741828
40302.300000,-0.521311,-0.612109,1.572303,-0.070000,-0.237500,0.088750,1.000000,2.275262,-2.736725
40302.400000,-0.505054,-0.629092,1.559571,-0.131250,-0.276250,0.092500,1.000000,2.288285,-2.733319
40302.500000,-0.478567,-0.653523,1.539021,-0.176250,-0.342500,0.076250,1.000000,2.310577,-2.727368
40302.600000,-0.438546,-0.681557,1.525708,-0.201250,-0.387500,0.033750,1.000000,2.321203,-2.717085
40302.700000,-0.400144,-0.711456,1.496161,-0.233750,-0.410000,-0.001250,1.000000,2.344437,-2.703129
40302.800000,-0.345893,-0.748570,1.470303,-0.201250,-0.416250,-0.030000,1.000000,2.366711,-2.687495
40302.900000,-0.289655,-0.779874,1.438270,-0.092500,-0.377500,-0.075000,1.000000,2.378853,-2.668207
40303.000000,-0.235379,-0.793960,1.403318,-0.006250,-0.390000,-0.095000,1.000000,2.384112,-2.654963
40303.100000,-0.164363,-0.793590,1.393220,0.071250,-0.373750,-0.101250,1.000000,2.368245,-2.642718
40303.200000,-0.101323,-0.781508,1.390127,0.157500,-0.340000,-0.100000,1.000000,2.349269,-2.630044
40303.300000,-0.050294,-0.763163,1.395757,0.223750,-0.286250,-0.078750,1.000000,2.317671,-2.621593
40303.400000,-0.006878,-0.739890,1.395426,0.243750,-0.255000,-0.031250,1.000000,2.291256,-2.617387
40303.500000,0.041775,-0.717566,1.417221,0.262500,-0.231250,0.005000,1.000000,2.256832,-2.616733
40303.600000,0.079688,-0.689969,1.432861,0.247500,-0.156250,-0.001250,1.000000,2.222341,-2.616249
40303.700000,0.090397,-0.659773,1.449956,0.167500,-0.051250,0.001250,1.000000,2.191400,-2.623470
40303.800000,0.091453,-0.650505,1.465378,0.066250,-0.011250,0.001250,1.000000,2.175605,-2.625778
40303.900000,0.101453,-0.656199,1.484467,0.021250,-0.011250,-0.036250,1.000000,2.171876,-2.628254
40304.000000,0.107014,-0.659422,1.493318,0.026250,0.048750,-0.047500,1.000000,2.161399,-2.631092
40304.100000,0.105918,-0.657042,1.493615,0.031250,0.080000,-0.065000,1.000000,2.156444,-2.632079
40304.200000,0.099040,-0.648934,1.496930,0.050000,0.113750,-0.083750,1.000000,2.154753,-2.635357
40304.300000,0.088380,-0.635791,1.496902,0.068750,0.156250,-0.087500,1.000000,2.153791,-2.637368
40304.400000,0.058054,-0.614194,1.492484,0.091250,0.227500,-0.082500,1.000000,2.157579,-2.644060
40304.500000,0.029155,-0.596800,1.488654,0.125000,0.288750,-0.065000,1.000000,2.161687,-2.649672
40304.600000,-0.003252,-0.571287,1.488131,0.196250,0.247500,-0.028750,1.000000,2.163487,-2.661280
40304.700000,-0.044113,-0.521313,1.488997,0.213750,0.245000,-0.032500,1.000000,2.158836,-2.675118
40304.800000,-0.105618,-0.481449,1.497964,0.207500,0.352500,-0.056250,1.000000,2.164728,-2.692019
40304.900000,-0.182880,-0.436578,1.498804,0.208750,0.407500,-0.081250,1.000000,2.180273,-2.712515
40305.000000,-0.257103,-0.400481,1.511826,0.155000,0.438750,-0.118750,1.000000,2.185985,-2.731685
40305.100000,-0.328715,-0.373827,1.527615,0.082500,0.428750,-0.150000,1.000000,2.193712,-2.750836
40305.200000,-0.382852,-0.357393,1.551810,0.010000,0.348750,-0.171250,1.000000,2.196677,-2.765553
40305.300000,-0.440425,-0.357576,1.564500,-0.053750,0.296250,-0.185000,1.000000,2.204943,-2.772614
40305.400000,-0.493647,-0.355733,1.583606,-0.132500,0.316250,-0.207500,1.000000,2.209192,-2.781506
40305.500000,-0.541288,-0.384128,1.595855,-0.180000,0.301250,-0.176250,1.000000,2.226286,-2.782778
40305.600000,-0.549995,-0.406752,1.608945,-0.210000,0.151250,-0.142500,1.000000,2.230715,-2.780266
40305.700000,-0.544106,-0.436475,1.624782,-0.246250,0.076250,-0.093750,1.000000,2.227478,-2.776414
40305.800000,-0.540587,-0.470072,1.620118,-0.217500,0.033750,-0.053750,1.000000,2.231232,-2.767185
40305.900000,-0.546608,-0.496742,1.604014,-0.158750,0.006250,-0.022500,1.000000,2.236476,-2.760187
40306.000000,-0.549033,-0.516422,1.594333,-0.107500,0.006250,0.001250,1.000000,2.238539,-2.756453
40306.100000,-0.543181,-0.524129,1.594662,-0.078750,0.006250,0.015000,1.000000,2.237768,-2.756073
40306.200000,-0.534801,-0.536219,1.601285,-0.051250,-0.017500,0.033750,1.000000,2.240389,-2.753683
40306.300000,-0.528084,-0.540658,1.606617,-0.055000,-0.097500,0.086250,1.000000,2.237618,-2.753523
40306.400000,-0.525363,-0.551213,1.611668,-0.042500,-0.093750,0.105000,1.000000,2.244025,-2.753459
40306.500000,-0.523278,-0.557394,1.608792,-0.018750,-0.120000,0.086250,1.000000,2.245973,-2.751675
40306.600000,-0.513762,-0.554533,1.605508,-0.022500,-0.172500,0.076250,1.000000,2.252073,-2.752426
40306.700000,-0.489908,-0.559354,1.602364,-0.022500,-0.225000,0.047500,1.000000,2.258103,-2.749388
40306.800000,-0.462881,-0.566714,1.591508,-0.010000,-0.300000,0.006250,1.000000,2.260642,-2.742921
40306.900000,-0.422799,-0.570544,1.581944,-0.005000,-0.411250,-0.037500,1.000000,2.262787,-2.732057
40307.000000,-0.366253,-0.575376,1.564906,0.007500,-0.477500,-0.082500,1.000000,2.259978,-2.716988
40307.100000,-0.305137,-0.577961,1.542451,0.058750,-0.445000,-0.148750,1.000000,2.248539,-2.702331
40307.200000,-0.237359,-0.561304,1.514406,0.086250,-0.490000,-0.188750,1.000000,2.229960,-2.686582
40307.300000,-0.160922,-0.548469,1.498282,0.102500,-0.501250,-0.178750,1.000000,2.207139,-2.671859
40307.400000,-0.081417,-0.547627,1.487912,0.116250,-0.488750,-0.142500,1.000000,2.180708,-2.654241
40307.500000,-0.003432,-0.541453,1.480836,0.112500,-0.438750,-0.087500,1.000000,2.153949,-2.638091
40307.600000,0.066387,-0.531888,1.480316,0.086250,-0.357500,-0.018750,1.000000,2.126688,-2.624999
40307.700000,0.132621,-0.537700,1.477926,0.080000,-0.283750,0.036250,1.000000,2.105985,-2.614937
40307.800000,0.177917,-0.538603,1.473890,0.065000,-0.192500,0.087500,1.000000,2.085948,-2.609476
40307.900000,0.213352,-0.541080,1.471804,0.027500,-0.157500,0.116250,1.000000,2.076827,-2.603124
40308.000000,0.239669,-0.556455,1.470377,-0.027500,-0.128750,0.138750,1.000000,2.075183,-2.597863
40308.100000,0.265681,-0.588130,1.481149,-0.086250,-0.095000,0.131250,1.000000,2.080748,-2.590619
40308.200000,0.279722,-0.611557,1.482975,-0.093750,-0.038750,0.080000,1.000000,2.087080,-2.586713
40308.300000,0.278781,-0.636237,1.478764,-0.066250,-0.005000,0.037500,1.000000,2.099543,-2.584281
40308.400000,0.267614,-0.655043,1.476178,-0.026250,0.025000,0.015000,1.000000,2.114402,-2.584604
40308.500000,0.243943,-0.652050,1.467947,0.027500,0.172500,0.008750,1.000000,2.116878,-2.588484
40308.600000,0.211351,-0.640129,1.460523,0.056250,0.281250,0.000000,1.000000,2.121598,-2.593589
40308.700000,0.160386,-0.616588,1.471607,0.070000,0.357500,0.005000,1.000000,2.128359,-2.607784
40308.800000,0.113847,-0.587918,1.494694,0.131250,0.398750,0.018750,1.000000,2.131427,-2.626432
40308.900000,0.070127,-0.539343,1.509294,0.207500,0.442500,-0.012500,1.000000,2.132155,-2.645913
40309.000000,-0.004909,-0.488245,1.520259,0.202500,0.576250,-0.038750,1.000000,2.136755,-2.667871
40309.100000,-0.089823,-0.439953,1.543379,0.173750,0.628750,-0.061250,1.000000,2.143929,-2.691501
40309.200000,-0.176698,-0.397040,1.560331,0.151250,0.700000,-0.125000,1.000000,2.157075,-2.714890
40309.300000,-0.279504,-0.363542,1.562943,0.083750,0.691250,-0.190000,1.000000,2.177692,-2.736815
40309.400000,-0.392174,-0.339965,1.567285,0.018750,0.648750,-0.238750,1.000000,2.202667,-2.761872
40309.500000,-0.485899,-0.333437,1.556372,-0.018750,0.505000,-0.275000,1.000000,2.223356,-2.777684
40309.600000,-0.567558,-0.340999,1.548912,-0.102500,0.440000,-0.288750,1.000000,2.241606,-2.786853
40309.700000,-0.650357,-0.362580,1.540563,-0.195000,0.473750,-0.250000,1.000000,2.260910,-2.793996
40309.800000,-0.710482,-0.391740,1.538395,-0.233750,0.311250,-0.192500,1.000000,2.276203,-2.798602
40309.900000,-0.742532,-0.420468,1.540875,-0.253750,0.230000,-0.148750,1.000000,2.282101,-2.802138
40310.000000,-0.767877,-0.457990,1.527190,-0.265000,0.138750,-0.082500,1.000000,2.294658,-2.798312
40310.100000,-0.771554,-0.497973,1.532489,-0.247500,0.028750,-0.020000,1.000000,2.300136,-2.792968
40310.200000,-0.755360,-0.533117,1.532055,-0.200000,-0.038750,0.016250,1.000000,2.307402,-2.783968
40310.300000,-0.738427,-0.564497,1.531513,-0.170000,0.047500,0.035000,1.000000,2.306775,-2.775219
40310.400000,-0.737009,-0.585272,1.518949,-0.122500,0.078750,0.031250,1.000000,2.308514,-2.769441
40310.500000,-0.740890,-0.598317,1.507146,-0.073750,0.010000,0.023750,1.000000,2.312263,-2.766475
40310.600000,-0.737998,-0.607877,1.506161,-0.031250,-0.003750,0.026250,1.000000,2.318902,-2.763927
40310.700000,-0.738772,-0.616317,1.497190,-0.006250,-0.070000,0.023750,1.000000,2.328664,-2.757555
40310.800000,-0.719627,-0.618474,1.512316,-0.005000,-0.147500,0.035000,1.000000,2.321343,-2.755046
40310.900000,-0.692735,-0.618255,1.524632,0.008750,-0.217500,0.040000,1.000000,2.317551,-2.750772
40311.000000,-0.658443,-0.624792,1.537497,0.018750,-0.237500,0.052500,1.000000,2.313276,-2.742476
40311.100000,-0.628995,-0.625637,1.547192,0.045000,-0.270000,0.051250,1.000000,2.312207,-2.739078
40311.200000,-0.606260,-0.621718,1.552194,0.052500,-0.327500,0.040000,1.000000,2.313406,-2.737207
40311.300000,-0.571732,-0.620847,1.554104,0.060000,-0.390000,0.032500,1.000000,2.316518,-2.732953
40311.400000,-0.524041,-0.621156,1.551686,0.058750,-0.405000,0.012500,1.000000,2.314783,-2.725049
40311.500000,-0.482853,-0.620859,1.544829,0.056250,-0.411250,-0.028750,1.000000,2.314590,-2.718005
40311.600000,-0.429563,-0.617686,1.525853,0.110000,-0.452500,-0.073750,1.000000,2.313240,-2.706618
40311.700000,-0.381546,-0.605580,1.504299,0.158750,-0.390000,-0.102500,1.000000,2.302260,-2.698627
40311.800000,-0.338903,-0.581753,1.485451,0.183750,-0.351250,-0.098750,1.000000,2.280371,-2.692786
40311.900000,-0.292372,-0.558541,1.474854,0.180000,-0.342500,-0.075000,1.000000,2.258061,-2.685018
40312.000000,-0.231262,-0.539062,1.473919,0.165000,-0.311250,-0.038750,1.000000,2.229909,-2.678412
40312.100000,-0.170693,-0.521337,1.478611,0.138750,-0.266250,-0.005000,1.000000,2.196857,-2.673534
40312.200000,-0.124314,-0.517997,1.486705,0.126250,-0.231250,0.033750,1.000000,2.169435,-2.669279
40312.300000,-0.070886,-0.508199,1.495297,0.120000,-0.181250,0.086250,1.000000,2.139093,-2.664216
40312.400000,-0.040125,-0.500428,1.507260,0.051250,-0.093750,0.112500,1.000000,2.114139,-2.665552
40312.500000,-0.020888,-0.518182,1.527276,0.012500,-0.115000,0.146250,1.000000,2.105840,-2.668041
40312.600000,-0.003567,-0.538921,1.540025,-0.015000,-0.106250,0.145000,1.000000,2.101795,-2.666997
40312.700000,0.016945,-0.552367,1.537199,0.005000,-0.112500,0.127500,1.000000,2.101440,-2.665680
40312.800000,0.022333,-0.553747,1.532846,0.010000,-0.027500,0.097500,1.000000,2.100876,-2.666770
40312.900000,-0.001080,-0.555687,1.522287,0.002500,0.046250,0.072500,1.000000,2.107860,-2.667143
40313.000000,-0.027533,-0.544224,1.505922,0.005000,0.088750,0.070000,1.000000,2.118921,-2.671461
40313.100000,-0.051612,-0.547490,1.498013,0.010000,0.131250,0.072500,1.000000,2.130892,-2.676547
40313.200000,-0.077951,-0.542342,1.502660,0.045000,0.107500,0.060000,1.000000,2.154761,-2.682151
40313.300000,-0.123428,-0.520480,1.500196,0.070000,0.256250,0.010000,1.000000,2.172017,-2.687059
40313.400000,-0.182588,-0.491590,1.502246,0.085000,0.363750,-0.042500,1.000000,2.189047,-2.700744
40313.500000,-0.264302,-0.468390,1.511146,0.046250,0.430000,-0.067500,1.000000,2.211311,-2.720152
40313.600000,-0.340904,-0.461337,1.518114,0.026250,0.407500,-0.093750,1.000000,2.240237,-2.732520
40313.700000,-0.395274,-0.450615,1.530797,0.023750,0.363750,-0.117500,1.000000,2.256074,-2.744006
40313.800000,-0.446360,-0.444588,1.545268,0.007500,0.327500,-0.156250,1.000000,2.263875,-2.752177
40313.900000,-0.497562,-0.430846,1.560303,0.000000,0.280000,-0.182500,1.000000,2.266863,-2.761738
40314.000000,-0.549052,-0.426980,1.566064,-0.021250,0.340000,-0.172500,1.000000,2.260297,-2.768563
40314.100000,-0.575400,-0.427017,1.570653,-0.080000,0.240000,-0.130000,1.000000,2.252619,-2.773727
40314.200000,-0.584811,-0.448098,1.571478,-0.132500,0.093750,-0.082500,1.000000,2.254722,-2.772082
40314.300000,-0.579461,-0.471471,1.572094,-0.158750,0.060000,-0.057500,1.000000,2.249938,-2.763618
40314.400000,-0.576404,-0.494374,1.579613,-0.155000,0.058750,-0.022500,1.000000,2.241671,-2.759199
40314.500000,-0.575039,-0.520474,1.583923,-0.133750,0.030000,0.007500,1.000000,2.248955,-2.754239
40314.600000,-0.568983,-0.541128,1.586389,-0.127500,-0.003750,0.046250,1.000000,2.251629,-2.750786
40314.700000,-0.556538,-0.564646,1.593447,-0.126250,-0.076250,0.075000,1.000000,2.259136,-2.747042
40314.800000,-0.539473,-0.588542,1.592781,-0.111250,-0.182500,0.103750,1.000000,2.267985,-2.740827
40314.900000,-0.507704,-0.604225,1.596434,-0.078750,-0.335000,0.106250,1.000000,2.274472,-2.735859
40315.000000,-0.464838,-0.609877,1.598553,-0.027500,-0.363750,0.091250,1.000000,2.268808,-2.728497
40315.100000,-0.413767,-0.615441,1.599133,0.031250,-0.417500,0.051250,1.000000,2.265575,-2.720545
40315.200000,-0.355264,-0.613726,1.594399,0.077500,-0.526250,0.012500,1.000000,2.255214,-2.711611
40315.300000,-0.284752,-0.603686,1.581766,0.122500,-0.606250,-0.047500,1.000000,2.239989,-2.700254
40315.400000,-0.203738,-0.583191,1.569761,0.178750,-0.596250,-0.116250,1.000000,2.220977,-2.687246
40315.500000,-0.140117,-0.549484,1.542127,0.196250,-0.473750,-0.167500,1.000000,2.191768,-2.675838
40315.600000,-0.078726,-0.520593,1.518255,0.195000,-0.450000,-0.190000,1.000000,2.162563,-2.665284
40315.700000,-0.020744,-0.498334,1.493996,0.173750,-0.353750,-0.172500,1.000000,2.131759,-2.651219
40315.800000,0.036040,-0.480261,1.480446,0.147500,-0.365000,-0.125000,1.000000,2.106393,-2.640945
40315.900000,0.104976,-0.466653,1.474870,0.117500,-0.326250,-0.045000,1.000000,2.075060,-2.631703
40316.000000,0.159884,-0.465180,1.468308,0.085000,-0.227500,0.012500,1.000000,2.055279,-2.621418
40316.100000,0.197560,-0.467474,1.473510,0.032500,-0.127500,0.076250,1.000000,2.031185,-2.617147
40316.200000,0.223161,-0.483853,1.474899,-0.020000,-0.076250,0.117500,1.000000,2.029395,-2.612431
40316.300000,0.243503,-0.522239,1.502751,-0.022500,-0.097500,0.157500,1.000000,2.027873,-2.608667
