Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi40291.400000,-503.886857,-1080.921171,1342.702036,-0.220000,0.010000,-0.130000,1.000000,2.167462,-2.713208
40315.500000,-361.302144,-1120.671974,1355.881362,0.200000,-0.650000,-0.260000,1.000000,2.122545,-2.671245
40315.600000,-304.636001,-1190.293483,1309.556744,0.300000,-0.760000,-0.400000,1.000000,2.146919,-2.632703
40315.700000,-184.350460,-1168.343524,1351.061217,0.310000,-0.240000,-0.380000,1.000000,2.078499,-2.614452
40315.800000,-147.487557,-1112.690759,1401.569678,0.070000,0.300000,-0.230000,1.000000,2.022012,-2.628382
40315.900000,-112.709432,-1130.047332,1390.890341,0.080000,-0.460000,0.020000,1.000000,2.020593,-2.613043
40316.000000,-1.241253,-1117.718928,1405.364140,-0.020000,-0.300000,0.230000,1.000000,1.968690,-2.590327
40316.100000,-0.137985,-1119.399372,1404.081767,-0.010000,-0.430000,0.320000,1.000000,1.969592,-2.589355
40316.200000,36.310463,-1101.119262,1418.041757,0.010000,-0.070000,0.340000,1.000000,1.942438,-2.587630
40316.300000,10.920866,-1119.141964,1404.333398,-0.060000,0.140000,0.200000,1.000000,1.965344,-2.586610
40316.400000,-2.198128,-1098.640612,1420.531842,-0.120000,0.040000,0.110000,1.000000,1.954581,-2.598818
40316.500000,-78.865325,-1202.862270,1331.008241,-0.110000,0.170000,-0.050000,1.000000,2.064728,-2.575130
40316.600000,-65.276140,-1140.990859,1385.419742,0.050000,0.130000,0.090000,1.000000,2.010249,-2.597021
40316.700000,9.780262,-1125.653338,1399.214045,0.010000,0.390000,-0.050000,1.000000,1.970719,-2.584133
40316.800000,-103.808805,-1145.223800,1379.296982,0.180000,0.040000,-0.190000,1.000000,2.028431,-2.604748
40316.900000,-70.243093,-1154.243321,1373.778800,0.160000,-0.060000,-0.040000,1.000000,2.022496,-2.592725
40317.000000,-123.005859,-1155.485360,1369.043880,0.020000,0.290000,-0.080000,1.000000,2.043867,-2.605179
40317.100000,-190.192911,-1085.783106,1417.509055,0.080000,0.760000,-0.030000,1.000000,2.021084,-2.649155
40317.200000,-261.570312,-1129.011363,1371.524016,-0.020000,0.570000,-0.040000,1.000000,2.082574,-2.647282
40317.300000,-317.360936,-1100.200835,1383.174730,-0.260000,0.420000,-0.070000,1.000000,2.087930,-2.670315
40317.400000,-438.372047,-1099.880062,1349.967849,-0.270000,-0.040000,-0.130000,1.000000,2.146318,-2.694065
40317.500000,-443.985368,-1126.241361,1326.447402,-0.260000,1.100000,-0.140000,1.000000,2.166773,-2.685144
40317.600000,-586.122858,-1089.488758,1301.718487,-0.080000,0.630000,-0.200000,1.000000,2.217300,-2.724213
40317.700000,-512.441902,-1114.356138,1311.723151,0.110000,-0.150000,-0.140000,1.000000,2.193931,-2.702182
40317.800000,-471.789187,-1076.619786,1357.669020,0.110000,0.500000,-0.150000,1.000000,2.148065,-2.709044
40317.900000,-498.435916,-1051.911785,1367.466575,-0.200000,-0.140000,0.210000,1.000000,2.146426,-2.723197
40318.000000,-410.905349,-1093.523164,1363.983560,-0.260000,0.090000,0.040000,1.000000,2.128307,-2.691342
40318.100000,-436.511466,-1017.998561,1413.641250,-0.310000,0.510000,-0.030000,1.000000,2.093850,-2.725392
40318.200000,-454.475050,-1073.133820,1366.427286,-0.590000,0.180000,0.120000,1.000000,2.136849,-2.707282
40318.300000,-449.910468,-1101.281174,1345.517550,-0.460000,-0.610000,-0.010000,1.000000,2.152857,-2.695774
40318.400000,-403.397418,-1171.314679,1300.282231,-0.070000,0.650000,-0.090000,1.000000,2.178532,-2.660331
40318.500000,-499.411965,-1163.575730,1273.597791,-0.140000,0.140000,-0.070000,1.000000,2.221048,-2.681666
40318.600000,-504.036010,-1135.921358,1296.568271,-0.070000,-0.030000,-0.130000,1.000000,2.204013,-2.692737
40318.700000,-521.488869,-1167.034755,1261.621865,0.080000,0.260000,-0.050000,1.000000,2.235059,-2.684478
40318.800000,-490.405602,-1166.418887,1274.650677,0.260000,-0.240000,0.060000,1.000000,2.218424,-2.678947
40318.900000,-450.244243,-1172.481573,1283.764926,0.350000,-0.300000,0.110000,1.000000,2.202495,-2.669056
40319.000000,-396.232124,-1128.584129,1339.624368,0.420000,-0.660000,0.150000,1.000000,2.144702,-2.675071
40319.100000,-430.379523,-1089.533176,1361.240753,0.380000,-0.390000,0.040000,1.000000,2.135339,-2.696553
40319.200000,-476.091323,-1065.601344,1364.899792,0.230000,-0.300000,0.240000,1.000000,2.143285,-2.714062
40319.300000,-433.102250,-1112.619703,1341.391491,0.170000,-0.670000,-0.010000,1.000000,2.152091,-2.688244
40319.400000,-390.355121,-1124.840113,1344.265489,0.110000,-0.420000,-0.110000,1.000000,2.139410,-2.675354
40319.500000,-373.822226,-1155.261650,1322.929124,0.080000,-0.430000,-0.060000,1.000000,2.152926,-2.660440
40319.600000,-270.648507,-1136.041807,1364.091093,0.120000,-0.750000,-0.230000,1.000000,2.091624,-2.646469
40319.700000,-170.724171,-1150.691328,1367.955949,0.190000,-0.460000,-0.250000,1.000000,2.059493,-2.618349
40319.800000,-172.081571,-1078.230157,1425.599021,0.190000,-0.020000,-0.120000,1.000000,2.008109,-2.648205
40319.900000,-121.271690,-1152.830865,1371.314602,0.060000,-0.320000,-0.060000,1.000000,2.041172,-2.605766
40320.000000,9.972299,-1114.723884,1407.678022,-0.060000,-0.470000,0.120000,1.000000,1.962347,-2.588659
40320.100000,37.234995,-1089.129018,1427.208688,-0.130000,-0.020000,0.360000,1.000000,1.932996,-2.592531
40320.200000,-12.999902,-1090.438433,1426.660454,-0.120000,-0.160000,0.340000,1.000000,1.952602,-2.605078
40320.300000,6.198905,-1188.670175,1345.975718,-0.140000,-0.210000,0.320000,1.000000,2.022875,-2.558652
40320.400000,-16.904244,-1171.718979,1360.706220,-0.090000,-0.120000,0.190000,1.000000,2.016903,-2.571836
40320.500000,-42.187610,-1192.290871,1342.185775,-0.100000,0.010000,0.060000,1.000000,2.042686,-2.570005
40320.600000,32.819353,-1183.968156,1349.872751,-0.160000,-0.010000,-0.020000,1.000000,2.009879,-2.553417
40320.700000,-32.366045,-1236.837498,1301.527687,0.130000,-0.030000,-0.090000,1.000000,2.077177,-2.549420
40320.800000,-43.465677,-1237.477423,1300.659826,0.110000,0.260000,0.070000,1.000000,2.081461,-2.552119
40320.900000,-86.742122,-1152.296358,1374.502008,0.160000,0.190000,-0.120000,1.000000,2.027267,-2.597651
40321.000000,-95.431034,-1132.624428,1390.200098,0.060000,0.090000,-0.090000,1.000000,2.015638,-2.607870
40321.100000,-68.687133,-1131.567294,1392.630889,0.110000,0.310000,-0.100000,1.000000,2.004502,-2.601713
40321.200000,-99.395065,-1107.140936,1410.300809,0.150000,0.940000,-0.090000,1.000000,1.998408,-2.619355
40321.300000,-202.739971,-1059.373155,1435.702692,0.140000,0.850000,-0.030000,1.000000,2.008735,-2.662748
40321.400000,-331.835133,-1046.358033,1421.100257,-0.060000,0.550000,0.030000,1.000000,2.059684,-2.694575
40321.500000,-406.303384,-1024.405686,1417.671354,-0.260000,0.810000,-0.090000,1.000000,2.082694,-2.717378
40321.600000,-452.383004,-1056.536071,1379.806014,-0.400000,1.050000,-0.150000,1.000000,2.125457,-2.713232
40321.700000,-596.185634,-1095.632256,1291.937139,-0.120000,0.400000,-0.330000,1.000000,2.226799,-2.723678
40321.800000,-578.245505,-1057.935950,1330.970199,0.150000,-0.690000,-0.230000,1.000000,2.192935,-2.734514
40321.900000,-440.097932,-1024.717000,1407.639022,0.050000,-1.050000,-0.020000,1.000000,2.099735,-2.723364
40322.000000,-334.518955,-1034.573825,1429.322986,-0.150000,0.160000,0.030000,1.000000,2.053559,-2.699874
40322.100000,-340.763368,-1021.568741,1437.205886,-0.390000,0.970000,-0.110000,1.000000,2.048509,-2.706293
40322.200000,-436.115798,-1002.278407,1424.945783,-0.500000,-0.090000,-0.080000,1.000000,2.084418,-2.731468
40322.300000,-364.387471,-1065.262718,1399.290662,-0.420000,-0.160000,0.170000,1.000000,2.087113,-2.693480
40322.400000,-441.127072,-1105.165590,1345.161349,-0.070000,0.380000,-0.150000,1.000000,2.150996,-2.692631
40322.500000,-396.374340,-1091.403085,1370.104290,-0.150000,0.250000,0.060000,1.000000,2.119602,-2.689414
40322.600000,-465.476667,-1116.748421,1327.255716,-0.100000,-0.070000,0.080000,1.000000,2.171071,-2.692778
40322.700000,-361.008926,-1102.906427,1370.647867,-0.020000,0.040000,0.090000,1.000000,2.110125,-2.678076
40322.800000,-449.439927,-1149.413935,1304.731770,-0.030000,-0.010000,0.110000,1.000000,2.185492,-2.677509
40322.900000,-512.648658,-1159.651409,1271.959970,0.130000,-0.440000,0.060000,1.000000,2.225251,-2.685571
40323.000000,-401.817539,-1147.937656,1321.516067,0.190000,-0.010000,0.130000,1.000000,2.160946,-2.668839
40323.100000,-467.351891,-1138.420615,1308.096392,0.210000,-0.330000,0.220000,1.000000,2.186866,-2.685009
40323.200000,-460.090327,-1093.349149,1348.468900,0.320000,-0.820000,0.030000,1.000000,2.152834,-2.700633
40323.300000,-379.716732,-1140.958563,1333.789343,0.460000,-0.390000,-0.150000,1.000000,2.145462,-2.667102
40323.400000,-402.663972,-1117.035697,1347.148316,0.300000,0.100000,-0.210000,1.000000,2.139997,-2.680740
40323.500000,-434.666753,-1064.583684,1379.273872,0.210000,-0.310000,-0.240000,1.000000,2.121556,-2.706930
40323.600000,-377.156216,-1107.678806,1361.961071,0.070000,-0.850000,-0.340000,1.000000,2.121396,-2.679329
40323.700000,-218.435062,-1155.975007,1356.760766,-0.140000,-0.320000,-0.130000,1.000000,2.083335,-2.627134
40323.800000,-169.747229,-1158.827798,1361.230188,0.100000,-0.310000,-0.030000,1.000000,2.065169,-2.614853
40323.900000,-109.876764,-1171.002873,1356.823439,0.220000,-0.340000,0.080000,1.000000,2.050801,-2.595644
40324.000000,-57.392277,-1144.536098,1382.398942,-0.030000,-0.060000,0.120000,1.000000,2.010180,-2.593449
40324.100000,-16.325382,-1123.984494,1400.313227,-0.070000,-0.530000,0.210000,1.000000,1.979030,-2.591599
40324.200000,12.465854,-1134.669581,1391.818454,-0.120000,-0.360000,0.240000,1.000000,1.976864,-2.579579
40324.300000,78.543727,-1164.184732,1365.013340,-0.110000,-0.090000,0.200000,1.000000,1.978423,-2.548958
40324.400000,12.804229,-1164.872639,1366.636025,-0.070000,-0.050000,0.160000,1.000000,2.000910,-2.566792
40324.500000,34.755498,-1195.846137,1339.170264,-0.070000,-0.150000,0.130000,1.000000,2.019436,-2.547925
40324.600000,-5.793663,-1205.715976,1330.768016,-0.270000,-0.060000,-0.060000,1.000000,2.041285,-2.554917
40324.700000,22.699727,-1200.517807,1335.358743,-0.020000,0.080000,-0.240000,1.000000,2.027319,-2.549342
40324.800000,24.974384,-1199.815210,1335.965424,0.110000,0.420000,-0.030000,1.000000,2.025915,-2.549008
40324.900000,-49.196163,-1161.075212,1369.001559,0.170000,0.110000,0.060000,1.000000,2.019971,-2.584607
40325.000000,-43.007156,-1199.753340,1335.432335,0.020000,0.410000,-0.010000,1.000000,2.049127,-2.567152
40325.100000,-58.972312,-1191.505786,1342.233465,0.190000,0.340000,0.070000,1.000000,2.048036,-2.574616
40325.200000,-167.797614,-1156.202699,1363.598270,0.300000,0.730000,0.110000,1.000000,2.062427,-2.615460
40325.300000,-347.780088,-1087.557790,1385.820724,0.150000,0.310000,0.300000,1.000000,2.093846,-2.681395
40325.400000,-396.804903,-1100.172616,1362.537706,0.010000,0.210000,0.230000,1.000000,2.125941,-2.686086
40325.500000,-420.579432,-1062.358415,1385.234287,0.100000,0.460000,-0.180000,1.000000,2.113189,-2.705187
40325.600000,-398.079453,-1061.435148,1392.628878,0.060000,0.360000,-0.290000,1.000000,2.101340,-2.701320
40325.700000,-445.527332,-1030.756807,1401.409292,-0.170000,0.520000,-0.260000,1.000000,2.106196,-2.721960
40325.800000,-455.034056,-1045.481799,1387.434044,-0.150000,0.080000,-0.330000,1.000000,2.119975,-2.717976
40325.900000,-478.331034,-999.776039,1413.146168,-0.440000,0.470000,-0.200000,1.000000,2.104863,-2.739778
40326.000000,-506.659659,-1007.922222,1397.378249,-0.250000,0.550000,-0.070000,1.000000,2.124410,-2.741424
40326.100000,-515.523773,-1013.356009,1390.248363,-0.200000,0.110000,-0.070000,1.000000,2.132309,-2.740854
40326.200000,-473.734600,-1052.298586,1376.119195,-0.070000,0.750000,0.160000,1.000000,2.133636,-2.718722
40326.300000,-528.962713,-1053.328754,1354.963155,-0.340000,-0.180000,0.100000,1.000000,2.163347,-2.727967
40326.400000,-564.964315,-1079.843800,1319.175538,-0.360000,0.300000,-0.050000,1.000000,2.199337,-2.724221
40326.500000,-576.977883,-1099.265616,1297.812579,-0.120000,0.010000,-0.150000,1.000000,2.218395,-2.719120
40326.600000,-587.700897,-1120.874025,1274.249587,-0.040000,0.040000,-0.050000,1.000000,2.238703,-2.713071
40326.700000,-605.788950,-1142.363546,1246.380419,0.060000,0.210000,0.020000,1.000000,2.263479,-2.708412
40326.800000,-607.467633,-1123.670275,1262.484793,0.120000,-0.250000,0.020000,1.000000,2.251575,-2.715436
40326.900000,-557.636210,-1127.144036,1282.253532,0.210000,-0.350000,-0.020000,1.000000,2.226540,-2.705559
40327.000000,-579.797529,-1050.524798,1336.327448,0.300000,-0.350000,0.120000,1.000000,2.189179,-2.737568
40327.100000,-537.259211,-1072.892386,1336.241756,0.380000,-0.260000,0.030000,1.000000,2.179965,-2.722026
40327.200000,-621.223120,-1061.096105,1308.957919,0.220000,-0.390000,0.020000,1.000000,2.218824,-2.740460
40327.300000,-519.841650,-1092.773781,1326.829034,0.190000,-0.790000,-0.040000,1.000000,2.183568,-2.711572
40327.400000,-423.513927,-1125.706549,1333.475555,0.110000,-0.700000,-0.250000,1.000000,2.156274,-2.681441
40327.500000,-337.689671,-1160.998996,1327.588074,0.180000,-0.520000,-0.320000,1.000000,2.140108,-2.650860
40327.600000,-229.844194,-1170.267170,1342.410623,0.200000,-0.540000,-0.190000,1.000000,2.098962,-2.624020
40327.700000,-124.217505,-1124.319876,1394.596509,0.120000,-0.620000,-0.050000,1.000000,2.020905,-2.618149
40327.800000,-116.185053,-1124.614209,1395.006826,-0.130000,-0.420000,0.080000,1.000000,2.017937,-2.616131
40327.900000,-4.949720,-1116.523859,1406.351112,-0.200000,-0.240000,0.120000,1.000000,1.969162,-2.591838
40328.000000,-10.044541,-1167.459985,1364.387889,-0.150000,-0.210000,0.140000,1.000000,2.011010,-2.571766
40328.100000,81.913602,-1205.925482,1328.063908,-0.070000,-0.030000,0.160000,1.000000,2.013315,-2.530428
40328.200000,-8.038563,-1189.453799,1345.334878,-0.030000,-0.040000,0.200000,1.000000,2.028359,-2.562149
40328.300000,5.090137,-1172.264805,1360.336385,-0.130000,-0.150000,0.120000,1.000000,2.009627,-2.565769
40328.400000,55.686255,-1182.988842,1349.983179,-0.230000,-0.220000,-0.070000,1.000000,2.001607,-2.547505
40328.500000,82.915358,-1280.433893,1256.507904,0.040000,0.140000,0.030000,1.000000,2.081940,-2.499729
40328.600000,47.079255,-1214.442235,1322.114806,0.060000,0.260000,0.060000,1.000000,2.031451,-2.536851
40328.700000,25.948020,-1185.231183,1348.835385,0.200000,0.040000,-0.050000,1.000000,2.013263,-2.554769
40328.800000,-11.759902,-1193.879167,1341.308116,0.280000,0.350000,0.040000,1.000000,2.033343,-2.561324
40328.900000,-18.271029,-1162.777185,1368.258860,0.500000,0.160000,-0.040000,1.000000,2.010137,-2.575852
40329.000000,-107.420387,-1126.268942,1394.355378,0.080000,0.920000,0.030000,1.000000,2.015697,-2.613323
40329.100000,-261.545854,-1118.420625,1380.214148,-0.300000,0.800000,-0.030000,1.000000,2.075079,-2.651466
40329.200000,-353.983542,-1115.810605,1361.785560,-0.370000,0.440000,-0.230000,1.000000,2.115719,-2.671604
40329.300000,-383.215886,-1088.228537,1376.158251,-0.210000,0.460000,-0.090000,1.000000,2.111262,-2.688075
40329.400000,-399.418364,-1136.333596,1331.853081,0.110000,0.500000,-0.280000,1.000000,2.151799,-2.672723
40329.500000,-473.557682,-1079.936616,1354.414660,-0.010000,1.100000,0.030000,1.000000,2.151073,-2.708099
40329.600000,-572.972450,-1092.775904,1304.719032,0.030000,0.130000,-0.090000,1.000000,2.212154,-2.720740
40329.700000,-522.095165,-1010.482479,1389.706676,-0.360000,0.140000,-0.050000,1.000000,2.134145,-2.743024
40329.800000,-505.597113,-1102.105159,1324.719878,-0.810000,0.280000,0.100000,1.000000,2.182080,-2.705537
40329.900000,-508.157383,-1095.303597,1329.592370,-0.510000,0.090000,-0.150000,1.000000,2.178910,-2.708588
40330.000000,-535.817524,-1112.755914,1303.968035,-0.320000,0.340000,0.020000,1.000000,2.205061,-2.707005
40330.100000,-471.321062,-1157.472012,1289.857676,-0.300000,0.320000,0.010000,1.000000,2.202238,-2.678662
40330.200000,-550.604390,-1188.938474,1228.283314,-0.200000,0.420000,-0.100000,1.000000,2.266640,-2.681886
40330.300000,-590.848814,-1181.167280,1217.138274,-0.200000,0.320000,-0.140000,1.000000,2.282800,-2.691914
40330.400000,-611.569523,-1196.087859,1192.041954,-0.040000,0.150000,-0.150000,1.000000,2.305520,-2.690284
40330.500000,-606.081144,-1198.840297,1192.054039,0.010000,0.270000,-0.060000,1.000000,2.304507,-2.688331
40330.600000,-665.015436,-1224.164123,1133.448875,0.020000,-0.060000,-0.030000,1.000000,2.358196,-2.689857
40330.700000,-621.332750,-1180.535617,1202.473260,-0.020000,-0.000000,-0.070000,1.000000,2.299456,-2.697522
40330.800000,-592.110950,-1243.178738,1153.067713,0.080000,-0.130000,-0.130000,1.000000,2.331424,-2.670212
40330.900000,-598.498316,-1198.553143,1196.257781,0.230000,-0.330000,0.010000,1.000000,2.300080,-2.687097
40331.000000,-591.394496,-1157.458342,1239.341339,0.320000,-0.250000,0.000000,1.000000,2.266024,-2.700489
40331.100000,-558.543615,-1150.267371,1261.175904,0.240000,-0.510000,0.060000,1.000000,2.242888,-2.697287
40331.200000,-586.981004,-1160.659942,1238.528864,0.330000,-0.330000,0.020000,1.000000,2.265872,-2.698572
40331.300000,-555.189086,-1158.930382,1254.564608,0.270000,-0.180000,0.120000,1.000000,2.247302,-2.693532
40331.400000,-604.590982,-1161.314532,1229.210625,0.080000,-0.570000,0.080000,1.000000,2.276213,-2.701398
40331.500000,-514.789755,-1229.238641,1203.738132,0.050000,-0.740000,-0.050000,1.000000,2.278640,-2.660697
40331.600000,-440.055245,-1255.342372,1206.335619,0.150000,-0.530000,-0.180000,1.000000,2.261751,-2.636615
40331.700000,-289.850410,-1236.787656,1269.278814,0.150000,-0.140000,-0.320000,1.000000,2.176957,-2.611763
40331.800000,-254.270960,-1273.522916,1240.190818,0.190000,-0.370000,-0.280000,1.000000,2.192617,-2.589877
40331.900000,-163.506987,-1226.732694,1301.095655,0.260000,-0.750000,-0.160000,1.000000,2.116445,-2.586470
40332.000000,-96.489730,-1214.865080,1318.760208,0.270000,-0.870000,0.120000,1.000000,2.081139,-2.574687
40332.100000,34.566470,-1195.210797,1339.682747,-0.050000,-0.150000,0.240000,1.000000,2.018937,-2.548180
40332.200000,19.617403,-1184.688237,1349.412823,-0.080000,-0.160000,0.270000,1.000000,2.014928,-2.556654
40332.300000,25.179955,-1230.557317,1307.607057,0.010000,-0.210000,0.300000,1.000000,2.052734,-2.536307
40332.400000,32.006554,-1252.212089,1286.729533,-0.140000,-0.070000,0.240000,1.000000,2.070144,-2.525640
40332.500000,-1.661883,-1253.338353,1286.100438,-0.080000,-0.310000,0.180000,1.000000,2.081712,-2.534520
40332.600000,-37.708874,-1214.341679,1322.402226,-0.000000,-0.130000,0.090000,1.000000,2.059585,-2.559884
40332.700000,3.926100,-1276.772046,1262.780333,-0.080000,-0.120000,-0.030000,1.000000,2.101525,-2.523659
40332.800000,14.707125,-1267.219312,1272.535736,0.210000,-0.000000,0.050000,1.000000,2.089207,-2.524493
40332.900000,-9.325779,-1267.422992,1272.137939,-0.010000,0.240000,-0.020000,1.000000,2.097027,-2.530997
40333.000000,61.535672,-1239.072816,1298.406231,0.100000,-0.080000,-0.070000,1.000000,2.049117,-2.522652
40333.100000,39.458935,-1230.113997,1307.711883,0.040000,0.200000,-0.140000,1.000000,2.047796,-2.532541
40333.200000,1.669155,-1234.199218,1304.364140,0.110000,0.250000,-0.000000,1.000000,2.063522,-2.541279
40333.300000,-10.286046,-1231.081009,1307.209642,0.040000,0.350000,0.100000,1.000000,2.064748,-2.545768
40333.400000,-59.359090,-1223.632941,1312.880146,-0.020000,0.630000,0.060000,1.000000,2.075107,-2.561721
40333.500000,-205.573318,-1231.512131,1290.556737,0.160000,0.440000,0.210000,1.000000,2.137279,-2.594648
40333.600000,-199.775244,-1186.755954,1332.801294,0.000000,1.120000,0.130000,1.000000,2.098948,-2.610709
40333.700000,-356.557449,-1175.705087,1309.624920,0.030000,0.680000,0.220000,1.000000,2.159663,-2.649104
40333.800000,-518.666646,-1182.478586,1247.952848,-0.010000,0.040000,0.220000,1.000000,2.245108,-2.678276
40333.900000,-549.368354,-1107.428606,1302.534607,-0.060000,0.770000,0.190000,1.000000,2.208955,-2.711286
40334.000000,-609.024472,-1068.009828,1309.042671,0.330000,1.750000,0.070000,1.000000,2.216210,-2.735914
40334.100000,-784.976229,-1019.005740,1253.276005,0.180000,0.370000,0.140000,1.000000,2.290788,-2.780594
40334.200000,-815.015943,-943.962129,1292.275396,-0.150000,-0.710000,-0.020000,1.000000,2.267849,-2.811379
40334.300000,-720.849399,-992.396757,1311.766729,-0.460000,-0.070000,0.130000,1.000000,2.236203,-2.780808
40334.400000,-677.578043,-1047.449218,1291.914399,-0.460000,-0.680000,0.190000,1.000000,2.242787,-2.754386
40334.500000,-570.692904,-1057.109317,1334.954799,-0.220000,-0.980000,0.100000,1.000000,2.188296,-2.733610
40334.600000,-488.264307,-1089.135950,1341.870356,-0.270000,-0.260000,0.170000,1.000000,2.164570,-2.707337
40334.700000,-496.705749,-1157.443540,1280.157783,-0.190000,-0.430000,0.150000,1.000000,2.215426,-2.683437
40334.800000,-388.545026,-1179.341594,1297.495022,0.140000,0.090000,-0.060000,1.000000,2.177371,-2.654334
40334.900000,-443.502016,-1178.738794,1280.200644,0.240000,0.180000,-0.030000,1.000000,2.203755,-2.665416
40335.000000,-446.342188,-1084.151682,1360.331312,0.110000,-0.110000,-0.050000,1.000000,2.139878,-2.701583
40335.100000,-385.847332,-1083.079963,1379.670199,-0.120000,-0.100000,-0.140000,1.000000,2.109050,-2.690639
40335.200000,-445.597602,-1090.227254,1355.688048,0.070000,0.120000,0.040000,1.000000,2.143496,-2.699122
40335.300000,-399.942592,-1116.760662,1348.294827,0.060000,0.100000,0.120000,1.000000,2.138404,-2.680309
40335.400000,-393.410247,-1083.358648,1377.221931,-0.020000,-0.120000,0.160000,1.000000,2.112977,-2.691958
40335.500000,-473.190172,-1057.755486,1371.973284,-0.000000,-0.080000,0.050000,1.000000,2.136878,-2.716554
40335.600000,-455.203053,-1129.834056,1319.537452,0.000000,0.040000,0.020000,1.000000,2.174875,-2.685912
40335.700000,-495.916363,-1113.822857,1318.518050,-0.010000,-0.050000,0.110000,1.000000,2.184854,-2.699437
40335.800000,-458.409285,-1127.670831,1320.297302,-0.010000,0.030000,0.020000,1.000000,2.174991,-2.687325
40335.900000,-509.132249,-1050.523584,1364.707965,-0.030000,0.050000,0.020000,1.000000,2.151149,-2.725619
40336.000000,-541.279298,-1028.370004,1369.173196,-0.010000,-0.030000,-0.020000,1.000000,2.154930,-2.739480
40336.100000,-502.930327,-1053.600731,1364.601468,-0.020000,-0.030000,0.020000,1.000000,2.149779,-2.723375
40336.200000,-484.778272,-1079.670129,1350.698490,0.030000,0.010000,0.020000,1.000000,2.156685,-2.710273
40336.300000,-483.874604,-1105.252971,1330.141910,-0.010000,0.020000,0.030000,1.000000,2.172901,-2.700455
