Time,mr,mtheta,mphi,gx,gy,gz,aclx,acly,aclz40291.400000,-4.931347,-51.646447,-1823.773905,-0.220000,0.010000,-0.130000,1.000000,1.581441,0.055116
40295.600000,-443.063661,46.671489,-1728.400040,0.041985,-0.037820,-0.009702,1.000000,1.835167,0.008758
40295.700000,-448.099226,41.079736,-1728.601696,0.045986,-0.017010,-0.005170,1.000000,1.837749,0.011048
40295.800000,-445.460152,36.622836,-1730.895532,0.048441,0.003763,-0.004935,1.000000,1.835896,0.012905
40295.900000,-450.742523,16.697627,-1728.507547,0.074421,-0.020953,-0.001074,1.000000,1.840685,0.020872
40296.000000,-461.783041,-8.776727,-1721.828490,0.094674,-0.032728,-0.008298,1.000000,1.850368,0.030495
40296.100000,-472.082356,-32.873433,-1715.692960,0.104917,0.003760,-0.027012,1.000000,1.859362,0.039609
40296.200000,-456.039043,-52.516699,-1717.519267,0.101966,0.075407,-0.057602,1.000000,1.852692,0.049217
40296.300000,-430.861009,-77.910526,-1717.106311,0.095967,0.086525,-0.085439,1.000000,1.843610,0.063021
40296.400000,-402.877147,-99.566367,-1717.374255,0.077969,0.101228,-0.102464,1.000000,1.831926,0.075551
40296.500000,-372.158290,-115.123678,-1718.590526,0.055788,0.122991,-0.109170,1.000000,1.816928,0.085403
40296.600000,-341.152505,-122.934195,-1721.053636,0.026889,0.112855,-0.109208,1.000000,1.799796,0.090840
40296.700000,-325.307202,-126.034655,-1725.153478,0.003394,0.093179,-0.097880,1.000000,1.790134,0.092476
40296.800000,-301.909958,-128.403129,-1728.756110,-0.003578,0.097580,-0.106613,1.000000,1.776268,0.094203
40296.900000,-280.674481,-130.426955,-1732.283115,-0.016598,0.094054,-0.096767,1.000000,1.763608,0.095687
40297.000000,-264.198010,-125.099174,-1736.387407,-0.033570,0.084324,-0.096005,1.000000,1.753033,0.092835
40297.100000,-247.909764,-122.502355,-1740.173519,-0.034317,0.085946,-0.091641,1.000000,1.742724,0.091550
40297.200000,-221.790866,-120.451488,-1742.619566,-0.027757,0.092948,-0.094294,1.000000,1.727001,0.090883
40297.300000,-195.967036,-115.740155,-1744.840771,-0.025587,0.086905,-0.085008,1.000000,1.711357,0.088452
40297.400000,-179.561526,-109.345370,-1748.117950,-0.033514,0.086137,-0.069780,1.000000,1.701042,0.084979
40297.500000,-161.610819,-102.361872,-1750.983498,-0.040627,0.093131,-0.057517,1.000000,1.689928,0.081132
40297.600000,-142.724457,-93.223390,-1753.471266,-0.056053,0.098443,-0.039903,1.000000,1.678425,0.075953
40297.700000,-122.145693,-77.778603,-1754.755251,-0.088051,0.112605,-0.012180,1.000000,1.666720,0.066635
40297.800000,-101.954768,-64.782067,-1756.021919,-0.113140,0.087941,-0.010717,1.000000,1.655038,0.058880
40297.900000,-86.939414,-48.639762,-1757.334145,-0.132997,0.048034,-0.022503,1.000000,1.646789,0.049639
40298.000000,-76.510444,-28.416565,-1758.032642,-0.137861,0.034033,-0.043753,1.000000,1.641926,0.038538
40298.100000,-66.023990,-7.757814,-1758.477497,-0.127049,0.025668,-0.061309,1.000000,1.637275,0.027160
40298.200000,-59.022375,11.784030,-1759.056386,-0.101728,0.001319,-0.075795,1.000000,1.634385,0.016821
40298.300000,-52.829363,27.102660,-1760.421873,-0.077104,-0.003741,-0.083259,1.000000,1.631130,0.008774
40298.400000,-53.361490,39.738949,-1762.025845,-0.058145,-0.031298,-0.086293,1.000000,1.631141,0.002740
40298.500000,-59.735780,52.868346,-1762.965160,-0.037775,-0.045785,-0.078734,1.000000,1.634531,-0.003089
40298.600000,-70.642510,52.149964,-1764.439095,-0.014694,-0.061885,-0.072428,1.000000,1.639466,-0.002322
40298.700000,-85.153153,47.399730,-1764.989533,-0.004935,-0.069072,-0.068227,1.000000,1.646595,0.000222
40298.800000,-94.110633,50.970663,-1766.499872,-0.007438,-0.064114,-0.055580,1.000000,1.650594,-0.001052
40298.900000,-112.047340,54.947789,-1765.750857,-0.010282,-0.069837,-0.052145,1.000000,1.659787,-0.002269
40299.000000,-128.631830,62.236594,-1764.919029,-0.007542,-0.062117,-0.048411,1.000000,1.668406,-0.004900
40299.100000,-147.412728,63.697525,-1763.608995,-0.002199,-0.056566,-0.045301,1.000000,1.678073,-0.005075
40299.200000,-161.484943,64.069580,-1763.542114,-0.003008,-0.051267,-0.044151,1.000000,1.685098,-0.004910
40299.300000,-174.165900,65.373099,-1763.657294,0.000310,-0.051664,-0.040326,1.000000,1.691336,-0.005164
40299.400000,-187.435609,64.783905,-1763.460661,-0.004704,-0.051589,-0.039857,1.000000,1.697972,-0.004617
40299.500000,-198.335490,71.667582,-1763.280624,-0.007672,-0.045607,-0.040318,1.000000,1.703589,-0.007299
40299.600000,-205.675254,79.939595,-1763.674953,-0.003232,-0.027625,-0.041212,1.000000,1.707387,-0.010742
40299.700000,-224.097473,81.774223,-1761.299327,0.002824,-0.033642,-0.041612,1.000000,1.717193,-0.011068
40299.800000,-237.256209,81.476132,-1760.670064,-0.000486,-0.027568,-0.041993,1.000000,1.723905,-0.010635
40299.900000,-240.426617,80.193820,-1762.273363,0.000445,-0.014496,-0.043721,1.000000,1.724952,-0.009929
40300.000000,-236.523012,70.570166,-1764.418120,0.024061,0.000708,-0.036733,1.000000,1.722445,-0.005233
40300.100000,-233.669731,58.223101,-1766.034355,0.047513,0.002949,-0.029155,1.000000,1.720957,0.000747
40300.200000,-223.909908,44.389005,-1767.769453,0.050353,0.032814,-0.023739,1.000000,1.715946,0.007831
40300.300000,-215.330659,28.491302,-1768.897169,0.054428,0.030868,-0.005841,1.000000,1.712110,0.015889
40300.400000,-220.576687,13.728308,-1768.590894,0.057863,0.008102,0.000333,1.000000,1.715714,0.022424
40300.500000,-219.945008,3.004322,-1769.674644,0.075233,0.055006,-0.007864,1.000000,1.715481,0.027435
40300.600000,-187.613751,-15.789671,-1766.720336,0.087268,0.125233,-0.028870,1.000000,1.700350,0.040549
40300.700000,-157.020060,-30.809082,-1764.635363,0.093301,0.104995,-0.037558,1.000000,1.685063,0.051011
40300.800000,-141.520663,-46.735939,-1764.896744,0.085878,0.081586,-0.045850,1.000000,1.678065,0.059821
40300.900000,-131.809313,-55.123432,-1766.750260,0.063338,0.106060,-0.049675,1.000000,1.672617,0.064006
40301.000000,-108.117723,-61.075693,-1767.037557,0.041368,0.110330,-0.061508,1.000000,1.659174,0.067904
40301.100000,-89.197643,-65.299685,-1768.110148,0.019488,0.094406,-0.062349,1.000000,1.648164,0.070457
40301.200000,-70.471731,-62.961130,-1769.377128,0.012239,0.105114,-0.063151,1.000000,1.636732,0.068905
40301.300000,-49.167687,-58.991564,-1769.954327,0.001228,0.111246,-0.056644,1.000000,1.623885,0.066274
40301.400000,-35.608533,-54.292439,-1771.662130,-0.004737,0.091189,-0.047706,1.000000,1.615437,0.063272
40301.500000,-17.974313,-50.629077,-1772.515187,-0.002704,0.095226,-0.045538,1.000000,1.604722,0.060868
40301.600000,-0.917202,-43.528048,-1773.245713,-0.008944,0.085897,-0.038013,1.000000,1.594472,0.056198
40301.700000,11.272106,-39.502266,-1774.725404,-0.008538,0.086538,-0.037649,1.000000,1.586907,0.053644
40301.800000,28.481229,-34.591169,-1775.131018,-0.007695,0.081696,-0.034119,1.000000,1.576559,0.050406
40301.900000,43.639861,-29.910091,-1775.761387,-0.009618,0.072528,-0.032114,1.000000,1.567391,0.047382
40302.000000,55.323551,-24.784220,-1776.799937,-0.010999,0.068322,-0.027927,1.000000,1.560203,0.044110
40302.100000,63.342949,-20.736258,-1778.240173,-0.005499,0.059762,-0.023930,1.000000,1.555122,0.041596
40302.200000,74.691163,-16.841214,-1779.162995,-0.001613,0.059318,-0.020570,1.000000,1.548177,0.039074
40302.300000,86.331846,-13.131830,-1779.851312,-0.006994,0.036167,-0.010089,1.000000,1.541087,0.036651
40302.400000,82.046270,-9.771018,-1781.742384,-0.018949,-0.018204,0.000824,1.000000,1.542960,0.034736
40302.500000,77.801502,-5.666314,-1783.494549,-0.021724,-0.020558,0.000786,1.000000,1.544757,0.032450
40302.600000,81.563123,-1.185417,-1784.825596,-0.029373,-0.020078,0.004842,1.000000,1.542195,0.029807
40302.700000,81.458671,9.839117,-1785.756400,-0.052583,-0.038711,0.006440,1.000000,1.542364,0.023695
40302.800000,71.465900,22.530081,-1786.054973,-0.068375,-0.061952,0.002965,1.000000,1.548234,0.017505
40302.900000,56.782158,35.305136,-1785.695706,-0.069358,-0.080954,-0.009897,1.000000,1.556715,0.011640
40303.000000,45.578555,45.144972,-1786.010924,-0.074387,-0.083183,-0.019902,1.000000,1.562939,0.006989
40303.100000,27.102824,58.694746,-1784.443185,-0.064642,-0.102129,-0.019906,1.000000,1.573749,0.001214
40303.200000,-1.018414,66.795359,-1780.741378,-0.034431,-0.136123,-0.024910,1.000000,1.589459,-0.001724
40303.300000,-31.927246,69.333641,-1776.208701,-0.005139,-0.137663,-0.031051,1.000000,1.606496,-0.002404
40303.400000,-60.678990,65.731130,-1772.445916,0.014640,-0.125951,-0.027821,1.000000,1.622251,-0.000737
40303.500000,-83.388115,60.317377,-1770.495419,0.020793,-0.127499,-0.024284,1.000000,1.634553,0.001652
40303.600000,-104.774489,59.074518,-1768.879780,0.025757,-0.127158,-0.018635,1.000000,1.646006,0.002315
40303.700000,-130.641283,56.947807,-1765.371157,0.027768,-0.131833,-0.013242,1.000000,1.660199,0.003366
40303.800000,-155.007032,55.752749,-1762.144475,0.025142,-0.123113,-0.009913,1.000000,1.673534,0.004015
40303.900000,-179.642709,55.578313,-1758.472732,0.024908,-0.112972,-0.012644,1.000000,1.687072,0.004287
40304.000000,-202.282127,52.542897,-1755.321599,0.021958,-0.108291,-0.017069,1.000000,1.699542,0.005607
40304.100000,-220.210901,53.515772,-1753.691674,0.011869,-0.096551,-0.023566,1.000000,1.709186,0.005343
40304.200000,-243.625905,56.780835,-1749.430365,0.014511,-0.086707,-0.034313,1.000000,1.722265,0.004305
40304.300000,-260.196893,58.596419,-1747.890715,0.022488,-0.068221,-0.034572,1.000000,1.731207,0.003697
40304.400000,-272.333773,57.362739,-1747.685078,0.029193,-0.059211,-0.034819,1.000000,1.737535,0.004246
40304.500000,-287.763662,51.385024,-1746.044584,0.037866,-0.054701,-0.035509,1.000000,1.746035,0.006700
40304.600000,-299.407488,41.978814,-1745.266057,0.041600,-0.034033,-0.032531,1.000000,1.752605,0.010578
40304.700000,-304.208672,28.427456,-1745.659394,0.048800,-0.002031,-0.032416,1.000000,1.755882,0.016425
40304.800000,-307.633696,15.514092,-1746.333293,0.057036,0.019879,-0.029579,1.000000,1.758370,0.022015
40304.900000,-308.255590,4.963886,-1747.798620,0.071262,0.010794,-0.022325,1.000000,1.759022,0.026694
40305.000000,-309.723812,-16.954163,-1746.472705,0.077568,0.014849,-0.034492,1.000000,1.762467,0.036203
40305.100000,-293.657261,-32.232542,-1748.215244,0.080406,0.067810,-0.043379,1.000000,1.754987,0.044337
40305.200000,-269.784746,-52.478722,-1747.861022,0.084933,0.090637,-0.052316,1.000000,1.745146,0.056302
40305.300000,-248.827431,-67.051800,-1748.963751,0.071527,0.099699,-0.065847,1.000000,1.735144,0.064737
40305.400000,-229.386316,-77.665196,-1750.713104,0.047366,0.109712,-0.072854,1.000000,1.725085,0.070855
40305.500000,-210.966294,-85.987443,-1752.646782,0.027941,0.106089,-0.078634,1.000000,1.715170,0.075664
40305.600000,-186.314920,-88.990419,-1754.131504,0.013943,0.103994,-0.078696,1.000000,1.701014,0.077895
40305.700000,-163.125163,-89.182320,-1755.859633,0.001491,0.098358,-0.077391,1.000000,1.687390,0.078250
40305.800000,-146.428156,-87.361031,-1758.361825,-0.006304,0.092978,-0.075692,1.000000,1.677326,0.077269
40305.900000,-132.854634,-84.828409,-1761.028287,-0.010563,0.087843,-0.070433,1.000000,1.668953,0.075812
40306.000000,-117.910327,-82.476999,-1763.396349,-0.015082,0.082486,-0.060413,1.000000,1.659877,0.074479
40306.100000,-101.368110,-79.350932,-1765.415511,-0.013488,0.076464,-0.059031,1.000000,1.649875,0.072736
40306.200000,-80.524899,-77.377602,-1766.496790,-0.012420,0.077534,-0.054984,1.000000,1.637549,0.071774
40306.300000,-64.769578,-75.451180,-1768.256472,-0.010492,0.075373,-0.052939,1.000000,1.628117,0.070730
40306.400000,-50.051215,-73.593404,-1769.947154,-0.012288,0.074675,-0.049169,1.000000,1.619285,0.069705
40306.500000,-38.790831,-68.388810,-1771.945464,-0.013547,0.061735,-0.042389,1.000000,1.612357,0.066634
40306.600000,-31.223726,-64.200908,-1774.089907,-0.022023,0.028929,-0.023189,1.000000,1.607524,0.064212
40306.700000,-27.278708,-57.003985,-1776.212661,-0.021022,0.028068,-0.013499,1.000000,1.604790,0.060191
40306.800000,-17.881852,-53.259747,-1777.970799,-0.016430,0.015883,-0.012885,1.000000,1.598973,0.058011
40306.900000,-15.393509,-54.238653,-1779.837658,-0.016137,-0.006202,-0.017300,1.000000,1.597215,0.058442
40307.000000,-15.624847,-53.322924,-1781.707348,-0.014949,-0.020466,-0.025604,1.000000,1.596892,0.057857
40307.100000,-17.754151,-52.485897,-1783.493684,-0.008361,-0.045445,-0.039895,1.000000,1.597606,0.057312
40307.200000,-25.209461,-57.142953,-1784.382877,-0.008435,-0.081106,-0.052627,1.000000,1.601667,0.059384
40307.300000,-40.116826,-58.571044,-1784.329345,-0.005325,-0.111056,-0.062053,1.000000,1.609610,0.059786
40307.400000,-59.035093,-60.238306,-1783.211820,0.004463,-0.124190,-0.066051,1.000000,1.619848,0.060224
40307.500000,-82.022831,-71.652377,-1779.376604,0.014260,-0.134454,-0.068957,1.000000,1.633616,0.064520
40307.600000,-104.839304,-82.124334,-1775.573536,0.023157,-0.143342,-0.062187,1.000000,1.647156,0.068389
40307.700000,-132.107077,-87.843210,-1770.530640,0.026650,-0.153645,-0.051178,1.000000,1.662692,0.070242
40307.800000,-160.850473,-94.260234,-1764.294963,0.024530,-0.143025,-0.037943,1.000000,1.679296,0.072288
40307.900000,-186.060867,-100.296261,-1759.458514,0.019778,-0.132887,-0.026673,1.000000,1.693747,0.074258
40308.000000,-215.908420,-98.876855,-1752.721045,0.016152,-0.137756,-0.020006,1.000000,1.710493,0.073407
40308.100000,-242.295429,-95.720868,-1747.559048,0.012691,-0.131949,-0.012278,1.000000,1.725079,0.071944
40308.200000,-267.775339,-94.639657,-1742.223910,0.008023,-0.131406,-0.008084,1.000000,1.739261,0.071237
40308.300000,-293.857919,-94.484689,-1736.151479,-0.002342,-0.130887,-0.005444,1.000000,1.753960,0.070891
40308.400000,-316.345462,-84.589633,-1731.713394,-0.014054,-0.127665,-0.004287,1.000000,1.766348,0.066996
40308.500000,-340.353181,-75.675884,-1726.177458,-0.011597,-0.118226,-0.014547,1.000000,1.779746,0.063525
40308.600000,-360.870379,-67.818058,-1722.054829,-0.001979,-0.096943,-0.018431,1.000000,1.791067,0.060402
40308.700000,-374.668112,-64.239198,-1720.810220,0.009020,-0.077991,-0.016230,1.000000,1.798353,0.058809
40308.800000,-386.960200,-66.084578,-1719.802881,0.025429,-0.031719,-0.012310,1.000000,1.804998,0.059324
40308.900000,-390.766326,-73.252474,-1720.868347,0.032000,0.008814,-0.008114,1.000000,1.807255,0.062177
40309.000000,-387.366729,-84.309910,-1722.789631,0.031455,0.030686,-0.002291,1.000000,1.806224,0.067061
40309.100000,-389.761342,-94.636374,-1723.413693,0.042298,0.038837,0.005086,1.000000,1.808382,0.071255
40309.200000,-393.846161,-107.334139,-1722.889148,0.056284,0.050253,-0.005600,1.000000,1.811977,0.076308
40309.300000,-381.218218,-123.753714,-1724.271347,0.053726,0.100242,-0.025345,1.000000,1.807459,0.084456
40309.400000,-360.492804,-135.542227,-1726.626805,0.049920,0.130685,-0.036920,1.000000,1.797552,0.091266
40309.500000,-335.728282,-146.613032,-1728.590848,0.050378,0.165200,-0.057060,1.000000,1.785440,0.098246
40309.600000,-297.605463,-159.371422,-1727.138746,0.040361,0.197236,-0.074921,1.000000,1.767100,0.108695
40309.700000,-252.601618,-164.913004,-1724.232959,0.022617,0.211907,-0.085607,1.000000,1.742757,0.115595
40309.800000,-209.910042,-168.252675,-1721.841944,0.008862,0.172275,-0.089443,1.000000,1.719121,0.120606
40309.900000,-179.869720,-166.540716,-1723.635205,-0.009723,0.150353,-0.083104,1.000000,1.701661,0.120483
40310.000000,-152.414872,-160.493787,-1725.925331,-0.027008,0.168974,-0.075691,1.000000,1.685283,0.117287
40310.100000,-119.462315,-152.112775,-1726.275981,-0.039871,0.154475,-0.071341,1.000000,1.665673,0.112393
40310.200000,-95.020328,-140.829915,-1728.453152,-0.046695,0.152908,-0.064916,1.000000,1.651090,0.105472
40310.300000,-66.936264,-130.550827,-1729.288587,-0.045936,0.153230,-0.059693,1.000000,1.634439,0.099125
40310.400000,-38.949558,-118.900462,-1729.612671,-0.045212,0.145811,-0.054707,1.000000,1.617929,0.091587
40310.500000,-13.941088,-109.618052,-1730.528313,-0.041793,0.138274,-0.053129,1.000000,1.603086,0.085858
40310.600000,13.017518,-99.717382,-1730.433577,-0.041712,0.133352,-0.051623,1.000000,1.587142,0.079472
40310.700000,37.220029,-91.125854,-1730.938068,-0.040725,0.124564,-0.048368,1.000000,1.572774,0.074149
40310.800000,59.487419,-82.156747,-1731.618186,-0.038874,0.119356,-0.045260,1.000000,1.559591,0.068515
40310.900000,79.742177,-73.771059,-1732.539380,-0.035743,0.102113,-0.041385,1.000000,1.547590,0.063319
40311.000000,96.862177,-66.704906,-1733.968883,-0.033664,0.078835,-0.037231,1.000000,1.537347,0.059138
40311.100000,106.481676,-59.168571,-1736.804636,-0.033043,0.054342,-0.029175,1.000000,1.531395,0.054856
40311.200000,111.973328,-53.560645,-1740.071652,-0.027905,0.025963,-0.023758,1.000000,1.527696,0.051872
40311.300000,113.742616,-48.249160,-1743.437869,-0.021636,0.016601,-0.019042,1.000000,1.526091,0.049114
40311.400000,116.822222,-43.072567,-1746.578548,-0.012925,0.005392,-0.019540,1.000000,1.523809,0.046380
40311.500000,121.041662,-41.755300,-1749.430556,-0.010520,-0.018489,-0.021833,1.000000,1.520953,0.045899
40311.600000,117.964439,-39.517020,-1752.624598,-0.007314,-0.039922,-0.022659,1.000000,1.522173,0.044884
40311.700000,110.651178,-38.223963,-1755.666669,-0.006073,-0.055380,-0.027084,1.000000,1.525763,0.044388
40311.800000,105.485531,-37.800700,-1758.589960,-0.006251,-0.073772,-0.038580,1.000000,1.528240,0.044409
40311.900000,88.553138,-41.290006,-1760.270273,0.012669,-0.106328,-0.046826,1.000000,1.537468,0.046143
40312.000000,71.376811,-49.562295,-1761.279163,0.033457,-0.104676,-0.051061,1.000000,1.547338,0.049989
40312.100000,58.037383,-62.896140,-1761.842442,0.046027,-0.094009,-0.043740,1.000000,1.555980,0.056333
40312.200000,45.484033,-76.320330,-1762.221750,0.050299,-0.097009,-0.034480,1.000000,1.564248,0.062688
40312.300000,25.053235,-87.480455,-1761.488725,0.044376,-0.104872,-0.022912,1.000000,1.576500,0.067423
40312.400000,-0.131092,-92.629580,-1760.110234,0.035541,-0.106014,-0.011416,1.000000,1.590587,0.069368
40312.500000,-21.038740,-87.969287,-1760.379400,0.030289,-0.105741,-0.002261,1.000000,1.601583,0.067323
40312.600000,-42.803612,-89.107761,-1759.775395,0.026185,-0.103662,0.004205,1.000000,1.613361,0.067689
40312.700000,-66.543630,-89.356483,-1758.384486,0.018631,-0.103041,0.003560,1.000000,1.626273,0.067636
40312.800000,-87.448175,-77.684602,-1757.515705,0.025057,-0.109266,0.009307,1.000000,1.637596,0.062723
40312.900000,-103.268952,-71.799702,-1758.138867,0.028009,-0.095209,0.013429,1.000000,1.645783,0.060153
40313.000000,-123.841737,-74.400203,-1756.780692,0.040372,-0.100426,0.013728,1.000000,1.657103,0.061094
40313.100000,-142.175773,-84.179262,-1754.974279,0.036719,-0.077225,0.012195,1.000000,1.668059,0.064961
40313.200000,-146.756431,-90.513721,-1756.651350,0.025504,-0.052806,0.013004,1.000000,1.670797,0.068015
40313.300000,-151.047677,-95.479156,-1758.353280,0.021618,-0.039496,0.020140,1.000000,1.673287,0.070447
40313.400000,-159.390350,-93.704347,-1759.702490,0.019726,-0.024974,0.026498,1.000000,1.677451,0.069655
40313.500000,-170.982979,-98.211527,-1759.621668,0.025193,-0.036566,0.020293,1.000000,1.684100,0.071550
40313.600000,-165.951957,-102.385093,-1761.815489,0.040412,0.008278,0.007098,1.000000,1.681412,0.073959
40313.700000,-153.077399,-111.262783,-1763.173103,0.048120,0.056083,-0.007770,1.000000,1.675297,0.079388
40313.800000,-134.306215,-119.155749,-1763.871714,0.045478,0.068080,-0.015599,1.000000,1.665881,0.084832
40313.900000,-116.840662,-127.093468,-1764.525077,0.034320,0.075440,-0.025344,1.000000,1.657245,0.090257
40314.000000,-98.718158,-132.746898,-1765.322723,0.022306,0.077011,-0.031465,1.000000,1.647762,0.094454
40314.100000,-77.929765,-134.582150,-1765.963800,0.012655,0.071237,-0.036398,1.000000,1.636158,0.096584
40314.200000,-62.077566,-134.386933,-1767.404026,0.008444,0.063454,-0.037017,1.000000,1.627012,0.097078
40314.300000,-47.257154,-134.075850,-1768.851246,0.006696,0.069661,-0.036698,1.000000,1.618434,0.097458
40314.400000,-30.708945,-131.375662,-1770.051450,0.001392,0.073312,-0.031848,1.000000,1.608660,0.096428
40314.500000,-17.391757,-125.132366,-1771.656679,-0.008217,0.064980,-0.027673,1.000000,1.600574,0.093126
40314.600000,-0.594531,-121.066726,-1772.431991,-0.017843,0.064299,-0.025506,1.000000,1.590603,0.091219
40314.700000,14.311015,-114.441654,-1773.476149,-0.024760,0.071376,-0.022074,1.000000,1.581660,0.087588
40314.800000,25.251796,-107.248366,-1774.926824,-0.026361,0.062677,-0.017434,1.000000,1.575000,0.083657
40314.900000,37.149120,-98.568715,-1776.082131,-0.031527,0.045283,-0.008914,1.000000,1.567828,0.078730
40315.000000,38.742136,-88.212461,-1777.917859,-0.033276,0.012316,-0.000327,1.000000,1.566531,0.073127
40315.100000,38.843414,-79.752394,-1779.783311,-0.027672,-0.017790,0.008778,1.000000,1.565991,0.068633
40315.200000,30.933932,-73.282426,-1781.397775,-0.019596,-0.065617,0.012470,1.000000,1.569884,0.065331
40315.300000,19.647416,-69.615185,-1782.599323,-0.009614,-0.078089,0.009176,1.000000,1.575634,0.063440
40315.400000,5.938879,-68.890820,-1783.205884,0.002186,-0.091813,-0.004877,1.000000,1.582864,0.062926
40315.500000,-9.017454,-70.052371,-1783.525962,0.011178,-0.117185,-0.016474,1.000000,1.590921,0.063266
40315.600000,-30.442082,-76.660659,-1781.520050,0.024306,-0.146404,-0.033907,1.000000,1.603201,0.065795
40315.700000,-55.212279,-89.097507,-1777.153552,0.037292,-0.150658,-0.049638,1.000000,1.618305,0.070464
40315.800000,-74.809491,-106.589126,-1772.981206,0.038779,-0.130174,-0.057836,1.000000,1.631668,0.077451
