Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi72117.100000,0.076237,-0.038148,-0.049154,0.000961,0.009380,-0.009525,0.000000,0.020085,0.005375
72120.700000,0.035532,0.085939,0.063041,-0.003787,-0.003422,-0.008753,0.000000,-0.068480,0.086201
72120.800000,0.035980,0.084561,0.062486,-0.003135,-0.002018,-0.007375,0.000000,-0.069218,0.086316
72120.900000,0.031632,0.082521,0.062736,-0.011339,0.006404,-0.016746,0.000000,-0.068756,0.086311
72121.100000,0.029319,0.079080,0.064086,-0.020358,0.007667,-0.025932,0.000000,-0.069182,0.086406
72121.200000,0.029543,0.075459,0.062926,-0.020086,0.008510,-0.026024,0.000000,-0.068145,0.067718
72121.300000,0.031660,0.074687,0.062037,-0.020032,0.012019,-0.025197,0.000000,-0.068538,0.067779
72121.400000,0.033021,0.073872,0.059969,-0.020521,0.013703,-0.024646,0.000000,-0.068935,0.067815
72121.500000,0.035714,0.065319,0.050621,-0.020991,0.015762,-0.021500,0.000000,-0.056773,0.036050
72121.600000,0.038198,0.052423,0.044853,-0.027855,0.028161,-0.024370,0.000000,-0.047199,0.013376
72121.700000,0.030896,0.042513,0.038435,-0.033560,0.038829,-0.026575,0.000000,-0.039244,-0.004810
72121.800000,0.026409,0.032261,0.030539,-0.039373,0.040794,-0.028780,0.000000,-0.029824,-0.012146
72121.900000,0.024108,0.022853,0.023082,-0.044588,0.049497,-0.031536,0.000000,-0.020063,-0.030637
72122.100000,0.022750,0.013859,0.013957,-0.042415,0.044724,-0.024738,0.000000,-0.011176,-0.048946
72122.200000,0.021630,0.006369,0.003354,-0.039699,0.053848,-0.016838,0.000000,-0.002362,-0.056541
72122.300000,0.018345,-0.000569,-0.001372,-0.039699,0.052585,-0.016746,0.000000,0.005396,-0.056119
72122.400000,0.019869,-0.010348,-0.004601,-0.039590,0.051322,-0.017572,0.000000,0.015243,-0.074681
72122.500000,0.032352,-0.021341,-0.006456,-0.049080,0.068259,-0.020658,0.000000,0.024240,-0.074866
72122.600000,0.028457,-0.031822,-0.012742,-0.051162,0.071254,-0.024187,0.000000,0.028327,-0.060621
72122.700000,0.025253,-0.032097,-0.019186,-0.045892,0.063253,-0.022349,0.000000,0.028923,-0.049974
72122.800000,0.031562,-0.032616,-0.020636,-0.040459,0.052445,-0.020328,0.000000,0.029617,-0.039199
72122.900000,0.033525,-0.032729,-0.020847,-0.035026,0.049918,-0.018032,0.000000,0.028600,-0.039384
72123.100000,0.034146,-0.032925,-0.022958,-0.029702,0.040373,-0.016103,0.000000,0.028451,-0.028441
72123.200000,0.037755,-0.033075,-0.023947,-0.023617,0.037425,-0.013898,0.000000,0.028387,-0.017491
72123.300000,0.041581,-0.033389,-0.024734,-0.016718,0.027880,-0.012152,0.000000,0.028754,-0.017388
72123.400000,0.043521,-0.033997,-0.028403,-0.016881,0.028863,-0.012520,0.000000,0.028382,-0.006531
72123.500000,0.038794,-0.034546,-0.035201,-0.015713,0.026570,-0.012405,0.000000,0.027351,0.004440
72123.600000,0.024630,-0.035160,-0.044086,-0.002538,0.004158,-0.009672,0.000000,0.027394,0.004389
72123.700000,0.024856,-0.035149,-0.044054,-0.002483,0.003878,-0.009396,0.000000,0.027306,0.004406
72123.800000,0.024718,-0.035089,-0.044054,-0.002429,0.003597,-0.009121,0.000000,0.027309,0.004397
72123.900000,0.024416,-0.035020,-0.044191,-0.002429,0.003456,-0.008845,0.000000,0.027030,0.004340
72124.100000,0.023777,-0.034973,-0.043894,-0.002320,0.003737,-0.008845,0.000000,0.027506,0.004403
72124.200000,0.023270,-0.034888,-0.044030,-0.002429,0.003456,-0.008937,0.000000,0.027231,0.004322
72124.300000,0.023110,-0.034916,-0.044133,-0.002429,0.003456,-0.008661,0.000000,0.027156,0.004327
72124.400000,0.023228,-0.034915,-0.044216,-0.002375,0.003456,-0.008386,0.000000,0.026984,0.004301
72124.500000,0.023568,-0.034974,-0.044132,-0.002316,0.003152,-0.008026,0.000000,0.027046,0.004364
72124.600000,0.024100,-0.034970,-0.043929,-0.002266,0.003597,-0.007651,0.000000,0.027399,0.004482
72124.700000,0.024924,-0.034993,-0.043866,-0.002320,0.003456,-0.007559,0.000000,0.027381,0.004497
72124.800000,0.025213,-0.035051,-0.043877,-0.002483,0.002614,-0.007559,0.000000,0.027501,0.004521
72124.900000,0.025517,-0.035062,-0.043971,-0.002592,0.002053,-0.007467,0.000000,0.027301,0.004509
72125.100000,0.026136,-0.035106,-0.043794,-0.002592,0.001351,-0.007467,0.000000,0.027515,0.004574
72125.200000,0.027076,-0.035142,-0.043840,-0.002592,0.001070,-0.007467,0.000000,0.027555,0.004610
72125.300000,0.027647,-0.035165,-0.043860,-0.002483,0.001211,-0.007100,0.000000,0.027509,0.004621
72125.400000,0.027648,-0.035123,-0.043940,-0.002538,0.001211,-0.007192,0.000000,0.027208,0.004534
72125.500000,0.026750,-0.034972,-0.044161,0.016908,-0.016148,0.019763,0.000000,0.026842,0.004378
72125.600000,0.011591,-0.031174,-0.037300,0.032233,-0.027144,0.039292,0.000000,0.023019,-0.007045
72125.700000,-0.001847,-0.029661,-0.031457,0.043588,-0.045953,0.048663,0.000000,0.021399,-0.018071
72125.800000,-0.015376,-0.028004,-0.026017,0.057116,-0.055498,0.065841,0.000000,0.020427,-0.029059
72125.900000,-0.028182,-0.022306,-0.016534,0.070861,-0.065604,0.082469,0.000000,0.012312,-0.021345
72126.100000,-0.042835,-0.019589,-0.009948,0.084497,-0.079922,0.097811,0.000000,0.010734,-0.032489
72126.200000,-0.053021,-0.013150,-0.000420,0.098134,-0.095643,0.112325,0.000000,0.001695,-0.025036
72126.300000,-0.067546,-0.010117,0.006335,0.111716,-0.111926,0.126565,0.000000,-0.001600,-0.036286
72126.400000,-0.077528,-0.003536,0.015920,0.125244,-0.128489,0.140253,0.000000,-0.010760,-0.028809
72126.500000,-0.097270,-0.002067,0.023237,0.139071,-0.146491,0.152141,0.000000,-0.013394,-0.046580
72126.600000,-0.110104,0.011755,0.039196,0.131329,-0.141964,0.136762,0.000000,-0.024812,-0.043617
72126.700000,-0.095958,0.018881,0.042092,0.117475,-0.133121,0.119858,0.000000,-0.029283,-0.024750
72126.800000,-0.083387,0.028316,0.046098,0.105903,-0.116979,0.110672,0.000000,-0.036280,-0.006246
72126.900000,-0.070877,0.037641,0.050725,0.092266,-0.105188,0.092942,0.000000,-0.043809,0.012209
72127.100000,-0.059410,0.042982,0.051155,0.079173,-0.095082,0.075855,0.000000,-0.044107,0.011973
72127.200000,-0.046050,0.051231,0.054364,0.066134,-0.080904,0.059962,0.000000,-0.050423,0.030612
72127.300000,-0.037038,0.055610,0.054702,0.052769,-0.063218,0.044988,0.000000,-0.049995,0.030637
72127.400000,-0.023936,0.063450,0.057778,0.039404,-0.044549,0.030106,0.000000,-0.055308,0.049337
72127.500000,-0.013635,0.069423,0.058349,0.024627,-0.027600,0.013616,0.000000,-0.055612,0.052365
72127.600000,0.014559,0.082867,0.062085,-0.006884,0.006264,-0.015184,0.000000,-0.064767,0.067098
72127.700000,0.019467,0.081066,0.060754,-0.016663,0.018335,-0.027494,0.000000,-0.065590,0.067315
72127.800000,0.020580,0.076909,0.057730,-0.027583,0.030688,-0.042101,0.000000,-0.063746,0.048436
72127.900000,0.024521,0.075412,0.056374,-0.034809,0.039250,-0.046969,0.000000,-0.064164,0.048564
72128.100000,0.026598,0.069619,0.052056,-0.041763,0.040794,-0.050093,0.000000,-0.058031,0.030386
72128.200000,0.031766,0.063770,0.046833,-0.049478,0.045988,-0.053676,0.000000,-0.051261,0.012209
72128.300000,0.031793,0.061444,0.046864,-0.059203,0.052164,-0.061209,0.000000,-0.051238,0.012533
72128.400000,0.031460,0.059099,0.046560,-0.068656,0.056375,-0.069017,0.000000,-0.050901,0.012804
72128.500000,0.028892,0.055862,0.047383,-0.079957,0.063499,-0.079773,0.000000,-0.051449,0.019741
72128.600000,0.027860,0.042114,0.035823,-0.088812,0.069570,-0.085277,0.000000,-0.041150,0.006336
72128.700000,0.022756,0.033802,0.027540,-0.082347,0.061709,-0.080133,0.000000,-0.032630,0.018461
72128.800000,0.017519,0.024725,0.019239,-0.074415,0.045847,-0.066077,0.000000,-0.023278,0.010799
72128.900000,0.016155,0.018069,0.012570,-0.063658,0.032793,-0.051838,0.000000,-0.016309,0.022289
72129.100000,0.012754,0.008586,0.004662,-0.056215,0.026477,-0.047245,0.000000,-0.006506,0.015016
72129.200000,0.012222,0.003556,-0.000202,-0.050510,0.017353,-0.042192,0.000000,-0.003455,0.025880
72129.300000,0.009390,-0.001560,-0.003682,-0.045240,0.007948,-0.036589,0.000000,-0.000756,0.037068
72129.400000,0.010187,-0.010269,-0.012042,-0.038069,0.000088,-0.027035,0.000000,0.008141,0.029464
72129.500000,0.012552,-0.020208,-0.021366,-0.030155,-0.005340,-0.013921,0.000000,0.017925,0.020290
72129.600000,0.013065,-0.034625,-0.038242,-0.014599,-0.020968,0.003373,0.000000,0.033328,0.005841
72129.700000,0.016783,-0.034614,-0.037564,-0.014055,-0.019423,0.003189,0.000000,0.033290,0.005857
72129.800000,0.020184,-0.034642,-0.036944,-0.013241,-0.016757,0.002454,0.000000,0.033134,0.005827
72129.900000,0.020804,-0.034538,-0.036735,-0.012045,-0.012124,0.001168,0.000000,0.033003,0.005759
72130.100000,0.020032,-0.034399,-0.036723,-0.011665,-0.010580,0.001352,0.000000,0.032760,0.005613
72130.200000,0.018520,-0.034205,-0.037181,-0.011719,-0.010159,0.001536,0.000000,0.032132,0.005231
72130.300000,0.016738,-0.034293,-0.037954,-0.010470,-0.004685,0.000158,0.000000,0.031685,0.005103
72130.400000,0.014080,-0.034188,-0.038916,-0.008677,0.000368,-0.001496,0.000000,0.030872,0.004594
72130.500000,0.012619,-0.034028,-0.040060,-0.006300,0.002638,-0.003226,0.000000,0.030475,0.004406
72130.600000,0.009676,-0.033668,-0.041854,-0.002864,0.003316,-0.007100,0.000000,0.030278,0.004341
72130.700000,0.008609,-0.033538,-0.041727,-0.002864,0.003316,-0.007008,0.000000,0.030266,0.004283
72130.800000,0.006981,-0.033422,-0.041783,-0.002972,0.003597,-0.007192,0.000000,0.030029,0.004143
72130.900000,0.005524,-0.033275,-0.041892,-0.002918,0.004158,-0.007375,0.000000,0.029551,0.003946
72131.100000,0.005556,-0.033324,-0.041887,-0.002864,0.004860,-0.007467,0.000000,0.029411,0.003955
72131.200000,0.005397,-0.033363,-0.041819,-0.002809,0.005281,-0.007651,0.000000,0.029404,0.003980
72131.300000,0.006079,-0.033415,-0.041855,-0.002755,0.005281,-0.007835,0.000000,0.029180,0.003970
72131.400000,0.005672,-0.033327,-0.041881,-0.002646,0.005562,-0.007835,0.000000,0.029135,0.003930
72131.500000,0.003587,-0.033198,-0.041806,-0.002515,0.005468,-0.007689,0.000000,0.029315,0.003885
72131.600000,0.002633,-0.033076,-0.041870,-0.002701,0.005000,-0.007927,0.000000,0.029321,0.003870
72131.700000,0.002698,-0.033085,-0.041845,-0.002864,-0.001176,-0.007559,0.000000,0.029371,0.003888
72131.800000,0.002378,-0.033068,-0.041779,-0.001560,-0.008194,-0.006181,0.000000,0.029644,0.003941
72131.900000,0.003139,-0.033111,-0.041814,-0.001397,-0.008475,-0.005997,0.000000,0.029565,0.003957
72132.100000,0.000665,-0.032906,-0.040479,-0.001397,-0.009317,-0.005814,0.000000,0.030147,-0.006931
72132.200000,-0.002801,-0.032368,-0.037838,-0.001451,-0.010440,-0.005722,0.000000,0.028112,-0.017712
72132.300000,-0.010048,-0.030252,-0.031475,-0.001560,-0.011563,-0.005446,0.000000,0.025009,-0.028645
72132.400000,-0.010177,-0.030237,-0.031562,-0.001614,-0.012265,-0.005171,0.000000,0.024975,-0.028662
72132.500000,-0.009128,-0.030501,-0.032434,-0.001868,-0.012417,-0.005163,0.000000,0.025177,-0.025966
72132.600000,-0.001539,-0.020708,-0.023176,-0.000365,-0.015353,-0.003241,0.000000,0.014448,-0.020919
72132.700000,0.004853,-0.011401,-0.015059,0.004960,-0.022090,0.003373,0.000000,0.004805,-0.013024
72132.800000,0.011966,-0.001250,-0.007040,0.009741,-0.020266,0.008609,0.000000,-0.004972,-0.005489
72132.900000,0.019684,0.008018,0.001258,0.011968,-0.013247,0.010722,0.000000,-0.014890,0.002410
72133.100000,0.025990,0.017933,0.009216,0.015228,-0.012686,0.013846,0.000000,-0.024301,0.010103
72133.200000,0.035300,0.027127,0.016095,0.017781,-0.011423,0.016234,0.000000,-0.034375,0.028947
72133.300000,0.045554,0.036210,0.021780,0.020172,-0.010019,0.018531,0.000000,-0.042104,0.047545
72133.400000,0.059672,0.043735,0.023895,0.022291,-0.009036,0.020552,0.000000,-0.049202,0.066221
72133.500000,0.065772,0.055509,0.034222,0.023332,-0.008814,0.021700,0.000000,-0.060252,0.074994
72133.600000,0.076546,0.073584,0.051358,0.026094,-0.009598,0.024961,0.000000,-0.077882,0.089082
72133.700000,0.073069,0.074611,0.054781,0.021390,-0.004825,0.021195,0.000000,-0.077005,0.088846
72133.800000,0.071863,0.075349,0.056758,0.011977,0.005726,0.012269,0.000000,-0.077083,0.088531
72133.900000,0.068338,0.074736,0.058693,0.002266,0.015762,0.001153,0.000000,-0.076519,0.088850
72134.100000,0.066598,0.075528,0.060547,-0.000722,0.015762,-0.001458,0.000000,-0.076432,0.088589
72134.200000,0.065263,0.075917,0.062944,-0.003561,0.016277,-0.004321,0.000000,-0.076586,0.088530
72134.400000,0.062562,0.074130,0.064009,-0.005852,0.016148,-0.006426,0.000000,-0.074118,0.071016
72134.500000,0.058848,0.069172,0.063337,-0.007185,0.013466,-0.007178,0.000000,-0.067733,0.040615
72134.600000,0.052500,0.062097,0.061963,-0.015276,0.019523,-0.011997,0.000000,-0.061625,0.025001
72134.700000,0.044399,0.053159,0.061591,-0.022635,0.024383,-0.017879,0.000000,-0.055269,0.002914
72134.800000,0.038943,0.045577,0.059255,-0.026320,0.042397,-0.016279,0.000000,-0.050208,-0.013945
72134.900000,0.031450,0.033952,0.055255,-0.033668,0.051462,-0.020880,0.000000,-0.042655,-0.041562
72135.100000,0.025809,0.025012,0.050264,-0.034375,0.058340,-0.021063,0.000000,-0.033080,-0.060008
72135.200000,0.021714,0.016715,0.045220,-0.033831,0.063393,-0.017756,0.000000,-0.023733,-0.078832
72135.300000,0.015273,0.007951,0.041560,-0.039427,0.075044,-0.021523,0.000000,-0.016963,-0.097154
72135.400000,0.008474,-0.000954,0.037870,-0.044806,0.085291,-0.024370,0.000000,-0.010114,-0.115499
72135.500000,0.002362,-0.008519,0.031839,-0.055454,0.092063,-0.029752,0.000000,0.000994,-0.115734
72135.600000,-0.007564,-0.019428,0.023243,-0.060778,0.103679,-0.033557,0.000000,0.011197,-0.116151
72135.700000,-0.008159,-0.020380,0.018084,-0.053227,0.095397,-0.029974,0.000000,0.014896,-0.116810
72135.800000,-0.009344,-0.021393,0.012494,-0.049750,0.092871,-0.027861,0.000000,0.020079,-0.117806
72135.900000,-0.010709,-0.022739,0.006404,-0.046001,0.076167,-0.030801,0.000000,0.025498,-0.101589
72136.100000,-0.012908,-0.024084,0.000375,-0.039807,0.071394,-0.027770,0.000000,0.030620,-0.102411
72136.200000,-0.015052,-0.024917,-0.003512,-0.034103,0.063253,-0.024738,0.000000,0.031552,-0.103128
72136.300000,-0.017106,-0.025753,-0.007245,-0.028779,0.053708,-0.021798,0.000000,0.032439,-0.084451
72136.400000,-0.018287,-0.026857,-0.012427,-0.023509,0.043742,-0.018950,0.000000,0.036283,-0.085258
72136.500000,-0.019738,-0.027997,-0.018386,-0.017157,0.032360,-0.015858,0.000000,0.040377,-0.089992
72136.600000,-0.021528,-0.029300,-0.024792,-0.003190,0.019458,-0.009488,0.000000,0.041245,-0.071430
72136.700000,-0.021661,-0.029269,-0.024857,-0.003190,0.017072,-0.009305,0.000000,0.041107,-0.071163
72136.800000,-0.021993,-0.029262,-0.024982,-0.003298,0.017914,-0.009305,0.000000,0.041210,-0.071361
72136.900000,-0.022139,-0.029278,-0.024909,-0.003190,0.017914,-0.009396,0.000000,0.040945,-0.070829
72137.100000,-0.022355,-0.029203,-0.024949,-0.003081,0.015668,-0.009121,0.000000,0.040948,-0.072431
72137.200000,-0.022163,-0.029111,-0.024898,-0.003027,0.012159,-0.009121,0.000000,0.041105,-0.053052
72137.300000,-0.021887,-0.028994,-0.024874,-0.002918,0.009492,-0.009029,0.000000,0.041399,-0.035542
72137.400000,-0.021768,-0.028897,-0.024559,-0.002755,0.007106,-0.008937,0.000000,0.040949,-0.054493
72137.500000,-0.022081,-0.028717,-0.024783,-0.002814,0.005468,-0.008868,0.000000,0.041438,-0.028444
72137.600000,-0.022195,-0.028610,-0.024746,-0.002755,0.003597,-0.008386,0.000000,0.041551,-0.000685
72137.700000,-0.022320,-0.028552,-0.024297,-0.002646,0.004018,-0.007927,0.000000,0.040943,-0.016584
72137.800000,-0.022508,-0.028592,-0.024119,-0.002646,0.004579,-0.007651,0.000000,0.040743,-0.016413
72137.900000,-0.023013,-0.028372,-0.024101,-0.002646,0.005000,-0.007467,0.000000,0.040580,-0.016159
72138.100000,-0.023166,-0.028288,-0.024298,-0.002755,0.005702,-0.007192,0.000000,0.040940,0.002940
72138.200000,-0.023063,-0.028338,-0.024192,-0.002755,0.003316,-0.006181,0.000000,0.040752,-0.012855
72138.300000,-0.022991,-0.028381,-0.024094,-0.003081,0.000509,-0.005814,0.000000,0.040574,-0.032186
72138.400000,-0.023066,-0.028458,-0.023640,-0.003190,0.000789,-0.005630,0.000000,0.040038,-0.049348
72138.500000,-0.023279,-0.028493,-0.024017,-0.003362,0.001866,-0.005247,0.000000,0.040794,-0.022351
72138.600000,-0.022774,-0.028686,-0.020705,0.002298,-0.006790,0.000893,0.000000,0.039791,-0.047354
72138.700000,-0.021872,-0.028967,-0.017456,0.002895,-0.012265,0.000066,0.000000,0.038916,-0.064944
72138.800000,-0.023203,-0.029431,-0.014525,0.005503,-0.015914,-0.000485,0.000000,0.038604,-0.064664
72138.900000,-0.028168,-0.028811,-0.008829,0.008708,-0.019845,-0.000026,0.000000,0.033132,-0.064461
72139.100000,-0.027361,-0.028934,-0.006062,0.012403,-0.024336,0.001536,0.000000,0.032616,-0.064091
72139.200000,-0.019890,-0.024423,-0.005133,0.016532,-0.029530,0.004200,0.000000,0.031781,-0.082860
72139.300000,-0.019277,-0.020339,0.002907,0.021041,-0.031916,0.007415,0.000000,0.020579,-0.063145
72139.400000,-0.010837,-0.015191,0.005337,0.026528,-0.036548,0.012651,0.000000,0.020182,-0.062665
72139.500000,-0.010067,-0.016480,0.008359,0.033990,-0.048316,0.021279,0.000000,0.020410,-0.066665
72139.600000,-0.000165,-0.006041,0.020824,0.037068,-0.049603,0.022848,0.000000,0.007171,-0.078873
72139.700000,0.008007,0.003410,0.027192,0.031201,-0.037250,0.016785,0.000000,-0.003363,-0.060187
72139.800000,0.017436,0.012976,0.033123,0.030440,-0.028407,0.017061,0.000000,-0.013908,-0.041659
72139.900000,0.027968,0.022664,0.038983,0.027724,-0.021669,0.016877,0.000000,-0.024211,-0.023096
72140.100000,0.041830,0.031443,0.042498,0.024572,-0.014651,0.015683,0.000000,-0.029632,-0.004501
72140.200000,0.050123,0.040773,0.049054,0.021204,-0.007071,0.013294,0.000000,-0.040246,0.014079
72140.300000,0.050746,0.045666,0.057281,0.017401,0.001211,0.009803,0.000000,-0.050194,0.032702
72140.400000,0.058702,0.051295,0.058381,0.012131,0.009633,0.004843,0.000000,-0.050211,0.032564
72140.500000,0.059106,0.057640,0.065813,0.005105,0.022581,-0.002468,0.000000,-0.062230,0.054406
72140.600000,0.071476,0.073593,0.074025,-0.009600,0.042900,-0.014908,0.000000,-0.080077,0.088567
72140.700000,0.068282,0.071258,0.070704,-0.019543,0.054269,-0.023819,0.000000,-0.078602,0.069220
72140.800000,0.065835,0.067786,0.066620,-0.023672,0.052725,-0.024646,0.000000,-0.075394,0.050318
72140.900000,0.062186,0.063600,0.061917,-0.027964,0.051462,-0.025657,0.000000,-0.070391,0.031700
72141.100000,0.059393,0.058748,0.056551,-0.032962,0.050480,-0.027402,0.000000,-0.064018,0.013289
72141.200000,0.056145,0.057416,0.053720,-0.039373,0.049918,-0.029791,0.000000,-0.063157,0.013443
72141.300000,0.053091,0.055895,0.051271,-0.046544,0.050480,-0.032087,0.000000,-0.062398,0.013596
72141.400000,0.053491,0.050206,0.043593,-0.054259,0.052585,-0.034751,0.000000,-0.051982,0.006253
72141.500000,0.050556,0.048752,0.042817,-0.063323,0.056293,-0.038089,0.000000,-0.053063,0.013611
72141.600000,0.040526,0.036312,0.028697,-0.069308,0.056375,-0.037048,0.000000,-0.040579,-0.000842
72141.700000,0.032981,0.028265,0.020118,-0.065451,0.048514,-0.034935,0.000000,-0.031007,-0.008746
72141.800000,0.027340,0.021061,0.012003,-0.055889,0.032372,-0.024922,0.000000,-0.022329,0.003018
72141.900000,0.023113,0.014900,0.004823,-0.052086,0.023950,-0.023360,0.000000,-0.015593,0.014262
72142.100000,0.019297,0.009451,-0.000885,-0.048717,0.016932,-0.021063,0.000000,-0.010205,0.025295
72142.200000,0.015945,0.004657,-0.005713,-0.045077,0.010615,-0.017848,0.000000,-0.006132,0.036195
72142.300000,0.012786,-0.003890,-0.013993,-0.040731,0.008369,-0.013347,0.000000,0.002939,0.028356
72142.400000,0.009591,-0.012241,-0.021481,-0.035841,0.005983,-0.008386,0.000000,0.012938,0.020674
72142.500000,0.005672,-0.018089,-0.023855,-0.029757,0.004825,-0.001037,0.000000,0.014227,0.019141
72142.600000,-0.003187,-0.032752,-0.039843,-0.016989,-0.006650,0.006221,0.000000,0.031562,0.004626
72142.700000,-0.001480,-0.032958,-0.039399,-0.015414,-0.008756,0.003557,0.000000,0.031344,0.004548
72142.800000,0.000831,-0.033170,-0.038811,-0.014599,-0.003141,0.002822,0.000000,0.031132,0.004476
72142.900000,0.003029,-0.033322,-0.038498,-0.013838,-0.002158,0.002087,0.000000,0.030506,0.004326
72143.100000,0.002941,-0.033434,-0.038332,-0.013186,0.004158,0.001536,0.000000,0.030566,0.004316
72143.200000,0.001703,-0.033483,-0.038654,-0.011991,0.008790,0.000525,0.000000,0.030484,0.004260
72143.300000,0.000136,-0.033518,-0.039123,-0.010578,0.012861,-0.000761,0.000000,0.030101,0.004105
72143.400000,-0.001289,-0.033323,-0.039297,-0.008568,0.012440,-0.002415,0.000000,0.030333,0.004072
72143.500000,-0.003666,-0.033096,-0.040711,-0.006250,0.010486,-0.004658,0.000000,0.029645,0.003805
72143.600000,-0.007053,-0.032774,-0.042946,-0.002701,0.006685,-0.009121,0.000000,0.029019,0.003591
72143.700000,-0.007634,-0.032707,-0.043059,-0.002701,0.006264,-0.009029,0.000000,0.028942,0.003530
72143.800000,-0.007468,-0.032723,-0.043066,-0.002646,0.005983,-0.008937,0.000000,0.028926,0.003538
72143.900000,-0.007754,-0.032685,-0.043132,-0.002646,0.005281,-0.008753,0.000000,0.028797,0.003487
72144.100000,-0.008216,-0.032690,-0.043037,-0.002538,0.005000,-0.008570,0.000000,0.029132,0.003541
72144.200000,-0.008138,-0.032654,-0.042934,-0.002538,0.004720,-0.008386,0.000000,0.029198,0.003564
72144.300000,-0.007866,-0.032610,-0.042824,-0.002538,0.004720,-0.008386,0.000000,0.029279,0.003590
72144.400000,-0.007682,-0.032632,-0.042797,-0.002538,0.004299,-0.008202,0.000000,0.029331,0.003619
72144.500000,-0.007024,-0.032638,-0.042906,-0.002565,0.003538,-0.008195,0.000000,0.028958,0.003552
72144.600000,-0.006125,-0.032700,-0.042772,-0.002538,0.002755,-0.008294,0.000000,0.029228,0.003657
72144.700000,-0.006698,-0.032641,-0.042711,-0.002646,0.002474,-0.008294,0.000000,0.029221,0.003615
72144.800000,-0.005788,-0.032721,-0.042540,-0.002592,0.002333,-0.008110,0.000000,0.029414,0.003712
72144.900000,-0.005713,-0.032705,-0.042440,-0.002646,0.002053,-0.007927,0.000000,0.029478,0.003715
