Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi72117.100000,-0.448497,-1.782880,0.106625,0.064000,0.042000,-0.014000,1.000000,2.935112,0.679494
72121.100000,-0.604395,0.434597,1.589558,-0.292727,0.030909,-0.176364,1.000000,2.206058,2.989272
72121.200000,-0.603649,0.366091,1.574374,-0.288182,0.036364,-0.177273,1.000000,2.214530,2.456557
72121.300000,-0.596616,0.351491,1.562729,-0.287273,0.059091,-0.169091,1.000000,2.211325,2.458307
72121.400000,-0.592094,0.336082,1.535648,-0.295455,0.070000,-0.163636,1.000000,2.208081,2.459340
72121.500000,-0.583147,0.174291,1.413239,-0.303333,0.083333,-0.132500,1.000000,2.307409,1.553868
72121.600000,-0.574892,-0.069649,1.337700,-0.418182,0.163636,-0.160909,1.000000,2.385598,0.907554
72121.700000,-0.599154,-0.257115,1.253651,-0.513636,0.232727,-0.182727,1.000000,2.450568,0.389171
72121.800000,-0.614062,-0.451026,1.150246,-0.610909,0.245455,-0.204545,1.000000,2.527499,0.180078
72121.900000,-0.621709,-0.628988,1.052593,-0.698182,0.301818,-0.231818,1.000000,2.607225,-0.347004
72122.100000,-0.626222,-0.799114,0.933092,-0.661818,0.270909,-0.164545,1.000000,2.679802,-0.868908
72122.200000,-0.629943,-0.940794,0.794251,-0.616364,0.330000,-0.086364,1.000000,2.751788,-1.085397
72122.300000,-0.640860,-1.072044,0.732356,-0.616364,0.321818,-0.085455,1.000000,2.815148,-1.073386
72122.400000,-0.635796,-1.257029,0.690068,-0.614545,0.313636,-0.093636,1.000000,2.895567,-1.602466
72122.500000,-0.594317,-1.464956,0.665781,-0.773333,0.423333,-0.124167,1.000000,2.969045,-1.607746
72122.600000,-0.607259,-1.663223,0.583457,-0.808182,0.442727,-0.159091,1.000000,3.002425,-1.201690
72122.700000,-0.617904,-1.668432,0.499074,-0.720000,0.390909,-0.140909,1.000000,3.007296,-0.898200
72122.800000,-0.596942,-1.678243,0.480086,-0.629091,0.320909,-0.120909,1.000000,3.012965,-0.591078
72122.900000,-0.590420,-1.680385,0.477325,-0.538182,0.304545,-0.098182,1.000000,3.004656,-0.596361
72123.100000,-0.588355,-1.684080,0.449677,-0.449091,0.242727,-0.079091,1.000000,3.003440,-0.284407
72123.200000,-0.576363,-1.686915,0.436723,-0.347273,0.223636,-0.057273,1.000000,3.002915,0.027704
72123.300000,-0.563651,-1.692855,0.426421,-0.231818,0.161818,-0.040000,1.000000,3.005917,0.030649
72123.400000,-0.557205,-1.704370,0.378371,-0.234545,0.168182,-0.043636,1.000000,3.002876,0.340111
72123.500000,-0.572912,-1.714749,0.289350,-0.215000,0.153333,-0.042500,1.000000,2.994454,0.652845
72123.600000,-0.619973,-1.726358,0.172994,0.005455,0.008182,-0.015455,1.000000,2.994806,0.651378
72123.700000,-0.619225,-1.726154,0.173407,0.006364,0.006364,-0.012727,1.000000,2.994086,0.651876
72123.800000,-0.619682,-1.725025,0.173410,0.007273,0.004545,-0.010000,1.000000,2.994115,0.651627
72123.900000,-0.620686,-1.723720,0.171620,0.007273,0.003636,-0.007273,1.000000,2.991831,0.649983
72124.100000,-0.622809,-1.722831,0.175513,0.009091,0.005455,-0.007273,1.000000,2.995719,0.651790
72124.200000,-0.624493,-1.721212,0.173726,0.007273,0.003636,-0.008182,1.000000,2.993479,0.649489
72124.300000,-0.625024,-1.721754,0.172371,0.007273,0.003636,-0.005455,1.000000,2.992861,0.649610
72124.400000,-0.624633,-1.721730,0.171295,0.008182,0.003636,-0.002727,1.000000,2.991462,0.648880
72124.500000,-0.623504,-1.722844,0.172395,0.009167,0.001667,0.000833,1.000000,2.991969,0.650682
72124.600000,-0.621735,-1.722771,0.175044,0.010000,0.004545,0.004545,1.000000,2.994849,0.654042
72124.700000,-0.618999,-1.723212,0.175873,0.009091,0.003636,0.005455,1.000000,2.994704,0.654472
72124.800000,-0.618036,-1.724298,0.175729,0.006364,-0.001818,0.005455,1.000000,2.995684,0.655147
72124.900000,-0.617027,-1.724517,0.174501,0.004545,-0.005455,0.006364,1.000000,2.994048,0.654821
72125.100000,-0.614972,-1.725344,0.176820,0.004545,-0.010000,0.006364,1.000000,2.995797,0.656657
72125.200000,-0.611846,-1.726022,0.176211,0.004545,-0.011818,0.006364,1.000000,2.996122,0.657681
72125.300000,-0.609950,-1.726458,0.175952,0.006364,-0.010909,0.010000,1.000000,2.995743,0.657996
72125.400000,-0.609948,-1.725667,0.174912,0.005455,-0.010909,0.009091,1.000000,2.993291,0.655529
72125.500000,-0.612929,-1.722800,0.172005,0.330833,-0.123333,0.275833,1.000000,2.990302,0.651068
72125.600000,-0.663300,-1.650967,0.261854,0.587273,-0.194545,0.469091,1.000000,2.959074,0.325476
72125.700000,-0.707950,-1.622352,0.338371,0.777273,-0.316364,0.561818,1.000000,2.945846,0.011172
72125.800000,-0.752903,-1.591008,0.409616,1.003636,-0.378182,0.731818,1.000000,2.937906,-0.302026
72125.900000,-0.795456,-1.483209,0.533805,1.233636,-0.443636,0.896364,1.000000,2.871630,-0.082146
72126.100000,-0.844143,-1.431815,0.620048,1.461818,-0.536364,1.048182,1.000000,2.858743,-0.399820
72126.200000,-0.877987,-1.310028,0.744821,1.690000,-0.638182,1.191818,1.000000,2.784918,-0.187373
72126.300000,-0.926251,-1.252652,0.833284,1.917273,-0.743636,1.332727,1.000000,2.758011,-0.508028
72126.400000,-0.959418,-1.128162,0.958805,2.143636,-0.850909,1.468182,1.000000,2.683199,-0.294919
72126.500000,-1.025016,-1.100374,1.054625,2.375000,-0.967500,1.585833,1.000000,2.661684,-0.801472
72126.600000,-1.067661,-0.838923,1.263609,2.245455,-0.938182,1.433636,1.000000,2.568432,-0.717015
72126.700000,-1.020657,-0.704132,1.301538,2.013636,-0.880909,1.266364,1.000000,2.531923,-0.179197
72126.800000,-0.978887,-0.525661,1.353997,1.820000,-0.776364,1.175455,1.000000,2.474778,0.348245
72126.900000,-0.937320,-0.349266,1.414590,1.591818,-0.700000,1.000000,1.000000,2.413287,0.874292
72127.100000,-0.899216,-0.248239,1.420224,1.372727,-0.634545,0.830909,1.000000,2.410850,0.867567
72127.200000,-0.854825,-0.092198,1.462253,1.154545,-0.542727,0.673636,1.000000,2.359264,1.398868
72127.300000,-0.824880,-0.009366,1.466673,0.930909,-0.428182,0.525455,1.000000,2.362766,1.399578
72127.400000,-0.781348,0.138941,1.506957,0.707273,-0.307273,0.378182,1.000000,2.319373,1.932611
72127.500000,-0.747120,0.251930,1.514435,0.460000,-0.197500,0.215000,1.000000,2.316886,2.018936
72127.600000,-0.653437,0.506236,1.563359,-0.067273,0.021818,-0.070000,1.000000,2.242122,2.438896
72127.700000,-0.637129,0.472155,1.545931,-0.230909,0.100000,-0.191818,1.000000,2.235396,2.445091
72127.800000,-0.633431,0.393524,1.506327,-0.413636,0.180000,-0.336364,1.000000,2.250459,1.906925
72127.900000,-0.620337,0.365205,1.488574,-0.534545,0.235455,-0.384545,1.000000,2.247046,1.910577
72128.100000,-0.613436,0.255628,1.432026,-0.650909,0.245455,-0.415455,1.000000,2.297130,1.392420
72128.200000,-0.596262,0.144995,1.363629,-0.780000,0.279091,-0.450909,1.000000,2.352423,0.874307
72128.300000,-0.596175,0.100993,1.364033,-0.942727,0.319091,-0.525455,1.000000,2.352613,0.883527
72128.400000,-0.597281,0.056641,1.360053,-1.100909,0.346364,-0.602727,1.000000,2.355363,0.891256
72128.500000,-0.605813,-0.004598,1.370824,-1.290000,0.392500,-0.709167,1.000000,2.350888,1.088993
72128.600000,-0.609243,-0.264655,1.219440,-1.438182,0.431818,-0.763636,1.000000,2.435002,0.706880
72128.700000,-0.626200,-0.421882,1.110980,-1.330000,0.380909,-0.712727,1.000000,2.504588,1.052516
72128.800000,-0.643604,-0.593576,1.002263,-1.197273,0.278182,-0.573636,1.000000,2.580963,0.834110
72128.900000,-0.648136,-0.719479,0.914930,-1.017273,0.193636,-0.432727,1.000000,2.637883,1.161638
72129.100000,-0.659437,-0.898869,0.811373,-0.892727,0.152727,-0.387273,1.000000,2.717940,0.954304
72129.200000,-0.661202,-0.994005,0.747674,-0.797273,0.093636,-0.337273,1.000000,2.742860,1.263992
72129.300000,-0.670613,-1.090789,0.702099,-0.709091,0.032727,-0.281818,1.000000,2.764902,1.582902
72129.400000,-0.667965,-1.255533,0.592624,-0.589091,-0.018182,-0.187273,1.000000,2.837562,1.366146
72129.500000,-0.660107,-1.443524,0.470519,-0.456667,-0.053333,-0.057500,1.000000,2.917470,1.104656
72129.600000,-0.658401,-1.716245,0.249525,-0.196364,-0.154545,0.113636,1.000000,3.043273,0.692766
72129.700000,-0.646047,-1.716042,0.258408,-0.187273,-0.144545,0.111818,1.000000,3.042962,0.693240
72129.800000,-0.634748,-1.716570,0.266519,-0.173636,-0.127273,0.104545,1.000000,3.041688,0.692386
72129.900000,-0.632689,-1.714602,0.269252,-0.153636,-0.097273,0.091818,1.000000,3.040620,0.690454
72130.100000,-0.635251,-1.711974,0.269412,-0.147273,-0.087273,0.093636,1.000000,3.038635,0.686293
72130.200000,-0.640277,-1.708303,0.263422,-0.148182,-0.084545,0.095455,1.000000,3.033500,0.675377
72130.300000,-0.646198,-1.709966,0.253298,-0.127273,-0.049091,0.081818,1.000000,3.029853,0.671734
72130.400000,-0.655030,-1.707971,0.240696,-0.097273,-0.016364,0.065455,1.000000,3.023216,0.657229
72130.500000,-0.659883,-1.704955,0.225720,-0.057500,-0.001667,0.048333,1.000000,3.019970,0.651869
72130.600000,-0.669663,-1.698139,0.202228,0.000000,0.002727,0.010000,1.000000,3.018358,0.650019
72130.700000,-0.673207,-1.695689,0.203880,0.000000,0.002727,0.010909,1.000000,3.018260,0.648354
72130.800000,-0.678618,-1.693489,0.203146,-0.001818,0.004545,0.009091,1.000000,3.016330,0.644390
72130.900000,-0.683457,-1.690706,0.201722,-0.000909,0.008182,0.007273,1.000000,3.012423,0.638762
72131.100000,-0.683353,-1.691627,0.201784,0.000000,0.012727,0.006364,1.000000,3.011278,0.639012
72131.200000,-0.683882,-1.692374,0.202683,0.000909,0.015455,0.004545,1.000000,3.011221,0.639720
72131.300000,-0.681614,-1.693363,0.202212,0.001818,0.015455,0.002727,1.000000,3.009396,0.639438
72131.400000,-0.682966,-1.691685,0.201874,0.003636,0.017273,0.002727,1.000000,3.009024,0.638304
72131.500000,-0.689896,-1.689249,0.202846,0.005833,0.016667,0.004167,1.000000,3.010499,0.637018
72131.600000,-0.693066,-1.686937,0.202019,0.002727,0.013636,0.001818,1.000000,3.010549,0.636594
72131.700000,-0.692849,-1.687110,0.202345,0.000000,-0.026364,0.005455,1.000000,3.010951,0.637106
72131.800000,-0.693911,-1.686793,0.203203,0.021818,-0.071818,0.019091,1.000000,3.013179,0.638615
72131.900000,-0.691383,-1.687596,0.202747,0.024545,-0.073636,0.020909,1.000000,3.012536,0.639070
72132.100000,-0.699604,-1.683725,0.220230,0.024545,-0.079091,0.022727,1.000000,3.017293,0.328725
72132.200000,-0.711121,-1.673557,0.254811,0.023636,-0.086364,0.023636,1.000000,3.000674,0.021399
72132.300000,-0.735199,-1.633521,0.338142,0.021818,-0.093636,0.026364,1.000000,2.975327,-0.290242
72132.400000,-0.735630,-1.633246,0.336999,0.020909,-0.098182,0.029091,1.000000,2.975052,-0.290706
72132.500000,-0.732144,-1.638229,0.325583,0.016667,-0.099167,0.029167,1.000000,2.976701,-0.213883
72132.600000,-0.706926,-1.452994,0.446816,0.041818,-0.118182,0.048182,1.000000,2.889076,-0.070002
72132.700000,-0.685687,-1.276947,0.553122,0.130909,-0.161818,0.113636,1.000000,2.810322,0.155042
72132.800000,-0.662054,-1.084924,0.658128,0.210909,-0.150000,0.165455,1.000000,2.730468,0.369829
72132.900000,-0.636407,-0.909611,0.766802,0.248182,-0.104545,0.186364,1.000000,2.649469,0.594971
72133.100000,-0.615456,-0.722051,0.871009,0.302727,-0.100909,0.217273,1.000000,2.572607,0.814277
72133.200000,-0.584522,-0.548154,0.961092,0.345455,-0.092727,0.240909,1.000000,2.490333,1.351411
72133.300000,-0.550448,-0.376331,1.035542,0.385455,-0.083636,0.263636,1.000000,2.427212,1.881547
72133.400000,-0.503538,-0.233986,1.063240,0.420909,-0.077273,0.283636,1.000000,2.369237,2.413887
72133.500000,-0.483270,-0.011279,1.198478,0.438333,-0.075833,0.295000,1.000000,2.278997,2.663952
72133.600000,-0.447472,0.330628,1.422879,0.484545,-0.080909,0.327273,1.000000,2.135004,3.065554
72133.700000,-0.459025,0.350066,1.467715,0.405833,-0.050000,0.290000,1.000000,2.142171,3.058799
72133.800000,-0.463031,0.364019,1.493602,0.248333,0.018333,0.201667,1.000000,2.141532,3.049839
72133.900000,-0.474744,0.352420,1.518934,0.085833,0.083333,0.091667,1.000000,2.146138,3.058938
72134.100000,-0.480526,0.367405,1.543223,0.035833,0.083333,0.065833,1.000000,2.146850,3.051480
72134.200000,-0.484962,0.374755,1.574613,-0.011667,0.086667,0.037500,1.000000,2.145596,3.049808
72134.400000,-0.493938,0.340956,1.588552,-0.050000,0.085833,0.016667,1.000000,2.165745,2.550575
72134.500000,-0.506277,0.247177,1.579758,-0.072308,0.068462,0.009231,1.000000,2.217898,1.683999
72134.600000,-0.527371,0.113343,1.561756,-0.207692,0.107692,-0.038462,1.000000,2.267778,1.238934
72134.700000,-0.554288,-0.055732,1.556885,-0.330833,0.139167,-0.096667,1.000000,2.319694,0.609347
72134.800000,-0.572418,-0.199147,1.526303,-0.392500,0.255833,-0.080833,1.000000,2.361025,0.128780
72134.900000,-0.597315,-0.419048,1.473916,-0.515455,0.314545,-0.126364,1.000000,2.422709,-0.658431
72135.100000,-0.616057,-0.588148,1.408554,-0.527273,0.359091,-0.128182,1.000000,2.500909,-1.184222
72135.200000,-0.629663,-0.745099,1.342508,-0.518182,0.391818,-0.095455,1.000000,2.577248,-1.720813
72135.300000,-0.651064,-0.910886,1.294579,-0.611818,0.467273,-0.132727,1.000000,2.632538,-2.243071
72135.400000,-0.673658,-1.079321,1.246257,-0.701818,0.533636,-0.160909,1.000000,2.688475,-2.765992
72135.500000,-0.693964,-1.222425,1.167268,-0.880000,0.577500,-0.214167,1.000000,2.779196,-2.772689
72135.600000,-0.726948,-1.428787,1.054702,-0.969091,0.652727,-0.251818,1.000000,2.862525,-2.784581
72135.700000,-0.728922,-1.446793,0.987138,-0.842727,0.599091,-0.216364,1.000000,2.892731,-2.803362
72135.800000,-0.732863,-1.465952,0.913944,-0.784545,0.582727,-0.195455,1.000000,2.935066,-2.831745
72135.900000,-0.737397,-1.491404,0.834187,-0.721818,0.474545,-0.224545,1.000000,2.979321,-2.369495
72136.100000,-0.744702,-1.516855,0.755234,-0.618182,0.443636,-0.194545,1.000000,3.021155,-2.392917
72136.200000,-0.751827,-1.532602,0.704331,-0.522727,0.390909,-0.164545,1.000000,3.028768,-2.413353
72136.300000,-0.758652,-1.548417,0.655440,-0.433636,0.329091,-0.135455,1.000000,3.036010,-1.880959
72136.400000,-0.762578,-1.569304,0.587585,-0.345455,0.264545,-0.107273,1.000000,3.067402,-1.903961
72136.500000,-0.767398,-1.590866,0.509551,-0.239167,0.190833,-0.076667,1.000000,3.100844,-2.038920
72136.600000,-0.773346,-1.615513,0.425662,-0.005455,0.107273,-0.013636,1.000000,3.107928,-1.509816
72136.700000,-0.773789,-1.614928,0.424804,-0.005455,0.091818,-0.011818,1.000000,3.106800,-1.502197
72136.800000,-0.774892,-1.614791,0.423171,-0.007273,0.097273,-0.011818,1.000000,3.107647,-1.507837
72136.900000,-0.775376,-1.615102,0.424126,-0.005455,0.097273,-0.012727,1.000000,3.105479,-1.492690
72137.100000,-0.776093,-1.613675,0.423602,-0.003636,0.082727,-0.010000,1.000000,3.105501,-1.538342
72137.200000,-0.775454,-1.611938,0.424272,-0.002727,0.060000,-0.010000,1.000000,3.106787,-0.985947
72137.300000,-0.774537,-1.609719,0.424579,-0.000909,0.042727,-0.009091,1.000000,3.109186,-0.486844
72137.400000,-0.774143,-1.607891,0.428714,0.001818,0.027273,-0.008182,1.000000,3.105510,-1.027031
72137.500000,-0.775182,-1.604488,0.425782,0.000833,0.016667,-0.007500,1.000000,3.109507,-0.284514
72137.600000,-0.775560,-1.602467,0.426266,0.001818,0.004545,-0.002727,1.000000,3.110432,0.506752
72137.700000,-0.775976,-1.601371,0.432144,0.003636,0.007273,0.001818,1.000000,3.105460,0.053548
72137.800000,-0.776600,-1.602116,0.434465,0.003636,0.010909,0.004545,1.000000,3.103828,0.058426
72137.900000,-0.778281,-1.597956,0.434710,0.003636,0.013636,0.006364,1.000000,3.102498,0.065682
72138.100000,-0.778787,-1.596380,0.432124,0.001818,0.018182,0.009091,1.000000,3.105441,0.610090
72138.200000,-0.778446,-1.597324,0.433510,0.001818,0.002727,0.019091,1.000000,3.103900,0.159850
72138.300000,-0.778207,-1.598133,0.434802,-0.003636,-0.015455,0.022727,1.000000,3.102448,-0.391183
72138.400000,-0.778457,-1.599582,0.440746,-0.005455,-0.013636,0.024545,1.000000,3.098073,-0.880383
72138.500000,-0.779164,-1.600242,0.435807,-0.008333,-0.006667,0.028333,1.000000,3.104244,-0.110819
72138.600000,-0.777486,-1.603895,0.479183,0.086364,-0.062727,0.089091,1.000000,3.096058,-0.823525
72138.700000,-0.774487,-1.609210,0.521731,0.096364,-0.098182,0.080909,1.000000,3.088911,-1.324920
72138.800000,-0.778910,-1.617995,0.560105,0.140000,-0.121818,0.075455,1.000000,3.086362,-1.316941
72138.900000,-0.795409,-1.606274,0.634708,0.193636,-0.147273,0.080000,1.000000,3.041670,-1.311150
72139.100000,-0.792728,-1.608585,0.670934,0.255455,-0.176364,0.095455,1.000000,3.037455,-1.300609
72139.200000,-0.767902,-1.523263,0.683100,0.324545,-0.210000,0.121818,1.000000,3.030639,-1.835619
72139.300000,-0.765865,-1.446008,0.788386,0.400000,-0.225455,0.153636,1.000000,2.939145,-1.273638
72139.400000,-0.737821,-1.348627,0.820214,0.491818,-0.255455,0.205455,1.000000,2.935906,-1.259959
72139.500000,-0.735264,-1.373012,0.859787,0.616667,-0.331667,0.290833,1.000000,2.937769,-1.373988
72139.600000,-0.702361,-1.175542,1.023022,0.668182,-0.340000,0.306364,1.000000,2.829646,-1.721973
72139.700000,-0.675208,-0.996774,1.106419,0.570000,-0.260000,0.246364,1.000000,2.743611,-1.189325
72139.800000,-0.643877,-0.815820,1.184086,0.557273,-0.202727,0.249091,1.000000,2.657489,-0.661194
72139.900000,-0.608884,-0.632566,1.260827,0.511818,-0.159091,0.247273,1.000000,2.573344,-0.132049
72140.100000,-0.562825,-0.466506,1.306854,0.459091,-0.113636,0.235455,1.000000,2.529073,0.397969
72140.200000,-0.535268,-0.290015,1.392710,0.402727,-0.064545,0.211818,1.000000,2.442382,0.927599
72140.300000,-0.533198,-0.197463,1.500450,0.339091,-0.010909,0.177273,1.000000,2.361142,1.458439
72140.400000,-0.506761,-0.090991,1.514848,0.250909,0.043636,0.128182,1.000000,2.360997,1.454505
72140.500000,-0.505419,0.029029,1.612181,0.133333,0.127500,0.055833,1.000000,2.262842,2.077108
72140.600000,-0.464319,0.330796,1.719726,-0.112727,0.259091,-0.067273,1.000000,2.117077,3.050854
72140.700000,-0.474930,0.286639,1.676224,-0.279091,0.332727,-0.155455,1.000000,2.129125,2.499369
72140.800000,-0.483061,0.220962,1.622741,-0.348182,0.322727,-0.163636,1.000000,2.155328,1.960595
72140.900000,-0.495187,0.141767,1.561155,-0.420000,0.314545,-0.173636,1.000000,2.196188,1.429883
72141.100000,-0.504467,0.050003,1.490891,-0.503636,0.308182,-0.190909,1.000000,2.248238,0.905075
72141.200000,-0.515259,0.024790,1.453809,-0.610909,0.304545,-0.214545,1.000000,2.255268,0.909482
72141.300000,-0.525407,-0.003969,1.421746,-0.730909,0.308182,-0.237273,1.000000,2.261471,0.913827
72141.400000,-0.524078,-0.111589,1.321202,-0.860000,0.321818,-0.263636,1.000000,2.346532,0.704523
72141.500000,-0.533831,-0.139095,1.311035,-1.011667,0.345833,-0.296667,1.000000,2.337710,0.914251
72141.600000,-0.567157,-0.374398,1.126124,-1.111818,0.346364,-0.286364,1.000000,2.439665,0.502271
72141.700000,-0.592227,-0.526614,1.013780,-1.047273,0.295455,-0.265455,1.000000,2.517843,0.276993
72141.800000,-0.610969,-0.662883,0.907504,-0.887273,0.190909,-0.166364,1.000000,2.588713,0.612296
72141.900000,-0.625016,-0.779423,0.813480,-0.823636,0.136364,-0.150909,1.000000,2.643726,0.932819
72142.100000,-0.637695,-0.882499,0.738728,-0.767273,0.090909,-0.128182,1.000000,2.687735,1.247300
72142.200000,-0.648833,-0.973190,0.675505,-0.706364,0.050000,-0.096364,1.000000,2.720993,1.558015
72142.300000,-0.659330,-1.134856,0.567084,-0.633636,0.035455,-0.051818,1.000000,2.795085,1.334575
72142.400000,-0.669947,-1.292832,0.469024,-0.551818,0.020000,-0.002727,1.000000,2.876742,1.115603
72142.500000,-0.682967,-1.403440,0.437935,-0.450000,0.012500,0.070000,1.000000,2.887273,1.071899
72142.600000,-0.712405,-1.680817,0.228553,-0.236364,-0.061818,0.141818,1.000000,3.028849,0.658139
72142.700000,-0.706731,-1.684715,0.234378,-0.210000,-0.075455,0.115455,1.000000,3.027067,0.655922
72142.800000,-0.699052,-1.688728,0.242066,-0.196364,-0.039091,0.108182,1.000000,3.025334,0.653860
72142.900000,-0.691751,-1.691599,0.246172,-0.183636,-0.032727,0.100909,1.000000,3.020220,0.649590
72143.100000,-0.692043,-1.693720,0.248347,-0.172727,0.008182,0.095455,1.000000,3.020717,0.649296
72143.200000,-0.696155,-1.694648,0.244134,-0.152727,0.038182,0.085455,1.000000,3.020045,0.647714
72143.300000,-0.701363,-1.695306,0.237981,-0.129091,0.064545,0.072727,1.000000,3.016916,0.643289
72143.400000,-0.706097,-1.691624,0.235712,-0.095455,0.061818,0.056364,1.000000,3.018812,0.642345
72143.500000,-0.713993,-1.687312,0.217190,-0.056667,0.049167,0.034167,1.000000,3.013193,0.634752
72143.600000,-0.725248,-1.681235,0.187923,0.002727,0.024545,-0.010000,1.000000,3.008079,0.628632
72143.700000,-0.727179,-1.679969,0.186446,0.002727,0.021818,-0.009091,1.000000,3.007450,0.626907
72143.800000,-0.726628,-1.680267,0.186356,0.003636,0.020000,-0.008182,1.000000,3.007315,0.627121
72143.900000,-0.727577,-1.679545,0.185482,0.003636,0.015455,-0.006364,1.000000,3.006263,0.625683
72144.100000,-0.729114,-1.679635,0.186732,0.005455,0.013636,-0.004545,1.000000,3.009004,0.627217
72144.200000,-0.728855,-1.678953,0.188078,0.005455,0.011818,-0.002727,1.000000,3.009540,0.627868
72144.300000,-0.727949,-1.678133,0.189522,0.005455,0.011818,-0.002727,1.000000,3.010204,0.628617
72144.400000,-0.727338,-1.678541,0.189877,0.005455,0.009091,-0.000909,1.000000,3.010627,0.629443
72144.500000,-0.725153,-1.678658,0.188450,0.005000,0.004167,-0.000833,1.000000,3.007581,0.627525
72144.600000,-0.722166,-1.679838,0.190200,0.005455,-0.000909,-0.001818,1.000000,3.009787,0.630532
72144.700000,-0.724069,-1.678720,0.191005,0.003636,-0.002727,-0.001818,1.000000,3.009730,0.629337
72144.800000,-0.721044,-1.680230,0.193245,0.004545,-0.003636,-0.000000,1.000000,3.011303,0.632101
72144.900000,-0.720798,-1.679925,0.194551,0.003636,-0.005455,0.001818,1.000000,3.011826,0.632172
72145.100000,-0.722323,-1.681291,0.199375,-0.001818,-0.013636,0.004545,1.000000,3.016655,0.638492
72145.200000,-0.721983,-1.680923,0.200981,-0.003636,-0.016364,0.005455,1.000000,3.016413,0.637952
72145.300000,-0.722563,-1.681319,0.200920,0.022727,-0.057273,-0.003636,1.000000,3.015224,0.636556
