Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi72117.100000,-0.439238,-1.761079,0.153583,0.090000,0.000000,-0.020000,1.000000,2.940060,0.674322
72119.800000,-0.958016,-1.844618,1.101516,3.060000,-0.440000,1.700000,1.000000,2.880704,-2.726267
72119.900000,-0.980745,-0.703915,1.491014,3.080000,-0.470000,1.720000,1.000000,2.179841,2.989259
72120.100000,-0.584179,0.558658,1.698350,-0.100000,-0.100000,-0.060000,1.000000,2.187908,3.008659
72120.200000,-0.565718,0.551390,1.648432,-0.130000,-0.020000,-0.080000,1.000000,2.221634,3.001472
72120.300000,-0.535982,0.603619,1.625006,-0.000000,-0.040000,0.020000,1.000000,2.189782,2.984576
72120.400000,-0.629280,0.616054,1.621150,-0.110000,-0.060000,-0.070000,1.000000,2.212851,2.977288
72120.500000,-0.583666,0.605901,1.556545,-0.020000,-0.040000,0.020000,1.000000,2.236895,2.971906
72120.600000,-0.654893,0.580313,1.608590,-0.030000,-0.170000,-0.010000,1.000000,2.218066,2.981541
72120.700000,-0.608865,0.609728,1.640989,-0.010000,0.010000,0.060000,1.000000,2.245857,2.969803
72120.800000,-0.584639,0.595130,1.672510,0.010000,0.010000,0.030000,1.000000,2.192737,2.976729
72120.900000,-0.584776,0.591467,1.666526,0.000000,-0.100000,-0.020000,1.000000,2.187312,2.985932
72121.100000,-0.573137,0.437652,1.312885,0.060000,0.030000,-0.000000,1.000000,2.228270,2.983914
72121.200000,-0.515515,0.425043,1.315475,0.060000,0.030000,0.000000,1.000000,2.208991,2.998399
72121.300000,-0.549365,0.264604,1.568463,-0.010000,0.080000,0.070000,1.000000,2.155332,3.037739
72121.400000,-0.694887,0.179192,1.661000,-1.510000,0.560000,-1.000000,1.000000,2.231325,2.983024
72121.500000,-0.713823,-0.099932,1.815630,-1.770000,0.030000,-1.070000,1.000000,2.174543,3.007070
72121.600000,-0.575467,-0.147665,1.389523,0.030000,0.020000,0.010000,1.000000,2.330082,-2.887952
72121.700000,-0.577528,0.419716,1.480489,-0.020000,0.080000,0.080000,1.000000,2.182812,3.000789
72121.800000,-0.559120,0.440223,1.343100,-0.100000,0.130000,0.120000,1.000000,2.210171,2.981161
72121.900000,-0.534687,-0.505139,0.869623,-0.190000,0.120000,0.120000,1.000000,2.796377,-2.714797
72122.100000,-0.495595,-1.674690,1.088891,-0.960000,0.600000,-0.220000,1.000000,2.927302,-2.691461
72122.200000,-0.840016,-1.624474,0.388348,-0.990000,0.790000,-0.240000,1.000000,2.942937,-2.718299
72122.300000,-0.679508,-1.707983,0.178019,-1.010000,0.170000,-0.240000,1.000000,3.055233,0.698376
72122.400000,-0.633479,-1.692982,0.494280,-0.970000,0.700000,-0.230000,1.000000,3.032317,-2.760160
72122.500000,-0.744531,-1.692189,0.346490,-1.110000,0.220000,-0.260000,1.000000,3.029669,-2.757922
72122.600000,-0.754748,-1.658417,0.288370,-1.270000,0.680000,-0.210000,1.000000,2.966386,0.625697
72122.700000,-0.695557,-1.591407,0.708682,0.030000,-0.070000,0.020000,1.000000,3.027045,-2.755832
72122.800000,-0.521824,-1.615122,1.015326,-0.000000,-0.010000,-0.010000,1.000000,3.067423,-2.819088
72122.900000,-0.348586,-1.655965,0.870860,-1.310000,0.880000,-0.170000,1.000000,2.993739,0.657667
72123.100000,-0.617416,-1.726259,0.167900,0.010000,0.030000,-0.020000,1.000000,2.990887,0.644763
72123.200000,-0.612691,-1.731988,0.160673,0.010000,0.030000,-0.020000,1.000000,2.980879,0.646930
72123.300000,-0.609438,-1.732398,0.179490,0.010000,0.020000,-0.020000,1.000000,3.005292,0.660045
72123.400000,-0.607764,-1.731540,0.147643,-0.010000,-0.010000,0.010000,1.000000,2.963843,0.640262
72123.500000,-0.610763,-1.733634,0.190149,0.010000,0.020000,-0.020000,1.000000,3.018931,0.671338
72123.600000,-0.612622,-1.723372,0.204000,0.010000,0.010000,-0.020000,1.000000,3.023899,0.675290
72123.700000,-0.614917,-1.723755,0.175047,0.000000,0.000000,-0.020000,1.000000,2.999409,0.658098
72123.800000,-0.624646,-1.718075,0.180130,0.000000,-0.000000,-0.020000,1.000000,2.993594,0.648248
72123.900000,-0.633756,-1.722015,0.162727,-0.000000,-0.010000,-0.020000,1.000000,2.984619,0.636917
72124.100000,-0.641938,-1.724880,0.172451,0.020000,0.010000,0.000000,1.000000,2.996899,0.646348
72124.200000,-0.609182,-1.724017,0.172441,0.020000,0.010000,0.010000,1.000000,2.982960,0.650246
72124.300000,-0.617723,-1.719573,0.160708,0.020000,0.010000,0.010000,1.000000,2.981197,0.644189
72124.400000,-0.620474,-1.718042,0.159793,0.010000,0.010000,0.010000,1.000000,2.980173,0.641958
72124.500000,-0.631119,-1.721758,0.190465,0.010000,0.010000,0.010000,1.000000,3.006610,0.660144
72124.600000,-0.629293,-1.715832,0.170497,-0.010000,0.000000,-0.030000,1.000000,2.994287,0.646021
72124.700000,-0.618463,-1.729329,0.189098,0.010000,0.010000,0.010000,1.000000,3.017100,0.676622
72124.800000,-0.610615,-1.723494,0.163206,0.010000,0.000000,0.010000,1.000000,2.984019,0.650074
72124.900000,-0.617863,-1.726584,0.182315,0.010000,-0.010000,0.010000,1.000000,2.995571,0.659374
72125.100000,-0.624555,-1.720384,0.182189,-0.000000,0.010000,0.000000,1.000000,3.008956,0.660109
72125.200000,-0.611843,-1.729735,0.181571,0.010000,0.000000,0.010000,1.000000,2.995297,0.651083
72125.300000,-0.598586,-1.735965,0.170860,-0.010000,-0.050000,0.010000,1.000000,2.993739,0.657667
72125.400000,-0.606619,-1.721981,0.147201,0.000000,-0.030000,0.020000,1.000000,2.963204,0.640602
72125.500000,-0.597877,-1.727142,0.185306,0.010000,-0.040000,0.010000,1.000000,2.999408,0.662158
72125.600000,-0.596731,-1.729214,0.183758,0.010000,-0.010000,0.010000,1.000000,3.010191,0.671412
72125.700000,-0.608440,-1.720629,0.167653,0.010000,0.010000,0.010000,1.000000,2.990123,0.649484
72125.800000,-0.618440,-1.720629,0.177653,0.000000,0.010000,0.000000,1.000000,2.990123,0.649484
72125.900000,-0.628168,-1.707378,0.151619,1.960000,-0.680000,1.610000,1.000000,2.970722,0.626032
72126.100000,-1.176867,-0.940206,1.180960,2.510000,-0.680000,1.870000,1.000000,2.657336,-2.913826
72126.200000,-1.115712,-1.405617,1.023885,2.090000,-1.330000,1.020000,1.000000,2.863439,-2.797234
72126.300000,-1.106324,-1.384948,0.965258,2.500000,-0.680000,1.880000,1.000000,2.907959,-2.794095
72126.400000,-1.066669,-0.550180,1.536944,2.520000,-0.770000,1.820000,1.000000,2.264709,3.076340
72126.500000,-1.142174,-1.156648,1.095878,2.510000,-1.050000,1.690000,1.000000,2.821443,-2.853813
72126.600000,-0.970160,-0.387481,1.557809,2.520000,-1.160000,1.590000,1.000000,2.187334,2.999076
72126.700000,-1.127640,-1.098078,1.156845,2.510000,-1.170000,1.560000,1.000000,2.714210,-2.855786
72126.800000,-0.973278,-0.351243,1.548389,2.500000,-1.170000,1.500000,1.000000,2.167195,2.993675
72126.900000,-1.182516,-1.257665,1.143149,2.460000,-1.120000,1.440000,1.000000,2.707570,-2.862035
72127.100000,-0.700411,0.561580,1.547436,0.120000,-0.070000,-0.040000,1.000000,2.253986,2.982566
72127.200000,-0.659832,0.542489,1.598178,-0.040000,-0.050000,0.030000,1.000000,2.255740,3.002175
72127.300000,-0.656243,0.557565,1.600933,-0.040000,-0.180000,0.020000,1.000000,2.234843,3.004626
72127.400000,-0.649086,0.555396,1.631782,-0.010000,0.160000,-0.050000,1.000000,2.231559,2.992425
72127.500000,-0.647517,0.561121,1.598920,0.110000,-0.050000,-0.040000,1.000000,2.237903,3.002359
72127.600000,-0.653878,0.559809,1.558193,0.110000,-0.040000,-0.040000,1.000000,2.253998,2.990498
72127.700000,-0.640763,0.523661,1.606429,0.060000,0.100000,-0.040000,1.000000,2.225855,3.006887
72127.800000,-0.648786,0.533298,1.599965,0.050000,0.160000,-0.060000,1.000000,2.236888,3.007579
72127.900000,-0.671948,0.571788,1.572544,0.120000,-0.080000,-0.040000,1.000000,2.228361,2.981092
72128.100000,-0.587394,0.030105,1.310022,-1.340000,0.370000,-0.470000,1.000000,2.275843,-3.123450
72128.200000,-0.521029,0.186687,1.355727,-1.680000,0.790000,-1.380000,1.000000,2.180006,3.050711
72128.300000,-0.619147,-0.322456,1.162534,-2.050000,0.830000,-1.560000,1.000000,2.421435,-2.917646
72128.400000,-0.512214,0.246058,1.405649,-1.370000,0.430000,-0.510000,1.000000,2.197296,3.044796
72128.500000,-0.573168,-0.649949,1.009753,-1.290000,0.270000,-0.390000,1.000000,2.782489,-2.707300
72128.600000,-0.458610,-0.655843,0.846553,-1.310000,0.320000,-0.430000,1.000000,2.846117,-2.696878
72128.700000,-0.652921,0.075787,1.562646,-1.680000,0.400000,-0.860000,1.000000,2.256097,3.091911
72128.800000,-0.652921,0.035787,1.562646,-1.680000,0.400000,-0.890000,1.000000,2.256097,3.091911
72128.900000,-0.674227,-0.072467,1.544637,-1.660000,0.530000,-0.970000,1.000000,2.269279,3.135836
72129.100000,-0.775811,-1.712451,0.109036,-0.100000,-0.120000,0.030000,1.000000,3.031087,0.669954
72129.200000,-0.773928,-1.699389,0.116962,-0.150000,-0.190000,0.090000,1.000000,3.041287,0.678548
72129.300000,-0.712467,-1.701948,0.159840,-0.220000,-0.340000,0.150000,1.000000,3.020128,0.648237
72129.400000,-0.669001,-1.707382,0.201870,-0.070000,-0.100000,-0.010000,1.000000,3.047561,0.685166
72129.500000,-0.636527,-1.727239,0.266519,-0.000000,-0.020000,-0.010000,1.000000,3.077923,0.764116
72129.600000,-0.592585,-1.696446,0.309065,-0.240000,-0.380000,0.160000,1.000000,3.056606,0.699275
72129.700000,-0.562133,-1.720463,0.345227,-0.340000,-0.350000,0.180000,1.000000,3.088573,0.811126
72129.800000,-0.623784,-1.736396,0.358428,-0.360000,-0.160000,0.180000,1.000000,3.055365,0.707597
72129.900000,-0.613300,-1.737818,0.345004,-0.340000,-0.020000,0.240000,1.000000,3.026276,0.660090
72130.100000,-0.669581,-1.701344,0.187819,-0.000000,-0.000000,0.000000,1.000000,3.004925,0.636221
72130.200000,-0.639913,-1.710219,0.206755,0.000000,-0.010000,0.010000,1.000000,3.027660,0.675178
72130.300000,-0.649638,-1.705193,0.206180,0.000000,0.000000,0.010000,1.000000,3.027277,0.669145
72130.400000,-0.689814,-1.680307,0.189905,0.000000,-0.010000,0.010000,1.000000,3.008377,0.626986
72130.500000,-0.697187,-1.678468,0.203629,0.000000,0.010000,0.010000,1.000000,3.025723,0.639400
72130.600000,-0.691815,-1.686857,0.200623,-0.010000,0.010000,0.010000,1.000000,3.021446,0.644034
72130.700000,-0.657713,-1.714745,0.197698,-0.010000,0.010000,0.010000,1.000000,3.016488,0.659205
72130.800000,-0.659287,-1.698513,0.206607,-0.010000,0.010000,0.000000,1.000000,3.015564,0.651575
72130.900000,-0.668521,-1.704089,0.209705,0.010000,-0.000000,0.020000,1.000000,3.019812,0.650250
72131.100000,-0.674307,-1.695699,0.205886,0.010000,0.010000,0.010000,1.000000,3.014853,0.647961
72131.200000,-0.708560,-1.674394,0.205986,0.000000,0.000000,0.010000,1.000000,3.003853,0.617914
72131.300000,-0.699432,-1.686026,0.198683,-0.020000,0.010000,-0.010000,1.000000,3.006423,0.631575
72131.400000,-0.702871,-1.674582,0.190518,0.010000,0.040000,-0.010000,1.000000,2.984303,0.607235
72131.500000,-0.688672,-1.690435,0.190585,0.010000,0.040000,0.000000,1.000000,2.995782,0.629733
72131.600000,-0.703004,-1.686682,0.213516,0.010000,0.040000,-0.010000,1.000000,3.025099,0.647190
72131.700000,-0.666869,-1.697735,0.195438,-0.000000,0.010000,-0.010000,1.000000,3.001369,0.640931
72131.800000,-0.672582,-1.696285,0.193985,0.010000,0.030000,0.010000,1.000000,3.012393,0.646736
72131.900000,-0.712705,-1.680485,0.210070,0.010000,0.010000,0.010000,1.000000,3.021147,0.637219
72132.100000,-0.682013,-1.693495,0.207470,-0.020000,-0.050000,0.010000,1.000000,3.029664,0.658826
72132.200000,-0.671929,-1.697609,0.209474,-0.020000,-0.430000,0.050000,1.000000,3.019275,0.653593
72132.300000,-0.720238,-1.670899,0.215421,0.240000,-0.500000,0.160000,1.000000,3.028370,0.634514
72132.400000,-0.671620,-1.694866,0.193672,0.010000,-0.010000,0.010000,1.000000,2.999352,0.636576
72132.500000,-0.793304,-1.632000,0.382829,0.010000,-0.020000,0.010000,1.000000,3.036620,-2.806561
72132.600000,-0.815358,-1.578590,0.570974,-0.000000,-0.040000,0.010000,1.000000,2.812975,-2.750847
72132.700000,-0.967864,-1.246282,1.130155,-0.010000,-0.040000,0.020000,1.000000,2.746288,-2.780866
72132.800000,-0.671615,-1.694713,0.182875,-0.010000,-0.040000,0.020000,1.000000,2.998346,0.635823
72132.900000,-0.683188,-1.694662,0.196995,-0.010000,-0.040000,0.020000,1.000000,3.003612,0.638957
72133.100000,-0.415869,0.314839,1.428112,0.280000,-0.090000,0.200000,1.000000,2.101720,3.071010
72133.200000,-0.448383,0.243032,1.376840,0.960000,-0.530000,0.730000,1.000000,2.163373,3.134304
72133.300000,-0.411969,0.414641,1.364536,0.860000,-0.300000,0.620000,1.000000,2.140884,3.016256
72133.400000,-0.438124,0.257542,1.410834,0.650000,0.000000,0.390000,1.000000,2.137380,3.111070
72133.500000,-0.441158,0.368288,1.339948,0.610000,0.030000,0.350000,1.000000,2.153864,3.048947
72133.600000,-0.453029,0.280876,1.373749,0.480000,0.070000,0.270000,1.000000,2.131606,3.101911
72133.700000,-0.440546,0.311460,1.389921,0.440000,0.060000,0.260000,1.000000,2.118641,3.080646
72133.800000,-0.451849,0.319508,1.434835,0.380000,0.030000,0.240000,1.000000,2.108566,3.074877
72133.900000,-0.465965,0.371894,1.434487,0.310000,-0.050000,0.220000,1.000000,2.142352,3.025248
72134.100000,-0.489339,0.382935,1.663923,0.050000,-0.060000,0.100000,1.000000,2.144310,3.031574
72134.200000,-0.500985,0.439361,1.694506,-0.090000,0.100000,0.040000,1.000000,2.161364,3.027756
72134.400000,-0.496462,0.410466,1.687490,-0.930000,0.290000,-0.330000,1.000000,2.155704,3.026774
72134.500000,-0.552516,0.275458,1.668518,-1.090000,0.480000,-0.700000,1.000000,2.196148,3.125444
72134.600000,-0.507511,0.437359,1.702306,0.050000,-0.000000,0.080000,1.000000,2.145934,3.021579
72134.700000,-0.494393,0.456488,1.716627,0.040000,0.070000,0.010000,1.000000,2.138811,3.028884
72134.800000,-0.560743,-0.124708,1.541015,0.020000,0.060000,0.020000,1.000000,2.373391,-2.888884
72134.900000,-0.547446,-0.283355,1.432077,0.050000,-0.040000,0.090000,1.000000,2.481188,-2.817133
72135.100000,-0.726066,-1.420334,1.200808,-1.380000,0.540000,-0.380000,1.000000,2.757013,-2.710966
72135.200000,-0.727565,-1.398463,1.248773,-0.650000,0.170000,-0.220000,1.000000,2.639917,-2.743490
72135.300000,-0.706901,-1.338042,1.296932,-0.690000,1.340000,0.290000,1.000000,2.640271,-2.735233
72135.400000,-0.703412,-1.341040,1.286453,-1.140000,0.590000,-0.340000,1.000000,2.640233,-2.732587
72135.500000,-0.702623,-1.449634,0.968506,-1.060000,0.780000,-0.350000,1.000000,3.015909,-2.756925
72135.600000,-0.702185,-1.451002,0.942013,-0.990000,0.840000,-0.340000,1.000000,3.035875,-2.777055
72135.700000,-0.742925,-1.386301,1.175088,-0.980000,0.830000,-0.330000,1.000000,2.754121,-2.723255
72135.800000,-0.742925,-1.396301,1.185088,-0.950000,0.800000,-0.300000,1.000000,2.754121,-2.723255
72135.900000,-0.739036,-1.460638,0.919703,-1.410000,0.560000,-0.390000,1.000000,3.075256,-2.867615
72136.100000,-0.763757,-1.614259,0.458654,0.000000,0.170000,-0.020000,1.000000,3.099802,-2.992394
72136.200000,-0.747781,-1.618401,0.457604,0.010000,-0.050000,0.010000,1.000000,3.089274,-2.917555
72136.300000,-0.770910,-1.609216,0.443641,-0.010000,-0.010000,0.010000,1.000000,3.105609,-3.055702
72136.400000,-0.756780,-1.618017,0.419607,-0.000000,0.150000,-0.030000,1.000000,3.127069,2.349511
72136.500000,-0.783768,-1.621000,0.417966,0.000000,0.250000,-0.010000,1.000000,3.100410,-2.990223
72136.600000,-0.780998,-1.622848,0.408577,-0.010000,0.200000,-0.020000,1.000000,3.099657,-2.981725
72136.700000,-0.777253,-1.624966,0.404206,-0.010000,0.160000,-0.020000,1.000000,3.115530,3.079284
72136.800000,-0.786113,-1.616057,0.428691,-0.010000,0.120000,-0.020000,1.000000,3.099434,-2.976281
72136.900000,-0.781671,-1.612177,0.418131,-0.010000,0.090000,-0.020000,1.000000,3.111414,-3.123362
72137.100000,-0.776105,-1.601521,0.407071,-0.010000,0.010000,-0.010000,1.000000,3.127591,2.123837
72137.200000,-0.768628,-1.607833,0.449218,-0.000000,0.000000,-0.000000,1.000000,3.087394,-2.908591
72137.300000,-0.759912,-1.616894,0.439643,-0.010000,0.010000,0.010000,1.000000,3.098593,-2.979592
72137.400000,-0.776237,-1.612627,0.454143,0.010000,-0.010000,-0.000000,1.000000,3.081768,-2.889089
72137.500000,-0.764671,-1.602321,0.413844,0.020000,-0.010000,-0.000000,1.000000,3.127305,1.847345
72137.600000,-0.776736,-1.601895,0.425343,0.010000,0.000000,-0.010000,1.000000,3.114561,3.086123
72137.700000,-0.770908,-1.598440,0.411951,0.010000,0.010000,-0.010000,1.000000,3.126037,2.508405
72137.800000,-0.772925,-1.604852,0.449692,0.020000,-0.010000,-0.010000,1.000000,3.075099,-2.862768
72137.900000,-0.786363,-1.591559,0.411108,-0.010000,0.010000,-0.010000,1.000000,3.126455,2.453443
72138.100000,-0.792312,-1.597639,0.415809,-0.010000,0.030000,0.020000,1.000000,3.123495,2.741713
72138.200000,-0.780679,-1.589464,0.471729,0.010000,0.040000,0.040000,1.000000,3.072897,-2.861406
72138.300000,-0.775499,-1.616020,0.474752,-0.000000,0.040000,0.030000,1.000000,3.069447,-2.854930
72138.400000,-0.778397,-1.571140,0.442332,-0.010000,0.040000,0.030000,1.000000,3.083960,-2.899776
72138.500000,-0.781808,-1.595290,0.425696,-0.010000,0.040000,0.030000,1.000000,3.114136,3.099403
72138.600000,-0.760910,-1.612707,0.429089,0.020000,-0.180000,0.110000,1.000000,3.110360,-3.105297
72138.700000,-0.774116,-1.610791,0.439557,-0.050000,-0.200000,0.030000,1.000000,3.098583,-2.975240
72138.800000,-0.773657,-1.614377,0.477334,-0.010000,0.030000,0.010000,1.000000,3.077921,-2.872793
72138.900000,-0.779930,-1.606180,0.415588,-0.010000,0.030000,0.030000,1.000000,3.123610,2.745806
72139.100000,-0.775108,-1.623054,0.863538,1.030000,-0.590000,0.620000,1.000000,3.058626,-2.822057
72139.200000,-0.759327,-1.656103,0.883839,0.100000,-0.360000,-0.070000,1.000000,3.044867,-2.773639
72139.300000,-0.829327,-1.686103,0.893839,0.490000,-0.220000,-0.020000,1.000000,3.044867,-2.773639
72139.400000,-0.956987,-1.487089,1.295388,0.590000,-0.240000,0.080000,1.000000,2.577826,-2.791220
72139.500000,-0.748909,-1.596557,0.840818,0.670000,-0.280000,0.200000,1.000000,3.037602,-2.783824
72139.600000,-0.508723,-0.656751,0.559519,0.750000,-0.330000,0.320000,1.000000,3.039162,-2.785716
72139.700000,-0.738504,-0.762908,1.587235,0.850000,-0.350000,0.460000,1.000000,2.103921,3.076495
72139.800000,-0.465628,-0.539600,0.789669,0.960000,-0.530000,0.600000,1.000000,3.062950,-2.824764
72139.900000,-0.740398,-1.627808,0.886214,0.990000,-0.570000,0.620000,1.000000,3.018096,-2.750550
72140.100000,-0.462660,0.332818,1.766965,-0.070000,0.300000,-0.060000,1.000000,2.120096,3.037765
72140.200000,-0.476428,0.343392,1.780914,-0.050000,0.290000,-0.040000,1.000000,2.112236,3.037071
72140.300000,-0.414690,0.334393,1.738175,-0.040000,0.270000,-0.040000,1.000000,2.097528,3.035794
72140.400000,-0.444398,0.329698,1.737983,-0.010000,0.260000,-0.040000,1.000000,2.119273,3.046958
72140.500000,-0.450334,0.339564,1.801688,0.010000,0.260000,-0.050000,1.000000,2.090841,3.038983
72140.600000,-0.445783,0.344848,1.785230,0.050000,0.260000,-0.060000,1.000000,2.083999,3.042101
72140.700000,-0.485955,0.361324,1.744666,0.050000,0.260000,-0.060000,1.000000,2.145524,3.053531
72140.800000,-0.447704,0.408277,1.745608,-0.120000,0.250000,-0.080000,1.000000,2.102330,3.033219
72140.900000,-0.478139,0.404825,1.736259,-0.100000,0.260000,-0.070000,1.000000,2.123045,3.050485
72141.100000,-0.523274,0.034787,1.343239,-0.860000,0.180000,-0.170000,1.000000,2.169930,3.133005
72141.200000,-0.579390,-0.152901,1.288441,-1.900000,1.110000,-1.030000,1.000000,2.252626,-3.028573
72141.300000,-0.565864,-0.379056,1.192609,-0.810000,0.180000,-0.130000,1.000000,2.400468,-2.889445
72141.400000,-0.548080,-0.536756,1.060726,-0.830000,0.180000,-0.150000,1.000000,2.546982,-2.802040
72141.500000,-0.546470,-0.679707,0.965081,-0.930000,0.190000,-0.230000,1.000000,2.691832,-2.725923
72141.600000,-0.569047,0.062222,1.393787,-1.170000,0.220000,-0.310000,1.000000,2.168168,3.087457
72141.700000,-0.557412,0.028499,1.432535,-1.270000,0.300000,-0.310000,1.000000,2.152228,3.089893
72141.800000,-0.471337,-0.822492,0.638676,-1.370000,0.410000,-0.350000,1.000000,3.081201,0.751190
72141.900000,-0.544407,-0.016696,1.472405,-1.400000,0.430000,-0.370000,1.000000,2.171498,3.127237
72142.100000,-0.789042,-1.639586,0.127460,-0.290000,0.180000,0.270000,1.000000,3.029885,0.654945
72142.200000,-0.799042,-1.639586,0.107460,-0.150000,-0.380000,0.060000,1.000000,3.029885,0.654945
72142.300000,-0.785555,-1.651853,0.119402,-0.140000,-0.040000,0.060000,1.000000,3.032194,0.659763
72142.400000,-0.720381,-1.661004,0.158342,-0.110000,-0.420000,0.040000,1.000000,3.005616,0.636309
72142.500000,-0.687544,-1.670589,0.238456,-0.210000,-0.320000,0.100000,1.000000,3.031078,0.657243
72142.600000,-0.668983,-1.677305,0.269628,-0.260000,-0.260000,0.120000,1.000000,3.057676,0.691941
72142.700000,-0.684523,-1.716110,0.201150,-0.370000,0.060000,0.180000,1.000000,2.983172,0.629628
72142.800000,-0.674194,-1.709229,0.353881,-0.370000,0.130000,0.230000,1.000000,3.050455,0.681190
72142.900000,-0.648763,-1.721313,0.367315,-0.350000,0.170000,0.260000,1.000000,3.042156,0.671172
72143.100000,-0.729661,-1.681102,0.203671,-0.000000,0.030000,-0.020000,1.000000,3.013067,0.631226
72143.200000,-0.726630,-1.682458,0.191533,0.000000,0.030000,-0.020000,1.000000,3.010281,0.630554
72143.300000,-0.714575,-1.683732,0.192032,-0.000000,0.020000,-0.020000,1.000000,3.010823,0.632265
72143.400000,-0.705239,-1.683429,0.164571,-0.000000,0.030000,-0.020000,1.000000,2.975942,0.612788
72143.500000,-0.723598,-1.684335,0.182270,0.010000,0.030000,-0.020000,1.000000,3.011080,0.633079
72143.600000,-0.732774,-1.680803,0.192109,0.010000,0.010000,-0.010000,1.000000,3.023684,0.639835
72143.700000,-0.726272,-1.684544,0.201947,-0.000000,0.030000,-0.020000,1.000000,3.023257,0.643267
72143.800000,-0.736595,-1.675605,0.176192,-0.000000,0.030000,-0.000000,1.000000,3.004027,0.619250
72143.900000,-0.737524,-1.674553,0.183665,-0.000000,0.020000,0.010000,1.000000,3.000919,0.616209
72144.100000,-0.707336,-1.688469,0.195500,0.010000,0.020000,-0.000000,1.000000,3.014876,0.640268
72144.200000,-0.750899,-1.667175,0.187426,-0.000000,0.000000,-0.010000,1.000000,3.006145,0.612257
72144.300000,-0.720568,-1.685735,0.190543,0.010000,0.010000,-0.010000,1.000000,3.008799,0.632903
72144.400000,-0.725014,-1.675793,0.182411,0.000000,-0.030000,0.000000,1.000000,2.999250,0.616445
72144.500000,-0.722148,-1.684417,0.178321,0.020000,0.010000,-0.000000,1.000000,3.006083,0.629664
72144.600000,-0.720746,-1.676835,0.197084,0.010000,0.010000,0.000000,1.000000,3.016987,0.640236
72144.700000,-0.722812,-1.671783,0.207987,0.010000,0.010000,-0.010000,1.000000,3.030987,0.648081
72144.800000,-0.719552,-1.689032,0.205859,0.000000,-0.000000,0.000000,1.000000,3.027903,0.652354
72144.900000,-0.718858,-1.677777,0.174471,-0.000000,-0.010000,0.000000,1.000000,2.989054,0.612836
72145.100000,-0.717037,-1.683430,0.198123,-0.000000,-0.020000,0.010000,1.000000,3.018518,0.637971
72145.200000,-0.728263,-1.676168,0.204354,-0.010000,-0.000000,-0.000000,1.000000,3.014246,0.627122
72145.300000,-0.717631,-1.683783,0.212066,0.010000,-0.010000,0.010000,1.000000,3.023452,0.642664
